startTime,Open,High,Low,Close,Volume,Turnover
1690089180000,29914.5,29914.5,29911,29911.5,24184,0.80847803
1690089240000,29911.5,29923,29911,29923,4305,0.1439262
1690089300000,29923,29923.5,29923,29923.5,116,0.00387651
1690089360000,29923.5,29945,29923.5,29945,294910,9.84896293
1690089420000,29945,29946.5,29937.5,29937.5,3770,0.12589749
1690089480000,29937.5,29947.5,29937.5,29947.5,5555,0.18551884
1690089540000,29947.5,29948.5,29940.5,29941,5556,0.1855253
1690089600000,29941,29958.5,29941,29958.5,46489,1.55199576
1690089660000,29958.5,29971,29958.5,29967,51537,1.7196631
1690089720000,29967,29970,29960,29960,100010,3.33728374
1690089780000,29960,29960,29953.5,29953.5,103144,3.44341279
1690089840000,29953.5,29960,29953.5,29960,103272,3.44751226
1690089900000,29960,29960,29959.5,29960,68,0.00226963
1690089960000,29960,29960,29948.5,29950.5,2380,0.07946148
1690090020000,29950.5,29957,29950.5,29957,135,0.00450646
1690090080000,29957,29957,29957,29957,70,0.00233666
1690090140000,29957,29958,29957,29958,125,0.0041726
1690090200000,29958,29961,29958,29961,58268,1.94488821
1690090260000,29961,29961,29960.5,29961,145,0.00483962
1690090320000,29961,29961,29960.5,29961,83,0.00277023
1690090380000,29961,29961,29957.5,29958,767,0.02560273
1690090440000,29958,29958,29953,29955.5,48,0.00160234
1690090500000,29955.5,29963.5,29955.5,29963.5,5073,0.16932589
1690090560000,29963.5,29966,29963,29965.5,10108,0.33734359
1690090620000,29965.5,29966,29965.5,29965.5,138,0.00460526
1690090680000,29965.5,29966,29963,29963.5,125,0.00417151
1690090740000,29963.5,29963.5,29950.5,29952.5,610,0.02035961
1690090800000,29952.5,29952.5,29952,29952.5,122,0.00407301
1690090860000,29952.5,29952.5,29952,29952.5,76,0.00253732
1690090920000,29952.5,29952.5,29945,29945.5,113,0.00377323
1690090980000,29945.5,29945.5,29940,29940,91,0.00303913
1690091040000,29940,29940,29939,29940,123,0.00410832
1690091100000,29940,29940,29939,29940,116,0.00387447
1690091160000,29940,29940,29939.5,29939.5,100116,3.34388782
1690091220000,29939.5,29940,29934.5,29935,126,0.00420886
1690091280000,29935,29935,29933,29933.5,168,0.00561223
1690091340000,29933.5,29933.5,29933,29933.5,184,0.0061469
1690091400000,29933.5,29933.5,29929.5,29929.5,76,0.00253908
1690091460000,29929.5,29930,29923.5,29924,230,0.00768524
1690091520000,29924,29924,29923.5,29924,169,0.00564762
1690091580000,29924,29924,29921.5,29922.5,109,0.00364256
1690091640000,29922.5,29922.5,29912.5,29912.5,206,0.00688623
1690091700000,29912.5,29913,29912.5,29913,171,0.00571661
1690091760000,29913,29913,29909.5,29910,102497,3.42687203
1690091820000,29910,29910,29909,29909.5,118,0.00394524
1690091880000,29909.5,29909.5,29909,29909.5,139,0.00464736
1690091940000,29909.5,29909.5,29907,29907,100146,3.34836822
1690092000000,29907,29919,29907,29919,6246,0.20881613
1690092060000,29919,29923,29919,29920.5,121956,4.07593329
1690092120000,29920.5,29920.5,29920,29920.5,88,0.00294113
1690092180000,29920.5,29920.5,29920,29920.5,70,0.00233954
1690092240000,29920.5,29920.5,29920,29920.5,111,0.00370986
1690092300000,29920.5,29920.5,29920,29920.5,163,0.00544781
1690092360000,29920.5,29920.5,29910.5,29911,3454,0.11543951
1690092420000,29911,29911,29909.5,29910,101,0.00337676
1690092480000,29910,29910,29907,29907.5,161,0.00538302
1690092540000,29907.5,29907.5,29907,29907.5,233,0.00779071
1690092600000,29907.5,29907.5,29907,29907.5,86,0.0028755
1690092660000,29907.5,29907.5,29907,29907.5,168,0.00561732
1690092720000,29907.5,29907.5,29907,29907.5,45,0.00150459
1690092780000,29907.5,29907.5,29900,29900,51082,1.70814254
1690092840000,29900,29900.5,29892.5,29892.5,100119,3.34846147
1690092900000,29892.5,29902.5,29892.5,29902.5,35,0.00117046
1690092960000,29902.5,29902.5,29902,29902,108,0.00361176
1690093020000,29902,29902,29902,29902,110,0.00367865
1690093080000,29902,29902,29901.5,29902,189,0.00632063
1690093140000,29902,29902,29902,29902,88,0.00294291
1690093200000,29902,29902,29901.5,29902,110,0.00367868
1690093260000,29902,29902,29897.5,29898,101,0.00337812
1690093320000,29898,29898,29897,29897.5,101,0.00337817
1690093380000,29897.5,29897.5,29897,29897,188,0.00628816
1690093440000,29897,29897.5,29897,29897.5,148,0.00495021
1690093500000,29897.5,29897.5,29897,29897.5,194,0.00648884
1690093560000,29897.5,29897.5,29897,29897.5,241,0.00806088
1690093620000,29897.5,29897.5,29897,29897.5,112,0.00374606
1690093680000,29897.5,29897.5,29897,29897.5,86,0.00287645
1690093740000,29897.5,29897.5,29893.5,29893.5,465259,15.56280819
1690093800000,29893.5,29893.5,29886.5,29887,7716,0.25815554
1690093860000,29887,29887,29886.5,29887,251,0.00839828
1690093920000,29887,29887,29886.5,29887,216,0.00722717
1690093980000,29887,29890,29887,29890,96,0.0032117
1690094040000,29890,29890,29890,29890,137,0.00458338
1690094100000,29890,29891,29886.5,29891,131,0.0043828
1690094160000,29891,29897.5,29891,29897.5,45,0.00150525
1690094220000,29897.5,29898.5,29897,29898.5,70,0.00234129
1690094280000,29898.5,29900.5,29898.5,29900.5,80,0.00267564
1690094340000,29900.5,29900.5,29899.5,29900,171,0.00571895
1690094400000,29900,29901,29900,29901,89,0.00297643
1690094460000,29901,29905,29901,29905,45,0.00150468
1690094520000,29905,29905,29905,29905,148,0.0049489
1690094580000,29905,29906,29903.5,29903.5,9886,0.33058565
1690094640000,29903.5,29903.5,29903.5,29903.5,108,0.00361159
1690094700000,29903.5,29903.5,29899,29899,73,0.00244127
1690094760000,29899,29899,29894.5,29895,88,0.00294365
1690094820000,29895,29895,29895,29895,88,0.00294362
1690094880000,29895,29906,29895,29906,116,0.00387958
1690094940000,29906,29913,29906,29913,159,0.00531622
1690095000000,29913,29918,29913,29918,45,0.0015041
1690095060000,29918,29918,29917.5,29918,113,0.00377697
1690095120000,29918,29918,29917.5,29918,136,0.00454577
1690095180000,29918,29918,29917.5,29918,52,0.00173803
1690095240000,29918,29918,29917,29918,123,0.00411127
1690095300000,29918,29918,29917,29918,83,0.00277426
1690095360000,29918,29918,29913,29913,100065,3.34482919
1690095420000,29913,29913,29913,29913,116,0.00387789
1690095480000,29913,29913,29912.5,29913,118,0.00394478
1690095540000,29913,29913,29912.5,29913,136,0.00454658
1690095600000,29913,29913,29912.5,29913,86,0.00287502
1690095660000,29913,29913,29912.5,29913,87,0.00290842
1690095720000,29913,29913,29912.5,29913,55,0.00183866
1690095780000,29913,29913,29913,29913,129,0.00431249
1690095840000,29913,29913,29912.5,29913,70,0.00234011
1690095900000,29913,29913,29913,29913,163,0.0054491
1690095960000,29913,29913,29913,29913,154,0.00514825
1690096020000,29913,29913,29913,29913,99,0.00330957
1690096080000,29913,29913,29913,29913,176,0.00588372
1690096140000,29913,29913,29912.5,29913,213,0.00712067
1690096200000,29913,29913,29901,29901.5,48,0.00160519
1690096260000,29901.5,29901.5,29896,29897,141,0.00471624
1690096320000,29897,29897,29896.5,29897,136,0.00454892
1690096380000,29897,29897,29896.5,29897,43,0.0014382
1690096440000,29897,29897,29896.5,29896.5,104,0.00347854
1690096500000,29896.5,29896.5,29894,29894.5,95,0.00317786
1690096560000,29894.5,29894.5,29894,29894.5,75,0.00250884
1690096620000,29894.5,29894.5,29894,29894.5,88,0.00294371
1690096680000,29894.5,29894.5,29894,29894.5,269,0.00899833
1690096740000,29894.5,29894.5,29894.5,29894.5,111,0.00371303
1690096800000,29894.5,29894.5,29894,29894.5,203,0.00679056
1690096860000,29894.5,29894.5,29894.5,29894.5,159,0.00531868
1690096920000,29894.5,29894.5,29894.5,29894.5,68,0.00227464
1690096980000,29894.5,29894.5,29894,29894,143,0.00478352
1690097040000,29894,29894.5,29886.5,29887,133,0.00444969
1690097100000,29887,29891,29886.5,29891,193,0.00645709
1690097160000,29891,29893,29890.5,29893,120,0.00401444
1690097220000,29893,29893,29892.5,29893,79,0.00264271
1690097280000,29893,29893,29893,29893,75,0.00250891
1690097340000,29893,29893,29892.5,29893,253,0.00846349
1690097400000,29893,29893,29893,29893,181,0.00605488
1690097460000,29893,29893,29892.5,29893,199,0.00665706
1690097520000,29893,29893,29893,29893,55,0.00183986
1690097580000,29893,29896.5,29890,29890.5,2567,0.08588126
1690097640000,29890.5,29890.5,29890,29890.5,96,0.0032117
1690097700000,29890.5,29890.5,29890,29890.5,171,0.0057209
1690097760000,29890.5,29890.5,29890.5,29890.5,10,0.0003345
1690097820000,29890.5,29890.5,29890,29890.5,108,0.00361318
1690097880000,29890.5,29890.5,29890,29890.5,68,0.00227494
1690097940000,29890.5,29890.5,29888,29888.5,156,0.00521938
1690098000000,29888.5,29888.5,29888,29888.5,110,0.00368028
1690098060000,29888.5,29888.5,29888,29888.5,156,0.00521939
1690098120000,29888.5,29888.5,29888.5,29888.5,10,0.0003345
1690098180000,29888.5,29888.5,29888,29888.5,96,0.0032119
1690098240000,29888.5,29888.5,29888,29888.5,149,0.00498518
1690098300000,29888.5,29888.5,29888,29888.5,95,0.00317844
1690098360000,29888.5,29888.5,29888,29888.5,131,0.00438293
1690098420000,29888.5,29888.5,29888,29888,128,0.00428256
1690098480000,29888,29888,29886,29886,13405,0.44853018
1690098540000,29886,29886,29885.5,29886,211,0.0070602
1690098600000,29886,29886,29885.5,29885.5,161,0.00538719
1690098660000,29885.5,29886,29885.5,29886,60,0.00200765
1690098720000,29886,29886,29885.5,29886,73,0.00244263
1690098780000,29886,29886,29885.5,29886,85,0.00284416
1690098840000,29886,29886,29885.5,29886,76,0.00254301
1690098900000,29886,29886,29885.5,29886,53,0.00177342
1690098960000,29886,29886,29885.5,29886,98,0.00327916
1690099020000,29886,29889,29886,29888.5,146,0.00488477
1690099080000,29888.5,29896.5,29888.5,29896.5,116,0.00388079
1690099140000,29896.5,29901,29896.5,29901,206,0.0068898
1690099200000,29901,29911,29901,29911,50,0.00167198
1690099260000,29911,29911,29907.5,29911,75,0.0025074
1690099320000,29911,29911,29911,29911,53,0.00177189
1690099380000,29911,29911,29911,29911,104,0.00347695
1690099440000,29911,29911,29910.5,29911,130,0.00434618
1690099500000,29911,29911,29911,29911,88,0.00294203
1690099560000,29911,29911,29911,29911,202,0.00675333
1690099620000,29911,29911,29911,29911,121,0.00404529
1690099680000,29911,29911,29911,29911,40,0.00133727
1690099740000,29911,29911,29910.5,29911,178,0.00595097
1690099800000,29911,29911,29910.5,29911,116,0.00387819
1690099860000,29911,29911,29910.5,29911,254,0.00849193
1690099920000,29911,29911,29910.5,29911,105,0.00351043
1690099980000,29911,29911,29910.5,29911,100,0.00334326
1690100040000,29911,29911,29910.5,29911,289,0.00966208
1690100100000,29911,29911,29910.5,29911,73,0.00244057
1690100160000,29911,29911,29910.5,29911,98,0.0032764
1690100220000,29911,29911,29910.5,29911,1741,0.05820694
1690100280000,29911,29911,29886,29886.5,2364,0.079064
1690100340000,29886.5,29886.5,29886,29886.5,85,0.00284403
1690100400000,29886.5,29886.5,29886,29886.5,173,0.00578854
1690100460000,29886.5,29886.5,29886,29886.5,129,0.00431629
1690100520000,29886.5,29886.5,29886,29886.5,128,0.00428283
1690100580000,29886.5,29886.5,29886,29886,138,0.00461742
1690100640000,29886,29886.5,29886,29886.5,128,0.00428282
1690100700000,29886.5,29886.5,29886,29886.5,166,0.00555431
1690100760000,29886.5,29886.5,29886,29886.5,228,0.00762884
1690100820000,29886.5,29886.5,29886,29886.5,120,0.00401512
1690100880000,29886.5,29886.5,29886,29886.5,144,0.00481819
1690100940000,29886.5,29886.5,29886,29886.5,141,0.0047178
1690101000000,29886.5,29886.5,29886,29886.5,98,0.00327901
1690101060000,29886.5,29886.5,29886,29886.5,171,0.00572161
1690101120000,29886.5,29886.5,29886,29886.5,5151,0.17235482
1690101180000,29886.5,29887.5,29886.5,29887.5,58,0.00194052
1690101240000,29887.5,29887.5,29887.5,29887.5,128,0.00428262
1690101300000,29887.5,29892,29887.5,29892,101,0.0033791
1690101360000,29892,29893,29892,29893,262,0.00876474
1690101420000,29893,29900.5,29892.5,29900.5,203,0.00679027
1690101480000,29900.5,29902.5,29900.5,29902.5,70,0.00234094
1690101540000,29902.5,29911.5,29902.5,29911.5,131,0.00438025
1690101600000,29911.5,29931.5,29911.5,29931.5,175,0.00584686
1690101660000,29931.5,29935.5,29931.5,29935,118,0.00394192
1690101720000,29935,29935,29931,29931.5,55,0.00183745
1690101780000,29931.5,29933,29931,29933,885,0.02956776
1690101840000,29933,29933,29933,29933,229,0.00765031
1690101900000,29933,29933,29933,29933,161,0.00537858
1690101960000,29933,29933,29933,29933,159,0.00531177
1690102020000,29933,29933,29933,29933,111,0.00370819
1690102080000,29933,29934.5,29933,29934.5,58,0.00193758
1690102140000,29934.5,29934.5,29931,29931.5,118,0.00394226
1690102200000,29931.5,29931.5,29930.5,29931,88,0.00294013
1690102260000,29931,29933,29930.5,29933,45,0.00150344
1690102320000,29933,29946.5,29933,29946.5,204415,6.82664137
1690102380000,29946.5,29954.5,29946,29949.5,9928,0.33152105
1690102440000,29949.5,29949.5,29946.5,29947,138,0.00460812
1690102500000,29947,29947,29944.5,29944.5,88,0.00293866
1690102560000,29944.5,29944.5,29944,29944.5,158,0.00527643
1690102620000,29944.5,29944.5,29944,29944.5,211,0.0070464
1690102680000,29944.5,29944.5,29944,29944.5,100,0.0033395
1690102740000,29944.5,29944.5,29944,29944.5,48,0.00160293
1690102800000,29944.5,29944.5,29944,29944.5,40,0.00133577
1690102860000,29944.5,29944.5,29944,29944.5,158,0.00527643
1690102920000,29944.5,29944.5,29944,29944.5,14,0.00046746
1690102980000,29944.5,29944.5,29944,29944.5,86,0.00287196
1690103040000,29944.5,29944.5,29944,29944.5,104,0.00347307
1690103100000,29944.5,29944.5,29944,29944.5,151,0.00504267
1690103160000,29944.5,29947.5,29944.5,29947.5,58,0.00193686
1690103220000,29947.5,29947.5,29947,29947,218,0.00727947
1690103280000,29947,29947,29946.5,29947,88,0.00293851
1690103340000,29947,29947,29946.5,29947,214,0.00714602
1690103400000,29947,29947,29946,29946,53,0.00176979
1690103460000,29946,29946,29944,29944.5,133,0.00444155
1690103520000,29944.5,29944.5,29944,29944.5,221,0.00738035
1690103580000,29944.5,29944.5,29936.5,29937,40,0.00133591
1690103640000,29937,29937,29936.5,29937,117,0.00390821
1690103700000,29937,29937,29936.5,29937,35,0.0011691
1690103760000,29937,29937,29929,29929.5,88,0.00294025
1690103820000,29929.5,29929.5,29922,29922,85,0.00284008
1690103880000,29922,29922,29918.5,29919,279,0.00932451
1690103940000,29919,29919,29918,29918.5,105,0.00350953
1690104000000,29918.5,29918.5,29911,29917,1828280,61.11724048
1690104060000,29917,29917,29916.5,29917,121980,4.07734853
1690104120000,29917,29917,29916.5,29917,230,0.00768799
1690104180000,29917,29925,29916.5,29916.5,1900225,63.51008591
1690104240000,29916.5,29926,29916.5,29917,2000144,66.84442318
1690104300000,29917,29917,29917,29917,10,0.0003342
1690104360000,29917,29917,29916.5,29917,163,0.00544839
1690104420000,29917,29917,29916.5,29917,147,0.00491352
1690104480000,29917,29921,29917,29921,85,0.00284079
1690104540000,29921,29921,29920.5,29921,146,0.00487952
1690104600000,29921,29921,29921,29921,157,0.0052471
1690104660000,29921,29921,29920.5,29921,209,0.00698506
1690104720000,29921,29921,29921,29921,42,0.00140368
1690104780000,29921,29921,29920.5,29920.5,154,0.00514688
1690104840000,29920.5,29921,29920.5,29921,78,0.00260688
1690104900000,29921,29921,29919,29919.5,174,0.00581563
1690104960000,29919.5,29919.5,29919,29919,71,0.00237303
1690105020000,29919,29919,29914.5,29914.5,30961,1.0349814
1690105080000,29914.5,29917,29914.5,29915,356,0.01190048
1690105140000,29915,29915,29906,29906.5,1061,0.03547769
1690105200000,29906.5,29906.5,29906,29906.5,155,0.00518277
1690105260000,29906.5,29906.5,29906,29906.5,129,0.00431341
1690105320000,29906.5,31706,29906,31706,3374922,112.80524704
1690105380000,31706,31706,31401,31401,97,0.00308838
1690105440000,31401,31401.5,31401,31401.5,123,0.003917
1690105500000,31401.5,31401.5,31401,31401,107,0.00340744
1690105560000,31401,31401.5,31401,31401.5,70,0.00222916
1690105620000,31401.5,31401.5,31401,31401.5,106,0.00337562
1690105680000,31401.5,31401.5,30490,31401.5,83,0.00266788
1690105740000,31401.5,31401.5,30490,31401.5,152,0.00497565
1690105800000,31401.5,31401.5,30490,31401.5,81,0.00264702
1690105860000,31401.5,31401.5,29904,29904,100057,3.33886775
1690105920000,29904,29906,29904,29906,161,0.00538356
1690105980000,29906,29906,29904,29906,145,0.00484841
1690106040000,29906,29906,29906,29906,110,0.0036781
1690106100000,29906,29906,29906,29906,166,0.00555062
1690106160000,29906,29906,29904.5,29904.5,76,0.0025412
1690106220000,29904.5,29904.5,29901,29904.5,70,0.00234091
1690106280000,29904.5,29904.5,29901,29904.5,53,0.00177237
1690106340000,29904.5,29904.5,29901,29904.5,50,0.00167204
1690106400000,29904.5,29904.5,29901,29901,162,0.00541772
1690106460000,29901,29904.5,29901,29903.5,82,0.0027422
1690106520000,29903.5,29903.5,29901,29903.5,45,0.00150492
1690106580000,29903.5,29903.5,29901,29903.5,58,0.00193969
1690106640000,29903.5,29903.5,29901,29901,71,0.00237446
1690106700000,29901,29903.5,29901,29903.5,125,0.00418041
1690106760000,29903.5,29903.5,29901,29901,184,0.00615357
1690106820000,29901,29903.5,29901,29903.5,106,0.00354498
1690106880000,29903.5,29903.5,29901,29903.5,81,0.00270889
1690106940000,29903.5,29903.5,29899.5,29899.5,133,0.00444807
1690107000000,29899.5,29902,29899.5,29902,118,0.00394648
1690107060000,29902,29902,29899.5,29902,155,0.00518397
1690107120000,29902,29902,29899.5,29902,71,0.00237456
1690107180000,29902,29902,29899.5,29902,101,0.00337792
1690107240000,29902,29902,29899.5,29899.5,171,0.00571906
1690107300000,29899.5,29902,29899.5,29902,129,0.00431439
1690107360000,29902,29905.5,29899.5,29905.5,13866,0.4637535
1690107420000,29905.5,29905.5,29905.5,29905.5,10,0.0003343
1690107480000,29905.5,29905.5,29898.5,29905.5,70,0.00234108
1690107540000,29905.5,29905.5,29905,29905,53,0.00177218
1690107600000,29905,29905,29900,29905,243,0.00812594
1690107660000,29905,29905,29905,29905,100,0.00334382
1690107720000,29905,29905,29905,29905,55,0.00183906
1690107780000,29905,29905,29900,29905,88,0.00294298
1690107840000,29905,29905.5,29905,29905.5,72841,2.4357464
1690107900000,29905.5,29906.5,29900.5,29901,327217,10.94158654
1690107960000,29901,29901,29900,29900,107,0.00357848
1690108020000,29900,29908,29900,29908,158,0.00528283
1690108080000,29908,29908,29908,29908,91,0.0030426
1690108140000,29908,29908,29903,29908,70,0.00234078
1690108200000,29908,29908,29908,29908,48,0.00160486
1690108260000,29908,29908,29903,29908,223,0.00745645
1690108320000,29908,29908,29908,29908,38,0.0012705
1690108380000,29908,29908,29908,29908,10,0.0003343
1690108440000,29908,29908,29899.5,29902.5,6010,0.20099543
1690108500000,29902.5,29902.5,29899.5,29900.5,1088,0.03638847
1690108560000,29900.5,29900.5,29891,29891,2635,0.08813883
1690108620000,29891,29891,29887,29887,98,0.00327892
1690108680000,29887,29889.5,29887,29889.5,48,0.00160595
1690108740000,29889.5,29899,29887,29899,206,0.00689093
1690108800000,29899,29899,29888.5,29899,14,0.00046818
1690108860000,29899,29899,29899,29899,10,0.0003344
1690108920000,29899,29899,29899,29899,10,0.0003344
1690108980000,29899,29899,29899,29899,10,0.0003344
1690109040000,29899,29899,29899,29899,10,0.0003344
1690109100000,29899,29899,29899,29899,10,0.0003344
1690109160000,29899,29899,29899,29899,10,0.0003344
1690109220000,29899,29899,29899,29899,10,0.0003344
1690109280000,29899,29899,29899,29899,10,0.0003344
1690109340000,29899,29899,29899,29899,10,0.0003344
1690109400000,29899,29899,29899,29899,10,0.0003344
1690109460000,29899,29899,29888.5,29891,50492,1.68923707
1690109520000,29891,29891,29884,29885.5,159254,5.32900601
1690109580000,29885.5,29885.5,29884,29885.5,14,0.00046844
1690109640000,29885.5,29885.5,29885.5,29885.5,10,0.0003346
1690109700000,29885.5,29885.5,29885.5,29885.5,86,0.00287763
1690109760000,29885.5,29885.5,29884,29885.5,234,0.00782985
1690109820000,29885.5,29885.5,29884,29885.5,10317,0.34523465
1690109880000,29885.5,29885.5,29885.5,29885.5,88,0.00294455
1690109940000,29885.5,29885.5,29885.5,29885.5,45,0.00150573
1690110000000,29885.5,29885.5,29885.5,29885.5,118,0.00394838
1690110060000,29885.5,29885.5,29884,29885.5,178,0.00595604
1690110120000,29885.5,29885.5,29885.5,29885.5,133,0.0044503
1690110180000,29885.5,29885.5,29884,29885.5,79,0.0026434
1690110240000,29885.5,29885.5,29884,29885.5,149,0.00498571
1690110300000,29885.5,29885.5,29884,29885.5,40,0.00133848
1690110360000,29885.5,29885.5,29884,29885.5,116,0.00388164
1690110420000,29885.5,29885.5,29884,29884,151,0.00505284
1690110480000,29884,29885.5,29884,29884,176,0.00588938
1690110540000,29884,29892.5,29882,29892.5,1753365,58.66400485
1690110600000,29892.5,33286,29882,29882,71803,2.28164813
1690110660000,29882,29882,29882,29882,102,0.00341342
1690110720000,29882,29882,29882,29882,38,0.00127166
1690110780000,29882,29882,29882,29882,90,0.00301183
1690110840000,29882,29882,29882,29882,71,0.002376
1690110900000,29882,29882,29882,29882,104,0.00348034
1690110960000,29882,29882,29882,29882,56,0.00187402
1690111020000,29882,29882,29882,29882,85,0.00284451
1690111080000,29882,29882,29882,29882,40,0.00133859
1690111140000,29882,29887.5,29882,29887.5,6,0.0002007
1690111200000,29887.5,29887.5,29887.5,29887.5,207,0.00692587
1690111260000,29887.5,29887.5,29887,29887.5,204,0.00682553
1690111320000,29887.5,29887.5,29887,29887,182,0.00608943
1690111380000,29887,29891.5,29887,29891.5,1615,0.05403664
1690111440000,29891.5,29891.5,29891.5,29891.5,35,0.00117085
1690111500000,29891.5,29891.5,29885,29885,44,0.00147195
1690111560000,29885,29891.5,29885,29891.5,170,0.00568756
1690111620000,29891.5,29891.5,29885,29891.5,142,0.00475046
1690111680000,29891.5,29893,29891.5,29893,106,0.00354602
1690111740000,29893,29893,29887.5,29893,160,0.0053527
1690111800000,29893,29893,29893,29893,113,0.00378011
1690111860000,29893,29893,29887.5,29893,234,0.00782819
1690111920000,29893,29893,29893,29893,98,0.00327832
1690111980000,29893,29893,29887.5,29893,152,0.00508509
1690112040000,29893,29894.5,29893,29894.5,83,0.00277641
1690112100000,29894.5,29895.5,29894.5,29895.5,93,0.00311089
1690112160000,29895.5,29898,29895.5,29898,100,0.00334462
1690112220000,29898,29899,29898,29898.5,58,0.00193983
