startTime,Open,High,Low,Close,Volume,Turnover
1695915000000,26831,26848.5,26831,26839,1109000,41.31671688
1695915060000,26839,26845.5,26817.5,26817.5,1185515,44.1912848
1695915120000,26817.5,26825,26813.5,26813.5,524170,19.54708162
1695915180000,26813.5,26822,26810.5,26815.5,376958,14.05838896
1695915240000,26815.5,26833.5,26815.5,26826,299392,11.16130012
1695915300000,26826,26848,26825.5,26843.5,861519,32.1003537
1695915360000,26843.5,26860,26843.5,26857,466826,17.3862
1695915420000,26857,26860.5,26856,26856.5,348238,12.96631391
1695915480000,26856.5,26865,26852.5,26865,264820,9.86145725
1695915540000,26865,26871,26852.5,26852.5,1072960,39.93366156
1695915600000,26852.5,26871.5,26852.5,26871.5,442054,16.45707813
1695915660000,26871.5,26885.5,26867,26885.5,902314,33.57140929
1695915720000,26885.5,26919,26885.5,26919,1428407,53.09288522
1695915780000,26919,26921,26905,26905,1460479,54.26316373
1695915840000,26905,26913.5,26891.5,26891.5,1788827,66.4990792
1695915900000,26891.5,26894,26852,26852,1968117,73.22649582
1695915960000,26852,26867.5,26830.5,26864,1289418,48.04070946
1695916020000,26864,26873,26863,26864,811857,30.21886234
1695916080000,26864,26870,26847,26865.5,902541,33.60374584
1695916140000,26865.5,26901.5,26865.5,26901.5,1323035,49.21240948
1695916200000,26901.5,26916.5,26901,26910.5,1688928,62.76922001
1695916260000,26910.5,26936,26910,26929.5,2170812,80.62318549
1695916320000,26929.5,26939.5,26921,26939.5,1885792,70.02284716
1695916380000,26939.5,26950,26930.5,26934,1855746,68.8991863
1695916440000,26934,26940.5,26923,26926.5,1971928,73.21944382
1695916500000,26926.5,26960.5,26920.5,26960.5,1828046,67.84860908
1695916560000,26960.5,26964.5,26956,26961.5,1040484,38.59586318
1695916620000,26961.5,26964.5,26927,26952,1686044,62.56801308
1695916680000,26952,26956.5,26948.5,26955,1103396,40.93964783
1695916740000,26955,27002.5,26955,27002.5,2029386,75.22599519
1695916800000,27002.5,27111.5,27002.5,27101,2967492,109.6815723
1695916860000,27101,27111,27067.5,27111,3434895,126.76974485
1695916920000,27111,27116,27095.5,27116,2615048,96.46573665
1695916980000,27116,27124,27092.5,27100,2070133,76.38084217
1695917040000,27100,27116,27082.5,27116,1558388,57.50637044
1695917100000,27116,27151,27115.5,27147.5,1811942,66.78498655
1695917160000,27147.5,27175.5,27090.5,27090.5,3244844,119.62242721
1695917220000,27090.5,27091,27065.5,27072,2497708,92.26890888
1695917280000,27072,27073,27037,27047.5,2556190,94.49038992
1695917340000,27047.5,27050,27032.5,27045.5,1885130,69.71016486
1695917400000,27045.5,27079.5,27045,27059.5,1782672,65.86653139
1695917460000,27059.5,27079,27056.5,27079,1360702,50.28291211
1695917520000,27079,27084,27060,27066.5,1007876,37.23104095
1695917580000,27066.5,27085.5,27065,27078,722218,26.6724348
1695917640000,27078,27085.5,27057.5,27057.5,1442600,53.28124804
1695917700000,27057.5,27105.5,27057.5,27086,943156,34.84090075
1695917760000,27086,27105,27081.5,27105,1485745,54.84539062
1695917820000,27105,27131.5,27104.5,27119,1689038,62.27986551
1695917880000,27119,27130,27118,27126,783870,28.9003763
1695917940000,27126,27126,27082,27088.5,1645292,60.71056203
1695918000000,27088.5,27130,27088.5,27119,926635,34.18432247
1695918060000,27119,27138.5,27107.5,27138.5,1191805,43.9388354
1695918120000,27138.5,27144,27134,27144,1830982,67.47099102
1695918180000,27144,27154.5,27143,27153,1106231,40.74614764
1695918240000,27153,27160.5,27146.5,27153,1485660,54.71748738
1695918300000,27153,27238.5,27152.5,27238.5,3214652,118.19277714
1695918360000,27238.5,27272.5,27236.5,27236.5,3163223,116.05838092
1695918420000,27236.5,27254,27181.5,27186.5,3063204,112.55606645
1695918480000,27186.5,27206.5,27184,27193,1548155,56.92976513
1695918540000,27193,27228.5,27187.5,27214,2160997,79.41129496
1695918600000,27214,27236,27213,27233,2030399,74.58070819
1695918660000,27233,27242,27200,27200,1801736,66.20684439
1695918720000,27200,27205.5,27155,27163,2091829,76.98332989
1695918780000,27163,27169.5,27146,27154,2087862,76.87137463
1695918840000,27154,27155,27140,27151.5,1480242,54.52871609
1695918900000,27151.5,27204,27151,27204,1578946,58.09524436
1695918960000,27204,27204,27155,27156.5,1784570,65.65105457
1695919020000,27156.5,27164.5,27156,27156,889573,32.75471771
1695919080000,27156,27176.5,27156,27176.5,1028888,37.87032494
1695919140000,27176.5,27192.5,27176,27176,1295167,47.64388419
1695919200000,27176,27182,27156.5,27162.5,878604,32.33602186
1695919260000,27162.5,27162.5,27149.5,27160.5,670125,24.67688939
1695919320000,27160.5,27161.5,27147,27153,597661,22.00899262
1695919380000,27153,27153,27144,27144.5,565726,20.83968852
1695919440000,27144.5,27144.5,27130.5,27135.5,956656,35.25415523
1695919500000,27135.5,27135.5,27120,27131,780675,28.7785503
1695919560000,27131,27131,27105.5,27105.5,1755944,64.76168573
1695919620000,27105.5,27110.5,27100,27100,877814,32.38475835
1695919680000,27100,27118.5,27100,27100,1311863,48.39039636
1695919740000,27100,27108.5,27095.5,27105,911187,33.62234256
1695919800000,27105,27145,27103,27145,1467676,54.11440713
1695919860000,27145,27154.5,27143.5,27148,984111,36.25079717
1695919920000,27148,27162.5,27139.5,27158.5,1168454,43.03761853
1695919980000,27158.5,27169.5,27158.5,27169.5,998614,36.76257388
1695920040000,27169.5,27169.5,27135,27135,878004,32.33630859
1695920100000,27135,27328,27133,27300,2879619,105.84246851
1695920160000,27300,27327,27250,27280,2000254,73.27856417
1695920220000,27280,27289.5,27280,27280,3399555,124.60320055
1695920280000,27280,28641,27280,27280,5306436,194.49014168
1695920340000,27280,27289.5,27280,27280,3000102,109.96855013
1695920400000,27280,27280,27050,27057.5,1230236,45.44854841
1695920460000,27057.5,28145.5,27057.5,27079.5,3835171,141.60143096
1695920520000,27079.5,27084,27073.5,27082.5,1855761,68.53097467
1695920580000,27082.5,27116,27082.5,27116,1476145,54.44880559
1695920640000,27116,27123.5,27104.5,27104.5,2384082,87.92874333
1695920700000,27104.5,27116.5,27102.5,27111.5,2059398,75.9670803
1695920760000,27111.5,27125.5,27111.5,27125.5,2462547,90.80233602
1695920820000,27125.5,27143.5,27123,27136.5,3169545,116.81807199
1695920880000,27136.5,28000,27128,27137,2514117,92.60442819
1695920940000,27137,27339,27133,27161.5,3332094,122.71591237
1695921000000,27161.5,28000,27149,27151.5,3181884,116.12424571
1695921060000,27151.5,27162.5,27147.5,27162.5,734783,27.06126343
1695921120000,27162.5,27169,27156,27163.5,1853213,68.22599165
1695921180000,27163.5,27163.5,27161,27162,66520,2.44891968
1695921240000,27162,27164.5,27160,27160,156461,5.76037477
1695921300000,27160,27161,27156,27158.5,225619,8.30722946
1695921360000,27158.5,27169,27158.5,27166.5,289682,10.66588006
1695921420000,27166.5,27166.5,27136.5,27136.5,1114365,41.03732703
1695921480000,27136.5,27138,27106.5,27106.5,620109,22.86077975
1695921540000,27106.5,27120,27077.5,27077.5,772550,28.52145035
1695921600000,27077.5,27084,27064.5,27065,654375,24.17190894
1695921660000,27065,27077,27064,27077,859521,31.75471966
1695921720000,27077,27108,27077,27099.5,802618,29.63074591
1695921780000,27099.5,27109,27091.5,27109,755584,27.88003479
1695921840000,27109,27124,27109,27120.5,762545,28.11965166
1695921900000,27120.5,27121,27103,27103,632403,23.32805021
1695921960000,27103,27103.5,27089.5,27089.5,157428,5.81128081
1695922020000,27089.5,27090,27078,27079,536677,19.81659444
1695922080000,27079,27079.5,27072.5,27074.5,221991,8.19922965
1695922140000,27074.5,27074.5,25900,26525.5,1811759,67.15595378
1695922200000,26525.5,26978,26525.5,26870,60728,2.2623526
1695922260000,26870,27105,26870,27105,1112837,41.0919851
1695922320000,27105,27106,27094,27094,217498,8.02603427
1695922380000,27094,27094.5,27089,27094.5,347778,12.83720696
1695922440000,27094.5,27112,27092.5,27112,967295,35.68724725
1695922500000,27112,27127.5,27111.5,27127.5,627549,23.13874521
1695922560000,27127.5,27133.5,27127.5,27133.5,281473,10.37521418
1695922620000,27133.5,27133.5,27112.5,27116,667806,24.62534399
1695922680000,27116,27126.5,27111,27126.5,402955,14.85655875
1695922740000,27126.5,27133.5,27126,27133.5,156946,5.78506026
1695922800000,27133.5,27133.5,27131,27132,308163,11.35791275
1695922860000,27132,27132.5,27126,27130,198901,7.33140569
1695922920000,27130,27130.5,27123.5,27130.5,244087,8.99816466
1695922980000,27130.5,27130.5,27119,27121.5,167689,6.18251651
1695923040000,27121.5,27123,27118,27118.5,77137,2.84413004
1695923100000,27118.5,27124,27118,27124,163753,6.03813474
1695923160000,27124,27133,27123.5,27133,263851,9.72669704
1695923220000,27133,27140,27125,27134.5,354214,13.05378087
1695923280000,27134.5,27135,27118.5,27118.5,739459,27.25992152
1695923340000,27118.5,27130,27111.5,27120,510706,18.83508904
1695923400000,27120,27146,27115,27146,844402,31.11577788
1695923460000,27146,27151.5,27144.5,27151.5,600182,22.10881677
1695923520000,27151.5,27151.5,27142.5,27145,161536,5.95089739
1695923580000,27145,27148,27142,27146.5,433590,15.97280654
1695923640000,27146.5,27146.5,27141.5,27142.5,100276,3.69442714
1695923700000,27142.5,27145.5,27141.5,27141.5,236310,8.70635051
1695923760000,27141.5,27151.5,27141,27151.5,169804,6.25546445
1695923820000,27151.5,27151.5,27149.5,27151.5,260,0.00957614
1695923880000,27151.5,27151.5,27146,27148,253602,9.3411338
1695923940000,27148,27148,27142.5,27142.5,33739,1.24287192
1695924000000,27142.5,27153.5,27139.5,27144.5,974577,35.89797976
1695924060000,27144.5,27146,27140.5,27140.5,63361,2.33421168
1695924120000,27140.5,27151,27140.5,27150.5,671808,24.74888109
1695924180000,27150.5,27170,27150.5,27169,886080,32.61845641
1695924240000,27169,27181,27164.5,27180.5,363039,13.36148826
1695924300000,27180.5,27183,27171.5,27180.5,168937,6.21539561
1695924360000,27180.5,27187,27180.5,27185,458348,16.86044196
1695924420000,27185,27199.5,27183.5,27191.5,752873,27.68799543
1695924480000,27191.5,27207,27189.5,27207,811740,29.84797717
1695924540000,27207,27216,27206.5,27214.5,371490,13.65266072
1695924600000,27214.5,27217,27192,27192,942144,34.62928518
1695924660000,27192,27198.5,27183.5,27192.5,515543,18.95996773
1695924720000,27192.5,27192.5,27184,27184,377305,13.87854777
1695924780000,27184,27196,27183.5,27196,668636,24.59015124
1695924840000,27196,27213,27195.5,27210.5,654800,24.06609696
1695924900000,27210.5,27218.5,27190.5,27198,785358,28.86916266
1695924960000,27198,27198,27188,27191,236699,8.70531442
1695925020000,27191,27192.5,27189.5,27192.5,51683,1.90064558
1695925080000,27192.5,27194,27191,27193.5,215672,7.93110507
1695925140000,27193.5,27194,27184.5,27190.5,625777,23.01737897
1695925200000,27190.5,27193.5,27190,27193.5,202,0.00742856
1695925260000,27193.5,27197,27190,27197,184349,6.77886954
1695925320000,27197,27197,27195,27197,242,0.00889834
1695925380000,27197,27200,27196.5,27200,263323,9.68178413
1695925440000,27200,27200,27135.5,27136,1935884,71.28825404
1695925500000,27136,27136,27127.5,27127.5,410038,15.11434994
1695925560000,27127.5,27144,27127.5,27138.5,824813,30.39718553
1695925620000,27138.5,27148,27138.5,27148,520515,19.17529161
1695925680000,27148,27148,27136.5,27145,187742,6.91735145
1695925740000,27145,27145,27116,27116,1215539,44.80813174
1695925800000,27116,27116,27104,27104,557598,20.56799251
1695925860000,27104,27105,27102.5,27103,262010,9.66708516
1695925920000,27103,27103,27095,27095,375758,13.86671681
1695925980000,27095,27095.5,27090,27091,149347,5.51277922
1695926040000,27091,27091,27075,27075,438308,16.18488204
1695926100000,27075,27078.5,27070,27075.5,589369,21.76963639
1695926160000,27075.5,27075.5,27040.5,27040.5,1186704,43.85991037
1695926220000,27040.5,27046,27013.5,27025,1638633,60.62771917
1695926280000,27025,27040,27025,27032,1144597,42.34032692
1695926340000,27032,27050,27028.5,27030,1112614,41.15035066
1695926400000,27030,27043.5,27010.5,27015,472856,17.50383177
1695926460000,27015,27035,27015,27035,608542,22.51911791
1695926520000,27035,27035,27020.5,27026,599246,22.1708509
1695926580000,27026,27049,27026,27049,1494013,55.25854816
1695926640000,27049,27057,27021.5,27021.5,1171286,43.32066714
1695926700000,27021.5,27025,26970,26970,1560669,57.81044531
1695926760000,26970,26976.5,26948.5,26948.5,1821014,67.53577095
1695926820000,26948.5,26948.5,26934,26934,995357,36.94622513
1695926880000,26934,26934.5,26865,26870.5,2712819,100.89323556
1695926940000,26870.5,26875,26841,26875,2242918,83.51679478
1695927000000,26875,26926.5,26875,26926.5,2345553,87.19011744
1695927060000,26926.5,26927.5,26894.5,26894.5,1302358,48.39196842
1695927120000,26894.5,26925,26890.5,26922,893800,33.21587246
1695927180000,26922,26922.5,26888.5,26888.5,804882,29.91295971
1695927240000,26888.5,26920.5,26882.5,26920.5,1142352,42.465783
1695927300000,26920.5,26929.5,26920.5,26925.5,823948,30.60155636
1695927360000,26925.5,26948.5,26924,26940.5,1079364,40.07629541
1695927420000,26940.5,26948.5,26935,26946,433409,16.08721682
1695927480000,26946,26951,26934,26934,526565,19.54270103
1695927540000,26934,26946,26921,26946,980004,36.38755145
1695927600000,26946,26954,26936,26954,182849,6.78498568
1695927660000,26954,26988.5,26952.5,26988.5,1533813,56.86704558
1695927720000,26988.5,27000,26962,26962,1342386,49.74668632
1695927780000,26962,26965.5,26936,26936,1781682,66.10349477
1695927840000,26936,26941.5,26927.5,26929,1309976,48.63383654
1695927900000,26929,26930,26913.5,26914.5,784318,29.13326503
1695927960000,26914.5,26921.5,26913.5,26915.5,383740,14.25740387
1695928020000,26915.5,26945,26915,26943,1110780,41.24460714
1695928080000,26943,26946,26943,26945,200223,7.43107658
1695928140000,26945,26956.5,26941,26956.5,511470,18.98010754
1695928200000,26956.5,26980,26956.5,26980,1007850,37.37249473
1695928260000,26980,26981.5,26977,26977,200205,7.42091602
1695928320000,26977,26980,26971.5,26976,222685,8.25514418
1695928380000,26976,26976.5,26966.5,26973,376384,13.95429657
1695928440000,26973,26973,26951.5,26951.5,399252,14.81173974
1695928500000,26951.5,26975.5,26951.5,26975.5,460609,17.08001492
1695928560000,26975.5,26986.5,26967,26983.5,488777,18.11471912
1695928620000,26983.5,27006,26983.5,27006,458027,16.96575497
1695928680000,27006,27006,27003,27006,253145,9.37420914
1695928740000,27006,27060,27006,27060,2342921,86.65005129
1695928800000,27060,27069.5,27057.5,27069,1384741,51.16521675
1695928860000,27069,27076.5,27051,27051,949791,35.10098004
1695928920000,27051,27055,27040.5,27055,473390,17.50153871
1695928980000,27055,27055,27044.5,27045.5,764677,28.27135525
1695929040000,27045.5,27070.5,27041.5,27070.5,915526,33.84130673
1695929100000,27070.5,27095,27069,27095,1162543,42.93001667
1695929160000,27095,27111.5,27091.5,27091.5,876032,32.33066279
1695929220000,27091.5,27100,27086,27093.5,792152,29.23931796
1695929280000,27093.5,27093.5,27069.5,27080,956383,35.31713933
1695929340000,27080,27080,27067.5,27069,575810,21.27160587
1695929400000,27069,27081.5,27062.5,27080,783436,28.93508844
1695929460000,27080,27081.5,27074.5,27074.5,75311,2.7811591
1695929520000,27074.5,27077.5,27074.5,27074.5,455690,16.82996096
1695929580000,27074.5,27092,27074.5,27092,548118,20.23584318
1695929640000,27092,27109,27092,27105.5,420654,15.52066842
1695929700000,27105.5,27110,27104.5,27110,505984,18.66670839
1695929760000,27110,27110,27096.5,27096.5,636255,23.47720585
1695929820000,27096.5,27097,27061,27061.5,1451086,53.59456218
1695929880000,27061.5,27069,27056.5,27066.5,490085,18.1088129
1695929940000,27066.5,27066.5,27060,27065.5,394609,14.58190248
1695930000000,27065.5,27067.5,27064,27064,345006,12.74682719
1695930060000,27064,27078.5,27064,27069,252686,9.33455836
1695930120000,27069,27087,27067,27087,809078,29.88490784
1695930180000,27087,27099.5,27087,27096,314171,11.59596358
1695930240000,27096,27104,27095.5,27103.5,354504,13.08120629
1695930300000,27103.5,27123.5,27097.5,27123.5,1125596,41.51730724
1695930360000,27123.5,27127.5,27115,27124.5,723538,26.67806616
1695930420000,27124.5,27124.5,27108,27108,507133,18.70279426
1695930480000,27108,27108.5,27074.5,27074.5,1157454,42.72278841
1695930540000,27074.5,27075,27059,27059,670095,24.75681316
1695930600000,27059,27071.5,27058.5,27064,796407,29.42792505
