startTime,Open,High,Low,Close,Volume,Turnover
1731189900000,73665.5,79380,70720,76326,57386,0.76901698
1731189960000,76326,79302.5,73548,79299,76813,1.01085975
1731190020000,79299,79433.5,76124,79167,64949,0.83741773
1731190080000,79167,79408.5,73552,73552,58323,0.75558419
1731190140000,73552,79052.5,67576.5,67576.5,66130,0.9012349
1731190200000,67576.5,76018,67576.5,76018,35725,0.50442965
1731190260000,76018,79157,76018,76575,59324,0.7713778
1731190320000,76575,82327.5,75986,75986,58890,0.74253763
1731190380000,75986,79708.5,73184,73184,56479,0.74797626
1731190440000,73184,73184,67576.5,73074.5,52534,0.74839859
1731190500000,73074.5,75189.5,73074.5,75189.5,88727,1.18045693
1731190560000,75189.5,75189.5,73067,75189.5,69559,0.93180865
1731190620000,75189.5,75189.5,73067,75189.5,99247,1.33253608
1731190680000,75189.5,75189.5,73060,73060,97713,1.31850217
1731190740000,73060,75189.5,73060,75189.5,94710,1.26555629
1731190800000,75189.5,75189.5,73060,75189.5,92632,1.23198099
1731190860000,75189.5,79451.5,73060,76391.5,68395,0.9082633
1731190920000,76391.5,79447.5,73350,76286,49348,0.65091362
1731190980000,76286,82630,76286,82629.5,53607,0.68902207
1731191040000,82629.5,85934.5,76266.5,76266.5,66681,0.82747819
1731191100000,76266.5,79466.5,76216.5,76427,65080,0.83685663
1731191160000,76427,79488,73550.5,79488,54668,0.71316528
1731191220000,79488,82667,76180.5,76362,63350,0.7957617
1731191280000,76362,82400.5,76233.5,76233.5,63991,0.81709397
1731191340000,76233.5,82457,73624,76735.5,66047,0.85091441
1731191400000,76735.5,82693.5,76336.5,79510,65382,0.82805415
1731191460000,79510,79552,76326,76486,71714,0.92620166
1731191520000,76486,82611,76375.5,82611,45897,0.57041649
1731191580000,82611,85911.5,76444,79505.5,39695,0.48464243
1731191640000,79505.5,79861.5,73640.5,76505.5,71756,0.91950922
1731191700000,76505.5,76586,73537.5,76479,67666,0.90675229
1731191760000,76479,79544.5,73537.5,76478,68385,0.89050575
1731191820000,76478,82729.5,76354.5,76358.5,55690,0.69639381
1731191880000,76358.5,79574,73537.5,79534.5,53957,0.70434947
1731191940000,79534.5,79577.5,76410.5,76838,61977,0.79030169
1731192000000,76838,79910.5,73537.5,76495,55483,0.70438203
1731192060000,76495,79536.5,73537.5,76478,71902,0.94521108
1731192120000,76478,79536.5,73537.5,76479,66567,0.86448674
1731192180000,76479,79759.5,76357,76724,67514,0.86947126
1731192240000,76724,79790,73508,73508,43710,0.5725208
1731192300000,73508,75434.5,73228,75434.5,95136,1.26960183
1731192360000,75434.5,75434.5,73228,75434.5,91041,1.2183543
1731192420000,75434.5,75434.5,75434.5,75434.5,75373,0.9991845
1731192480000,75434.5,78455.5,73228,78455.5,79870,1.06853872
1731192540000,78455.5,82372,75915,76500,64914,0.81846501
1731192600000,76500,82372,76032,76427.5,56239,0.71419401
1731192660000,76427.5,76427.5,73158,76309.5,34681,0.46693336
1731192720000,76309.5,79524.5,76306.5,76797,73287,0.95303052
1731192780000,76797,79584,73414,76764,67936,0.88677817
1731192840000,76764,79502.5,73380,76914,68818,0.89613495
1731192900000,76914,79988.5,73265,73267.5,58587,0.76604612
1731192960000,73267.5,76197,73158,73158,23372,0.31318555
1731193020000,73158,76751,73158,76751,27935,0.36644918
1731193080000,76751,79819.5,75963.5,76541.5,66677,0.85633272
1731193140000,76541.5,79600.5,73158,73158,72856,0.97448505
1731193200000,73158,75407,73150.5,73150.5,97270,1.30327717
1731193260000,73150.5,79119,73150.5,76515,90261,1.18846415
1731193320000,76515,79579.5,73793,79579.5,77133,1.00264372
1731193380000,79579.5,79886.5,73150.5,77045,64470,0.8433101
1731193440000,77045,80525.5,76514,79571,109818,1.41263655
1731193500000,79571,84325.5,76525,77921,85589,1.09870523
1731193560000,77921,80953,76790,77561.5,82357,1.05806631
1731193620000,77561.5,80667.5,76406,77082,103053,1.32939272
1731193680000,77082,80505.5,77082,80505.5,33108,0.4260038
1731193740000,80505.5,81445,77145.5,81441.5,97613,1.24707304
1731193800000,81441.5,81441.5,76880.5,76880.5,96441,1.24525887
1731193860000,76880.5,76969.5,76203.5,76203.5,53562,0.70008182
1731193920000,76203.5,76969.5,76203.5,76969.5,34201,0.44476318
1731193980000,76969.5,83250.5,74263,83250.5,50998,0.66305866
1731194040000,83250.5,83250.5,76634.5,76634.5,85381,1.10509757
1731194100000,76634.5,77055,76288.5,76288.5,48014,0.62693827
1731194160000,76288.5,77055,76288.5,77055,60029,0.78125281
1731194220000,77055,77636,76479,77636,98591,1.27877325
1731194280000,77636,80738,76435.5,77592,99291,1.28629431
1731194340000,77592,77836,76652,77836,50159,0.64840709
1731194400000,77836,77836,76625,77784,78667,1.02192242
1731194460000,77784,77784,76390,77157.5,57243,0.74365234
1731194520000,77157.5,77543.5,76008,76768.5,83736,1.09362226
1731194580000,76768.5,79839,76576,77732,92312,1.19310658
1731194640000,77732,77732,76409.5,77177.5,74647,0.97132961
1731194700000,77177.5,77177.5,76027.5,76027.5,66516,0.86798827
1731194760000,76027.5,77563.5,76027.5,77507.5,89841,1.1689021
1731194820000,77507.5,80606.5,76678.5,77449.5,72305,0.9274699
1731194880000,77449.5,77449.5,73334.5,73334.5,81508,1.08094838
1731194940000,73334.5,76826.5,73334.5,76685.5,85323,1.116563
1731195000000,76685.5,77169,76401.5,77169,82645,1.0734108
1731195060000,77169,77555,73805.5,77478,67702,0.88202475
1731195120000,77478,79928,76707,77658,99588,1.28137241
1731195180000,77658,77658,76592,76773,63088,0.82132972
1731195240000,76773,81047.5,76773,81045.5,91775,1.17868683
1731195300000,81045.5,81045.5,76522,77013.5,96338,1.24922409
1731195360000,77013.5,77013.5,73353,76552.5,87785,1.16116261
1731195420000,76552.5,77427,76508.5,77427,97819,1.27007899
1731195480000,77427,79901,74704.5,76869.5,78817,1.01637359
1731195540000,76869.5,78013.5,76853,77171.5,84155,1.08572351
1731195600000,77171.5,77947,76785.5,77131,75963,0.9821698
1731195660000,77131,81026,76755.5,78172.5,104536,1.34546335
1731195720000,78172.5,78172.5,76912.5,77361.5,86082,1.11519776
1731195780000,77361.5,77748.5,76591.5,77748.5,60986,0.78989835
1731195840000,77748.5,80858,76767.5,77045,80025,1.02711258
1731195900000,77045,77589,76660,76817,62822,0.81479138
1731195960000,76817,77589,76383,76884,97007,1.26144508
1731196020000,76884,79956.5,73352.5,76952.5,210758,2.79565227
1731196080000,76952.5,79850.5,76780.5,79848,92403,1.19236007
1731196140000,79848,79848,76631.5,76846.5,83350,1.07950105
1731196200000,76846.5,81110.5,76824,81110.5,103695,1.33687653
1731196260000,81110.5,83890.5,77562.5,78221.5,70946,0.89915793
1731196320000,78221.5,78221.5,71773,74647.5,83465,1.09410214
1731196380000,74647.5,80742.5,74647.5,77342.5,86553,1.11458455
1731196440000,77342.5,78120,71275.5,76630,83102,1.09507042
1731196500000,76630,77177,76027,77177,99864,1.30291428
1731196560000,77177,77729.5,76573.5,77729.5,97211,1.26059891
1731196620000,77729.5,77729.5,76263,76263,89911,1.17022176
1731196680000,76263,77415,76263,77415,82476,1.07295173
1731196740000,77415,77415,75882,76356.5,64819,0.84457495
1731196800000,76356.5,77124,76356.5,77124,41830,0.54467767
1731196860000,77124,77124,75974.5,75974.5,82227,1.074523
1731196920000,75974.5,79011.5,75974.5,76972.5,61942,0.80427567
1731196980000,76972.5,77357.5,76575,76634,61693,0.80204172
1731197040000,76634,77723.5,76250.5,77723.5,99844,1.29424271
1731197100000,77723.5,77723.5,73454,76432.5,97500,1.27899953
1731197160000,76432.5,77586.5,76432.5,77586.5,95469,1.23889639
1731197220000,77586.5,77586.5,76550.5,76550.5,77148,1.00214818
1731197280000,76550.5,79611.5,73346,78366,181147,2.40671165
1731197340000,78366,81010,76597.5,81010,70884,0.9092517
1731197400000,81010,81010,76837.5,76837.5,95348,1.23381964
1731197460000,76837.5,79693,73930.5,76884,66552,0.86349295
1731197520000,76884,77752,76595.5,77752,98888,1.284665
1731197580000,77752,80464,74507.5,74507.5,88766,1.14183618
1731197640000,74507.5,77743,74507.5,76040,89261,1.15869484
1731197700000,76040,77188,76040,77188,69388,0.90570932
1731197760000,77188,79809.5,73336,76820,151791,2.01407778
1731197820000,76820,79896.5,76435.5,77247,103669,1.34164985
1731197880000,77247,78413.5,76860.5,78413.5,78492,1.01008847
1731197940000,78413.5,80541.5,75280,80541.5,98214,1.27184132
1731198000000,80541.5,80541.5,77086.5,78252.5,94114,1.21231016
1731198060000,78252.5,80170,77073.5,78239,95829,1.234762
1731198120000,78239,80156.5,76681,76950.5,43071,0.55736623
1731198180000,76950.5,76951.5,75805,75805,97364,1.27306419
1731198240000,75805,79839.5,75805,77289.5,95338,1.24161408
1731198300000,77289.5,77289.5,76520.5,76520.5,91738,1.19339554
1731198360000,76520.5,77676,74570,77027,85484,1.11589585
1731198420000,77027,77412,76260.5,77412,74191,0.96475363
1731198480000,77412,77412,74316.5,76183.5,93651,1.22496985
1731198540000,76183.5,77104.5,75803,76860,84394,1.10073975
1731198600000,76860,77244.5,76055,76055,96131,1.25327733
1731198660000,76055,76911.5,75765.5,76824,77449,1.01309943
1731198720000,76824,76826,75622.5,76457,76105,0.99917933
1731198780000,76457,79518.5,75696,75949.5,85616,1.12041161
1731198840000,75949.5,76799.5,73335,76742,101303,1.32934629
1731198900000,76742,77125.5,75978,76238.5,97953,1.2793478
1731198960000,76238.5,77004.5,75857.5,75857.5,92725,1.20990813
1731199020000,75857.5,85325.5,75857.5,76729,88394,1.08950301
1731199080000,76729,77611,73719,76709.5,78988,1.03424817
1731199140000,76709.5,77290,76521,76521,80253,1.04341787
1731199200000,76521,77676.5,76521,77676.5,62693,0.81300753
1731199260000,77676.5,80782.5,76798,77000,50642,0.64905612
1731199320000,77000,77549.5,76615,77548.5,81416,1.05603908
1731199380000,77548.5,77548.5,76777,77548.5,27799,0.36068969
1731199440000,77548.5,77936.5,76876,76876,49962,0.64594964
1731199500000,76876,77657,76491.5,77657,97223,1.26057135
1731199560000,77657,80056,76959.5,77881,48080,0.61288286
1731199620000,77881,80194,76955.5,77401,111772,1.44232588
1731199680000,77401,78179,76959.5,76959.5,75646,0.97787239
1731199740000,76959.5,77784,76626.5,77784,81429,1.05355439
1731199800000,77784,77784,73871.5,73986,87259,1.13895355
1731199860000,73986,80054,73881.5,76183.5,99644,1.3082546
1731199920000,76183.5,77334,76183.5,76514,79780,1.03787329
1731199980000,76514,77669,76131,77669,98188,1.27531946
1731200040000,77669,77675,76519.5,76519.5,78559,1.01945845
1731200100000,76519.5,77745,76205.5,76205.5,102803,1.33618197
1731200160000,76205.5,77320,76168,76168,80303,1.04452586
1731200220000,76168,79212,76168,76709,65765,0.85126136
1731200280000,76709,77867,76325,77867,94130,1.21779139
1731200340000,77867,77867,76824,77596,64485,0.83412545
1731200400000,77596,77984,76824,77984,67674,0.87531126
1731200460000,77984,77984,76581.5,76581.5,98317,1.27898843
1731200520000,76581.5,77351,76581.5,76581.5,49020,0.6356763
1731200580000,76581.5,80847.5,76198.5,77618,78426,1.00883412
1731200640000,77618,78006.5,76461.5,76461.5,94420,1.22508592
1731200700000,76461.5,77415,74885.5,77415,78123,1.01324441
1731200760000,77415,77802,76948,77788.5,63128,0.81361669
1731200820000,77788.5,78177.5,73817.5,76556.5,95476,1.24338003
1731200880000,76556.5,79903.5,74095.5,76718.5,89238,1.15880778
1731200940000,76718.5,77877,76718.5,77877,79153,1.02440117
1731201000000,77877,77877,73334,73403,93885,1.25108621
1731201060000,73403,77217.5,73403,77217.5,49763,0.64524607
1731201120000,77217.5,77603.5,76829,77601,51083,0.66078479
1731201180000,77601,77601,76445,77494,96586,1.25362181
1731201240000,77494,79795,74769,77765.5,74433,0.96467469
1731201300000,77765.5,77765.5,76606.5,77541,103961,1.34762161
1731201360000,77541,79438,73333,76968.5,171938,2.29431402
1731201420000,76968.5,80270.5,76740,78490,91068,1.16903432
1731201480000,78490,81633.5,78368.5,78370,54633,0.69393647
1731201540000,78370,78371.5,77918.5,78138,100223,1.28169657
1731201600000,78138,78520,77350,77350,94731,1.21623215
1731201660000,77350,78520,76727.5,77371,42439,0.54932527
1731201720000,77371,77758,73668,77610.5,69257,0.9000241
1731201780000,77610.5,83289.5,76720.5,76791.5,85785,1.093079
1731201840000,76791.5,79655,74829.5,76955.5,112956,1.4628816
1731201900000,76955.5,83146.5,76610.5,77066.5,113396,1.44502304
1731201960000,77066.5,79919,76766.5,76766.5,80118,1.0381907
1731202020000,76766.5,80587,76713,80587,82482,1.06467966
1731202080000,80587,80587,76744.5,76744.5,88759,1.13844394
1731202140000,76744.5,77607.5,76582,76810,96798,1.25576358
1731202200000,76810,80139.5,76810,76817,80568,1.033131
1731202260000,76817,77401.5,76631.5,76631.5,61162,0.79405875
1731202320000,76631.5,77401.5,73743.5,73743.5,66177,0.86466764
1731202380000,73743.5,77104.5,73743.5,77104.5,80382,1.04632929
1731202440000,77104.5,80587.5,76629,76629,77333,0.99603599
1731202500000,76629,77786,76629,76629,93712,1.21691712
1731202560000,76629,77875,76629,76716.5,99163,1.28306485
1731202620000,76716.5,77763.5,76605,76605,99038,1.28465123
1731202680000,76605,77552,76605,76780.5,48311,0.62597149
1731202740000,76780.5,79812,76742,76742,100339,1.2940256
1731202800000,76742,78040,76495,76708,74444,0.96492527
1731202860000,76708,77422,76708,77422,17120,0.2217959
1731202920000,77422,77809,76651.5,77809,87283,1.13103998
1731202980000,77809,79744.5,76680,76806,107694,1.39594984
1731203040000,76806,77578,76405,76405,70521,0.91756085
1731203100000,76405,77173,76405,77173,64748,0.84323984
1731203160000,77173,79846.5,73330.5,77232,172541,2.29800682
1731203220000,77232,77625,76776.5,77625,88057,1.14192021
1731203280000,77625,79818.5,76749,76919,64249,0.82573063
1731203340000,76919,78080.5,76534.5,76808.5,90544,1.17509387
1731203400000,76808.5,79910.5,76784.5,77061.5,83534,1.0812905
1731203460000,77061.5,80019,76676,77024,110987,1.42637384
1731203520000,77024,77724.5,76636.5,76648.5,75530,0.98163903
1731203580000,76648.5,77419,76265.5,76265.5,65210,0.84748762
1731203640000,76265.5,77329,76265.5,77329,64961,0.8431071
1731203700000,77329,80823.5,77211,77211,32302,0.40908543
1731203760000,77211,77590.5,76765.5,76765.5,76060,0.98662323
1731203820000,76765.5,79836,76345.5,76345.5,56287,0.72532905
1731203880000,76345.5,80597.5,76345.5,76996,65300,0.83553326
1731203940000,76996,77369.5,76433,76433,64481,0.8406606
1731204000000,76433,77201,76433,76433,47788,0.62346053
1731204060000,76433,77201,76050.5,77172,65049,0.84542942
1731204120000,77172,77172,76022,76022,91692,1.19565513
1731204180000,76022,79061.5,73336.5,77928.5,203208,2.69514986
1731204240000,77928.5,79934,76572,79631,101422,1.30636459
1731204300000,79631,79631,76621,77421,95801,1.2458002
1731204360000,77421,79318,76267,76687.5,86331,1.11933282
1731204420000,76687.5,79460,76405,76715.5,97274,1.26329888
1731204480000,76715.5,77486.5,76275.5,76275.5,58499,0.75862801
1731204540000,76275.5,79788,74388.5,77342.5,107531,1.39963277
1731204600000,77342.5,77342.5,73143.5,76849,65353,0.86048812
1731204660000,76849,77243,76084.5,77243,56788,0.73895541
1731204720000,77243,79126,73823.5,73823.5,93996,1.22877059
1731204780000,73823.5,77253.5,73810,77253.5,75408,0.98640973
1731204840000,77253.5,77258.5,76490,76490,61831,0.80403271
1731204900000,76490,77645,76490,76490,61422,0.79818504
1731204960000,76490,77645,74539.5,77411,80942,1.05349471
1731205020000,77411,80907.5,76924,77180,87936,1.1296952
1731205080000,77180,77724,73724,76950.5,64816,0.84981042
1731205140000,76950.5,77307.5,76566,76873.5,77756,1.01144867
1731205200000,76873.5,77646,76489,77419,78517,1.01890787
1731205260000,77419,77806,74123,74123,78684,1.01898748
1731205320000,74123,80192.5,74123,76699,74711,0.96802251
1731205380000,76699,80194.5,73905.5,76221.5,83673,1.09018553
1731205440000,76221.5,77372.5,73399.5,76395.5,79326,1.04405754
1731205500000,76395.5,77163.5,73399.5,76862,80263,1.05875189
1731205560000,76862,80332.5,76097.5,76638,82112,1.06636873
1731205620000,76638,80503,76638,76649,89565,1.14784257
1731205680000,76649,80520,76266,77607.5,90919,1.17402013
1731205740000,77607.5,77607.5,76225.5,76225.5,90731,1.17868314
1731205800000,76225.5,77376.5,76225.5,76658.5,49725,0.64626402
1731205860000,76658.5,77429,75894,75894,76478,0.99857437
1731205920000,75894,77162,73402.5,76338.5,63680,0.82759799
1731205980000,76338.5,77315,73402.5,73402.5,77504,1.01271159
1731206040000,73402.5,77350.5,73402.5,77350.5,68551,0.8895059
1731206100000,77350.5,82833,74093.5,77293,76304,0.98287155
1731206160000,77293,77840,77065.5,77065.5,94331,1.21866525
1731206220000,77065.5,77840,76680,77254,82512,1.06842874
1731206280000,77254,77681.5,76524,77245,81981,1.06200809
1731206340000,77245,80318.5,74726,77721.5,69254,0.89343925
1731206400000,77721.5,78110,76948,78110,78674,1.01571454
1731206460000,78110,78110,74988.5,76850.5,62249,0.80831713
1731206520000,76850.5,79922.5,74143.5,74143.5,27974,0.35966548
1731206580000,74143.5,77788.5,74143.5,77014.5,82342,1.06481997
1731206640000,77014.5,77788.5,77014.5,77014.5,32701,0.42197296
1731206700000,77014.5,78177.5,77014.5,77908,81235,1.04602897
1731206760000,77908,77908,76747,76769.5,102594,1.33258701
1731206820000,76769.5,77541,76385.5,77174.5,99284,1.28968092
1731206880000,77174.5,77560.5,76406.5,76673.5,91512,1.18752208
1731206940000,76673.5,77667,76290,77369.5,50343,0.65295313
1731207000000,77369.5,80481.5,76647.5,77394,77385,0.99999871
1731207060000,77394,78081.5,76920,77409.5,83477,1.07619597
1731207120000,77409.5,80362,74313,78002.5,90010,1.16231693
1731207180000,78002.5,78392.5,77374.5,77399.5,77694,0.99893213
1731207240000,77399.5,80493,74484,76843.5,74056,0.9593463
1731207300000,76843.5,77635,76843.5,77635,46733,0.60620343
1731207360000,77635,80744,74905.5,77360.5,80079,1.03100891
1731207420000,77360.5,77483.5,74268.5,76329,91850,1.19744388
1731207480000,76329,77112,73402.5,76336.5,49298,0.65386488
1731207540000,76336.5,77421.5,76274.5,77291.5,92948,1.20948606
1731207600000,77291.5,77678,76522.5,77678,77603,1.00659348
1731207660000,77678,80784,76715.5,76715.5,32106,0.40911338
1731207720000,76715.5,77385,76715.5,76715.5,49673,0.64563878
1731207780000,76715.5,77486.5,76332,76332,59745,0.77357407
1731207840000,76332,77402.5,76332,77402.5,86675,1.12566053
1731207900000,77402.5,77402.5,73414.5,76397,78479,1.04001199
1731207960000,76397,77550.5,76397,77150.5,71546,0.9283423
1731208020000,77150.5,80235.5,76841.5,76841.5,91819,1.18213438
1731208080000,76841.5,79912.5,73414.5,77085,57075,0.7414176
1731208140000,77085,77884,73656.5,73658.5,76633,0.99949106
1731208200000,73658.5,77653,73658.5,76880.5,77958,1.00984157
1731208260000,76880.5,80037,73439.5,80037,69119,0.89720964
1731208320000,80037,80037,76705.5,77863.5,95727,1.2378364
1731208380000,77863.5,80975,77140.5,77739,48395,0.62086195
1731208440000,77739,78305,77274.5,78305,34746,0.44595219
1731208500000,78305,80262.5,77097.5,77097.5,93694,1.20761556
1731208560000,77097.5,77872.5,77097.5,77097.5,57105,0.73765331
1731208620000,77097.5,77872.5,77097.5,77872.5,46347,0.59758157
1731208680000,77872.5,78378.5,77210.5,78378.5,93488,1.20126347
1731208740000,78378.5,80095,77016.5,80093.5,96662,1.24394182
1731208800000,80093.5,80093.5,76759,77447.5,79720,1.03163882
1731208860000,77447.5,80542.5,74323.5,74325,73710,0.94903773
1731208920000,74325,77722.5,74325,77432.5,65094,0.84175674
1731208980000,77432.5,77485.5,76564.5,76714.5,45714,0.59361036
1731209040000,76714.5,77485.5,76331,76331,46337,0.60192547
1731209100000,76331,80598,76331,80596.5,62426,0.80152188
1731209160000,80596.5,80596.5,76898,77671,69413,0.89644152
1731209220000,77671,78373.5,77207.5,78373.5,99416,1.28031168
1731209280000,78373.5,81506.5,77379.5,78245.5,65500,0.83554722
1731209340000,78245.5,78245.5,77110.5,77885.5,99671,1.28600556
1731209400000,77885.5,78419.5,77110.5,77368,108352,1.39254242
1731209460000,77368,78331.5,77166.5,78331.5,66394,0.85489718
1731209520000,78331.5,78331.5,74272,77354.5,48503,0.63036028
1731209580000,77354.5,78132,73411.5,77063,82712,1.08897951
1731209640000,77063,79741,76606,76606,96667,1.25507618
1731209700000,76606,80784.5,74009.5,76798,91720,1.19064424
1731209760000,76798,80671.5,76414,77329.5,116082,1.49727761
1731209820000,77329.5,80439.5,74161.5,76708.5,84285,1.09388178
1731209880000,76708.5,77479,76708.5,77351.5,75596,0.98053967
1731209940000,77351.5,77442,76290,77442,83156,1.08089532
1731210000000,77442,77457.5,74345,77457.5,67006,0.87495416
1731210060000,77457.5,77571,76303.5,77571,68108,0.88274928
1731210120000,77571,77845,76653,77423,61557,0.79727018
1731210180000,77423,77423,76653,77423,62581,0.8111266
1731210240000,77423,80464,74699,76729,83311,1.07718743
1731210300000,76729,77888,74220,74776,96508,1.25883745
1731210360000,74776,77493.5,74776,77493.5,80445,1.04320789
1731210420000,77493.5,77493.5,74395.5,77344.5,63960,0.83564794
1731210480000,77344.5,80434.5,74247,74247,82691,1.07345984
1731210540000,74247,77388.5,74247,77303,36938,0.47752529
1731210600000,77303,77775.5,76618.5,77775.5,77730,1.00864199
1731210660000,77775.5,80359.5,77268.5,80359.5,73077,0.9406768
1731210720000,80359.5,80359.5,76915.5,77287.5,60767,0.78718479
