startTime,Open,High,Low,Close,Volume,Turnover
1705088040000,43590.5,43590.5,43526.5,43557.5,1505121,34.5579423
1705088100000,43557.5,43586.5,43554,43554,895725,20.56086739
1705088160000,43554,43556.5,43521.5,43526.5,1145418,26.30712111
1705088220000,43526.5,43541,43522,43522,728020,16.72373937
1705088280000,43522,43533.5,43500,43531.5,1073703,24.66707884
1705088340000,43531.5,43535.5,43507.5,43535.5,1452844,33.37747129
1705088400000,43535.5,43602,43535.5,43588.5,1595218,36.6121647
1705088460000,43588.5,43589,43489.5,43489.5,1688557,38.78938634
1705088520000,43489.5,43489.5,43457,43457,816792,18.79164963
1705088580000,43457,43461.5,43446.5,43452.5,983633,22.63581168
1705088640000,43452.5,43462.5,43451.5,43459,545300,12.54707457
1705088700000,43459,43469,43451.5,43464.5,906521,20.85761331
1705088760000,43464.5,43543.5,43464.5,43525,1224928,28.15644374
1705088820000,43525,43552,43520.5,43520.5,836910,19.22211915
1705088880000,43520.5,43520.5,43424.5,43431.5,1277670,29.38714646
1705088940000,43431.5,43443,43424,43438.5,1083168,24.93734888
1705089000000,43438.5,43505.5,43432,43498,1483369,34.13047885
1705089060000,43498,43503.5,43493.5,43503.5,618385,14.2158153
1705089120000,43503.5,43520,43503.5,43515,737853,16.95701585
1705089180000,43515,43515.5,43480.5,43515.5,824880,18.96656184
1705089240000,43515.5,43515.5,43478.5,43478.5,913452,21.00060324
1705089300000,43478.5,43478.5,43439,43439.5,1070654,24.63467222
1705089360000,43439.5,43467,43427,43427,787031,18.11633053
1705089420000,43427,43437,43424,43430.5,1111780,25.59664564
1705089480000,43430.5,43431,43420,43431,452121,10.41166782
1705089540000,43431,43436.5,43423.5,43433.5,232652,5.35657569
1705089600000,43433.5,43473.5,43424,43473.5,1245216,28.66826707
1705089660000,43473.5,43489.5,43399,43399,822355,18.91812217
1705089720000,43399,43406.5,43390,43406.5,284620,6.55827058
1705089780000,43406.5,43493,43406.5,43493,1483019,34.13770269
1705089840000,43493,43526,43493,43526,51335,1.18027649
1705089900000,43526,43574.5,43517,43533.5,617530,14.1812399
1705089960000,43533.5,43572,43533.5,43564,491818,11.29215807
1705090020000,43564,43637.5,43564,43637.5,375708,8.61481247
1705090080000,43637.5,43660,43625.5,43625.5,270935,6.20996876
1705090140000,43625.5,43643.5,43598,43643.5,426156,9.77109592
1705090200000,43643.5,43679,43632.5,43670,176,0.00403076
1705090260000,43670,43677.5,43632.5,43644,178,0.00407763
1705090320000,43644,43663,43543,43606,252192,5.78191815
1705090380000,43606,43656.5,43580.5,43656.5,253488,5.81243637
1705090440000,43656.5,43697.5,43624,43684.5,191,0.00437394
1705090500000,43684.5,43690.5,43626.5,43662.5,1134,0.02597624
1705090560000,43662.5,43662.5,43613,43653.5,152,0.00348276
1705090620000,43653.5,43693,43634,43693,213,0.00487776
1705090680000,43693,43710.5,43665,43710.5,163,0.00373073
1705090740000,43710.5,43710.5,43633,43633,161,0.00368806
1705090800000,43633,43678.5,43633,43672,58,0.00132856
1705090860000,43672,43728,43672,43720,156,0.00356878
1705090920000,43720,43760,43701,43740,204,0.00466387
1705090980000,43740,43786,43740,43751,244,0.00557682
1705091040000,43751,43761.5,43690,43690,236,0.00539713
1705091100000,43690,43780,43690,43712,133,0.00304044
1705091160000,43712,43819.5,43712,43781,186,0.00424944
1705091220000,43781,43832,43739.5,43739.5,2474,0.05644788
1705091280000,43739.5,43838,43739.5,43838,185,0.00422377
1705091340000,43838,43838,43774,43788.5,171,0.00390449
1705091400000,43788.5,43845.5,43784.5,43845.5,179,0.00408541
1705091460000,43845.5,43845.5,43816,43828.5,183,0.00417546
1705091520000,43828.5,43845.5,43795,43845.5,278,0.0063427
1705091580000,43845.5,43845.5,43757.5,43757.5,100204,2.28711074
1705091640000,43757.5,43791.5,43720,43761.5,190,0.00434305
1705091700000,43761.5,43851.5,43761.5,43851.5,2769,0.06315597
1705091760000,43851.5,43940,43851.5,43878,167,0.00380555
1705091820000,43878,43964,43878,43901,184,0.00418788
1705091880000,43901,43971,43899.5,43971,2375,0.05403482
1705091940000,43971,43978.5,43895,43965.5,212,0.00482472
1705092000000,43965.5,44006.5,43932,43932,231,0.00525438
1705092060000,43932,43941,43861,43861,154,0.00350665
1705092120000,43861,43928,43861,43899.5,152,0.0034629
1705092180000,43899.5,43899.5,43800,43876.5,155,0.00353457
1705092240000,43876.5,43876.5,43806,43876,85924,1.95834232
1705092300000,43876,43876,43826,43826.5,211,0.00481315
1705092360000,43826.5,43903.5,43824.5,43884.5,213,0.00485497
1705092420000,43884.5,43917.5,43818.5,43856,173,0.0039424
1705092480000,43856,43929.5,43856,43918.5,154,0.00350638
1705092540000,43918.5,43982,43846,43909.5,244,0.00555426
1705092600000,43909.5,43992,43906.5,43974,217,0.00493862
1705092660000,43974,43974,43836,43836,151,0.00344107
1705092720000,43836,43913.5,43790,43804.5,200,0.00456014
1705092780000,43804.5,43878,43777.5,43878,169,0.003857
1705092840000,43878,43884,43770,43874,179,0.00408288
1705092900000,43874,43874,43747,43814,214,0.00488714
1705092960000,43814,43814,43713,43767.5,138,0.00315432
1705093020000,43767.5,43767.5,43709.5,43717,209,0.00478022
1705093080000,43717,43725,43662,43706.5,135,0.00308885
1705093140000,43706.5,43706.5,43628,43658.5,137,0.0031373
1705093200000,43658.5,43700.5,43629.5,43700.5,692469,15.87042367
1705093260000,43700.5,43776,43686,43776,1062479,24.30415411
1705093320000,43776,43799.5,43725,43785,279,0.00637384
1705093380000,43785,43799,43760,43760,148,0.00338057
1705093440000,43760,43760,43718,43754.5,146,0.00333782
1705093500000,43754.5,43821,43754.5,43821,978853,22.35280449
1705093560000,43821,43859.5,43818,43818,95,0.00216722
1705093620000,43818,43827,43761.5,43805,124,0.00283073
1705093680000,43805,43821,43797,43821,390261,8.90823872
1705093740000,43821,43856,43742,43742,181,0.00413198
1705093800000,43742,43742,43656.5,43657.5,707233,16.18076392
1705093860000,43657.5,43699.5,43651,43699.5,1043382,23.89479483
1705093920000,43699.5,43712,43664.5,43664.5,1088,0.02491466
1705093980000,43664.5,43698,43654,43672.5,460760,10.55412535
1705094040000,43672.5,43803.5,43672.5,43803.5,591443,13.5227261
1705094100000,43803.5,43805,43691.5,43723.5,200284,4.57348356
1705094160000,43723.5,43723.5,43647,43672.5,526823,12.06323923
1705094220000,43672.5,43702,43570,43570,964820,22.0937721
1705094280000,43570,43679,43570,43679,1101400,25.23904472
1705094340000,43679,43706,43669.5,43706,237,0.00542524
1705094400000,43706,43706,43683,43683,72779,1.66582318
1705094460000,43683,43686,43630.5,43649.5,558944,12.79842004
1705094520000,43649.5,43649.5,43633,43633,979,0.02243667
1705094580000,43633,43639,43623.5,43639,282,0.00646364
1705094640000,43639,43652,43624.5,43632,184,0.00421616
1705094700000,43632,43654.5,43629.5,43643,319,0.00730906
1705094760000,43643,43707,43643,43680,477764,10.94243558
1705094820000,43680,43685,43659.5,43660,118794,2.72090619
1705094880000,43660,43660,43627,43638.5,154,0.00352945
1705094940000,43638.5,43638.5,43599.5,43623.5,174,0.0039896
1705095000000,43623.5,43647.5,43585,43647.5,523238,11.99463126
1705095060000,43647.5,43666.5,43598,43612,69051,1.58207112
1705095120000,43612,43612,43499.5,43499.5,527075,12.10262632
1705095180000,43499.5,43505.5,43436.5,43439.5,499921,11.50358987
1705095240000,43439.5,43473.5,43414,43451,329563,7.58643253
1705095300000,43451,43477,43407,43420,557744,12.83848806
1705095360000,43420,43459,43418.5,43459,673105,15.49798328
1705095420000,43459,43459,43400,43432,400141,9.2117815
1705095480000,43432,43432,43406,43423.5,257138,5.92388213
1705095540000,43423.5,43470.5,43395.5,43466.5,1667348,38.38129816
1705095600000,43466.5,43467.5,43400,43405,248590,5.72159046
1705095660000,43405,43405,43361,43365.5,99968,2.30346607
1705095720000,43365.5,43373.5,43345.5,43372,312882,7.21388713
1705095780000,43372,43372,43289,43289,522508,12.05926467
1705095840000,43289,43321,43257,43257,200144,4.62679683
1705095900000,43257,43397,43256,43381.5,2096317,48.3632951
1705095960000,43381.5,43408,43332,43345.5,1662269,38.31571645
1705096020000,43345.5,43441.5,43345.5,43427.5,1180588,27.19933054
1705096080000,43427.5,43435,43421.5,43423.5,493211,11.35711822
1705096140000,43423.5,43423.5,43328.5,43328.5,946070,21.81120004
1705096200000,43328.5,43374,43325,43342,1325131,30.57494687
1705096260000,43342,43387.5,43339,43387.5,684702,15.79145556
1705096320000,43387.5,43390,43372.5,43372.5,496159,11.43603328
1705096380000,43372.5,43428,43372.5,43428,580829,13.38438998
1705096440000,43428,43449,43414.5,43432.5,761060,17.52253597
1705096500000,43432.5,43464,43395.5,43395.5,595305,13.70357682
1705096560000,43395.5,43419.5,43358,43400,1268977,29.24408103
1705096620000,43400,43416,43400,43405,139,0.00320202
1705096680000,43405,43446,43405,43436.5,522986,12.04262066
1705096740000,43436.5,43436.5,43389,43434,1618609,37.29121623
1705096800000,43434,43434,43395.5,43395.5,445616,10.26490166
1705096860000,43395.5,43395.5,43337.5,43337.5,1104529,25.46780127
1705096920000,43337.5,43337.5,43288,43288,562852,12.99791737
1705096980000,43288,43288,42777,42777,853200,19.73632229
1705097040000,42777,42989.5,42099,42312.5,2382038,55.65715383
1705097100000,42312.5,42682.5,42312.5,42682.5,2973512,69.84898933
1705097160000,42682.5,42816,42651.5,42654,1023419,23.95854715
1705097220000,42654,42666,42462.5,42639.5,2892310,67.87478824
1705097280000,42639.5,42788,42639.5,42752,2223980,52.0861068
1705097340000,42752,42774.5,42709.5,42709.5,1774921,41.5256133
1705097400000,42709.5,42709.5,42574.5,42600,2293151,53.80402478
1705097460000,42600,42705.5,42590,42636.5,1956375,45.87699939
1705097520000,42636.5,42642.5,42587,42587,1982523,46.52070747
1705097580000,42587,42587,42501,42501,1500316,35.26809486
1705097640000,42501,42546,42474,42524,2538608,59.7155257
1705097700000,42524,42659.5,42518.5,42659.5,2949102,69.21607776
1705097760000,42659.5,42693,42571,42574,1726811,40.53642764
1705097820000,42574,42574,42430.5,42432.5,2583905,60.80730544
1705097880000,42432.5,42436,42355,42355,2539866,59.92448092
1705097940000,42355,42439,42352,42391.5,2201418,51.92767874
1705098000000,42391.5,42447.5,42320,42348.5,1609566,37.99384706
1705098060000,42348.5,42348.5,41702.5,41937,4435882,105.69862146
1705098120000,41937,42011.5,41602,42010,3665783,87.62808741
1705098180000,42010,42031,41965.5,41967.5,1756817,41.82493738
1705098240000,41967.5,42045,41886.5,41960.5,2195909,52.34541135
1705098300000,41960.5,42098,41897.5,42098,4164775,99.14814779
1705098360000,42098,42124,42032.5,42092.5,1692461,40.19281371
1705098420000,42092.5,42135,41907,41907,2142676,50.92609047
1705098480000,41907,41937,41822,41879.5,2077257,49.59338747
1705098540000,41879.5,41963,41879.5,41956.5,2082536,49.66236827
1705098600000,41956.5,42074,41857.5,42074,2361852,56.2362251
1705098660000,42074,42133,42074,42133,1271177,30.19273453
1705098720000,42133,42189,42116,42116,2463666,58.45744969
1705098780000,42116,42187,42099,42187,2376637,56.390367
1705098840000,42187,42316.5,42187,42308,2473367,58.50914268
1705098900000,42308,42314.5,42274.5,42287.5,1783529,42.17085423
1705098960000,42287.5,42302.5,42264.5,42268,1259197,29.78565222
1705099020000,42268,42337,42256,42337,2851553,67.40374351
1705099080000,42337,42349.5,42246.5,42246.5,1188841,28.10452028
1705099140000,42246.5,42272,42220,42255.5,1656937,39.22294039
1705099200000,42255.5,42255.5,42209,42209,848271,20.092413
1705099260000,42209,42209,42077,42088.5,698458,16.575848
1705099320000,42088.5,42088.5,42047.5,42054.5,1685074,40.06210679
1705099380000,42054.5,42122,42052,42122,1385260,32.92103628
1705099440000,42122,42249.5,42120.5,42249,2409110,57.10916869
1705099500000,42249,42286,42189.5,42203,1553332,36.79222818
1705099560000,42203,42400.5,42203,42400.5,1976547,46.74503723
1705099620000,42400.5,42402,42336.5,42401.5,2448772,57.80645462
1705099680000,42401.5,42414.5,42398.5,42411.5,580878,13.70001427
1705099740000,42411.5,42449.5,42411.5,42445.5,1164834,27.44824657
1705099800000,42445.5,42459.5,42440,42459.5,840440,19.79848872
1705099860000,42459.5,42464.5,42410,42410,2776539,65.41757512
1705099920000,42410,42410,42341.5,42341.5,582529,13.74864069
1705099980000,42341.5,42491,42327.5,42491,2343838,55.28035574
1705100040000,42491,42491,42441.5,42451.5,899151,21.16700681
1705100100000,42451.5,42470.5,42435.5,42435.5,751404,17.70390316
1705100160000,42435.5,42435.5,42388,42407.5,611725,14.42533058
1705100220000,42407.5,42435.5,42389.5,42410,381164,8.98849282
1705100280000,42410,42504,42410,42504,1866206,43.95357036
1705100340000,42504,42523,42460.5,42472.5,1164698,27.40740131
1705100400000,42472.5,42499,42460,42478,1992408,46.90494626
1705100460000,42478,42578.5,42478,42578.5,2288344,53.8015977
1705100520000,42578.5,42614.5,42569.5,42614.5,1678004,39.40063819
1705100580000,42614.5,42652.5,42604.5,42637.5,1065087,24.98054355
1705100640000,42637.5,42639,42591,42616,736391,17.27134085
1705100700000,42616,42660,42616,42660,2586063,60.63719418
1705100760000,42660,42805.5,42660,42805.5,2922026,68.35677037
1705100820000,42805.5,42825.5,42766.5,42803,1603130,37.443367
1705100880000,42803,42866,42774,42866,1913457,44.6870637
1705100940000,42866,42887.5,42822.5,42824,1915290,44.69055211
1705101000000,42824,42868,42814.5,42857,1061201,24.77422423
1705101060000,42857,42857,42788,42825,924173,21.58184393
1705101120000,42825,42825,42730.5,42759.5,1181091,27.62100514
1705101180000,42759.5,42803,42740.5,42787,1143492,26.73531503
1705101240000,42787,42804,42772.5,42787,479600,11.20829791
1705101300000,42787,42845.5,42778.5,42845.5,2204270,51.48140837
1705101360000,42845.5,42912,42845,42912,1770785,41.31610278
1705101420000,42912,42916,42891.5,42891.5,441699,10.294599
1705101480000,42891.5,42908,42882.5,42908,613281,14.29579183
1705101540000,42908,42928,42900,42900,200,0.00466038
1705101600000,42900,42900,42770,42791,1113299,25.9748503
1705101660000,42791,42791,42719.5,42719.5,783174,18.322064
1705101720000,42719.5,42760,42718,42724.5,679078,15.89244742
1705101780000,42724.5,42756.5,42724.5,42756.5,149337,3.49342638
1705101840000,42756.5,42831,42723,42831,1664557,38.9035413
1705101900000,42831,42876,42831,42872.5,1474355,34.40218118
1705101960000,42872.5,42893,42849,42850.5,395327,9.22513054
1705102020000,42850.5,42894,42846,42894,300146,7.00296536
1705102080000,42894,42894,42853.5,42888.5,184,0.0042911
1705102140000,42888.5,42923,42879.5,42900.5,100154,2.33421161
1705102200000,42900.5,42907,42897,42897,106,0.00247075
1705102260000,42897,42897,42847.5,42882,572972,13.36445285
1705102320000,42882,42907,42830,42907,246467,5.74920542
1705102380000,42907,42907,42796.5,42796.5,222,0.00518154
1705102440000,42796.5,42847.5,42794.5,42847.5,656275,15.32088836
1705102500000,42847.5,42854,42808.5,42819,49698,1.15988283
1705102560000,42819,42831.5,42804,42827.5,187674,4.38213912
1705102620000,42827.5,42846.5,42787.5,42787.5,264,0.00616551
1705102680000,42787.5,42787.5,42733.5,42742,197,0.00460815
1705102740000,42742,42806,42738,42806,694186,16.22066817
1705102800000,42806,42835.5,42780,42780,200267,4.67869106
1705102860000,42780,42791,42734,42734,158,0.00369454
1705102920000,42734,42752.5,42734,42738,146,0.00341544
1705102980000,42738,42761.5,42722,42722,136,0.00318203
1705103040000,42722,42730,42681,42725,75076,1.75795175
1705103100000,42725,42754.5,42695,42754,811850,18.99812283
1705103160000,42754,42777.5,42737,42755.5,229,0.00535634
1705103220000,42755.5,42779.5,42746,42746,151,0.00353106
1705103280000,42746,42773,42746,42767,200560,4.69016581
1705103340000,42767,42768.5,42741,42768.5,186,0.00435067
1705103400000,42768.5,42837,42768.5,42818,386966,9.04315134
1705103460000,42818,42840.5,42805,42840.5,108,0.00252209
1705103520000,42840.5,42882,42820,42850.5,793132,18.51021365
1705103580000,42850.5,42877,42850.5,42877,103,0.00240285
1705103640000,42877,42885,42862,42885,241533,5.6350564
1705103700000,42885,42899,42864,42876.5,100172,2.33582846
1705103760000,42876.5,42876.5,42823,42834,247683,5.77874685
1705103820000,42834,42863,42808,42863,450204,10.51173806
1705103880000,42863,42869,42821.5,42859.5,149,0.00347771
1705103940000,42859.5,42859.5,42800.5,42800.5,466520,10.89945159
1705104000000,42800.5,42800.5,42746,42793.5,437845,10.23845164
1705104060000,42793.5,42862,42793.5,42842,1588674,37.10959906
1705104120000,42842,42909,42842,42909,2300555,53.6493458
1705104180000,42909,42912,42848,42848,1110246,25.88810657
1705104240000,42848,42853.5,42818.5,42818.5,502363,11.72894115
1705104300000,42818.5,42852.5,42807.5,42838.5,1339263,31.26778597
1705104360000,42838.5,42912.5,42838.5,42912.5,1047069,24.41939957
1705104420000,42912.5,42912.5,42861.5,42861.5,632613,14.75507236
1705104480000,42861.5,42956,42861.5,42956,1372318,31.98870658
1705104540000,42956,42962,42903.5,42911,1187714,27.67783157
1705104600000,42911,42932,42888,42907.5,465302,10.84117303
1705104660000,42907.5,42907.5,42888,42896.5,79764,1.85981989
1705104720000,42896.5,42942.5,42893.5,42917.5,916934,21.36568131
1705104780000,42917.5,42929.5,42901,42926.5,651806,15.19216505
1705104840000,42926.5,42941,42923,42941,284046,6.61495889
1705104900000,42941,42954.5,42914.5,42914.5,378706,8.82122525
1705104960000,42914.5,42917,42878,42917,351493,8.19348632
1705105020000,42917,42917,42874.5,42874.5,135312,3.15430681
1705105080000,42874.5,42875,42837.5,42853.5,458099,10.68797621
1705105140000,42853.5,42859,42829,42834,167,0.00389804
1705105200000,42834,42865.5,42828.5,42865.5,341859,7.97832356
1705105260000,42865.5,42865.5,42802,42802,165194,3.85623481
1705105320000,42802,42818.5,42784.5,42784.5,359991,8.41206649
1705105380000,42784.5,42811,42758.5,42811,346171,8.08873304
1705105440000,42811,42811,42761.5,42765,160754,3.7583778
1705105500000,42765,42772.5,42753,42772.5,213244,4.98722805
1705105560000,42772.5,42809,42757.5,42795.5,813087,19.00468066
1705105620000,42795.5,42814.5,42785,42785,235738,5.50708783
1705105680000,42785,42787.5,42768,42770,706193,16.51010952
1705105740000,42770,42770,42746,42766,634300,14.83257406
1705105800000,42766,42830.5,42766,42830.5,2071304,48.40503466
1705105860000,42830.5,42830.5,42787.5,42787.5,815883,19.05456514
1705105920000,42787.5,42795.5,42755,42795.5,1015059,23.72611698
1705105980000,42795.5,42827,42795.5,42821,772921,18.05228377
1705106040000,42821,42854,42821,42835,447527,10.44831406
1705106100000,42835,42840,42799.5,42799.5,564037,13.17261189
1705106160000,42799.5,42800,42769,42769.5,542837,12.68915096
1705106220000,42769.5,42843,42763,42843,1896547,44.30126593
1705106280000,42843,42867.5,42842.5,42861.5,1215130,28.35268631
1705106340000,42861.5,42874,42850,42871.5,429403,10.01758873
1705106400000,42871.5,42880,42825.5,42825.5,755783,17.63122154
1705106460000,42825.5,42837,42806.5,42806.5,313297,7.31557127
1705106520000,42806.5,42867.5,42806.5,42867.5,1283300,29.95524585
1705106580000,42867.5,42874.5,42851.5,42853,640047,14.93139086
1705106640000,42853,42892,42853,42878,527256,12.29910563
1705106700000,42878,42882,42844.5,42856,194471,4.53568342
1705106760000,42856,42856,42785.5,42785.5,498594,11.64409825
1705106820000,42785.5,42831,42785.5,42831,610915,14.27213873
1705106880000,42831,42831,42764.5,42764.5,322548,7.53648827
1705106940000,42764.5,42789.5,42764.5,42789,547549,12.79694047
1705107000000,42789,42825,42777,42825,1208926,28.24481001
1705107060000,42825,42828,42803,42803,167813,3.91876953
1705107120000,42803,42812,42793,42812,458986,10.72123219
1705107180000,42812,42849,42812,42849,840266,19.61431394
1705107240000,42849,42871,42849,42871,368586,8.59946566
1705107300000,42871,42871,42832,42844.5,1555486,36.30430516
1705107360000,42844.5,42844.5,42800,42800,100156,2.33908282
1705107420000,42800,42811,42800,42811,349253,8.15821466
1705107480000,42811,42820,42777,42777,109459,2.5568868
1705107540000,42777,42784.5,42769.5,42777,230,0.00537662
1705107600000,42777,42808.5,42774,42800,830168,19.40019934
1705107660000,42800,42863,42799.5,42850.5,1201676,28.04723417
1705107720000,42850.5,42866.5,42828.5,42866,1308892,30.54460248
1705107780000,42866,42873.5,42833,42845,770314,17.97610331
1705107840000,42845,42845,42792,42792,540408,12.620407
1705107900000,42792,42805,42772,42786,530644,12.39991752
1705107960000,42786,42797.5,42778,42783.5,200163,4.67845148
1705108020000,42783.5,42783.5,42768,42768,70337,1.64430993
1705108080000,42768,42772.5,42740.5,42755,36209,0.84672745
1705108140000,42755,42755,42710,42710,872653,20.42567913
1705108200000,42710,42710.5,42675.5,42675.5,137,0.00320944
1705108260000,42675.5,42696.5,42643,42643,922923,21.62808731
1705108320000,42643,42646,42609.5,42609.5,313356,7.35135456
1705108380000,42609.5,42618,42561.5,42561.5,690276,16.19990942
1705108440000,42561.5,42656.5,42545.5,42656.5,1633568,38.34916896
1705108500000,42656.5,42657.5,42554,42554,1265406,29.7071418
1705108560000,42554,42580.5,42541,42544.5,1817874,42.71240032
1705108620000,42544.5,42642.5,42540,42642.5,2030677,47.68119754
1705108680000,42642.5,42715,42642,42695.5,1811533,42.44967894
1705108740000,42695.5,42696.5,42643.5,42643.5,423375,9.91867663
1705108800000,42643.5,42643.5,42587,42587,923155,21.65649043
1705108860000,42587,42597.5,42552.5,42567,671517,15.77207252
1705108920000,42567,42602.5,42551,42596.5,1055640,24.78969865
1705108980000,42596.5,42624.5,42558,42558,1162072,27.28188603
1705109040000,42558,42558.5,42504.5,42521.5,951809,22.38311139
1705109100000,42521.5,42561.5,42521.5,42561,1344355,31.60179533
1705109160000,42561,42567,42513,42521,883177,20.76234417
1705109220000,42521,42600,42521,42591.5,1317501,30.95747488
1705109280000,42591.5,42622,42591.5,42604.5,69478,1.63074731
1705109340000,42604.5,42608.5,42590.5,42590.5,166,0.00389675
1705109400000,42590.5,42606.5,42567.5,42600,462359,10.85538177
1705109460000,42600,42603,42553.5,42574.5,1222908,28.72754112
1705109520000,42574.5,42595.5,42574.5,42590,895954,21.04003019
1705109580000,42590,42590,42522.5,42563.5,667743,15.6915819
1705109640000,42563.5,42577,42552,42552,489878,11.50806048
1705109700000,42552,42593,42528.5,42574.5,1026883,24.1243515
1705109760000,42574.5,42675,42574.5,42675,1349129,31.65031333
1705109820000,42675,42736.5,42675,42736.5,999560,23.40832032
1705109880000,42736.5,42742.5,42713.5,42713.5,324336,7.59017898
1705109940000,42713.5,42714.5,42697.5,42712,542826,12.70910658
1705110000000,42712,42770,42693.5,42770,1021999,23.91358745
1705110060000,42770,42783,42740.5,42783,1362736,31.86161436
1705110120000,42783,42811,42780.5,42811,918115,21.45146003
1705110180000,42811,42814,42784,42807.5,641943,14.99764879
1705110240000,42807.5,42811,42787.5,42802,190817,4.45771925
1705110300000,42802,42838.5,42795.5,42838.5,355086,8.29335589
1705110360000,42838.5,42838.5,42751.5,42751.5,385455,9.0058348
1705110420000,42751.5,42773,42739,42740.5,334817,7.82892172
1705110480000,42740.5,42740.5,42719.5,42725.5,270090,6.32137924
1705110540000,42725.5,42726.5,42711,42726,925286,21.65911626
1705110600000,42726,42732,42698.5,42727.5,901377,21.0990353
1705110660000,42727.5,42727.5,42674.5,42690,783579,18.35383774
1705110720000,42690,42691,42674,42686.5,490727,11.4980636
1705110780000,42686.5,42686.5,42633.5,42651,689963,16.17305944
1705110840000,42651,42652,42633.5,42635.5,567969,13.32176704
