startTime,Open,High,Low,Close,Volume,Turnover
1703523900000,43544,43546.5,43535,43536.5,745322,17.11778387
1703523960000,43536.5,43568,43536.5,43568,624450,14.33903476
1703524020000,43568,43605,43568,43605,1591270,36.51572059
1703524080000,43605,43623,43585.5,43623,447892,10.26909256
1703524140000,43623,43641.5,43623,43628.5,1061629,24.3310203
1703524200000,43628.5,43629,43607.5,43613,275601,6.31912264
1703524260000,43613,43613,43608.5,43608.5,349687,8.01855614
1703524320000,43608.5,43608.5,43601,43605,337477,7.73945194
1703524380000,43605,43625,43602.5,43623,425580,9.7565071
1703524440000,43623,43623,43616,43619,180806,4.14535446
1703524500000,43619,43630.5,43618,43626,677157,15.52218978
1703524560000,43626,43627.5,43604,43604,612639,14.04659126
1703524620000,43604,43628,43604,43628,496410,11.38264524
1703524680000,43628,43667.5,43625.5,43661.5,784632,17.97786545
1703524740000,43661.5,43667.5,43653.5,43653.5,357676,8.19312007
1703524800000,43653.5,43662,43629,43632.5,575913,13.19825906
1703524860000,43632.5,43657,43632.5,43657,425844,9.75581432
1703524920000,43657,43660.5,43653.5,43653.5,361802,8.28710136
1703524980000,43653.5,43689,43653.5,43673.5,812323,18.5988407
1703525040000,43673.5,43702,43673.5,43702,516206,11.81429306
1703525100000,43702,43702,43695,43695,537839,12.30797475
1703525160000,43695,43703,43681.5,43693,483385,11.063535
1703525220000,43693,43695,43679,43679,704017,16.11504728
1703525280000,43679,43679.5,43670.5,43670.5,156345,3.57970356
1703525340000,43670.5,43674.5,43669.5,43670,499785,11.44420175
1703525400000,43670,43673,43670,43672.5,309094,7.07760934
1703525460000,43672.5,43698.5,43672.5,43691.5,463788,10.61662745
1703525520000,43691.5,43701.5,43687.5,43695,996477,22.80665276
1703525580000,43695,43702.5,43689.5,43699.5,624333,14.28768758
1703525640000,43699.5,43702.5,43694.5,43700,197341,4.51609549
1703525700000,43700,43700,43687,43690.5,100183,2.29280634
1703525760000,43690.5,43695,43680,43680,326463,7.47281022
1703525820000,43680,43689.5,43652,43652,506297,11.59511708
1703525880000,43652,43655.5,43639.5,43652,371537,8.51121772
1703525940000,43652,43660.5,43652,43660.5,282603,6.4736179
1703526000000,43660.5,43660.5,43653,43653,200201,4.58548353
1703526060000,43653,43655.5,43647.5,43654.5,314834,7.21220065
1703526120000,43654.5,43654.5,43636.5,43636.5,292829,6.71033825
1703526180000,43636.5,43644,43629.5,43637,116721,2.67509415
1703526240000,43637,43637,43617,43617,146925,3.36804305
1703526300000,43617,43618.5,43612.5,43612.5,400167,9.1746013
1703526360000,43612.5,43617.5,43612.5,43612.5,189,0.00433328
1703526420000,43612.5,43624.5,43612.5,43620,355745,8.15528688
1703526480000,43620,43639,43620,43632,234649,5.3781261
1703526540000,43632,43632,43613,43621.5,422717,9.6907497
1703526600000,43621.5,43621.5,43612,43612.5,215,0.00492964
1703526660000,43612.5,43613.5,43612,43612,223432,5.1231199
1703526720000,43612,43613.5,43583.5,43584,483765,11.09603298
1703526780000,43584,43584,43568,43571.5,717864,16.47609935
1703526840000,43571.5,43623,43571,43623,1187041,27.22630898
1703526900000,43623,43634,43621.5,43633.5,296625,6.79858289
1703526960000,43633.5,43642,43601,43601,767908,17.60119214
1703527020000,43601,43601.5,43599,43599,281446,6.45508857
1703527080000,43599,43601.5,43599,43599.5,100158,2.29725442
1703527140000,43599.5,43601.5,43599,43601.5,168803,3.8715675
1703527200000,43601.5,43631.5,43601,43631.5,703659,16.13342595
1703527260000,43631.5,43639,43626,43639,312071,7.15181285
1703527320000,43639,43640.5,43639,43640,68380,1.56691105
1703527380000,43640,43640.5,43619,43619,423004,9.69326081
1703527440000,43619,43637.5,43619,43635,300166,6.87883577
1703527500000,43635,43667.5,43625.5,43665.5,880494,20.17433976
1703527560000,43665.5,43665.5,43659,43659,340726,7.80352517
1703527620000,43659,43670.5,43659,43670,319489,7.31612553
1703527680000,43670,43676,43670,43676,214,0.00489975
1703527740000,43676,43696,43673,43676,731099,16.73891723
1703527800000,43676,43676,43652.5,43652.5,919957,21.06814831
1703527860000,43652.5,43668,43652.5,43654.5,282,0.00645947
1703527920000,43654.5,43655,43624.5,43625,308587,7.07064612
1703527980000,43625,43625,43596,43599,375814,8.61915214
1703528040000,43599,43607.5,43597.5,43601,226366,5.1918072
1703528100000,43601,43607.5,43598.5,43598.5,274422,6.29404465
1703528160000,43598.5,43617.5,43598.5,43615.5,649644,14.89694584
1703528220000,43615.5,43642.5,43615.5,43642.5,643525,14.75076271
1703528280000,43642.5,43648.5,43641,43648.5,100249,2.29673473
1703528340000,43648.5,43665.5,43648,43665.5,288218,6.60241982
1703528400000,43665.5,43673.5,43665.5,43671,600141,13.74260462
1703528460000,43671,43678.5,43670,43671.5,65943,1.50999484
1703528520000,43671.5,43671.5,43655.5,43657.5,157795,3.61417291
1703528580000,43657.5,43658,43654,43654,222828,5.10418343
1703528640000,43654,43658,43639.5,43645,85221,1.95219313
1703528700000,43645,43650.5,43628.5,43628.5,254301,5.82655828
1703528760000,43628.5,43638,43615,43615,841685,19.29208259
1703528820000,43615,43635,43612,43635,732180,16.78263526
1703528880000,43635,43675,43634.5,43675,468189,10.72159954
1703528940000,43675,43684.5,43666.5,43681.5,246149,5.63551349
1703529000000,43681.5,43705,43681.5,43703.5,680409,15.57304679
1703529060000,43703.5,43707,43701.5,43707,503478,11.51998273
1703529120000,43707,43713.5,43706.5,43713.5,100199,2.29254186
1703529180000,43713.5,43713.5,43690.5,43690.5,144877,3.31490419
1703529240000,43690.5,43705,43690.5,43705,299473,6.85300743
1703529300000,43705,43707.5,43698.5,43698.5,588357,13.46253752
1703529360000,43698.5,43705,43685,43685,100128,2.29138437
1703529420000,43685,43685.5,43677,43677,366606,8.39208283
1703529480000,43677,43695,43677,43689.5,618951,14.16613849
1703529540000,43689.5,43690,43678.5,43678.5,200173,4.58233954
1703529600000,43678.5,43679,43668,43668,609669,13.95988876
1703529660000,43668,43669.5,43647.5,43659.5,598740,13.71675858
1703529720000,43659.5,43674,43659.5,43672.5,294719,6.74878332
1703529780000,43672.5,43674.5,43672.5,43672.5,147,0.00336584
1703529840000,43672.5,43684,43672.5,43684,1748,0.04002306
1703529900000,43684,43695,43661.5,43686,428797,9.81560981
1703529960000,43686,43686,43640,43640,227832,5.21836822
1703530020000,43640,43640.5,43639,43639,200146,4.58630293
