startTime,Open,High,Low,Close,Volume,Turnover
1725546120000,59266.5,59599.5,59266.5,59266.5,22,0.00036962
1725546180000,59266.5,59599.5,59266.5,59266.5,34,0.00057245
1725546240000,59266.5,59266.5,59266.5,59266.5,0,0
1725546300000,59266.5,59266.5,59266.5,59266.5,0,0
1725546360000,59266.5,59266.5,59266.5,59266.5,0,0
1725546420000,59266.5,59266.5,59266.5,59266.5,0,0
1725546480000,59266.5,59266.5,59266.5,59266.5,0,0
1725546540000,59266.5,59266.5,59266.5,59266.5,0,0
1725546600000,59266.5,59266.5,59266.5,59266.5,0,0
1725546660000,59266.5,59266.5,59266.5,59266.5,0,0
1725546720000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725546780000,59266.5,59599.5,59266.5,59266.5,16,0.00026912
1725546840000,59266.5,59266.5,59266.5,59266.5,0,0
1725546900000,59266.5,59266.5,59266.5,59266.5,0,0
1725546960000,59266.5,59266.5,59266.5,59266.5,0,0
1725547020000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725547080000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725547140000,59266.5,59599.5,59266.5,59266.5,14,0.00023548
1725547200000,59266.5,59266.5,59266.5,59266.5,0,0
1725547260000,59266.5,59266.5,59266.5,59266.5,0,0
1725547320000,59266.5,59266.5,59266.5,59266.5,0,0
1725547380000,59266.5,59266.5,59266.5,59266.5,0,0
1725547440000,59266.5,59266.5,59266.5,59266.5,0,0
1725547500000,59266.5,59266.5,59266.5,59266.5,0,0
1725547560000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725547620000,59599.5,59599.5,59599.5,59599.5,0,0
1725547680000,59599.5,59599.5,59599.5,59599.5,0,0
1725547740000,59599.5,59599.5,59266.5,59266.5,8,0.00013446
1725547800000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725547860000,59266.5,59599.5,59266.5,59599.5,16,0.00026886
1725547920000,59599.5,59599.5,59266.5,59266.5,38,0.00063957
1725547980000,59266.5,59266.5,59266.5,59266.5,0,0
1725548040000,59266.5,59266.5,59266.5,59266.5,0,0
1725548100000,59266.5,59266.5,59266.5,59266.5,0,0
1725548160000,59266.5,59266.5,59266.5,59266.5,0,0
1725548220000,59266.5,59266.5,59266.5,59266.5,0,0
1725548280000,59266.5,59599.5,59266.5,59599.5,200,0.00335573
1725548340000,59599.5,59599.5,59599.5,59599.5,0,0
1725548400000,59599.5,59599.5,59599.5,59599.5,0,0
1725548460000,59599.5,59599.5,59599.5,59599.5,0,0
1725548520000,59599.5,59599.5,59599.5,59599.5,0,0
1725548580000,59599.5,59599.5,59599.5,59599.5,0,0
1725548640000,59599.5,59599.5,59599.5,59599.5,0,0
1725548700000,59599.5,59599.5,59599.5,59599.5,0,0
1725548760000,59599.5,59599.5,59266.5,59266.5,2,0.00003364
1725548820000,59266.5,59266.5,59266.5,59266.5,0,0
1725548880000,59266.5,59266.5,59266.5,59266.5,0,0
1725548940000,59266.5,59266.5,59266.5,59266.5,0,0
1725549000000,59266.5,59266.5,59266.5,59266.5,0,0
1725549060000,59266.5,59266.5,59266.5,59266.5,0,0
1725549120000,59266.5,59266.5,59266.5,59266.5,0,0
1725549180000,59266.5,59266.5,59266.5,59266.5,0,0
1725549240000,59266.5,59266.5,59266.5,59266.5,0,0
1725549300000,59266.5,59266.5,59266.5,59266.5,0,0
1725549360000,59266.5,59266.5,59266.5,59266.5,0,0
1725549420000,59266.5,59266.5,59266.5,59266.5,0,0
1725549480000,59266.5,59266.5,59266.5,59266.5,0,0
1725549540000,59266.5,59266.5,59266.5,59266.5,0,0
1725549600000,59266.5,59599.5,59266.5,59266.5,6,0.00010082
1725549660000,59266.5,59599.5,59266.5,59599.5,11,0.00018507
1725549720000,59599.5,59599.5,59266.5,59266.5,16,0.00026896
1725549780000,59266.5,59599.5,59266.5,59266.5,41,0.00068998
1725549840000,59266.5,59266.5,59266.5,59266.5,0,0
1725549900000,59266.5,59266.5,59266.5,59266.5,0,0
1725549960000,59266.5,59266.5,59266.5,59266.5,0,0
1725550020000,59266.5,59266.5,59266.5,59266.5,0,0
1725550080000,59266.5,59266.5,59266.5,59266.5,0,0
1725550140000,59266.5,59266.5,59266.5,59266.5,0,0
1725550200000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725550260000,59599.5,59599.5,59266.5,59266.5,1,0.00001687
1725550320000,59266.5,59599.5,59266.5,59599.5,15,0.00025225
1725550380000,59599.5,59599.5,59266.5,59266.5,1,0.00001687
1725550440000,59266.5,59266.5,59266.5,59266.5,0,0
1725550500000,59266.5,59266.5,59266.5,59266.5,0,0
1725550560000,59266.5,59266.5,59266.5,59266.5,0,0
1725550620000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725550680000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725550740000,59266.5,59599.5,59266.5,59266.5,14,0.00023548
1725550800000,59266.5,59266.5,59266.5,59266.5,0,0
1725550860000,59266.5,59266.5,59266.5,59266.5,0,0
1725550920000,59266.5,59266.5,59266.5,59266.5,0,0
1725550980000,59266.5,59266.5,59266.5,59266.5,0,0
1725551040000,59266.5,59266.5,59266.5,59266.5,0,0
1725551100000,59266.5,59266.5,59266.5,59266.5,0,0
1725551160000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725551220000,59599.5,59599.5,59599.5,59599.5,0,0
1725551280000,59599.5,59599.5,59599.5,59599.5,0,0
1725551340000,59599.5,59599.5,59266.5,59266.5,8,0.00013446
1725551400000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725551460000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725551520000,59599.5,59599.5,59266.5,59266.5,33,0.00055568
1725551580000,59266.5,59266.5,59266.5,59266.5,0,0
1725551640000,59266.5,59266.5,59266.5,59266.5,0,0
1725551700000,59266.5,59266.5,59266.5,59266.5,0,0
1725551760000,59266.5,59266.5,59266.5,59266.5,0,0
1725551820000,59266.5,59266.5,59266.5,59266.5,0,0
1725551880000,59266.5,59266.5,59266.5,59266.5,0,0
1725551940000,59266.5,59266.5,59266.5,59266.5,0,0
1725552000000,59266.5,59266.5,59266.5,59266.5,0,0
1725552060000,59266.5,59266.5,59266.5,59266.5,0,0
1725552120000,59266.5,59266.5,59266.5,59266.5,0,0
1725552180000,59266.5,59266.5,59266.5,59266.5,0,0
1725552240000,59266.5,59266.5,59266.5,59266.5,0,0
1725552300000,59266.5,59266.5,59266.5,59266.5,0,0
1725552360000,59266.5,59266.5,59266.5,59266.5,0,0
1725552420000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725552480000,59266.5,59266.5,59266.5,59266.5,0,0
1725552540000,59266.5,59266.5,59266.5,59266.5,0,0
1725552600000,59266.5,59266.5,59266.5,59266.5,0,0
1725552660000,59266.5,59266.5,59266.5,59266.5,0,0
1725552720000,59266.5,59266.5,59266.5,59266.5,0,0
1725552780000,59266.5,59266.5,59266.5,59266.5,0,0
1725552840000,59266.5,59266.5,59266.5,59266.5,0,0
1725552900000,59266.5,59266.5,59266.5,59266.5,0,0
1725552960000,59266.5,59266.5,59266.5,59266.5,0,0
1725553020000,59266.5,59266.5,59266.5,59266.5,0,0
1725553080000,59266.5,59266.5,59266.5,59266.5,0,0
1725553140000,59266.5,59266.5,59266.5,59266.5,0,0
1725553200000,59266.5,59599.5,59266.5,59266.5,5,0.00008405
1725553260000,59266.5,59599.5,59266.5,59599.5,12,0.00020184
1725553320000,59599.5,59599.5,59266.5,59266.5,16,0.00026896
1725553380000,59266.5,59599.5,59266.5,59266.5,41,0.00068998
1725553440000,59266.5,59266.5,59266.5,59266.5,0,0
1725553500000,59266.5,59266.5,59266.5,59266.5,0,0
1725553560000,59266.5,59266.5,59266.5,59266.5,0,0
1725553620000,59266.5,59266.5,59266.5,59266.5,0,0
1725553680000,59266.5,59266.5,59266.5,59266.5,0,0
1725553740000,59266.5,59266.5,59266.5,59266.5,0,0
1725553800000,59266.5,59266.5,59266.5,59266.5,0,0
1725553860000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725553920000,59266.5,59599.5,59266.5,59266.5,16,0.00026912
1725553980000,59266.5,59266.5,59266.5,59266.5,0,0
1725554040000,59266.5,59266.5,59266.5,59266.5,0,0
1725554100000,59266.5,59266.5,59266.5,59266.5,0,0
1725554160000,59266.5,59266.5,59266.5,59266.5,0,0
1725554220000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725554280000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725554340000,59266.5,59599.5,59266.5,59599.5,14,0.00023548
1725554400000,59599.5,59599.5,59599.5,59599.5,0,0
1725554460000,59599.5,59599.5,59599.5,59599.5,0,0
1725554520000,59599.5,59599.5,59599.5,59599.5,0,0
1725554580000,59599.5,59599.5,59599.5,59599.5,0,0
1725554640000,59599.5,59599.5,59599.5,59599.5,0,0
1725554700000,59599.5,59599.5,59599.5,59599.5,0,0
1725554760000,59599.5,59599.5,59599.5,59599.5,0,0
1725554820000,59599.5,59599.5,59266.5,59599.5,2,0.00003364
1725554880000,59599.5,59599.5,59599.5,59599.5,0,0
1725554940000,59599.5,59599.5,59266.5,59266.5,8,0.00013446
1725555000000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725555060000,59266.5,59599.5,59266.5,59266.5,22,0.00036962
1725555120000,59266.5,59599.5,59266.5,59266.5,32,0.00053881
1725555180000,59266.5,59266.5,59266.5,59266.5,0,0
1725555240000,59266.5,59266.5,59266.5,59266.5,0,0
1725555300000,59266.5,59266.5,59266.5,59266.5,0,0
1725555360000,59266.5,59266.5,59266.5,59266.5,0,0
1725555420000,59266.5,59266.5,59266.5,59266.5,0,0
1725555480000,59266.5,59266.5,59266.5,59266.5,0,0
1725555540000,59266.5,59266.5,59266.5,59266.5,0,0
1725555600000,59266.5,59266.5,59266.5,59266.5,0,0
1725555660000,59266.5,59266.5,59266.5,59266.5,0,0
1725555720000,59266.5,59266.5,59266.5,59266.5,0,0
1725555780000,59266.5,59266.5,59266.5,59266.5,0,0
1725555840000,59266.5,59266.5,59266.5,59266.5,0,0
1725555900000,59266.5,59266.5,59266.5,59266.5,0,0
1725555960000,59266.5,59266.5,59266.5,59266.5,0,0
1725556020000,59266.5,59501.5,59266.5,59266.5,1002,0.0169066
1725556080000,59266.5,59266.5,59266.5,59266.5,0,0
1725556140000,59266.5,59266.5,59266.5,59266.5,0,0
1725556200000,59266.5,59266.5,59266.5,59266.5,0,0
1725556260000,59266.5,59266.5,59266.5,59266.5,0,0
1725556320000,59266.5,59266.5,59266.5,59266.5,0,0
1725556380000,59266.5,59266.5,59266.5,59266.5,0,0
1725556440000,59266.5,59266.5,59266.5,59266.5,0,0
1725556500000,59266.5,59266.5,59266.5,59266.5,0,0
1725556560000,59266.5,59266.5,59266.5,59266.5,0,0
1725556620000,59266.5,59266.5,59266.5,59266.5,0,0
1725556680000,59266.5,59266.5,59266.5,59266.5,0,0
1725556740000,59266.5,59266.5,59266.5,59266.5,0,0
1725556800000,59266.5,59501.5,59266.5,59266.5,4,0.00006727
1725556860000,59266.5,59501.5,59266.5,59501.5,12,0.00020202
1725556920000,59501.5,59501.5,59266.5,59501.5,9,0.00015155
1725556980000,59501.5,59501.5,59266.5,59266.5,49,0.00082507
1725557040000,59266.5,59266.5,59266.5,59266.5,0,0
1725557100000,59266.5,59266.5,59266.5,59266.5,0,0
1725557160000,59266.5,59266.5,59266.5,59266.5,0,0
1725557220000,59266.5,59266.5,59266.5,59266.5,0,0
1725557280000,59266.5,59266.5,59266.5,59266.5,0,0
1725557340000,59266.5,59266.5,59266.5,59266.5,0,0
1725557400000,59266.5,59266.5,59266.5,59266.5,0,0
1725557460000,59266.5,59266.5,59266.5,59266.5,0,0
1725557520000,59266.5,59501.5,59266.5,59501.5,3,0.00005047
1725557580000,59501.5,59501.5,59266.5,59266.5,3,0.00005054
1725557640000,59266.5,59501.5,59266.5,59266.5,14,0.00023569
1725557700000,59266.5,59266.5,59266.5,59266.5,0,0
1725557760000,59266.5,59266.5,59266.5,59266.5,0,0
1725557820000,59266.5,59501.5,59266.5,59501.5,3,0.00005047
1725557880000,59501.5,59501.5,59266.5,59266.5,3,0.00005054
1725557940000,59266.5,59501.5,59266.5,59501.5,14,0.00023569
1725558000000,59501.5,59501.5,59501.5,59501.5,0,0
1725558060000,59501.5,59501.5,59501.5,59501.5,0,0
1725558120000,59501.5,59501.5,59501.5,59501.5,0,0
1725558180000,59501.5,59501.5,59501.5,59501.5,0,0
1725558240000,59501.5,59501.5,59501.5,59501.5,0,0
1725558300000,59501.5,59501.5,59501.5,59501.5,0,0
1725558360000,59501.5,59501.5,59266.5,59501.5,2,0.00003367
1725558420000,59501.5,59501.5,59501.5,59501.5,0,0
1725558480000,59501.5,59501.5,59501.5,59501.5,0,0
1725558540000,59501.5,59501.5,59266.5,59266.5,8,0.00013461
1725558600000,59266.5,59501.5,59266.5,59266.5,10,0.00016842
1725558660000,59266.5,59501.5,59266.5,59501.5,21,0.00035321
1725558720000,59501.5,59501.5,59266.5,59266.5,33,0.000556
1725558780000,59266.5,59266.5,59266.5,59266.5,0,0
1725558840000,59266.5,59266.5,59266.5,59266.5,0,0
1725558900000,59266.5,59266.5,59266.5,59266.5,0,0
1725558960000,59266.5,59266.5,59266.5,59266.5,0,0
1725559020000,59266.5,59266.5,59266.5,59266.5,0,0
1725559080000,59266.5,59266.5,59266.5,59266.5,0,0
1725559140000,59266.5,59266.5,59266.5,59266.5,0,0
1725559200000,59266.5,59266.5,59266.5,59266.5,0,0
1725559260000,59266.5,59266.5,59266.5,59266.5,0,0
1725559320000,59266.5,59266.5,59266.5,59266.5,0,0
1725559380000,59266.5,59266.5,59266.5,59266.5,0,0
1725559440000,59266.5,59266.5,59266.5,59266.5,0,0
1725559500000,59266.5,59266.5,59266.5,59266.5,0,0
1725559560000,59266.5,59266.5,59266.5,59266.5,1,0.00001687
1725559620000,59266.5,59501.5,59266.5,59501.5,1,0.0000168
1725559680000,59501.5,59501.5,59501.5,59501.5,0,0
1725559740000,59501.5,59501.5,59501.5,59501.5,0,0
1725559800000,59501.5,59501.5,59501.5,59501.5,0,0
1725559860000,59501.5,59501.5,59501.5,59501.5,0,0
1725559920000,59501.5,59501.5,59501.5,59501.5,0,0
1725559980000,59501.5,59501.5,59501.5,59501.5,0,0
1725560040000,59501.5,59501.5,59501.5,59501.5,0,0
1725560100000,59501.5,59501.5,59501.5,59501.5,0,0
1725560160000,59501.5,59501.5,59501.5,59501.5,0,0
1725560220000,59501.5,59501.5,59501.5,59501.5,0,0
1725560280000,59501.5,59501.5,59501.5,59501.5,0,0
1725560340000,59501.5,59501.5,59501.5,59501.5,0,0
1725560400000,59501.5,59501.5,59266.5,59266.5,6,0.00010094
1725560460000,59266.5,59501.5,59266.5,59501.5,11,0.00018522
1725560520000,59501.5,59501.5,59266.5,59266.5,16,0.00026925
1725560580000,59266.5,59501.5,59266.5,59266.5,41,0.0006905
1725560640000,59266.5,59266.5,59266.5,59266.5,0,0
1725560700000,59266.5,59266.5,59266.5,59266.5,0,0
1725560760000,59266.5,59266.5,59266.5,59266.5,0,0
1725560820000,59266.5,59266.5,59266.5,59266.5,0,0
1725560880000,59266.5,59266.5,59266.5,59266.5,0,0
1725560940000,59266.5,59266.5,59266.5,59266.5,0,0
1725561000000,59266.5,59501.5,59266.5,59501.5,3,0.00005047
1725561060000,59501.5,59501.5,59266.5,59266.5,1,0.00001687
1725561120000,59266.5,59501.5,59266.5,59501.5,16,0.00026936
1725561180000,59501.5,59501.5,59501.5,59501.5,0,0
1725561240000,59501.5,59501.5,59501.5,59501.5,0,0
1725561300000,59501.5,59501.5,59501.5,59501.5,0,0
1725561360000,59501.5,59501.5,59501.5,59501.5,0,0
1725561420000,59501.5,59501.5,59266.5,59501.5,3,0.00005047
1725561480000,59501.5,59501.5,59266.5,59266.5,3,0.00005054
1725561540000,59266.5,59501.5,59266.5,59266.5,14,0.00023569
1725561600000,59266.5,59266.5,59266.5,59266.5,0,0
1725561660000,59266.5,59266.5,59266.5,59266.5,0,0
1725561720000,59266.5,59266.5,59266.5,59266.5,0,0
1725561780000,59266.5,59266.5,59266.5,59266.5,0,0
1725561840000,59266.5,59266.5,59266.5,59266.5,0,0
1725561900000,59266.5,59266.5,59266.5,59266.5,0,0
1725561960000,59266.5,59501.5,59266.5,59501.5,2,0.00003367
1725562020000,59501.5,59501.5,59501.5,59501.5,0,0
1725562080000,59501.5,59501.5,59501.5,59501.5,0,0
1725562140000,59501.5,59501.5,59266.5,59266.5,8,0.00013461
1725562200000,59266.5,59501.5,59266.5,59266.5,10,0.00016842
1725562260000,59266.5,59501.5,59266.5,59501.5,21,0.00035321
1725562320000,59501.5,59501.5,59266.5,59266.5,33,0.000556
1725562380000,59266.5,59266.5,59266.5,59266.5,0,0
1725562440000,59266.5,59266.5,59266.5,59266.5,0,0
1725562500000,59266.5,59266.5,59266.5,59266.5,0,0
1725562560000,59266.5,59266.5,59266.5,59266.5,0,0
1725562620000,59266.5,59266.5,59266.5,59266.5,0,0
1725562680000,59266.5,59266.5,59266.5,59266.5,0,0
1725562740000,59266.5,59266.5,59266.5,59266.5,0,0
1725562800000,59266.5,59266.5,59266.5,59266.5,0,0
1725562860000,59266.5,59266.5,59266.5,59266.5,0,0
1725562920000,59266.5,59266.5,59266.5,59266.5,0,0
1725562980000,59266.5,59266.5,59266.5,59266.5,0,0
1725563040000,59266.5,59266.5,59266.5,59266.5,0,0
1725563100000,59266.5,59266.5,59266.5,59266.5,0,0
1725563160000,59266.5,59266.5,59266.5,59266.5,1,0.00001687
1725563220000,59266.5,59501.5,59266.5,59501.5,1,0.0000168
1725563280000,59501.5,59501.5,59501.5,59501.5,0,0
1725563340000,59501.5,59501.5,59501.5,59501.5,0,0
1725563400000,59501.5,59501.5,59501.5,59501.5,0,0
1725563460000,59501.5,59501.5,59501.5,59501.5,0,0
1725563520000,59501.5,59501.5,59501.5,59501.5,0,0
1725563580000,59501.5,59501.5,59501.5,59501.5,0,0
1725563640000,59501.5,59501.5,59501.5,59501.5,0,0
1725563700000,59501.5,59501.5,59501.5,59501.5,0,0
1725563760000,59501.5,59501.5,59501.5,59501.5,0,0
1725563820000,59501.5,59501.5,59501.5,59501.5,0,0
1725563880000,59501.5,59501.5,59501.5,59501.5,0,0
1725563940000,59501.5,59501.5,59501.5,59501.5,0,0
1725564000000,59501.5,59501.5,59266.5,59266.5,6,0.00010094
1725564060000,59266.5,59501.5,59266.5,59501.5,11,0.00018522
1725564120000,59501.5,59501.5,59266.5,59266.5,16,0.00026925
1725564180000,59266.5,59501.5,59266.5,59501.5,40,0.00067363
1725564240000,59501.5,59501.5,59266.5,59266.5,1,0.00001687
1725564300000,59266.5,59266.5,59266.5,59266.5,0,0
1725564360000,59266.5,59266.5,59266.5,59266.5,0,0
1725564420000,59266.5,59266.5,59266.5,59266.5,0,0
1725564480000,59266.5,59266.5,59266.5,59266.5,0,0
1725564540000,59266.5,59266.5,59266.5,59266.5,0,0
1725564600000,59266.5,59266.5,59266.5,59266.5,0,0
1725564660000,59266.5,59501.5,59266.5,59266.5,4,0.00006734
1725564720000,59266.5,59501.5,59266.5,59266.5,9,0.00015155
1725564780000,59266.5,59501.5,59266.5,59266.5,7,0.00011781
1725564840000,59266.5,59266.5,59266.5,59266.5,0,0
1725564900000,59266.5,59266.5,59266.5,59266.5,0,0
1725564960000,59266.5,59266.5,59266.5,59266.5,0,0
1725565020000,59266.5,59501.5,59266.5,59501.5,3,0.00005047
1725565080000,59501.5,59501.5,59266.5,59266.5,3,0.00005054
1725565140000,59266.5,59501.5,59266.5,59501.5,14,0.00023569
1725565200000,59501.5,59501.5,59501.5,59501.5,0,0
1725565260000,59501.5,59501.5,59501.5,59501.5,0,0
1725565320000,59501.5,59501.5,59501.5,59501.5,0,0
1725565380000,59501.5,59501.5,59501.5,59501.5,0,0
1725565440000,59501.5,59501.5,59501.5,59501.5,0,0
1725565500000,59501.5,59501.5,59501.5,59501.5,0,0
1725565560000,59501.5,59501.5,59266.5,59266.5,2,0.00003367
1725565620000,59266.5,59266.5,59266.5,59266.5,0,0
1725565680000,59266.5,59266.5,59266.5,59266.5,0,0
1725565740000,59266.5,59501.5,59266.5,59266.5,8,0.00013461
1725565800000,59266.5,59501.5,59266.5,59266.5,35,0.00059024
1725565860000,59266.5,59599.5,59266.5,59266.5,22,0.00036982
1725565920000,59266.5,59599.5,59266.5,59266.5,57,0.00096063
1725565980000,59266.5,59266.5,59266.5,59266.5,25,0.00042182
1725566040000,59266.5,59266.5,59266.5,59266.5,0,0
1725566100000,59266.5,59266.5,59266.5,59266.5,0,0
1725566160000,59266.5,59266.5,59266.5,59266.5,0,0
1725566220000,59266.5,59266.5,59266.5,59266.5,0,0
1725566280000,59266.5,59266.5,59266.5,59266.5,0,0
1725566340000,59266.5,59266.5,59266.5,59266.5,0,0
1725566400000,59266.5,59266.5,59266.5,59266.5,0,0
1725566460000,59266.5,59266.5,59266.5,59266.5,0,0
1725566520000,59266.5,59266.5,59266.5,59266.5,0,0
1725566580000,59266.5,59266.5,59266.5,59266.5,0,0
1725566640000,59266.5,59266.5,59266.5,59266.5,0,0
1725566700000,59266.5,59266.5,59266.5,59266.5,0,0
1725566760000,59266.5,59266.5,59266.5,59266.5,0,0
1725566820000,59266.5,59599.5,59266.5,59266.5,2,0.00003364
1725566880000,59266.5,59266.5,59266.5,59266.5,0,0
1725566940000,59266.5,59266.5,59266.5,59266.5,0,0
1725567000000,59266.5,59266.5,59266.5,59266.5,0,0
1725567060000,59266.5,59266.5,59266.5,59266.5,0,0
1725567120000,59266.5,59266.5,59266.5,59266.5,0,0
1725567180000,59266.5,59266.5,59266.5,59266.5,0,0
1725567240000,59266.5,59266.5,59266.5,59266.5,0,0
1725567300000,59266.5,59266.5,59266.5,59266.5,0,0
1725567360000,59266.5,59266.5,59266.5,59266.5,0,0
1725567420000,59266.5,59266.5,59266.5,59266.5,0,0
1725567480000,59266.5,59266.5,59266.5,59266.5,0,0
1725567540000,59266.5,59266.5,59266.5,59266.5,0,0
1725567600000,59266.5,59599.5,59266.5,59266.5,6,0.00010082
1725567660000,59266.5,59599.5,59266.5,59599.5,11,0.00018507
1725567720000,59599.5,59599.5,59266.5,59266.5,16,0.00026896
1725567780000,59266.5,59599.5,59266.5,59266.5,41,0.00068998
1725567840000,59266.5,59266.5,59266.5,59266.5,0,0
1725567900000,59266.5,59266.5,59266.5,59266.5,0,0
1725567960000,59266.5,59266.5,59266.5,59266.5,0,0
1725568020000,59266.5,59266.5,59266.5,59266.5,0,0
1725568080000,59266.5,59266.5,59266.5,59266.5,0,0
1725568140000,59266.5,59266.5,59266.5,59266.5,0,0
1725568200000,59266.5,59266.5,59266.5,59266.5,0,0
1725568260000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725568320000,59266.5,59599.5,59266.5,59266.5,16,0.00026912
1725568380000,59266.5,59266.5,59266.5,59266.5,0,0
1725568440000,59266.5,59266.5,59266.5,59266.5,0,0
1725568500000,59266.5,59266.5,59266.5,59266.5,0,0
1725568560000,59266.5,59266.5,59266.5,59266.5,0,0
1725568620000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725568680000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725568740000,59266.5,59599.5,59266.5,59599.5,14,0.00023548
1725568800000,59599.5,59599.5,59599.5,59599.5,0,0
1725568860000,59599.5,59599.5,59599.5,59599.5,0,0
1725568920000,59599.5,59599.5,59599.5,59599.5,0,0
1725568980000,59599.5,59599.5,59599.5,59599.5,0,0
1725569040000,59599.5,59599.5,59599.5,59599.5,0,0
1725569100000,59599.5,59599.5,59599.5,59599.5,0,0
1725569160000,59599.5,59599.5,59266.5,59266.5,2,0.00003364
1725569220000,59266.5,59266.5,59266.5,59266.5,0,0
1725569280000,59266.5,59266.5,59266.5,59266.5,0,0
1725569340000,59266.5,59599.5,59266.5,59266.5,8,0.00013446
1725569400000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725569460000,59266.5,59599.5,59266.5,59266.5,22,0.00036962
1725569520000,59266.5,59599.5,59266.5,59266.5,32,0.00053881
1725569580000,59266.5,59266.5,59266.5,59266.5,0,0
1725569640000,59266.5,59266.5,59266.5,59266.5,0,0
1725569700000,59266.5,59266.5,59266.5,59266.5,0,0
1725569760000,59266.5,59266.5,59266.5,59266.5,0,0
1725569820000,59266.5,59266.5,59266.5,59266.5,0,0
1725569880000,59266.5,59266.5,59266.5,59266.5,0,0
1725569940000,59266.5,59266.5,59266.5,59266.5,0,0
1725570000000,59266.5,59266.5,59266.5,59266.5,0,0
1725570060000,59266.5,59266.5,59266.5,59266.5,0,0
1725570120000,59266.5,59266.5,59266.5,59266.5,0,0
1725570180000,59266.5,59266.5,59266.5,59266.5,0,0
1725570240000,59266.5,59266.5,59266.5,59266.5,0,0
1725570300000,59266.5,59266.5,59266.5,59266.5,0,0
1725570360000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725570420000,59599.5,59599.5,59599.5,59599.5,0,0
1725570480000,59599.5,59599.5,59599.5,59599.5,0,0
1725570540000,59599.5,59599.5,59599.5,59599.5,0,0
1725570600000,59599.5,59599.5,59599.5,59599.5,0,0
1725570660000,59599.5,59599.5,59599.5,59599.5,0,0
1725570720000,59599.5,59599.5,59599.5,59599.5,0,0
