startTime,Open,High,Low,Close,Volume,Turnover
1712120400000,66384.5,66395.5,66380.5,66389.5,1243091,18.7241265
1712120460000,66389.5,66389.5,66338,66338,309052,4.65858706
1712120520000,66338,66338,66306.5,66306.5,774012,11.6717843
1712120580000,66306.5,66306.5,66277,66277,623186,9.40030958
1712120640000,66277,66293,66269,66293,1047229,15.79999273
1712120700000,66293,66328,66293,66323,1203872,18.15435456
1712120760000,66323,66325.5,66316.5,66325.5,167766,2.52963111
1712120820000,66325.5,66331.5,66325,66325,63225,0.95325321
1712120880000,66325,66329,66274,66291,931630,14.04774028
1712120940000,66291,66297,66282,66285,505321,7.62269761
1712121000000,66285,66285,66273,66275,558348,8.42461792
1712121060000,66275,66294.5,66275,66280.5,449470,6.78053603
1712121120000,66280.5,66304,66280.5,66294,479206,7.22797465
1712121180000,66294,66297,66286,66286,364236,5.49445098
1712121240000,66286,66290.5,66285,66289.5,651371,9.82634937
1712121300000,66289.5,66289.5,66226,66226,997782,15.06053491
1712121360000,66226,66226.5,66180.5,66187,1090942,16.47847034
1712121420000,66187,66187,66138.5,66138.5,1197546,18.09990058
1712121480000,66138.5,66158.5,66130.5,66142,963507,14.56830909
1712121540000,66142,66168,66142,66156.5,875050,13.22648608
1712121600000,66156.5,66173.5,66078,66078,1465596,22.15616285
1712121660000,66078,66148,66078,66148,1347782,20.38507954
1712121720000,66148,66148,66130.5,66143.5,152461,2.30499037
1712121780000,66143.5,66148,66105,66141.5,238748,3.6097088
1712121840000,66141.5,66160.5,66141,66160.5,664667,10.04756984
1712121900000,66160.5,66191,66158.5,66191,980242,14.81330627
1712121960000,66191,66198.5,66161,66161,448971,6.78406662
1712122020000,66161,66168.5,66137.5,66139.5,204856,3.09699276
1712122080000,66139.5,66140,66139.5,66140,204,0.00308436
1712122140000,66140,66180,66139.5,66180,661069,9.99143364
1712122200000,66180,66180,66152,66154.5,516989,7.8140168
1712122260000,66154.5,66154.5,66130.5,66135.5,860277,13.00731574
1712122320000,66135.5,66136,66128.5,66128.5,468200,7.07988426
1712122380000,66128.5,66140,66107.5,66122,760391,11.49913252
1712122440000,66122,66122,66087.5,66088.5,870662,13.173145
1712122500000,66088.5,66103,66047.5,66098.5,1566709,23.70766171
1712122560000,66098.5,66098.5,66053,66053,927228,14.03248739
1712122620000,66053,66070,66035.5,66039,956063,14.47629565
1712122680000,66039,66039,65979.5,65983.5,1408276,21.33568191
1712122740000,65983.5,66021.5,65983.5,66018,1150035,17.42282594
1712122800000,66018,66020,65950,65985.5,713333,10.80802904
1712122860000,65985.5,65990.5,65959,65990,675094,10.23402971
1712122920000,65990,66022,65990,66020.5,780318,11.82162132
1712122980000,66020.5,66021,66003.5,66018,157519,2.38595121
1712123040000,66018,66027.5,66003.5,66014.5,880897,13.34309896
1712123100000,66014.5,66052,66014.5,66050.5,860803,13.03399051
1712123160000,66050.5,66057,66042,66043.5,828204,12.54004782
1712123220000,66043.5,66043.5,66014.5,66014.5,495288,7.500303
1712123280000,66014.5,66032,66014,66029.5,881845,13.35577493
1712123340000,66029.5,66037,66021.5,66037,607874,9.20613251
1712123400000,66037,66039,65989,65989,1405866,21.29706284
1712123460000,65989,66003,65973,65988.5,1394848,21.13910337
1712123520000,65988.5,65992,65983.5,65989.5,790039,11.97239326
1712123580000,65989.5,66028,65986,66028,892164,13.51887434
1712123640000,66028,66091.5,66008,66091.5,989081,14.97757948
1712123700000,66091.5,66129,66090,66129,1268078,19.18217031
1712123760000,66129,66129,66116,66129,208120,3.14739272
1712123820000,66129,66143,66123.5,66125,435707,6.58895531
1712123880000,66125,66125,66116,66121,221642,3.35209433
1712123940000,66121,66136,66121,66136,427487,6.46482177
1712124000000,66136,66136,66100.5,66100.5,151687,2.29443607
1712124060000,66100.5,66146,66095.5,66146,1527778,23.10731862
1712124120000,66146,66215.5,66146,66215,1089071,16.45419482
1712124180000,66215,66250,66211,66236.5,830434,12.53842567
1712124240000,66236.5,66271.5,66236.5,66271.5,1181893,17.83890647
1712124300000,66271.5,66276.5,66248.5,66276.5,587575,8.86703872
1712124360000,66276.5,66276.5,66256.5,66258.5,668942,10.09578569
1712124420000,66258.5,66259.5,66243,66243,736942,11.12332835
1712124480000,66243,66243.5,66237,66240.5,91217,1.3770681
1712124540000,66240.5,66265,66240.5,66265,597471,9.01841375
1712124600000,66265,66269,66259,66259,752470,11.35595428
1712124660000,66259,66273,66249,66249,1015209,15.32098914
1712124720000,66249,66249,66200,66223.5,1746346,26.37043537
1712124780000,66223.5,66223.5,66134.5,66140,1575760,23.8098796
1712124840000,66140,66176.5,66138.5,66176.5,963514,14.56431213
1712124900000,66176.5,66192,66176.5,66186.5,886036,13.38714435
1712124960000,66186.5,66252,66186.5,66252,1068246,16.13145881
1712125020000,66252,66260,66239.5,66247,741370,11.19006539
1712125080000,66247,66247,66233.5,66234,746517,11.27066199
1712125140000,66234,66234,66210,66210,207765,3.13745393
1712125200000,66210,66214,66204,66204,337665,5.10004774
1712125260000,66204,66204,66167.5,66193.5,1081119,16.33709665
1712125320000,66193.5,66256.5,66193.5,66256.5,788448,11.90938502
1712125380000,66256.5,66278.5,66230.5,66278.5,984728,14.86285945
1712125440000,66278.5,66328,66252.5,66328,1641228,24.75177584
1712125500000,66328,66345,66326.5,66326.5,442085,6.66443426
1712125560000,66326.5,66326.5,66304.5,66305,653925,9.86137556
1712125620000,66305,66305.5,66299.5,66299.5,211444,3.18905691
1712125680000,66299.5,66341,66299.5,66327,1056108,15.92241475
1712125740000,66327,66331.5,66324,66331,247979,3.73862007
1712125800000,66331,66367,66331,66367,872138,13.14467351
1712125860000,66367,66386.5,66342,66344.5,1009354,15.20711345
1712125920000,66344.5,66352,66320.5,66322,778609,11.73758095
1712125980000,66322,66322,66290.5,66291,280538,4.23090541
1712126040000,66291,66306.5,66290.5,66294.5,607802,9.16808512
1712126100000,66294.5,66294.5,66253.5,66257.5,848005,12.79649508
1712126160000,66257.5,66283.5,66257.5,66280.5,534964,8.07211576
1712126220000,66280.5,66323.5,66280,66323.5,1563690,23.58396035
1712126280000,66323.5,66372,66323.5,66364.5,1105601,16.6629039
1712126340000,66364.5,66364.5,66317.5,66317.5,993917,14.98075583
1712126400000,66317.5,66317.5,66286.5,66299.5,758114,11.43422894
1712126460000,66299.5,66312.5,66293,66294.5,316226,4.76983825
1712126520000,66294.5,66296,66287.5,66295.5,372662,5.62153165
1712126580000,66295.5,66295.5,66273,66273,271265,4.09221574
1712126640000,66273,66283,66272,66272,205658,3.10321337
1712126700000,66272,66297,66262.5,66297,532117,8.02808419
1712126760000,66297,66345.5,66280,66325.5,775692,11.69585362
1712126820000,66325.5,66340,66294.5,66299,947769,14.29096782
1712126880000,66299,66306,66299,66303.5,434287,6.55004322
1712126940000,66303.5,66331,66298.5,66331,387029,5.83632532
1712127000000,66331,66331,66327,66327,84246,1.27015178
1712127060000,66327,66362,66327,66353.5,801247,12.0768207
1712127120000,66353.5,66368.5,66340,66348.5,607204,9.15055679
1712127180000,66348.5,66357,66340,66353.5,579294,8.73090058
1712127240000,66353.5,66357.5,66353.5,66353.5,441624,6.65545453
1712127300000,66353.5,66361,66347.5,66361,251341,3.78776865
1712127360000,66361,66384,66360.5,66381,379755,5.72195795
1712127420000,66381,66391,66374,66374,496273,7.47610599
1712127480000,66374,66385,66374,66383.5,200148,3.01508365
1712127540000,66383.5,66435.5,66383.5,66402.5,378267,5.69691582
1712127600000,66402.5,66403,66370.5,66370.5,586803,8.83865957
1712127660000,66370.5,66370.5,66335,66355,1361964,20.52714024
1712127720000,66355,66355,66287,66289.5,879261,13.25997314
1712127780000,66289.5,66297,66289.5,66297,647654,9.76975596
1712127840000,66297,66304.5,66214.5,66214.5,1055573,15.9262475
1712127900000,66214.5,66229.5,66213.5,66229.5,1001410,15.1219587
1712127960000,66229.5,66270.5,66229,66270.5,894229,13.49729885
1712128020000,66270.5,66279.5,66270.5,66271.5,103146,1.55641583
1712128080000,66271.5,66299,66267.5,66299,1041624,15.7142498
1712128140000,66299,66320.5,66299,66312.5,619263,9.33887132
1712128200000,66312.5,66312.5,66264,66277,887563,13.39099311
1712128260000,66277,66311.5,66277,66311.5,917058,13.83177588
1712128320000,66311.5,66369.5,66311,66368,855707,12.89461453
1712128380000,66368,66464,66368,66440,775516,11.67887065
1712128440000,66440,66486.5,66440,66486,1086746,16.34918904
1712128500000,66486,66500,66470.5,66472.5,752365,11.31730687
1712128560000,66472.5,66472.5,66462.5,66462.5,264690,3.98224747
1712128620000,66462.5,66464.5,66453.5,66454,305872,4.60262506
1712128680000,66454,66457,66451.5,66457,442883,6.6644937
1712128740000,66457,66497,66455.5,66492,561645,8.44732964
1712128800000,66492,66509,66489.5,66509,1021144,15.35651813
1712128860000,66509,66521,66451.5,66462,1939341,29.16847638
1712128920000,66462,66462,66452,66456,262105,3.94390319
1712128980000,66456,66460.5,66409.5,66410,901581,13.5698948
1712129040000,66410,66410,66348,66367,1052532,15.85536094
1712129100000,66367,66368,66331.5,66337.5,805561,12.14004837
1712129160000,66337.5,66351.5,66328,66342.5,920577,13.87714211
1712129220000,66342.5,66363,66334,66353.5,750920,11.31730988
1712129280000,66353.5,66375.5,66353.5,66373.5,599305,9.029642
1712129340000,66373.5,66373.5,66315.5,66323.5,400367,6.03527481
1712129400000,66323.5,66333.5,66280,66280,801102,12.07960658
1712129460000,66280,66280,66262,66266.5,361133,5.4492036
1712129520000,66266.5,66266.5,66248,66261,542237,8.18310057
1712129580000,66261,66262.5,66248.5,66250.5,617001,9.31307045
1712129640000,66250.5,66283.5,66250,66283.5,401244,6.05563276
1712129700000,66283.5,66283.5,66243,66243,579421,8.7436729
1712129760000,66243,66288.5,66243,66288.5,1008878,15.22384595
1712129820000,66288.5,66291.5,66288,66291.5,51738,0.78049728
1712129880000,66291.5,66293.5,66288,66289,386037,5.82341786
1712129940000,66289,66307,66283.5,66307,798003,12.0377042
1712130000000,66307,66349.5,66307,66349,1290260,19.4516311
1712130060000,66349,66376.5,66349,66376.5,342777,5.16419147
1712130120000,66376.5,66392.5,66375.5,66387.5,454621,6.8487068
1712130180000,66387.5,66387.5,66379.5,66381,161264,2.42925482
1712130240000,66381,66388.5,66368,66368,396417,5.97142974
1712130300000,66368,66377.5,66351.5,66366.5,533969,8.04559539
1712130360000,66366.5,66366.5,66312.5,66333.5,440245,6.63523602
1712130420000,66333.5,66334.5,66285,66287.5,956826,14.4305635
1712130480000,66287.5,66296,66287.5,66296,528041,7.96534769
1712130540000,66296,66316,66288.5,66288.5,1128358,17.01933254
1712130600000,66288.5,66290,66257,66290,1294322,19.52762909
1712130660000,66290,66314.5,66290,66314.5,510231,7.69437518
