startTime,Open,High,Low,Close,Volume,Turnover
1722668280000,38296,38296,38296,38296,0,0
1722668340000,38296,38296,38296,38296,0,0
1722668400000,38296,38296,38296,38296,0,0
1722668460000,38296,38296,38296,38296,0,0
1722668520000,38296,38296,38296,38296,0,0
1722668580000,38296,38296,38296,38296,0,0
1722668640000,38296,38296,38296,38296,0,0
1722668700000,38296,38296,38296,38296,0,0
1722668760000,38296,38296,38296,38296,0,0
1722668820000,38296,38296.5,38296,38296,2,0.00005222
1722668880000,38296,38296,38296,38296,0,0
1722668940000,38296,38296,38296,38296,0,0
1722669000000,38296,38296,38296,38296,0,0
1722669060000,38296,38296,38296,38296,0,0
1722669120000,38296,38296,38296,38296,0,0
1722669180000,38296,38296,38296,38296,0,0
1722669240000,38296,38296,38296,38296,0,0
1722669300000,38296,38296,38296,38296,0,0
1722669360000,38296,38296,38296,38296,0,0
1722669420000,38296,38296.5,38296,38296,23,0.00060053
1722669480000,38296,38512,38296,38296,39,0.00101799
1722669540000,38296,38512,38296,38296,52,0.00135761
1722669600000,38296,38296.5,38296,38296,126,0.00329002
1722669660000,38296,38296,38296,38296,0,0
1722669720000,38296,38296,38296,38296,0,0
1722669780000,38296,38296.5,38296,38296,2,0.00005222
1722669840000,38296,38296,38296,38296,0,0
1722669900000,38296,38296,38296,38296,0,0
1722669960000,38296,38296,38296,38296,0,0
1722670020000,38296,38296,38296,38296,0,0
1722670080000,38296,38296,38296,38296,0,0
1722670140000,38296,38296,38296,38296,0,0
1722670200000,38296,38296.5,38296,38296.5,3,0.00007833
1722670260000,38296.5,38296.5,38296,38296,1,0.00002611
1722670320000,38296,38512,38296,38296.5,16,0.00041761
1722670380000,38296.5,38296.5,38296.5,38296.5,0,0
1722670440000,38296.5,38296.5,38296.5,38296.5,0,0
1722670500000,38296.5,38296.5,38296.5,38296.5,0,0
1722670560000,38296.5,38296.5,38296.5,38296.5,0,0
1722670620000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722670680000,38296.5,38296.5,38296,38296,5,0.00013055
1722670740000,38296,38296.5,38296,38296,12,0.00031332
1722670800000,38296,38296,38296,38296,0,0
1722670860000,38296,38296,38296,38296,0,0
1722670920000,38296,38296,38296,38296,0,0
1722670980000,38296,38296,38296,38296,0,0
1722671040000,38296,38296.5,38296,38296,20,0.0005222
1722671100000,38296,38296.5,38296,38296,38,0.00099218
1722671160000,38296,38296.5,38296,38296,37,0.00096607
1722671220000,38296,38512,38296,38296,147,0.00383763
1722671280000,38296,38296,38296,38296,0,0
1722671340000,38296,38296,38296,38296,0,0
1722671400000,38296,38296,38296,38296,0,0
1722671460000,38296,38296,38296,38296,0,0
1722671520000,38296,38296,38296,38296,0,0
1722671580000,38296,38296,38296,38296,0,0
1722671640000,38296,38296,38296,38296,0,0
1722671700000,38296,38296,38296,38296,0,0
1722671760000,38296,38296,38296,38296,0,0
1722671820000,38296,38296,38296,38296,0,0
1722671880000,38296,38296,38296,38296,0,0
1722671940000,38296,38296,38296,38296,0,0
1722672000000,38296,38296,38296,38296,0,0
1722672060000,38296,38296,38296,38296,0,0
1722672120000,38296,38296,38296,38296,0,0
1722672180000,38296,38296,38296,38296,0,0
1722672240000,38296,38296,38296,38296,0,0
1722672300000,38296,38296,38296,38296,0,0
1722672360000,38296,38296.5,38296,38296.5,2,0.00005222
1722672420000,38296.5,38296.5,38296.5,38296.5,0,0
1722672480000,38296.5,38296.5,38296.5,38296.5,0,0
1722672540000,38296.5,38296.5,38296.5,38296.5,0,0
1722672600000,38296.5,38296.5,38296.5,38296.5,0,0
1722672660000,38296.5,38296.5,38296.5,38296.5,0,0
1722672720000,38296.5,38296.5,38296.5,38296.5,0,0
1722672780000,38296.5,38296.5,38296.5,38296.5,0,0
1722672840000,38296.5,38296.5,38296.5,38296.5,0,0
1722672900000,38296.5,38296.5,38296.5,38296.5,0,0
1722672960000,38296.5,38296.5,38296.5,38296.5,0,0
1722673020000,38296.5,38296.5,38296,38296,21,0.00054831
1722673080000,38296,38512,38296,38296,37,0.00096592
1722673140000,38296,38296.5,38296,38296.5,42,0.00109664
1722673200000,38296.5,38296.5,38296,38296,140,0.00365558
1722673260000,38296,38296,38296,38296,0,0
1722673320000,38296,38296,38296,38296,0,0
1722673380000,38296,38296.5,38296,38296.5,2,0.00005222
1722673440000,38296.5,38296.5,38296.5,38296.5,0,0
1722673500000,38296.5,38296.5,38296.5,38296.5,0,0
1722673560000,38296.5,38296.5,38296.5,38296.5,0,0
1722673620000,38296.5,38296.5,38296.5,38296.5,0,0
1722673680000,38296.5,38296.5,38296.5,38296.5,0,0
1722673740000,38296.5,38296.5,38296.5,38296.5,0,0
1722673800000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722673860000,38296.5,38296.5,38296,38296,1,0.00002611
1722673920000,38296,38296.5,38296,38296,16,0.00041776
1722673980000,38296,38296,38296,38296,0,0
1722674040000,38296,38296,38296,38296,0,0
1722674100000,38296,38296,38296,38296,0,0
1722674160000,38296,38296,38296,38296,0,0
1722674220000,38296,38296.5,38296,38296.5,3,0.00007833
1722674280000,38296.5,38296.5,38296,38296,5,0.00013055
1722674340000,38296,38296.5,38296,38296.5,12,0.00031332
1722674400000,38296.5,38296.5,38296.5,38296.5,100,0.0026112
1722674460000,38296.5,38296.5,38296.5,38296.5,0,0
1722674520000,38296.5,38296.5,38296.5,38296.5,0,0
1722674580000,38296.5,38296.5,38296.5,38296.5,0,0
1722674640000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722674700000,38296.5,38296.5,38296,38296,34,0.00088774
1722674760000,38296,38296.5,38296,38296,40,0.0010444
1722674820000,38296,38296.5,38296,38296,142,0.00370782
1722674880000,38296,38296.5,38296,38296,18,0.00046998
1722674940000,38296,38296,38296,38296,0,0
1722675000000,38296,38296,38296,38296,0,0
1722675060000,38296,38296,38296,38296,0,0
1722675120000,38296,38296,38296,38296,0,0
1722675180000,38296,38296,38296,38296,0,0
1722675240000,38296,38296,38296,38296,0,0
1722675300000,38296,38296,38296,38296,0,0
1722675360000,38296,38296,38296,38296,0,0
1722675420000,38296,38296,38296,38296,0,0
1722675480000,38296,38296,38296,38296,0,0
1722675540000,38296,38296,38296,38296,0,0
1722675600000,38296,38296,38296,38296,0,0
1722675660000,38296,38296,38296,38296,0,0
1722675720000,38296,38296,38296,38296,0,0
1722675780000,38296,38296,38296,38296,0,0
1722675840000,38296,38296,38296,38296,0,0
1722675900000,38296,38296,38296,38296,0,0
1722675960000,38296,38296.5,38296,38296.5,2,0.00005222
1722676020000,38296.5,38296.5,38296.5,38296.5,0,0
1722676080000,38296.5,38296.5,38296.5,38296.5,0,0
1722676140000,38296.5,38296.5,38296.5,38296.5,0,0
1722676200000,38296.5,38296.5,38296.5,38296.5,0,0
1722676260000,38296.5,38296.5,38296.5,38296.5,0,0
1722676320000,38296.5,38296.5,38296.5,38296.5,0,0
1722676380000,38296.5,38296.5,38296.5,38296.5,0,0
1722676440000,38296.5,38296.5,38296.5,38296.5,0,0
1722676500000,38296.5,38296.5,38296.5,38296.5,0,0
1722676560000,38296.5,38296.5,38296.5,38296.5,0,0
1722676620000,38296.5,38296.5,38296,38296.5,24,0.00062664
1722676680000,38296.5,38296.5,38296,38296.5,39,0.00101829
1722676740000,38296.5,38296.5,38296,38296,56,0.00146221
1722676800000,38296,38296.5,38296,38296,121,0.00315946
1722676860000,38296,38296,38296,38296,250,0.00652809
1722676920000,38296,38296.5,38296,38296.5,250,0.00652801
1722676980000,38296.5,38296.5,38296,38296.5,2,0.00005222
1722677040000,38296.5,38296.5,38296.5,38296.5,0,0
1722677100000,38296.5,38296.5,38296.5,38296.5,0,0
1722677160000,38296.5,38296.5,38296.5,38296.5,0,0
1722677220000,38296.5,38296.5,38296.5,38296.5,0,0
1722677280000,38296.5,38296.5,38296.5,38296.5,0,0
1722677340000,38296.5,38296.5,38296.5,38296.5,0,0
1722677400000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722677460000,38296.5,38296.5,38296,38296,1,0.00002611
1722677520000,38296,38296.5,38296,38296.5,16,0.00041776
1722677580000,38296.5,38296.5,38296.5,38296.5,0,0
1722677640000,38296.5,38296.5,38296.5,38296.5,0,0
1722677700000,38296.5,38296.5,38296.5,38296.5,0,0
1722677760000,38296.5,38296.5,38296.5,38296.5,0,0
1722677820000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722677880000,38296.5,38296.5,38296,38296,5,0.00013055
1722677940000,38296,38296.5,38296,38296.5,12,0.00031332
1722678000000,38296.5,38296.5,38296.5,38296.5,0,0
1722678060000,38296.5,38296.5,38296.5,38296.5,0,0
1722678120000,38296.5,38296.5,38296.5,38296.5,0,0
1722678180000,38296.5,38296.5,38296.5,38296.5,0,0
1722678240000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722678300000,38296.5,38296.5,38296,38296,44,0.00114884
1722678360000,38296,38296.5,38296,38296,34,0.00088774
1722678420000,38296,38296.5,38296,38296.5,151,0.00394281
1722678480000,38296.5,38296.5,38296,38296,3,0.00007833
1722678540000,38296,38296,38296,38296,0,0
1722678600000,38296,38296,38296,38296,0,0
1722678660000,38296,38296,38296,38296,0,0
1722678720000,38296,38296,38296,38296,0,0
1722678780000,38296,38296,38296,38296,0,0
1722678840000,38296,38296,38296,38296,0,0
1722678900000,38296,38296,38296,38296,0,0
1722678960000,38296,38296,38296,38296,0,0
1722679020000,38296,38296,38296,38296,0,0
1722679080000,38296,38296,38296,38296,0,0
1722679140000,38296,38296,38296,38296,0,0
1722679200000,38296,38296,38296,38296,0,0
1722679260000,38296,38296,38296,38296,0,0
1722679320000,38296,38296,38296,38296,0,0
1722679380000,38296,38296,38296,38296,0,0
1722679440000,38296,38296,38296,38296,0,0
1722679500000,38296,38296,38296,38296,0,0
1722679560000,38296,38296.5,38296,38296.5,2,0.00005222
1722679620000,38296.5,38296.5,38296.5,38296.5,0,0
1722679680000,38296.5,38296.5,38296.5,38296.5,0,0
1722679740000,38296.5,38296.5,38296.5,38296.5,0,0
1722679800000,38296.5,38296.5,38296.5,38296.5,0,0
1722679860000,38296.5,38296.5,38296.5,38296.5,0,0
1722679920000,38296.5,38296.5,38296.5,38296.5,0,0
1722679980000,38296.5,38296.5,38296.5,38296.5,0,0
1722680040000,38296.5,38296.5,38296.5,38296.5,0,0
1722680100000,38296.5,38296.5,38296.5,38296.5,0,0
1722680160000,38296.5,38296.5,38296.5,38296.5,0,0
1722680220000,38296.5,38296.5,38296,38296,21,0.00054831
1722680280000,38296,38296.5,38296,38296,38,0.00099218
1722680340000,38296,38512,38296,38296,38,0.00099204
1722680400000,38296,38296.5,38296,38296,143,0.00373392
1722680460000,38296,38296,38296,38296,0,0
1722680520000,38296,38296,38296,38296,0,0
1722680580000,38296,38296.5,38296,38296.5,2,0.00005222
1722680640000,38296.5,38296.5,38296.5,38296.5,0,0
1722680700000,38296.5,38296.5,38296.5,38296.5,0,0
1722680760000,38296.5,38296.5,38296.5,38296.5,0,0
1722680820000,38296.5,38296.5,38296.5,38296.5,0,0
1722680880000,38296.5,38296.5,38296.5,38296.5,0,0
1722680940000,38296.5,38296.5,38296.5,38296.5,0,0
1722681000000,38296.5,38296.5,38296.5,38296.5,1,0.00002611
1722681060000,38296.5,38296.5,38296,38296,3,0.00007833
1722681120000,38296,38296.5,38296,38296.5,16,0.00041776
1722681180000,38296.5,38511.5,38296.5,38511.5,10000,0.25966268
1722681240000,38511.5,38511.5,38511.5,38511.5,0,0
1722681300000,38511.5,38511.5,38511.5,38511.5,0,0
1722681360000,38511.5,38511.5,38511.5,38511.5,0,0
1722681420000,38511.5,38511.5,38296,38296.5,3,0.00007833
1722681480000,38296.5,38296.5,38296,38296,5,0.00013055
1722681540000,38296,38296.5,38296,38296.5,12,0.00031332
1722681600000,38296.5,38296.5,38296.5,38296.5,0,0
1722681660000,38296.5,38296.5,38296.5,38296.5,0,0
1722681720000,38296.5,38296.5,38296.5,38296.5,0,0
1722681780000,38296.5,38296.5,38296.5,38296.5,0,0
1722681840000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722681900000,38296.5,38296.5,38296,38296,34,0.00088774
1722681960000,38296,38296.5,38296,38296,38,0.00099218
1722682020000,38296,38296.5,38296,38296,142,0.00370782
1722682080000,38296,38296.5,38296,38296,18,0.00046998
1722682140000,38296,38296,38296,38296,0,0
1722682200000,38296,38296,38296,38296,0,0
1722682260000,38296,38296,38296,38296,0,0
1722682320000,38296,38296,38296,38296,0,0
1722682380000,38296,38296,38296,38296,0,0
1722682440000,38296,38296,38296,38296,0,0
1722682500000,38296,38296,38296,38296,0,0
1722682560000,38296,38296,38296,38296,0,0
1722682620000,38296,38296,38296,38296,0,0
1722682680000,38296,38296,38296,38296,0,0
1722682740000,38296,38296,38296,38296,0,0
1722682800000,38296,38296,38296,38296,0,0
1722682860000,38296,38296,38296,38296,0,0
1722682920000,38296,38296,38296,38296,0,0
1722682980000,38296,38296.5,38296,38296.5,283,0.0073897
1722683040000,38296.5,38296.5,38296.5,38296.5,0,0
1722683100000,38296.5,38296.5,38296.5,38296.5,0,0
1722683160000,38296.5,38296.5,38296,38296,2,0.00005222
1722683220000,38296,38296,38296,38296,0,0
1722683280000,38296,38296,38296,38296,0,0
1722683340000,38296,38296,38296,38296,0,0
1722683400000,38296,38296,38296,38296,0,0
1722683460000,38296,38296,38296,38296,0,0
1722683520000,38296,38296,38296,38296,0,0
1722683580000,38296,38296,38296,38296,0,0
1722683640000,38296,38296,38296,38296,0,0
1722683700000,38296,38296,38296,38296,0,0
1722683760000,38296,38296,38296,38296,0,0
1722683820000,38296,38296.5,38296,38296.5,23,0.00060053
1722683880000,38296.5,38296.5,38296,38296,38,0.00099218
1722683940000,38296,38296.5,38296,38296,42,0.00109664
1722684000000,38296,38540.5,38296,38296,137,0.00357708
1722684060000,38296,38296,38296,38296,0,0
1722684120000,38296,38296,38296,38296,0,0
1722684180000,38296,38296.5,38296,38296,2,0.00005222
1722684240000,38296,38296,38296,38296,0,0
1722684300000,38296,38296,38296,38296,0,0
1722684360000,38296,38296,38296,38296,0,0
1722684420000,38296,38296,38296,38296,0,0
1722684480000,38296,38296,38296,38296,0,0
1722684540000,38296,38296,38296,38296,0,0
1722684600000,38296,38296.5,38296,38296.5,3,0.00007833
1722684660000,38296.5,38296.5,38296,38296,1,0.00002611
1722684720000,38296,38296.5,38296,38296,16,0.00041776
1722684780000,38296,38296,38296,38296,0,0
1722684840000,38296,38296,38296,38296,0,0
1722684900000,38296,38296,38296,38296,0,0
1722684960000,38296,38296,38296,38296,0,0
1722685020000,38296,38296.5,38296,38296.5,3,0.00007833
1722685080000,38296.5,38296.5,38296,38296,5,0.00013055
1722685140000,38296,38296.5,38296,38296.5,12,0.00031332
1722685200000,38296.5,38296.5,38296.5,38296.5,0,0
1722685260000,38296.5,38296.5,38296.5,38296.5,0,0
1722685320000,38296.5,38296.5,38296.5,38296.5,0,0
1722685380000,38296.5,38296.5,38296.5,38296.5,0,0
1722685440000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722685500000,38296.5,38296.5,38296,38296,34,0.00088774
1722685560000,38296,38296.5,38296,38296,40,0.0010444
1722685620000,38296,38296.5,38296,38296.5,143,0.00373393
1722685680000,38296.5,38296.5,38296,38296,17,0.00044387
1722685740000,38296,38296,38296,38296,0,0
1722685800000,38296,38296,38296,38296,0,0
1722685860000,38296,38296,38296,38296,0,0
1722685920000,38296,38296,38296,38296,0,0
1722685980000,38296,38296,38296,38296,0,0
1722686040000,38296,38296,38296,38296,0,0
1722686100000,38296,38296,38296,38296,0,0
1722686160000,38296,38296,38296,38296,0,0
1722686220000,38296,38296,38296,38296,0,0
1722686280000,38296,38296,38296,38296,0,0
1722686340000,38296,38296,38296,38296,0,0
1722686400000,38296,38296,38296,38296,0,0
1722686460000,38296,38296,38296,38296,0,0
1722686520000,38296,38296,38296,38296,0,0
1722686580000,38296,38296,38296,38296,0,0
1722686640000,38296,38296,38296,38296,0,0
1722686700000,38296,38296,38296,38296,0,0
1722686760000,38296,38296.5,38296,38296.5,1,0.00002611
1722686820000,38296.5,38296.5,38296,38296,1,0.00002611
1722686880000,38296,38296,38296,38296,0,0
1722686940000,38296,38296,38296,38296,0,0
1722687000000,38296,38296,38296,38296,0,0
1722687060000,38296,38296,38296,38296,0,0
1722687120000,38296,38296,38296,38296,0,0
1722687180000,38296,38296,38296,38296,0,0
1722687240000,38296,38296,38296,38296,0,0
1722687300000,38296,38296,38296,38296,0,0
1722687360000,38296,38296,38296,38296,0,0
1722687420000,38296,38540.5,38296,38296.5,19,0.00049575
1722687480000,38296.5,38296.5,38296,38296,38,0.00099218
1722687540000,38296,38296.5,38296,38296,33,0.00086163
1722687600000,38296,38296.5,38296,38296,150,0.0039167
1722687660000,38296,38296,38296,38296,0,0
1722687720000,38296,38296,38296,38296,0,0
1722687780000,38296,38296.5,38296,38296,2,0.00005222
1722687840000,38296,38296,38296,38296,0,0
1722687900000,38296,38296,38296,38296,0,0
1722687960000,38296,38296,38296,38296,0,0
1722688020000,38296,38296,38296,38296,0,0
1722688080000,38296,38296,38296,38296,0,0
1722688140000,38296,38296,38296,38296,0,0
1722688200000,38296,38296.5,38296,38296.5,3,0.00007833
1722688260000,38296.5,38296.5,38296,38296,1,0.00002611
1722688320000,38296,38296.5,38296,38296,16,0.00041776
1722688380000,38296,38296,38296,38296,0,0
1722688440000,38296,38296,38296,38296,0,0
1722688500000,38296,38296,38296,38296,0,0
1722688560000,38296,38296,38296,38296,0,0
1722688620000,38296,38296.5,38296,38296.5,3,0.00007833
1722688680000,38296.5,38296.5,38296,38296,5,0.00013055
1722688740000,38296,38296.5,38296,38296.5,12,0.00031332
1722688800000,38296.5,38296.5,38296.5,38296.5,0,0
1722688860000,38296.5,38296.5,38296.5,38296.5,0,0
1722688920000,38296.5,38296.5,38296.5,38296.5,0,0
1722688980000,38296.5,38296.5,38296.5,38296.5,0,0
1722689040000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722689100000,38296.5,38296.5,38296,38296,36,0.00093996
1722689160000,38296,38296.5,38296,38296.5,37,0.00096607
1722689220000,38296.5,38296.5,38296,38296.5,144,0.00376004
1722689280000,38296.5,38296.5,38296,38296,15,0.00039165
1722689340000,38296,38296,38296,38296,0,0
1722689400000,38296,38296,38296,38296,0,0
1722689460000,38296,38296,38296,38296,0,0
1722689520000,38296,38296,38296,38296,0,0
1722689580000,38296,38296,38296,38296,0,0
1722689640000,38296,38296,38296,38296,0,0
1722689700000,38296,38540,38296,38539,15000,0.38921105
1722689760000,38539,38539,38539,38539,0,0
1722689820000,38539,38539,38539,38539,0,0
1722689880000,38539,38539,38539,38539,0,0
1722689940000,38539,38539,38539,38539,0,0
1722690000000,38539,38539,38539,38539,0,0
1722690060000,38539,38539,38539,38539,0,0
1722690120000,38539,38539,38539,38539,0,0
1722690180000,38539,38539,38539,38539,0,0
1722690240000,38539,38539,38539,38539,0,0
1722690300000,38539,38539,38539,38539,0,0
1722690360000,38539,38539,38539,38539,0,0
1722690420000,38539,38539,38296,38296.5,2,0.00005222
1722690480000,38296.5,38296.5,38296.5,38296.5,0,0
1722690540000,38296.5,38296.5,38296.5,38296.5,0,0
1722690600000,38296.5,38296.5,38296.5,38296.5,0,0
1722690660000,38296.5,38296.5,38296.5,38296.5,0,0
1722690720000,38296.5,38296.5,38296.5,38296.5,0,0
1722690780000,38296.5,38296.5,38296.5,38296.5,0,0
1722690840000,38296.5,38296.5,38296.5,38296.5,0,0
1722690900000,38296.5,38296.5,38296.5,38296.5,0,0
1722690960000,38296.5,38296.5,38296.5,38296.5,0,0
1722691020000,38296.5,38296.5,38296,38296.5,24,0.00062664
1722691080000,38296.5,38296.5,38296,38296,38,0.00099218
1722691140000,38296,38296.5,38296,38296,49,0.00127942
1722691200000,38296,38296.5,38296,38296,129,0.00336836
1722691260000,38296,38296,38296,38296,1000,0.02611238
1722691320000,38296,38296,38296,38296,0,0
1722691380000,38296,38296.5,38296,38296.5,2,0.00005222
1722691440000,38296.5,38296.5,38296.5,38296.5,0,0
1722691500000,38296.5,38296.5,38296.5,38296.5,0,0
1722691560000,38296.5,38296.5,38296.5,38296.5,1000,0.02611204
1722691620000,38296.5,38296.5,38296.5,38296.5,0,0
1722691680000,38296.5,38296.5,38296.5,38296.5,0,0
1722691740000,38296.5,38296.5,38296.5,38296.5,0,0
1722691800000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722691860000,38296.5,38296.5,38296,38296,1,0.00002611
1722691920000,38296,38296.5,38296,38296.5,16,0.00041776
1722691980000,38296.5,38296.5,38296.5,38296.5,0,0
1722692040000,38296.5,38296.5,38296.5,38296.5,0,0
1722692100000,38296.5,38296.5,38296.5,38296.5,0,0
1722692160000,38296.5,38296.5,38296.5,38296.5,0,0
1722692220000,38296.5,38542,38296,38296.5,3,0.00007816
1722692280000,38296.5,38296.5,38296,38296,5,0.00013055
1722692340000,38296,38296.5,38296,38296,12,0.00031332
1722692400000,38296,38296,38296,38296,0,0
1722692460000,38296,38296,38296,38296,0,0
1722692520000,38296,38296,38296,38296,0,0
1722692580000,38296,38296,38296,38296,0,0
1722692640000,38296,38296.5,38296,38296.5,10,0.0002611
1722692700000,38296.5,38296.5,38296,38296,44,0.00114884
1722692760000,38296,38296.5,38296,38296.5,33,0.00086163
1722692820000,38296.5,38296.5,38296,38296.5,152,0.00396892
1722692880000,38296.5,38296.5,38296,38296,3,0.00007833
1722692940000,38296,38296,38296,38296,0,0
1722693000000,38296,38296,38296,38296,0,0
1722693060000,38296,38296,38296,38296,0,0
1722693120000,38296,38296,38296,38296,0,0
1722693180000,38296,38296,38296,38296,0,0
1722693240000,38296,38296,38296,38296,0,0
1722693300000,38296,38296,38296,38296,0,0
1722693360000,38296,38296,38296,38296,0,0
1722693420000,38296,38296,38296,38296,0,0
1722693480000,38296,38296,38296,38296,0,0
1722693540000,38296,38296,38296,38296,0,0
1722693600000,38296,38296,38296,38296,0,0
1722693660000,38296,38296,38296,38296,0,0
1722693720000,38296,38296,38296,38296,0,0
1722693780000,38296,38296,38296,38296,0,0
1722693840000,38296,38296,38296,38296,0,0
1722693900000,38296,38296,38296,38296,0,0
1722693960000,38296,38296,38296,38296,1,0.00002611
1722694020000,38296,38296.5,38296,38296.5,3,0.00007833
1722694080000,38296.5,38296.5,38296.5,38296.5,0,0
1722694140000,38296.5,38296.5,38296.5,38296.5,0,0
1722694200000,38296.5,38296.5,38296.5,38296.5,0,0
1722694260000,38296.5,38296.5,38296.5,38296.5,0,0
1722694320000,38296.5,38296.5,38296.5,38296.5,0,0
1722694380000,38296.5,38296.5,38296.5,38296.5,0,0
1722694440000,38296.5,38296.5,38296.5,38296.5,0,0
1722694500000,38296.5,38296.5,38296.5,38296.5,0,0
1722694560000,38296.5,38296.5,38296.5,38296.5,0,0
1722694620000,38296.5,38296.5,38296,38296,21,0.00054831
1722694680000,38296,38542,38296,38296,38,0.00099201
1722694740000,38296,38296.5,38296,38296,43,0.00112275
1722694800000,38296,38296.5,38296,38296,138,0.00360336
1722694860000,38296,38296,38296,38296,0,0
1722694920000,38296,38296,38296,38296,0,0
1722694980000,38296,38296.5,38296,38296,2,0.00005222
1722695040000,38296,38296,38296,38296,0,0
1722695100000,38296,38296,38296,38296,0,0
1722695160000,38296,38296,38296,38296,0,0
1722695220000,38296,38296,38296,38296,0,0
1722695280000,38296,38541.5,38296,38540,20000,0.51893124
1722695340000,38540,38540,38540,38540,0,0
1722695400000,38540,38540,38296,38296.5,3,0.00007833
1722695460000,38296.5,38296.5,38296,38296,1,0.00002611
1722695520000,38296,38296.5,38296,38296,16,0.00041776
1722695580000,38296,38296,38296,38296,0,0
1722695640000,38296,38296,38296,38296,0,0
