startTime,Open,High,Low,Close,Volume,Turnover
1717149540000,67885,67895,67880,67894.5,81,0.00119306
1717149600000,67894.5,67900,67893.5,67899.5,354689,5.22406238
1717149660000,67899.5,67900,67895,67896,397267,5.8509983
1717149720000,67896,67913,67896,67913,51010,0.7512517
1717149780000,67913,67925,67913,67925,85,0.00125138
1717149840000,67925,67940,67922.5,67940,227,0.00334175
1717149900000,67940,68025,67939.5,68012,537,0.00789835
1717149960000,68012,68062,68012,68062,107,0.00157232
1717150020000,68062,68090,68062,68090,107,0.00157162
1717150080000,68090,68114,68090,68114,110,0.00161494
1717150140000,68114,68123,68113.5,68123,112,0.00164417
1717150200000,68123,68128,68120,68120,308866,4.53383303
1717150260000,68120,68120,68111,68111.5,169,0.00248104
1717150320000,68111.5,68111.5,68108,68108,43,0.00063131
1717150380000,68108,68122,68104,68122,278758,4.09285857
1717150440000,68122,68135,68121.5,68135,131,0.00192282
1717150500000,68135,68139,68126,68126,472147,6.92955727
1717150560000,68126,68128.5,68113,68113,200103,2.93767297
1717150620000,68113,68122,68111,68122,393144,5.77185121
1717150680000,68122,68127,68120,68120,316253,4.64227536
1717150740000,68120,68127,68117,68126.5,203052,2.98069775
1717150800000,68126.5,68127.5,68114,68114,172963,2.53889337
1717150860000,68114,68114,68106,68106.5,113,0.00165913
1717150920000,68106.5,68107,68100,68107,202451,2.97259308
1717150980000,68107,68114,68106.5,68110.5,128,0.00187931
1717151040000,68110.5,68117,68110.5,68115.5,100061,1.46899022
1717151100000,68115.5,68120,68115.5,68115.5,291718,4.28262707
1717151160000,68115.5,68115.5,68109,68109,7,0.00010276
1717151220000,68109,68109,68102,68102,70,0.00102777
1717151280000,68102,68102,68100,68100,173880,2.55325567
1717151340000,68100,68104,68098,68103.5,274215,4.0266701
1717151400000,68103.5,68107,68103.5,68106.5,161,0.00236393
1717151460000,68106.5,68107,68102,68102,140360,2.06091574
1717151520000,68102,68106,68094,68094,127,0.0018648
1717151580000,68094,68099,68083,68086.5,57667,0.84699142
1717151640000,68086.5,68097,68086,68097,149712,2.19879977
1717151700000,68097,68101,68093.5,68094,217518,3.19423574
1717151760000,68094,68094,68085,68085,54,0.00079302
1717151820000,68085,68087.5,68083.5,68083.5,100162,1.47114235
1717151880000,68083.5,68102,68083.5,68097.5,200135,2.93934396
1717151940000,68097.5,68122,68097.5,68122,141,0.00207014
1717152000000,68122,68131,68121.5,68131,97,0.00142381
1717152060000,68131,68145,68131,68145,191,0.00280304
1717152120000,68145,68196.5,68142.5,68196.5,513,0.00752604
1717152180000,68196.5,68205.5,68169,68205.5,164519,2.41223191
1717152240000,68205.5,68219.5,68205.5,68214,86138,1.26277944
1717152300000,68214,68214,68203,68203,319551,4.68486303
1717152360000,68203,68204.5,68164.5,68171,200728,2.94461723
1717152420000,68171,68172,68164,68164.5,34376,0.50426135
1717152480000,68164.5,68164.5,68161,68163,100304,1.47149908
1717152540000,68163,68177,68163,68177,252133,3.69848157
1717152600000,68177,68179,68172,68179,39,0.00057199
1717152660000,68179,68199,68177.5,68188,726,0.01064603
1717152720000,68188,68194.5,68181,68185.5,201119,2.94962038
1717152780000,68185.5,68185.5,68155.5,68155.5,516755,7.5798402
1717152840000,68155.5,68199.5,68154,68199.5,460558,6.75542734
1717152900000,68199.5,68199.5,68192,68194,805,0.01180355
1717152960000,68194,68212,68194,68212,44,0.00064513
1717153020000,68212,68227,68210.5,68227,276,0.00404596
1717153080000,68227,68237.5,68226.5,68236,142170,2.08354564
1717153140000,68236,68264.5,68236,68260.5,341,0.00499649
1717153200000,68260.5,68299.5,68260.5,68292.5,177243,2.59510696
1717153260000,68292.5,68304.5,68292.5,68292.5,833359,12.2018393
1717153320000,68292.5,68293,68289,68289.5,96848,1.41813531
1717153380000,68289.5,68289.5,68271,68271,100297,1.4687253
1717153440000,68271,68277,68271,68272,289,0.0042331
1717153500000,68272,68285.5,68271,68276,263,0.00385153
1717153560000,68276,68283,68271,68277,568921,8.33236644
1717153620000,68277,68278.5,68273,68273,45,0.00065903
1717153680000,68273,68273,68267,68267,56421,0.82643802
1717153740000,68267,68267,68259,68259,33,0.00048336
1717153800000,68259,68266,68259,68266,330933,4.84807928
1717153860000,68266,68276,68266,68276,194,0.00284145
1717153920000,68276,68304,68276,68299,256868,3.76191296
1717153980000,68299,68370,68299,68370,74,0.00108294
1717154040000,68370,68374,68366.5,68374,301633,4.41176016
1717154100000,68374,68376,68335,68335,633459,9.26603739
1717154160000,68335,68339,68330,68333.5,80995,1.18527244
1717154220000,68333.5,68337,68323,68328,818037,11.97148777
1717154280000,68328,68329,68322,68322,307,0.00449297
1717154340000,68322,68322.5,68318,68318,284873,4.16970456
1717154400000,68318,68328,68317,68328,275884,4.03820521
1717154460000,68328,68343.5,68326.5,68336,100680,1.47314812
1717154520000,68336,68341,68336,68337.5,353184,5.16812239
1717154580000,68337.5,68337.5,68327,68332,200178,2.92953793
1717154640000,68332,68335,68330,68335,76,0.00111223
1717154700000,68335,68337,68330,68337,44,0.00064391
1717154760000,68337,68340,68331,68336,500205,7.31970503
1717154820000,68336,68336,68328,68328,5,0.00007315
1717154880000,68328,68328.5,68314,68314,114,0.00166843
1717154940000,68314,68317.5,68307,68307,122,0.00178579
1717155000000,68307,68308.5,68298,68298,110,0.00161037
1717155060000,68298,68299,68290,68295.5,226918,3.3226415
1717155120000,68295.5,68301,68291,68291,91,0.00133243
1717155180000,68291,68298,68291,68298,227516,3.33149013
1717155240000,68298,68304,68298,68304,79,0.00115665
1717155300000,68304,68313,68304,68313,293898,4.30245888
1717155360000,68313,68341,68313,68341,53,0.00077556
1717155420000,68341,68353,68336,68353,139,0.00203385
1717155480000,68353,68369,68349,68367.5,20,0.00029241
1717155540000,68367.5,68388,68367.5,68388,58,0.00084817
1717155600000,68388,68391.5,68386,68386,278570,4.07325083
1717155660000,68386,68389,68383,68389,5,0.0000731
1717155720000,68389,68390,68377,68377,94,0.00137455
1717155780000,68377,68377,68369,68369,93,0.00136014
1717155840000,68369,68369,68366,68366.5,114,0.00166741
1717155900000,68366.5,68366.5,68358,68359.5,674295,9.8632448
1717155960000,68359.5,68359.5,68348,68348,49,0.0007168
1717156020000,68348,68348,68339,68341.5,72,0.00105347
1717156080000,68341.5,68365.5,68339.5,68365.5,667635,9.76851078
1717156140000,68365.5,68385,68365.5,68383.5,100103,1.46420816
1717156200000,68383.5,68388,68383,68387,168938,2.47041017
1717156260000,68387,68387,68380.5,68380.5,200185,2.92740591
1717156320000,68380.5,68381,68372,68372,125,0.00182798
1717156380000,68372,68372,68367.5,68368.5,155,0.002267
1717156440000,68368.5,68368.5,68366.5,68367,83,0.00121398
1717156500000,68367,68367.5,68363.5,68363.5,100051,1.4634399
1717156560000,68363.5,68366,68357.5,68357.5,88,0.00128716
1717156620000,68357.5,68359,68356.5,68359,72,0.00105323
1717156680000,68359,68359,68353.5,68353.5,188,0.00275014
1717156740000,68353.5,68354,68349.5,68350,129,0.00188727
1717156800000,68350,68350,68345,68345,9,0.00013167
1717156860000,68345,68346,68339.5,68339.5,49,0.00071692
1717156920000,68339.5,68339.5,68334,68336,200174,2.92929201
1717156980000,68336,68343,68334.5,68342.5,220531,3.22708698
1717157040000,68342.5,68348,68342.5,68347.5,209,0.00305795
1717157100000,68347.5,68352,68347.5,68352,51,0.00074615
1717157160000,68352,68354,68347.5,68347.5,161292,2.35971107
1717157220000,68347.5,68348,68344,68344.5,179026,2.61947527
1717157280000,68344.5,68353.5,68343.5,68353.5,286139,4.18648305
1717157340000,68353.5,68357,68353,68355.5,103,0.00150677
1717157400000,68355.5,68359.5,68355.5,68358,83,0.00121416
1717157460000,68358,68363.5,68358,68361.5,172776,2.52737086
1717157520000,68361.5,68362,68355,68362,559977,8.19179519
1717157580000,68362,68372,68362,68371,65,0.00095057
1717157640000,68371,68373,68366.5,68366.5,307413,4.49626687
1717157700000,68366.5,68367.5,68362.5,68363.5,432059,6.31976409
1717157760000,68363.5,68369,68361,68369,430839,6.30200093
1717157820000,68369,68372.5,68366,68366,160455,2.34686262
1717157880000,68366,68370,68364.5,68364.5,146,0.0021354
1717157940000,68364.5,68364.5,68361,68361,111,0.00162362
1717158000000,68361,68368,68361,68368,100119,1.4645416
1717158060000,68368,68372.5,68367,68372.5,97,0.0014187
1717158120000,68372.5,68380.5,68372.5,68380.5,16,0.00023392
1717158180000,68380.5,68390.5,68380.5,68390.5,103,0.00150611
1717158240000,68390.5,68550.5,68390.5,68534,329371,4.80566867
1717158300000,68534,68534.5,68529,68531.5,386621,5.64158757
1717158360000,68531.5,68539,68531.5,68535.5,311343,4.54276126
1717158420000,68535.5,68539,68534,68534,100079,1.46026804
1717158480000,68534,68536,68531,68532,142,0.00207196
1717158540000,68532,68536.5,68529.5,68536.5,200115,2.92003853
1717158600000,68536.5,68927,68533.5,68912.5,3049899,44.32652368
1717158660000,68912.5,68919,68870,68878,982379,14.25535682
1717158720000,68878,68878,68854,68854,101,0.00146636
1717158780000,68854,68876,68853,68876,366528,5.32288674
1717158840000,68876,68910,68876,68887,286596,4.15995004
1717158900000,68887,68889,68881,68887,786334,11.41529211
1717158960000,68887,68890.5,68884,68890.5,847257,12.29942333
1717159020000,68890.5,68904,68890.5,68904,87,0.00126265
1717159080000,68904,68923.5,68904,68923.5,78,0.00113165
1717159140000,68923.5,68943,68923.5,68924.5,1447,0.02099239
1717159200000,68924.5,68924.5,68820,68837,263293,3.82474671
1717159260000,68837,68837,68811,68811,32,0.00046483
1717159320000,68811,68811.5,68801,68801,140,0.00203456
1717159380000,68801,68812,68801,68812,512705,7.45164513
1717159440000,68812,68818,68812,68818,47,0.00068297
1717159500000,68818,68824.5,68816.5,68823,988531,14.36360988
1717159560000,68823,68839,68822.5,68839,100245,1.45654864
1717159620000,68839,68870,68839,68853.5,380352,5.5237266
1717159680000,68853.5,68859.5,68850,68850,487362,7.07792081
1717159740000,68850,68850,68837.5,68837.5,224,0.00325348
1717159800000,68837.5,68837.5,68830,68830,96,0.00139451
1717159860000,68830,68830,68819,68819,138,0.00200497
1717159920000,68819,68819,68809,68809,55,0.00079919
1717159980000,68809,68809,68802,68802,188,0.00273227
1717160040000,68802,68802,68792.5,68792.5,102,0.0014825
1717160100000,68792.5,68792.5,68786,68786,53,0.00077035
1717160160000,68786,68786.5,68775.5,68775.5,169,0.00245684
1717160220000,68775.5,68776,68766.5,68766.5,10187,0.14813131
1717160280000,68766.5,68766.5,68755,68755,101,0.0014688
1717160340000,68755,68755,68740,68740,141,0.00205086
1717160400000,68740,68741,68732.5,68732.5,158,0.00229842
1717160460000,68732.5,68732.5,68725,68725,15,0.00021818
1717160520000,68725,68726,68712.5,68712.5,80,0.00116406
1717160580000,68712.5,68712.5,68705,68705.5,100087,1.45667958
1717160640000,68705.5,68713.5,68704.5,68713.5,200060,2.91183226
1717160700000,68713.5,68719.5,68713.5,68718,87185,1.26873604
1717160760000,68718,68722.5,68714.5,68720,231255,3.36529296
1717160820000,68720,68728,68720,68728,43,0.00062566
1717160880000,68728,68737,68728,68736,146,0.00212403
1717160940000,68736,68742.5,68736,68742.5,115,0.00167293
1717161000000,68742.5,68744.5,68733,68733,137081,1.99412846
1717161060000,68733,68733,68724.5,68724.5,100,0.00145485
1717161120000,68724.5,68724.5,68715,68716,132,0.00192084
1717161180000,68716,68716,68712.5,68712.5,63,0.00091681
1717161240000,68712.5,68714.5,68708,68708.5,112,0.00162994
1717161300000,68708.5,68708.5,68695.5,68695.5,204,0.00296916
1717161360000,68695.5,68696.5,68680.5,68680.5,119,0.00173219
1717161420000,68680.5,68680.5,68673,68673,144,0.0020967
1717161480000,68673,68677.5,68641.5,68677.5,618322,9.00684402
1717161540000,68677.5,68678,68656,68664.5,457486,6.66149104
1717161600000,68664.5,68679,68654,68679,642353,9.35597389
1717161660000,68679,68684.5,68679,68684.5,92,0.00133946
1717161720000,68684.5,68694,68684.5,68693,60,0.00087333
1717161780000,68693,68703.5,68693,68703.5,45,0.00065492
1717161840000,68703.5,68708.5,68703.5,68708,75,0.00109153
1717161900000,68708,68715.5,68708,68715.5,130,0.00189193
1717161960000,68715.5,68721.5,68715.5,68721.5,117,0.00170257
1717162020000,68721.5,68729.5,68720.5,68729.5,200,0.00291018
1717162080000,68729.5,68737.5,68729.5,68737.5,114,0.00165848
1717162140000,68737.5,68740.5,68730.5,68730.5,313998,4.56806583
1717162200000,68730.5,68731.5,68725,68725.5,660797,9.61456436
1717162260000,68725.5,68725.5,68710,68710,114,0.00165887
1717162320000,68710,68710,68693.5,68693.5,33,0.00048015
1717162380000,68693.5,68693.5,68143,68143,3020788,44.26669867
1717162440000,68143,68230.5,68143,68189,2780620,40.77889852
1717162500000,68189,68291,68165,68291,2345353,34.36601123
1717162560000,68291,68347.5,68291,68347.5,1863690,27.27723274
1717162620000,68347.5,68383,68347.5,68383,1093281,15.99326758
1717162680000,68383,68420.5,68366,68366,2265095,33.11755593
1717162740000,68366,68415.5,68338,68415,1930126,28.22677344
1717162800000,68415,68464.5,68414,68438,2080920,30.40646708
1717162860000,68438,68452,68316.5,68342.5,2706262,39.58093158
1717162920000,68342.5,68389.5,68340.5,68389.5,1901468,27.81803405
1717162980000,68389.5,68419.5,68389.5,68418,1212520,17.72572965
1717163040000,68418,68418,68362.5,68377,1744129,25.50348837
1717163100000,68377,68420.5,68321.5,68321.5,1730984,25.32009589
1717163160000,68321.5,68350,68295,68295,1465596,21.45113987
1717163220000,68295,68297.5,68236.5,68289,1526734,22.36020608
1717163280000,68289,68331,68289,68309,1771844,25.93764996
1717163340000,68309,68345.5,68295,68345.5,801517,11.7310705
1717163400000,68345.5,68361,68286.5,68294.5,2194061,32.1174573
1717163460000,68294.5,68298,68238,68251.5,1424282,20.86138092
1717163520000,68251.5,68272,68250.5,68271,1136298,16.64690785
1717163580000,68271,68271,68159.5,68159.5,1447127,21.2211768
1717163640000,68159.5,68224.5,68158.5,68216,1366343,20.03955871
1717163700000,68216,68226.5,68141.5,68141.5,1761245,25.8299325
1717163760000,68141.5,68160.5,68052,68052,1996754,29.31474945
1717163820000,68052,68107,68015.5,68107,3241200,47.62500979
1717163880000,68107,68107,68002,68002,2095221,30.78308717
1717163940000,68002,68052.5,68002,68039.5,1572364,23.11611313
1717164000000,68039.5,68044.5,67919.5,67919.5,2637701,38.79967721
1717164060000,67919.5,67926,67868.5,67868.5,2916695,42.95175228
1717164120000,67868.5,67876.5,67733,67768,3016132,44.49398612
1717164180000,67768,67830.5,67741,67830.5,2399528,35.39374161
1717164240000,67830.5,67855,67791,67841,2162157,31.87286844
1717164300000,67841,67902.5,67833,67883,1029154,15.15982333
1717164360000,67883,67914,67882,67894.5,1367110,20.13366615
1717164420000,67894.5,67894.5,67804.5,67804.5,2060334,30.35888482
1717164480000,67804.5,67866.5,67804.5,67866,2358980,34.77007751
1717164540000,67866,67973.5,67840,67973.5,2384351,35.10452038
1717164600000,67973.5,68030.5,67973.5,67995.5,2083617,30.63802727
1717164660000,67995.5,67996,67909,67933,1358809,20.00411475
1717164720000,67933,67939.5,67921,67933.5,1191868,17.5458118
1717164780000,67933.5,67937,67810,67810.5,1889325,27.83694172
1717164840000,67810.5,67867,67763.5,67792,1458394,21.49771422
1717164900000,67792,67843,67758,67843,2326701,34.32642786
1717164960000,67843,67843,67781.5,67823.5,1674308,24.68500726
1717165020000,67823.5,67911,67818.5,67902,1970630,29.03636685
1717165080000,67902,67902.5,67850.5,67896,2410663,35.51703396
1717165140000,67896,67896,67825,67832.5,2388407,35.19872666
1717165200000,67832.5,67871,67819,67871,2237553,32.98164243
1717165260000,67871,67878,67844.5,67844.5,1475692,21.74471123
1717165320000,67844.5,67873.5,67824,67824,1946479,28.68880502
1717165380000,67824,67824,67765,67793,2134844,31.4831743
1717165440000,67793,67793,67697.5,67711.5,2107969,31.11919517
1717165500000,67711.5,67743.5,67680.5,67680.5,2790097,41.2000427
1717165560000,67680.5,67698.5,67637.5,67698.5,2222522,32.83324521
1717165620000,67698.5,67772.5,67698.5,67772.5,1701043,25.10725977
1717165680000,67772.5,67772.5,67708,67713,1818626,26.84861986
1717165740000,67713,67750.5,67713,67749.5,1753443,25.88840432
1717165800000,67749.5,67749.5,67641,67661.5,1521564,22.48417153
1717165860000,67661.5,67712,67650,67712,2520627,37.25054888
1717165920000,67712,67768,67709.5,67768,1886231,27.85012388
1717165980000,67768,67769,67755.5,67759.5,1523628,22.48418068
1717166040000,67759.5,67762.5,67754.5,67757.5,835361,12.3288755
1717166100000,67757.5,67757.5,67716,67741.5,443840,6.55131581
1717166160000,67741.5,67821,67739.5,67821,1252368,18.47679556
1717166220000,67821,67822,67765.5,67765.5,1409881,20.79916036
1717166280000,67765.5,67766,67601,67614.5,1540882,22.77818563
1717166340000,67614.5,67614.5,67435,67471,2692552,39.87134808
1717166400000,67471,67471,67410,67412.5,2324044,34.4617873
1717166460000,67412.5,67450,67409,67437,1591699,23.60213187
1717166520000,67437,67437,67410,67430.5,880713,13.0628129
1717166580000,67430.5,67432.5,67360,67360,1508861,22.3840807
1717166640000,67360,67360,67326.5,67326.5,1652418,24.53914932
1717166700000,67326.5,67401,67321,67398.5,2259237,33.53693931
1717166760000,67398.5,67398.5,67371,67371.5,1932383,28.67753767
1717166820000,67371.5,67371.5,67246.5,67278,2109764,31.35744122
1717166880000,67278,67380.5,67278,67380.5,1825894,27.10729059
1717166940000,67380.5,67415,67380.5,67412.5,1552777,23.03664089
1717167000000,67412.5,67438,67409,67415.5,1289532,19.12876922
1717167060000,67415.5,67426.5,67408,67416,1232715,18.28560519
1717167120000,67416,67466.5,67403,67466.5,1494508,22.16226971
1717167180000,67466.5,67466.5,67426.5,67426.5,1490721,22.10391345
1717167240000,67426.5,67426.5,67379,67380.5,1009656,14.97806762
1717167300000,67380.5,67441,67379,67441,1336956,19.83684149
1717167360000,67441,67441,67388.5,67415.5,863410,12.80576482
1717167420000,67415.5,67433.5,67414.5,67414.5,1509416,22.3884319
1717167480000,67414.5,67456,67412,67442.5,1097624,16.27898203
1717167540000,67442.5,67468,67442.5,67450.5,742580,11.00940268
1717167600000,67450.5,67453,67410,67453,2034013,30.16379906
1717167660000,67453,67495,67453,67476,1230069,18.22754377
1717167720000,67476,67489.5,67412,67423,1963190,29.11283925
1717167780000,67423,67438.5,67403.5,67407.5,1375795,20.40776713
1717167840000,67407.5,67407.5,67380,67380,444006,6.58778929
1717167900000,67380,67380,67321,67323.5,1531435,22.73997804
1717167960000,67323.5,67396.5,67323,67396.5,2142182,31.8071001
1717168020000,67396.5,67404.5,67370.5,67370.5,980294,14.54634032
1717168080000,67370.5,67370.5,67304,67311.5,1444224,21.4468686
1717168140000,67311.5,67343,67311.5,67327.5,874182,12.98582168
1717168200000,67327.5,67398,67327.5,67327.5,1673125,24.84187539
1717168260000,67327.5,67356,67313,67345,1259350,18.70118134
1717168320000,67345,67345,67310,67328,1375894,20.43957086
1717168380000,67328,67329,67302.5,67306.5,842861,12.52132237
1717168440000,67306.5,67318,67257.5,67259,1316616,19.56423517
1717168500000,67259,67279.5,67252.5,67252.5,2215561,32.9367773
1717168560000,67252.5,67300.5,67224,67273,1918821,28.53032696
1717168620000,67273,67275.5,67264,67264,515349,7.66095429
1717168680000,67264,67309,67255.5,67309,1517237,22.55209837
1717168740000,67309,67350,67297.5,67329,876932,13.02502629
1717168800000,67329,67366,67329,67364.5,571784,8.48913836
1717168860000,67364.5,67421,67364.5,67403.5,1728236,25.64700779
1717168920000,67403.5,67404.5,67370,67370,882736,13.09865953
1717168980000,67370,67400,67370,67386,758198,11.25160832
1717169040000,67386,67386.5,67346,67385.5,1031707,15.3126287
1717169100000,67385.5,67392.5,67353,67376,963809,14.30436691
1717169160000,67376,67376,67355.5,67364.5,279624,4.15093286
1717169220000,67364.5,67409,67364.5,67403.5,919437,13.64416763
1717169280000,67403.5,67424,67403.5,67410,476103,7.06278597
1717169340000,67410,67430.5,67409,67419.5,1154068,17.11746817
1717169400000,67419.5,67424,67377.5,67393,927269,13.75576546
1717169460000,67393,67393,67324,67324,1123813,16.68693042
1717169520000,67324,67324,67261.5,67261.5,1316375,19.56184063
1717169580000,67261.5,67263.5,67224,67224,1518414,22.58080843
1717169640000,67224,67328,67224,67328,2674445,39.76702934
1717169700000,67328,67329,67310.5,67325,606337,9.00610315
1717169760000,67325,67347,67323,67344,54,0.00080183
1717169820000,67344,67348.5,67331,67345,549127,8.15420389
1717169880000,67345,67384,67337,67378,552919,8.20996722
1717169940000,67378,67378,67358,67363.5,358913,5.32774767
1717170000000,67363.5,67366.5,67347.5,67355.5,558832,8.29693667
1717170060000,67355.5,67358.5,67350,67350.5,608662,9.03641261
1717170120000,67350.5,67350.5,67312,67332,349662,5.19336921
1717170180000,67332,67348,67322.5,67345.5,100179,1.48783614
1717170240000,67345.5,67357,67345.5,67355.5,126,0.00187068
1717170300000,67355.5,67365,67355.5,67356,341790,5.07396405
1717170360000,67356,67356,67344,67352,187800,2.78858184
1717170420000,67352,67358,67347,67355.5,848416,12.59656315
1717170480000,67355.5,67362,67346,67346,591696,8.78483341
1717170540000,67346,67346.5,67331,67332.5,302561,4.49344422
1717170600000,67332.5,67338,67320,67320,339999,5.049476
1717170660000,67320,67320.5,67309,67320,999019,14.84149975
1717170720000,67320,67321,67299,67299.5,385182,5.72224559
1717170780000,67299.5,67300,67293,67300,859213,12.76753767
1717170840000,67300,67307,67297,67297,366381,5.44368538
1717170900000,67297,67299,67290,67290,949746,14.1129341
1717170960000,67290,67290,67279,67279,1232,0.01830931
1717171020000,67279,67279,67259,67259,50,0.00074312
1717171080000,67259,67259,67245,67245,333667,4.96148731
1717171140000,67245,67246.5,67234,67234,218,0.00324202
1717171200000,67234,67234,67224,67228,2352130,34.98922234
1717171260000,67228,67234,67224,67224,2522174,37.51728655
1717171320000,67224,67224,67190,67190,505872,7.52519234
1717171380000,67190,67190,67154,67154,4667,0.06947315
1717171440000,67154,67154,67121,67133,1086,0.0161764
1717171500000,67133,67164,67133,67157,199667,2.97413319
1717171560000,67157,67158,67114,67114,300141,4.46923444
1717171620000,67114,67117,66852,66864.5,2200276,32.90879644
1717171680000,66864.5,66926.5,66860.5,66864,1692130,25.29777255
1717171740000,66864,66864,66810.5,66819,2001645,29.94955854
