startTime,Open,High,Low,Close,Volume,Turnover
1718586060000,66499,66505.5,66496.5,66497,643887,9.68237518
1718586120000,66497,66499.5,66481.5,66485,452542,6.8058482
1718586180000,66485,66506.5,66483.5,66501,267218,4.01835205
1718586240000,66501,66528,66501,66525.5,758581,11.40420694
1718586300000,66525.5,66530,66500,66500,641074,9.63791086
1718586360000,66500,66501.5,66489.5,66490.5,293145,4.40878358
1718586420000,66490.5,66504,66489.5,66504,261193,3.92812602
1718586480000,66504,66534,66503.5,66534,813264,12.22577711
1718586540000,66534,66553.5,66534,66552,336967,5.0637832
1718586600000,66552,66552.5,66542,66542,468832,7.04504559
1718586660000,66542,66549.5,66532.5,66542.5,100184,1.505593
1718586720000,66542.5,66548,66532.5,66548,202455,3.04274939
1718586780000,66548,66552,66537,66552,181750,2.73102108
1718586840000,66552,66552,66547.5,66547.5,582,0.00874512
1718586900000,66547.5,66554,66525.5,66525.5,617886,9.28517648
1718586960000,66525.5,66525.5,66326.5,66352,1944640,29.27449203
1718587020000,66352,66380.5,66275,66275,2953292,44.51912229
1718587080000,66275,66300,66272,66280.5,1709898,25.79832063
1718587140000,66280.5,66304.5,66280.5,66304.5,1183715,17.85545675
1718587200000,66304.5,66318.5,66264,66310,1676958,25.30292525
1718587260000,66310,66347,66310,66334.5,971933,14.65433065
1718587320000,66334.5,66378,66333.5,66369.5,1134841,17.09986344
1718587380000,66369.5,66375.5,66343.5,66374,638170,9.61552526
1718587440000,66374,66376.5,66358.5,66372,538105,8.10720492
1718587500000,66372,66410.5,66370,66370,1270293,19.13444921
1718587560000,66370,66375,66337,66375,1168107,17.60367033
1718587620000,66375,66412.5,66375,66412.5,610116,9.18870965
1718587680000,66412.5,66416.5,66399.5,66413.5,650220,9.79054364
1718587740000,66413.5,66413.5,66365,66365,311292,4.6892608
1718587800000,66365,66365,66307,66347,1337268,20.15973074
1718587860000,66347,66385,66318.5,66383,1276016,19.22502867
1718587920000,66383,66394,66379,66379,627297,9.4486316
1718587980000,66379,66395,66378,66395,583662,8.79213866
1718588040000,66395,66395,66392,66393.5,100183,1.50894526
1718588100000,66393.5,66393.5,66392,66393.5,289,0.00435285
1718588160000,66393.5,66394.5,66369.5,66369.5,688118,10.36593294
1718588220000,66369.5,66410.5,66369.5,66380,802820,12.09167579
1718588280000,66380,66380,66354.5,66358,386176,5.81850215
1718588340000,66358,66374,66358,66360,653472,9.84622294
1718588400000,66360,66369,66307.5,66309.5,1478775,22.29672955
1718588460000,66309.5,66317,66280,66280,756682,11.41309591
1718588520000,66280,66320,66280,66320,1203209,18.1484881
1718588580000,66320,66321,66278.5,66288,734804,11.08326727
1718588640000,66288,66288,66274,66274,426507,6.434393
1718588700000,66274,66312.5,66274,66312.5,763862,11.521547
1718588760000,66312.5,66322.5,66289,66289,1253928,18.91143662
1718588820000,66289,66325.5,66288,66325.5,929154,14.01264478
1718588880000,66325.5,66375,66325,66374.5,989493,14.91300964
1718588940000,66374.5,66397,66373.5,66397,521295,7.85274992
1718589000000,66397,66398,66396.5,66396.5,14664,0.22085333
1718589060000,66396.5,66407.5,66379,66381,1024763,15.43662589
1718589120000,66381,66398.5,66355,66374.5,410801,6.18924222
1718589180000,66374.5,66420,66355,66420,652183,9.82167151
1718589240000,66420,66425,66419.5,66425,51336,0.7728416
1718589300000,66425,66436,66424.5,66436,319820,4.81426812
1718589360000,66436,66449,66435.5,66441.5,607465,9.14275574
1718589420000,66441.5,66441.5,66400,66404,346942,5.22433558
1718589480000,66404,66410,66398,66410,343554,5.17388196
1718589540000,66410,66419.5,66409.5,66415.5,377131,5.6786103
1718589600000,66415.5,66416.5,66402,66406.5,398910,6.00691604
1718589660000,66406.5,66406.5,66354,66364.5,958740,14.44334999
1718589720000,66364.5,66364.5,66317,66321,717301,10.81400472
1718589780000,66321,66331,66284.5,66284.5,1029832,15.53103089
1718589840000,66284.5,66318.5,66274,66310,715437,10.79076783
1718589900000,66310,66369,66310,66369,1026784,15.4773741
1718589960000,66369,66369,66352,66352,321162,4.83970887
1718590020000,66352,66360,66338,66353,309106,4.6583705
1718590080000,66353,66358.5,66338,66347,541182,8.15729334
1718590140000,66347,66347.5,66310,66337.5,622968,9.3908711
1718590200000,66337.5,66337.5,66304,66324.5,404090,6.09378757
1718590260000,66324.5,66324.5,66296,66300.5,786780,11.8659863
1718590320000,66300.5,66334.5,66300.5,66326,818305,12.33989511
1718590380000,66326,66358.5,66326,66351,510359,7.69188372
1718590440000,66351,66358.5,66343,66354,496534,7.48321995
1718590500000,66354,66382,66353,66377,1074194,16.18585904
1718590560000,66377,66379,66364.5,66364.5,655379,9.87383147
1718590620000,66364.5,66390.5,66363,66383,642726,9.68382734
1718590680000,66383,66383,66370,66370,514490,7.75116473
1718590740000,66370,66370.5,66345.5,66346.5,497092,7.49206979
1718590800000,66346.5,66346.5,66269,66291,1246555,18.79676831
1718590860000,66291,66308,66274.5,66308,1183571,17.8536925
1718590920000,66308,66308,66256,66266.5,1766458,26.65499141
1718590980000,66266.5,66302.5,66264,66292.5,1266736,19.11229555
1718591040000,66292.5,66312,66282.5,66288.5,987362,14.89379241
1718591100000,66288.5,66288.5,66269,66269,581320,8.7715569
1718591160000,66269,66303,66268,66303,1247117,18.81443695
1718591220000,66303,66330.5,66300,66300,936514,14.12105289
1718591280000,66300,66300.5,66266,66267.5,993743,14.99381128
1718591340000,66267.5,66267.5,66195.5,66198.5,1593272,24.06354841
1718591400000,66198.5,66222,66195,66220,1201733,18.14912057
1718591460000,66220,66245.5,66215,66215,1491083,22.51362086
1718591520000,66215,66233,66203,66233,1012540,15.29320908
1718591580000,66233,66251,66233,66236.5,1089411,16.44622815
1718591640000,66236.5,66236.5,66194.5,66197,1382815,20.88553506
1718591700000,66197,66246,66197,66246,991991,14.97767844
1718591760000,66246,66248,66226,66230.5,814146,12.29208842
1718591820000,66230.5,66296,66230.5,66296,1053801,15.89928351
1718591880000,66296,66313,66285.5,66285.5,736198,11.10405034
1718591940000,66285.5,66327.5,66285,66288.5,655608,9.88929017
1718592000000,66288.5,66288.5,66278,66280.5,515704,7.78019494
1718592060000,66280.5,66280.5,66254,66256.5,650676,9.81963618
1718592120000,66256.5,66286,66255,66286,914643,13.80270518
1718592180000,66286,66286,66263,66270,907660,13.696352
1718592240000,66270,66319.5,66269.5,66319.5,1227557,18.51822349
1718592300000,66319.5,66319.5,66300.5,66304,804473,12.13304147
1718592360000,66304,66317.5,66292,66317.5,618181,9.323944
1718592420000,66317.5,66326.5,66314,66326.5,217160,3.27438705
1718592480000,66326.5,66330.5,66322,66322,775073,11.68602944
1718592540000,66322,66322,66307.5,66307.5,310822,4.6872737
1718592600000,66307.5,66308,66300,66308,278783,4.20463028
1718592660000,66308,66310.5,66295,66295,300192,4.52728213
1718592720000,66295,66295,66270,66288.5,1110342,16.75165597
1718592780000,66288.5,66329,66278.5,66308.5,668162,10.07652903
1718592840000,66308.5,66309,66295.5,66296,100227,1.51182165
1718592900000,66296,66296,66271.5,66279,499322,7.53289956
1718592960000,66279,66279,66271.5,66276.5,327429,4.94025735
1718593020000,66276.5,66284,66273.5,66284,623034,9.40002797
1718593080000,66284,66294.5,66284,66285.5,208000,3.13774511
1718593140000,66285.5,66290,66284.5,66284.5,297,0.00448057
1718593200000,66284.5,66284.5,66279.5,66279.5,109404,1.6505403
1718593260000,66279.5,66287.5,66279.5,66287.5,275431,4.15520289
1718593320000,66287.5,66291,66286.5,66286.5,270,0.00407311
1718593380000,66286.5,66291,66285.5,66287,177,0.00267016
1718593440000,66287,66287,66274,66280,282019,4.25488416
1718593500000,66280,66326,66280,66326,698506,10.53484306
1718593560000,66326,66328,66307.5,66310,479165,7.22555382
1718593620000,66310,66318,66302.5,66318,65909,0.99395259
1718593680000,66318,66323.5,66317.5,66323.5,289339,4.36270433
1718593740000,66323.5,66332.5,66323,66332.5,54817,0.82650922
1718593800000,66332.5,66344.5,66332,66334,301551,4.54573737
1718593860000,66334,66349.5,66334,66344,176514,2.66047854
1718593920000,66344,66373,66344,66373,424214,6.39233505
1718593980000,66373,66373.5,66352,66352,500247,7.53760095
1718594040000,66352,66360.5,66332.5,66332.5,478418,7.210676
1718594100000,66332.5,66347.5,66332.5,66347.5,464773,7.00544453
1718594160000,66347.5,66366,66347,66362,1072,0.01615434
1718594220000,66362,66362.5,66336.5,66336.5,602761,9.08497124
1718594280000,66336.5,66346,66305,66305,751028,11.32409387
1718594340000,66305,66305,66271,66279.5,538138,8.11674455
1718594400000,66279.5,66279.5,66259,66276,618263,9.32949383
1718594460000,66276,66288,66273.5,66284,548992,8.28255237
1718594520000,66284,66293.5,66284,66292,204767,3.08904325
1718594580000,66292,66292.5,66280,66285.5,177359,2.67545115
1718594640000,66285.5,66286,66285.5,66285.5,201,0.00303229
1718594700000,66285.5,66286,66280.5,66280.5,86167,1.29993744
1718594760000,66280.5,66281,66274,66275,159220,2.40232413
1718594820000,66275,66276.5,66271.5,66271.5,93094,1.40469369
1718594880000,66271.5,66275.5,66271.5,66275.5,174,0.00262548
1718594940000,66275.5,66289,66271,66287.5,524139,7.90816958
1718595000000,66287.5,66288,66282.5,66284,458615,6.9189228
1718595060000,66284,66284.5,66278.5,66279.5,359579,5.42513559
1718595120000,66279.5,66279.5,66223,66223.5,1116806,16.85748672
1718595180000,66223.5,66249.5,66217.5,66249.5,693742,10.47400689
1718595240000,66249.5,66249.5,66236,66244.5,23772,0.35885513
1718595300000,66244.5,66244.5,66200,66200,572791,8.65027736
1718595360000,66200,66202.5,66189.5,66202.5,273111,4.12575532
1718595420000,66202.5,66204.5,66193.5,66193.5,716635,10.82521143
1718595480000,66193.5,66200,66191.5,66191.5,66857,1.01002345
1718595540000,66191.5,66209,66191.5,66195,232447,3.51122214
1718595600000,66195,66214,66195,66196.5,398590,6.02024024
1718595660000,66196.5,66198.5,66195.5,66195.5,294434,4.44784453
1718595720000,66195.5,66228,66195.5,66228,494996,7.47560914
1718595780000,66228,66250.5,66211.5,66242.5,100252,1.51372598
1718595840000,66242.5,66244.5,66242,66244.5,117370,1.77177469
1718595900000,66244.5,66268,66244.5,66264.5,339448,5.12294855
1718595960000,66264.5,66270,66259.5,66268.5,462386,6.97763333
1718596020000,66268.5,66292.5,66268.5,66292.5,162453,2.45071598
1718596080000,66292.5,66299,66292,66299,51800,0.78138532
1718596140000,66299,66299,66292,66292,239690,3.61562732
1718596200000,66292,66292.5,66280.5,66285,172149,2.59716992
1718596260000,66285,66285,66269.5,66269.5,431016,6.50348868
1718596320000,66269.5,66275.5,66258,66258,250330,3.77788704
1718596380000,66258,66258.5,66250.5,66250.5,470542,7.10223395
1718596440000,66250.5,66251,66168.5,66168.5,1017498,15.37250038
1718596500000,66168.5,66170,66134.5,66134.5,1205370,18.22047399
1718596560000,66134.5,66175,66134.5,66173.5,675148,10.20599488
1718596620000,66173.5,66188.5,66173.5,66179,564407,8.52854421
1718596680000,66179,66192.5,66179,66192.5,547776,8.27645119
1718596740000,66192.5,66192.5,66173,66173,446547,6.74739587
1718596800000,66173,66176.5,66153.5,66169,593527,8.96944153
1718596860000,66169,66201,66164,66190,477775,7.21891518
1718596920000,66190,66216,66190,66216,965783,14.58672563
1718596980000,66216,66216,66153.5,66153.5,878478,13.27334654
1718597040000,66153.5,66170,66142.5,66151.5,558419,8.44141127
1718597100000,66151.5,66154,66132,66140.5,336055,5.08057918
1718597160000,66140.5,66140.5,66108,66113.5,1097055,16.59241729
1718597220000,66113.5,66149.5,66111,66145,637411,9.63764229
1718597280000,66145,66154.5,66145,66150,424116,6.41123843
1718597340000,66150,66172.5,66150,66172.5,473411,7.15551116
1718597400000,66172.5,66207,66159.5,66207,758465,11.45895217
1718597460000,66207,66207,66196.5,66196.5,461143,6.96594115
1718597520000,66196.5,66197,66181.5,66182.5,1124711,16.99308158
1718597580000,66182.5,66183,66181,66181,98619,1.49010688
1718597640000,66181,66188.5,66181,66188.5,435059,6.5732672
1718597700000,66188.5,66188.5,66182.5,66182.5,690626,10.43467739
1718597760000,66182.5,66209,66182.5,66203,434848,6.56874152
1718597820000,66203,66247,66203,66247,773575,11.68108415
1718597880000,66247,66248,66232.5,66247,295046,4.45382815
1718597940000,66247,66247,66234,66234,72981,1.10172485
1718598000000,66234,66238,66234,66237.5,100154,1.51204375
1718598060000,66237.5,66255.5,66237.5,66255.5,444239,6.70606123
1718598120000,66255.5,66266,66255,66263.5,334014,5.04086739
1718598180000,66263.5,66263.5,66243,66243,100231,1.51269268
1718598240000,66243,66262,66243,66252.5,405980,6.12720902
1718598300000,66252.5,66278,66252.5,66278,449181,6.77785243
1718598360000,66278,66285,66278,66283,54406,0.82080755
1718598420000,66283,66310,66283,66310,365917,5.51915598
1718598480000,66310,66314,66307,66314,140042,2.11195706
1718598540000,66314,66314,66298,66298.5,314195,4.73895674
1718598600000,66298.5,66298.5,66275,66278.5,899169,13.56529098
1718598660000,66278.5,66309,66278.5,66307.5,466777,7.04067983
1718598720000,66307.5,66311,66307.5,66311,255123,3.84744322
1718598780000,66311,66311.5,66307.5,66309.5,38218,0.57634481
1718598840000,66309.5,66316.5,66309.5,66315,263386,3.971892
1718598900000,66315,66317.5,66301.5,66308.5,498365,7.51565932
1718598960000,66308.5,66312,66308,66312,14153,0.21343045
1718599020000,66312,66312,66309,66310.5,65190,0.98310957
1718599080000,66310.5,66310.5,66282,66282,414864,6.25773444
1718599140000,66282,66284,66282,66282,200072,3.01845521
1718599200000,66282,66300,66282,66299.5,432157,6.51873142
1718599260000,66299.5,66302,66283,66283.5,503030,7.58786935
1718599320000,66283.5,66290,66282,66290,79840,1.2045229
1718599380000,66290,66290,66283,66288.5,7038,0.10617149
1718599440000,66288.5,66298,66288.5,66291,100268,1.5125317
1718599500000,66291,66298,66283,66285,527493,7.95699109
1718599560000,66285,66286,66283.5,66284.5,113831,1.71727888
1718599620000,66284.5,66290,66284.5,66284.5,13099,0.1976178
1718599680000,66284.5,66295.5,66284.5,66295.5,153652,2.31781509
1718599740000,66295.5,66298,66294.5,66294.5,217,0.0032732
1718599800000,66294.5,66298,66292.5,66296.5,324564,4.89580403
1718599860000,66296.5,66296.5,66288.5,66288.5,336598,5.07737431
1718599920000,66288.5,66308,66288.5,66308,235697,3.55483711
1718599980000,66308,66319,66308,66319,283407,4.2737433
1718600040000,66319,66340,66319,66340,281064,4.23712364
1718600100000,66340,66346,66339.5,66339.5,53384,0.80469949
1718600160000,66339.5,66346,66339.5,66339.5,296,0.00446161
1718600220000,66339.5,66349.5,66339.5,66348.5,213751,3.2217961
1718600280000,66348.5,66371,66348.5,66370.5,240592,3.6253931
1718600340000,66370.5,66380.5,66370.5,66380.5,267157,4.02474964
1718600400000,66380.5,66390.5,66365.5,66366,348239,5.24648027
1718600460000,66366,66366,66338,66338,92489,1.39376105
1718600520000,66338,66360,66338,66350,504862,7.60879673
1718600580000,66350,66350,66344,66347.5,288844,4.35363266
1718600640000,66347.5,66347.5,66344,66347.5,171,0.00257734
1718600700000,66347.5,66347.5,66328,66328.5,488950,7.37110915
1718600760000,66328.5,66334,66326,66334,100242,1.51127769
1718600820000,66334,66344,66334,66336.5,254919,3.84266579
1718600880000,66336.5,66345,66336.5,66345,100179,1.50998038
1718600940000,66345,66349,66343.5,66343.5,184,0.00277332
1718601000000,66343.5,66394.5,66343.5,66394.5,1197112,18.03620131
1718601060000,66394.5,66414,66394,66414,334653,5.03908429
1718601120000,66414,66423,66404.5,66413.5,88630,1.33435565
1718601180000,66413.5,66424,66413.5,66423.5,100217,1.50874704
1718601240000,66423.5,66438.5,66423.5,66438.5,199188,2.99836969
1718601300000,66438.5,66438.5,66427.5,66427.5,497318,7.48599394
1718601360000,66427.5,66427.5,66414.5,66414.5,333815,5.02586106
1718601420000,66414.5,66423,66413,66414.5,229674,3.45821461
1718601480000,66414.5,66425,66414.5,66422.5,140327,2.11258664
1718601540000,66422.5,66472,66422.5,66468,1317650,19.82811651
1718601600000,66468,66474,66448,66458,1024730,15.41838961
1718601660000,66458,66458,66441,66443.5,100130,1.50690999
1718601720000,66443.5,66443.5,66434,66434,78,0.00117401
1718601780000,66434,66435.5,66426,66426,41,0.00061711
1718601840000,66426,66426.5,66417,66417,42,0.00063223
1718601900000,66417,66421,66414,66421,100114,1.50734365
1718601960000,66421,66424,66417,66422.5,139,0.00209271
1718602020000,66422.5,66433,66422.5,66432.5,141,0.00212256
1718602080000,66432.5,66446,66432.5,66446,137,0.00206204
1718602140000,66446,66481.5,66444.5,66481.5,100240,1.50782281
1718602200000,66481.5,66481.5,66440.5,66448,688653,10.3626975
1718602260000,66448,66448,66436.5,66436.5,300130,4.51733661
1718602320000,66436.5,66461.5,66436.5,66456,75773,1.14045428
1718602380000,66456,66458,66455.5,66458,78635,1.18322865
1718602440000,66458,66474,66458,66474,691899,10.40970583
1718602500000,66474,66474,66464.5,66473,186111,2.80000055
1718602560000,66473,66473,66434.5,66434.5,607260,9.1384404
1718602620000,66434.5,66444.5,66416.5,66430,372460,5.60676529
1718602680000,66430,66437,66416.5,66432.5,416997,6.27695047
1718602740000,66432.5,66434.5,66423.5,66433,294783,4.43765667
1718602800000,66433,66433,66418,66424,54225,0.8163526
1718602860000,66424,66424,66419,66419,128120,1.92893991
1718602920000,66419,66419.5,66407,66407,470625,7.0863111
1718602980000,66407,66414.5,66385,66405.5,396203,5.96723896
1718603040000,66405.5,66405.5,66376.5,66380.5,55570,0.83708689
1718603100000,66380.5,66380.5,66376.5,66376.5,305,0.00459481
1718603160000,66376.5,66380.5,66376.5,66378.5,193811,2.91976444
1718603220000,66378.5,66379,66372.5,66372.5,325205,4.89961664
1718603280000,66372.5,66373,66341.5,66341.5,385360,5.80725037
1718603340000,66341.5,66345,66322,66322,630418,9.50302993
1718603400000,66322,66325.5,66318,66324.5,452073,6.81626019
1718603460000,66324.5,66336,66324.5,66330.5,100219,1.51090361
1718603520000,66330.5,66331,66312,66312,516129,7.78250625
1718603580000,66312,66316,66296,66297.5,470723,7.09952254
1718603640000,66297.5,66297.5,66265.5,66286.5,1042131,15.72191089
1718603700000,66286.5,66286.5,66242,66250.5,285285,4.30572166
1718603760000,66250.5,66261,66250.5,66257,667082,10.06820607
1718603820000,66257,66257,66238,66238,287886,4.34594621
1718603880000,66238,66264,66232,66264,1043115,15.74525677
1718603940000,66264,66290,66264,66286.5,425823,6.42456558
1718604000000,66286.5,66295,66286.5,66287.5,522949,7.88899994
1718604060000,66287.5,66287.5,66267.5,66267.5,199591,3.01127237
1718604120000,66267.5,66288.5,66267.5,66288.5,454596,6.85905939
1718604180000,66288.5,66303.5,66277,66303.5,497519,7.50463664
1718604240000,66303.5,66318.5,66286.5,66286.5,1181325,17.81866946
1718604300000,66286.5,66286.5,66224,66224.5,1198222,18.08738182
1718604360000,66224.5,66228,66198.5,66198.5,1191054,17.98627865
1718604420000,66198.5,66202,66195.5,66200.5,401709,6.06815574
1718604480000,66200.5,66246,66200.5,66244.5,999094,15.08787398
1718604540000,66244.5,66244.5,66215.5,66215.5,816148,12.32139945
1718604600000,66215.5,66240,66207.5,66208,587645,8.87550137
1718604660000,66208,66211,66202.5,66211,200127,3.02291183
1718604720000,66211,66238,66205.5,66238,699393,10.56172575
1718604780000,66238,66243,66237.5,66239.5,150527,2.27244555
1718604840000,66239.5,66248.5,66211,66211,756049,11.41477705
1718604900000,66211,66216.5,66137.5,66138,548566,8.28956642
1718604960000,66138,66140,66107.5,66109,1326587,20.06244822
1718605020000,66109,66127,66109,66120,590316,8.92804021
1718605080000,66120,66159,66120,66147.5,803755,12.15101453
1718605140000,66147.5,66153,66134,66140,430436,6.50746544
1718605200000,66140,66180,66140,66180,354406,5.3571919
1718605260000,66180,66204,66180,66204,558372,8.4365293
1718605320000,66204,66215,66198,66199.5,477469,7.21115068
1718605380000,66199.5,66216.5,66199.5,66211,626324,9.45992812
1718605440000,66211,66221.5,66211,66214,484408,7.31553125
1718605500000,66214,66214,66190,66190,351111,5.30343193
1718605560000,66190,66202.5,66190,66195,502575,7.59181262
1718605620000,66195,66216,66195,66216,541999,8.18657662
1718605680000,66216,66232.5,66214.5,66232.5,300101,4.53151379
1718605740000,66232.5,66250,66227.5,66247,546898,8.25616683
1718605800000,66247,66247,66217,66217,1086361,16.40362071
1718605860000,66217,66217,66204,66217,100173,1.51281038
1718605920000,66217,66221,66187.5,66221,601888,9.0912255
1718605980000,66221,66226,66203,66221.5,63453,0.95818623
1718606040000,66221.5,66246,66221.5,66223,1016213,15.34399086
1718606100000,66223,66223.5,66194,66194,651126,9.83529735
1718606160000,66194,66194.5,66169,66169,393726,5.94866038
1718606220000,66169,66190.5,66154,66156,800263,12.09577707
1718606280000,66156,66165.5,66156,66163,142677,2.15644206
1718606340000,66163,66179.5,66160.5,66164,626648,9.47018466
1718606400000,66164,66192,66164,66187.5,200111,3.02356125
1718606460000,66187.5,66188,66161.5,66161.5,201379,3.04276585
1718606520000,66161.5,66179.5,66155.5,66160.5,134387,2.03121004
1718606580000,66160.5,66180,66155.5,66180,274782,4.15310103
1718606640000,66180,66180,66153.5,66161.5,292270,4.41741603
1718606700000,66161.5,66161.5,66140,66154,77183,1.16688216
1718606760000,66154,66157,66140,66151.5,607815,9.18901941
1718606820000,66151.5,66158,66151.5,66155.5,135182,2.0433693
1718606880000,66155.5,66156,66134,66134,371702,5.61968735
1718606940000,66134,66134.5,66120,66122.5,320315,4.84402631
1718607000000,66122.5,66122.5,66110,66111.5,53387,0.80742672
1718607060000,66111.5,66112,66109,66112,403527,6.1037977
1718607120000,66112,66114,66106.5,66112,200265,3.02917479
1718607180000,66112,66112,66105,66105,125147,1.89312029
1718607240000,66105,66105,66040.5,66040.5,552753,8.36282916
1718607300000,66040.5,66045.5,66031,66045,667092,10.10078201
1718607360000,66045,66048,66029.5,66031,157553,2.38576001
1718607420000,66031,66036.5,66028,66028.5,443949,6.72318442
1718607480000,66028.5,66057,66028.5,66057,291697,4.41621227
1718607540000,66057,66064,66055.5,66060.5,100202,1.51681014
1718607600000,66060.5,66089,66057.5,66089,1022350,15.47342349
1718607660000,66089,66106.5,66089,66100,486552,7.36106629
1718607720000,66100,66114,66100,66108.5,594341,8.98987066
1718607780000,66108.5,66108.5,66080,66080.5,498932,7.54865895
1718607840000,66080.5,66082,66080,66082,60081,0.9092092
1718607900000,66082,66119,66082,66119,642323,9.71784899
1718607960000,66119,66124,66117.5,66117.5,519578,7.85829385
1718608020000,66117.5,66118,66082,66088.5,947891,14.33922434
1718608080000,66088.5,66088.5,66057,66057,577202,8.73632159
1718608140000,66057,66061,66021,66061,620293,9.39301622
1718608200000,66061,66062,66000,66000,1227529,18.58722345
1718608260000,66000,66000,65956.5,65956.5,1350025,20.46120936
1718608320000,65956.5,65956.5,65874.5,65874.5,1194623,18.12874548
1718608380000,65874.5,65912,65871.5,65912,1178129,17.88053756
1718608440000,65912,65922,65906,65911.5,965285,14.64438813
1718608500000,65911.5,65919,65908,65915,482874,7.32592558
1718608560000,65915,65918.5,65887.5,65918.5,1275413,19.3530943
1718608620000,65918.5,65979,65918.5,65978,1405468,21.30903764
1718608680000,65978,65982,65962,65966.5,794234,12.03917336
1718608740000,65966.5,65968,65961.5,65961.5,440126,6.67203744
1718608800000,65961.5,65961.5,65943.5,65950,738735,11.20128259
1718608860000,65950,65983,65950,65975.5,1018880,15.44520383
1718608920000,65975.5,66001.5,65975.5,65999.5,493952,7.48446266
1718608980000,65999.5,66030,65999.5,66030,1007012,15.25375142
1718609040000,66030,66100,66029.5,66100,894200,13.5346463
1718609100000,66100,66195,66087.5,66187.5,1408251,21.28759238
1718609160000,66187.5,66198,66162.5,66198,1252729,18.9286197
1718609220000,66198,66216,66197.5,66200,434597,6.56406648
1718609280000,66200,66203.5,66192,66203.5,345345,5.21654168
1718609340000,66203.5,66233.5,66203.5,66233.5,574181,8.67015612
1718609400000,66233.5,66301,66222,66301,843100,12.72033863
1718609460000,66301,66314.5,66283.5,66283.5,496304,7.48569069
1718609520000,66283.5,66306.5,66283.5,66306.5,604483,9.11749372
1718609580000,66306.5,66307.5,66290,66301,657740,9.92018295
1718609640000,66301,66301,66297,66298,200207,3.01977227
1718609700000,66298,66298,66228,66228,1753325,26.4632485
1718609760000,66228,66228,66211,66211,1352983,20.43157761
1718609820000,66211,66211,66185,66200,1306236,19.73286036
1718609880000,66200,66209,66192.5,66196.5,491537,7.42491185
1718609940000,66196.5,66197,66176.5,66176.5,266558,4.02707203
1718610000000,66176.5,66184,66148,66148,1021521,15.43864528
1718610060000,66148,66158.5,66141,66155.5,637966,9.64399702
1718610120000,66155.5,66172,66155.5,66166.5,208141,3.14577872
1718610180000,66166.5,66166.5,66139,66139,564358,8.53180725
1718610240000,66139,66147.5,66124,66147.5,696745,10.53562531
1718610300000,66147.5,66147.5,66131.5,66131.5,433118,6.54813927
1718610360000,66131.5,66158,66131.5,66157,719958,10.88433654
1718610420000,66157,66204.5,66157,66202,498914,7.53822857
1718610480000,66202,66202,66172,66172,767175,11.59047537
1718610540000,66172,66185,66172,66172.5,766517,11.58219438
1718610600000,66172.5,66227,66172.5,66227,601326,9.08134129
1718610660000,66227,66230,66200,66201.5,766788,11.58049781
1718610720000,66201.5,66201.5,66185,66192.5,489104,7.38943942
1718610780000,66192.5,66215.5,66188,66203.5,439150,6.63336834
1718610840000,66203.5,66218.5,66203.5,66216.5,307315,4.6410492
1718610900000,66216.5,66216.5,66194,66194,654238,9.882161
1718610960000,66194,66201.5,66172,66201.5,778069,11.75581111
