startTime,Open,High,Low,Close,Volume,Turnover
1696626420000,27970,27970,27957.5,27957.5,397406,14.21230036
1696626480000,27957.5,27960.5,27955.5,27955.5,116019,4.14993013
1696626540000,27955.5,27958,27955.5,27955.5,199,0.00711804
1696626600000,27955.5,27958,27955.5,27956,200268,7.16374925
1696626660000,27956,27960.5,27955.5,27960.5,141728,5.06931117
1696626720000,27960.5,27962.5,27947,27947,629555,22.52108776
1696626780000,27947,27947.5,27940,27941,296,0.01059363
1696626840000,27941,27945.5,27937,27937,400164,14.32191821
1696626900000,27937,27942.5,27934.5,27934.5,431888,15.45934391
1696626960000,27934.5,27952,27934.5,27951,735790,26.32680195
1696627020000,27951,27954.5,27951,27954.5,616,0.02203761
1696627080000,27954.5,27956.5,27951,27956.5,164636,5.88917224
1696627140000,27956.5,27959,27956,27959,100285,3.5870609
1696627200000,27959,27959,27956,27957,100186,3.58357451
1696627260000,27957,27977.5,27956,27975,727660,26.01810668
1696627320000,27975,27980,27975,27975,231,0.00825636
1696627380000,27975,27981.5,27975,27979,94116,3.36365193
1696627440000,27979,27992.5,27979,27988,160625,5.73956945
1696627500000,27988,27988.5,27982,27982,154376,5.51690542
1696627560000,27982,27988.5,27980,27981.5,304313,10.87570788
1696627620000,27981.5,27989.5,27981.5,27988.5,276888,9.8935888
1696627680000,27988.5,27994.5,27988.5,27994.5,236688,8.45624918
1696627740000,27994.5,27996,27988.5,27996,100548,3.5915143
1696627800000,27996,28009,27994,28009,287468,10.26538182
1696627860000,28009,28009,28006.5,28008.5,189,0.00674822
1696627920000,28008.5,28009,28008.5,28008.5,204,0.00728337
1696627980000,28008.5,28009,28008.5,28008.5,191,0.00681928
1696628040000,28008.5,28009,27993,27993,643605,22.98467895
1696628100000,27993,27999.5,27991,27999.5,396133,14.15025347
1696628160000,27999.5,28003,27993,28003,224139,8.00461584
1696628220000,28003,28007.5,27999,28007.5,180340,6.43945052
1696628280000,28007.5,28229,28007,28229,1690579,60.20667853
1696628340000,28229,28239.5,28168.5,28239.5,3585905,127.14028335
1696628400000,28239.5,28239.5,28125,28125,2371611,84.16817379
1696628460000,28125,28155,28097,28155,1688256,60.01669414
1696628520000,28155,28176,28138,28156.5,1657428,58.84949885
1696628580000,28156.5,28166.5,28153.5,28153.5,461606,16.39395186
1696628640000,28153.5,28155,28128.5,28128.5,724623,25.75458338
1696628700000,28128.5,28150.5,28096,28150,1887420,67.12391026
1696628760000,28150,28151.5,28132,28144.5,1197955,42.56259523
1696628820000,28144.5,28167.5,28144.5,28166.5,1234593,43.84053267
1696628880000,28166.5,28168,28107,28108,1748033,62.13277562
1696628940000,28108,28159,28108,28159,1650716,58.67037634
1696629000000,28159,28160,28131.5,28133,1020724,36.26355562
1696629060000,28133,28133,28106,28106,641760,22.82888314
1696629120000,28106,28125.5,28096.5,28124,286127,10.18026767
1696629180000,28124,28128.5,28094,28094,928433,33.02459863
1696629240000,28094,28098.5,28071,28097.5,1557886,55.47300984
1696629300000,28097.5,28111.5,28079,28100,730016,25.98272489
1696629360000,28100,28101.5,28065,28065,1077419,38.35926416
1696629420000,28065,28094,28065,28090,1273859,45.36484275
1696629480000,28090,28090.5,28062.5,28068.5,1198635,42.70120628
1696629540000,28068.5,28069,28047,28047,500766,17.85145898
1696629600000,28047,28073.5,28042,28043,1187004,42.29917894
1696629660000,28043,28054.5,28043,28052.5,582334,20.76070104
1696629720000,28052.5,28053.5,28037,28037,1126392,40.16391033
1696629780000,28037,28046,28021,28029,2010166,71.7140138
1696629840000,28029,28032.5,28022,28030.5,979883,34.95974516
1696629900000,28030.5,28045,28026.5,28045,1080626,38.54453791
1696629960000,28045,28046,28035.5,28036,1092365,38.95676399
1696630020000,28036,28066.5,28036,28061,1232489,43.93365286
1696630080000,28061,28088,28050.5,28081,1305474,46.50502825
1696630140000,28081,28097,28081,28091.5,720424,25.647059
1696630200000,28091.5,28094.5,28084,28094.5,1018214,36.25029834
1696630260000,28094.5,28118,28094.5,28112.5,956984,34.04394832
1696630320000,28112.5,28113.5,28109.5,28111.5,422623,15.03361225
1696630380000,28111.5,28115.5,28098,28115.5,601223,21.38727905
1696630440000,28115.5,28130,28114,28130,657807,23.39254567
1696630500000,28130,28132,28122.5,28125,1077526,38.30821649
1696630560000,28125,28125,28100.5,28100.5,1299245,46.22392893
1696630620000,28100.5,28106,28092.5,28092.5,665018,23.66932359
1696630680000,28092.5,28095,28085.5,28088.5,654130,23.28679715
1696630740000,28088.5,28094,28078,28081,886301,31.55868958
1696630800000,28081,28085,28078.5,28080,983622,35.02776524
1696630860000,28080,28082.5,28077.5,28077.5,417335,14.86183637
1696630920000,28077.5,28098.5,28077.5,28088.5,637943,22.71387671
1696630980000,28088.5,28100,28086.5,28095,874476,31.12651375
1696631040000,28095,28095.5,28086.5,28089.5,382153,13.60518151
1696631100000,28089.5,28095,28076.5,28076.5,723680,25.76704882
1696631160000,28076.5,28083,28054,28054,761079,27.11814679
1696631220000,28054,28058.5,28047,28047,942639,33.60352513
1696631280000,28047,28049.5,28038.5,28040.5,260054,9.27388581
1696631340000,28040.5,28048.5,28035.5,28041,624452,22.26891242
1696631400000,28041,28045,28040,28041.5,200136,7.1373681
1696631460000,28041.5,28041.5,28021.5,28021.5,755677,26.95939133
1696631520000,28021.5,28029,28017.5,28022.5,1202736,42.92189935
1696631580000,28022.5,28033.5,28018,28033.5,785192,28.01765897
1696631640000,28033.5,28033.5,28011.5,28011.5,950155,33.91268988
1696631700000,28011.5,28012.5,28006.5,28007,762355,27.21843912
1696631760000,28007,28015.5,28006,28015.5,832374,29.71777274
1696631820000,28015.5,28029.5,28014.5,28029.5,848187,30.26916895
1696631880000,28029.5,28034.5,28024,28024,525761,18.75864697
1696631940000,28024,28028.5,28015,28027,812930,29.01242529
1696632000000,28027,28034,28023.5,28026,746834,26.64416721
1696632060000,28026,28030.5,28024.5,28028.5,766733,27.35668221
1696632120000,28028.5,28034,28023,28034,323622,11.54719749
1696632180000,28034,28034,28025,28028.5,303980,10.84594158
1696632240000,28028.5,28031,28028,28031,293889,10.48528201
1696632300000,28031,28036.5,28027,28036.5,491468,17.53241507
1696632360000,28036.5,28059,28036.5,28056,575381,20.51656008
1696632420000,28056,28056,28047.5,28056,265658,9.46915703
1696632480000,28056,28072,28056,28069.5,840630,29.95453385
1696632540000,28069.5,28070,28045,28046.5,774210,27.59455774
1696632600000,28046.5,28051.5,28045,28051.5,192450,6.86097627
1696632660000,28051.5,28052.5,28040.5,28042.5,859191,30.63413167
1696632720000,28042.5,28042.5,28027.5,28028.5,452378,16.13650138
1696632780000,28028.5,28028.5,28013,28013.5,569722,20.33280836
1696632840000,28013.5,28021.5,28011,28013,525809,18.7701691
1696632900000,28013,28016,28010.5,28014,840328,29.99846049
1696632960000,28014,28014,28002.5,28002.5,148295,5.29466666
1696633020000,28002.5,28007,28002.5,28004.5,331956,11.85362006
1696633080000,28004.5,28004.5,27983,27986,943561,33.71061432
1696633140000,27986,27999.5,27982.5,27982.5,1356212,48.44842436
1696633200000,27982.5,27983,27969.5,27969.5,1403978,50.18494722
1696633260000,27969.5,27978,27956.5,27974,1226803,43.87230681
1696633320000,27974,27978,27968,27972,1282647,45.85115055
1696633380000,27972,27972.5,27952,27952,972729,34.78784999
1696633440000,27952,27963.5,27943,27950,966729,34.5830227
1696633500000,27950,27959,27949.5,27953,600257,21.47256007
1696633560000,27953,27953,27926,27926,1599159,57.24221776
1696633620000,27926,27933.5,27925,27929.5,1091775,39.09168664
1696633680000,27929.5,27937,27929.5,27929.5,1102872,39.48436472
1696633740000,27929.5,27932,27918,27923,651721,23.34003897
1696633800000,27923,27935.5,27923,27935.5,678090,24.27938147
1696633860000,27935.5,27955.5,27935.5,27947,978762,35.02364505
1696633920000,27947,27947,27925,27925,590226,21.13272811
1696633980000,27925,27934.5,27922,27928,344240,12.32591841
1696634040000,27928,27934.5,27923,27924,183633,6.57574219
1696634100000,27924,27929.5,27922,27929.5,849201,30.40963395
1696634160000,27929.5,27948.5,27929.5,27932.5,768750,27.51776488
1696634220000,27932.5,27933.5,27914,27914,1267282,45.38233977
1696634280000,27914,27914.5,27899,27906.5,1046292,37.49139661
1696634340000,27906.5,27907.5,27892,27902.5,986216,35.3435257
1696634400000,27902.5,27905.5,27898.5,27898.5,799065,28.6390079
1696634460000,27898.5,27903,27883,27891.5,737148,26.42848262
1696634520000,27891.5,27891.5,27884,27886.5,900220,32.2797145
1696634580000,27886.5,27902,27882.5,27902,1332184,47.76250374
1696634640000,27902,27903,27896.5,27898.5,370738,13.28810387
1696634700000,27898.5,27921.5,27898.5,27908,926633,33.20084235
1696634760000,27908,27923.5,27908,27920.5,522095,18.70112716
1696634820000,27920.5,27920.5,27896,27897,340162,12.18912553
1696634880000,27897,27904,27897,27904,516398,18.50817327
1696634940000,27904,27913.5,27903.5,27910,379388,13.59243025
1696635000000,27910,27914.5,27904,27904,1021851,36.61564265
1696635060000,27904,27921.5,27903.5,27921.5,593985,21.28153878
1696635120000,27921.5,27921.5,27913,27916.5,729110,26.1174888
1696635180000,27916.5,27925,27916,27925,406091,14.54460423
1696635240000,27925,27926.5,27923,27923,301045,10.78096782
1696635300000,27923,27932,27921.5,27932,385925,13.8187394
1696635360000,27932,27935.5,27924.5,27929.5,474457,16.98639938
1696635420000,27929.5,27942.5,27925.5,27942.5,656913,23.51710073
1696635480000,27942.5,27942.5,27937,27939.5,279940,10.02000687
1696635540000,27939.5,27944,27939.5,27944,99526,3.5621327
1696635600000,27944,27945.5,27939.5,27944,182560,6.53339259
1696635660000,27944,27944,27929.5,27929.5,499736,17.88963097
1696635720000,27929.5,27931,27927.5,27928,158,0.00565721
1696635780000,27928,27929,27927.5,27927.5,79950,2.86271828
1696635840000,27927.5,27939,27927.5,27929.5,100231,3.58852139
1696635900000,27929.5,27936,27929.5,27936,400143,14.32519586
1696635960000,27936,27936,27931.5,27935,64857,2.3217526
1696636020000,27935,27935,27933.5,27934,100204,3.58716967
1696636080000,27934,27936,27933.5,27933.5,196,0.00701619
1696636140000,27933.5,27935,27933.5,27933.5,97413,3.48725562
1696636200000,27933.5,27938,27933.5,27938,100171,3.58566759
1696636260000,27938,27938,27936.5,27936.5,171,0.00612087
1696636320000,27936.5,27938,27932.5,27934,500163,17.90427108
1696636380000,27934,27938,27932.5,27933.5,83182,2.9778046
1696636440000,27933.5,27938,27933.5,27935,101,0.00361539
1696636500000,27935,27936.5,27935,27936,151489,5.42268504
1696636560000,27936,27943.5,27936,27943.5,156980,5.61836884
1696636620000,27943.5,27943.5,27941,27943.5,91938,3.29021139
1696636680000,27943.5,27948,27936,27939,329441,11.79019868
1696636740000,27939,27939,27933.5,27933.5,128630,4.60477309
1696636800000,27933.5,27936.5,27930,27933.5,400141,14.3249405
1696636860000,27933.5,27935,27913.5,27913.5,730470,26.15867612
1696636920000,27913.5,27920.5,27909.5,27914,200180,7.17195371
1696636980000,27914,27920.5,27909.5,27920.5,610288,21.86316169
1696637040000,27920.5,27943.5,27916.5,27941,871466,31.19992515
1696637100000,27941,27942,27932,27935,539352,19.30430326
1696637160000,27935,27958.5,27933,27954.5,1420008,50.81419037
1696637220000,27954.5,27956,27950,27954.5,300192,10.73842345
1696637280000,27954.5,27957,27950.5,27955,294359,10.53038665
1696637340000,27955,27956,27936.5,27936.5,1069205,38.25977474
1696637400000,27936.5,27941.5,27925,27925.5,100108,3.58347737
1696637460000,27925.5,27929.5,27925,27929.5,252255,9.03269603
1696637520000,27929.5,27937.5,27927.5,27936,569119,20.37364128
1696637580000,27936,27946.5,27936,27946.5,380442,13.61515678
1696637640000,27946.5,27949,27926.5,27927,1178648,42.18886989
1696637700000,27927,27927,27908,27909.5,686331,24.58746551
1696637760000,27909.5,27909.5,27892.5,27905.5,941093,33.7300988
1696637820000,27905.5,27907.5,27892,27895.5,656637,23.53433825
1696637880000,27895.5,27909.5,27892.5,27907,1011885,36.26671341
1696637940000,27907,27908.5,27903,27908.5,474476,17.00225136
1696638000000,27908.5,27915,27882,27882,920390,32.9909264
1696638060000,27882,27895.5,27876,27891.5,1229306,44.07756916
1696638120000,27891.5,27891.5,27886,27886,406666,14.58209184
1696638180000,27886,27887.5,27867.5,27876.5,894242,32.07741677
1696638240000,27876.5,27892.5,27870.5,27870.5,1445598,51.85199107
1696638300000,27870.5,27879.5,27847.5,27870.5,1895566,68.04330467
1696638360000,27870.5,27893,27870.5,27893,1442948,51.74760057
1696638420000,27893,27927.5,27893,27918,1254524,44.95353224
1696638480000,27918,27928.5,27917,27925.5,646721,23.15931987
1696638540000,27925.5,27930.5,27919.5,27926,704488,25.22725463
1696638600000,27926,27927.5,27913.5,27913.5,748136,26.79723892
1696638660000,27913.5,27917,27907.5,27910,337329,12.08626728
1696638720000,27910,27911,27906,27911,149621,5.36125416
1696638780000,27911,27911,27902.5,27907.5,150327,5.38661675
1696638840000,27907.5,27910.5,27907,27909.5,339921,12.1799364
1696638900000,27909.5,27912,27908.5,27910,184079,6.59534663
1696638960000,27910,27910.5,27902.5,27909,688837,24.68337408
1696639020000,27909,27910.5,27908.5,27910.5,143540,5.14303406
1696639080000,27910.5,27919,27910.5,27913.5,335931,12.03475418
1696639140000,27913.5,27920,27913.5,27915.5,375658,13.45649134
1696639200000,27915.5,27918,27911,27916,100171,3.58851934
1696639260000,27916,27920,27913.5,27918.5,408082,14.61805381
1696639320000,27918.5,27920,27913.5,27920,164746,5.90092396
1696639380000,27920,27920,27919,27919,94268,3.37642146
1696639440000,27919,27920,27919,27920,176,0.00630371
1696639500000,27920,27921,27911,27911,647004,23.17581317
1696639560000,27911,27919,27911,27918,564720,20.22883046
1696639620000,27918,27919,27915.5,27917,180308,6.45876328
1696639680000,27917,27920,27917,27919.5,182659,6.5426095
1696639740000,27919.5,27920,27911.5,27911.5,172687,6.18567401
1696639800000,27911.5,27916,27903,27903,307364,11.01354584
1696639860000,27903,27910,27903,27910,154230,5.52630403
1696639920000,27910,27920.5,27910,27920.5,172663,6.1856281
1696639980000,27920.5,27930.5,27918,27930.5,375508,13.44791144
1696640040000,27930.5,27936.5,27930.5,27935,359586,12.872922
1696640100000,27935,27936.5,27935,27935,230,0.00823309
1696640160000,27935,27936.5,27930,27934.5,246164,8.81269844
1696640220000,27934.5,27934.5,27927,27931.5,576367,20.63680928
1696640280000,27931.5,27936.5,27922.5,27922.5,548650,19.64296715
1696640340000,27922.5,27931.5,27911.5,27921,820393,29.38668483
1696640400000,27921,27928.5,27919.5,27928.5,334219,11.96948133
1696640460000,27928.5,27933.5,27921,27933.5,53872,1.92889214
1696640520000,27933.5,27939.5,27928.5,27939.5,344604,12.33492551
1696640580000,27939.5,27943,27939.5,27939.5,80532,2.88209687
1696640640000,27939.5,27951,27939.5,27942.5,292005,10.44859078
1696640700000,27942.5,27957,27942.5,27950.5,96842,3.46470531
1696640760000,27950.5,27957,27944.5,27945,394487,14.11580995
1696640820000,27945,27945,27935,27935,257668,9.22215798
1696640880000,27935,27941,27935,27935.5,63656,2.27867717
1696640940000,27935.5,27935.5,27935,27935.5,174,0.00622859
1696641000000,27935.5,27940.5,27935,27936.5,200310,7.17019967
1696641060000,27936.5,27950.5,27936.5,27948.5,235248,8.41941497
1696641120000,27948.5,27948.5,27939.5,27939.5,520003,18.60819292
1696641180000,27939.5,27945,27938.5,27938.5,157419,5.63444252
1696641240000,27938.5,27941,27938.5,27938.5,145407,5.20417869
1696641300000,27938.5,27944,27938.5,27942,129995,4.65239714
1696641360000,27942,27942.5,27933.5,27940.5,237891,8.51480362
1696641420000,27940.5,27940.5,27933.5,27940.5,133,0.00476066
1696641480000,27940.5,27940.5,27931.5,27934,272170,9.74373287
1696641540000,27934,27938,27933,27933,36423,1.3038712
1696641600000,27933,27936.5,27933,27934,230755,8.26046385
1696641660000,27934,27938,27915.5,27931.5,502802,18.00238094
1696641720000,27931.5,27931.5,27905,27905,327264,11.72609522
1696641780000,27905,27907,27904,27904.5,308607,11.05935656
1696641840000,27904.5,27909,27904,27909,254449,9.11788005
1696641900000,27909,27909,27896,27897.5,484896,17.37901174
1696641960000,27897.5,27906,27894,27906,327636,11.74420343
1696642020000,27906,27910,27891.5,27902,596197,21.36875952
1696642080000,27902,27902,27884.5,27884.5,538544,19.31073207
1696642140000,27884.5,27892,27884.5,27890,324420,11.6321793
1696642200000,27890,27896.5,27886,27887,403928,14.48256743
1696642260000,27887,27888,27884,27884.5,379940,13.62471965
1696642320000,27884.5,27888,27884.5,27887.5,130294,4.67240068
1696642380000,27887.5,27890,27884,27885,509812,18.28230964
1696642440000,27885,27886.5,27879.5,27880.5,412247,14.78520875
1696642500000,27880.5,27889.5,27880.5,27889.5,394447,14.14561361
1696642560000,27889.5,27892.5,27887.5,27892,320646,11.49715188
1696642620000,27892,27893.5,27889.5,27893.5,337548,12.10173079
1696642680000,27893.5,27906.5,27893,27905,200987,7.20289381
1696642740000,27905,27905.5,27903.5,27903.5,62271,2.23153566
1696642800000,27903.5,27907.5,27903,27906.5,200277,7.17734229
1696642860000,27906.5,27907.5,27898,27898,512321,18.36116161
1696642920000,27898,27903.5,27890.5,27898.5,10915,0.3912475
1696642980000,27898.5,27898.5,27884.5,27884.5,197637,7.08666478
1696643040000,27884.5,27886,27881.5,27881.5,373768,13.40449715
1696643100000,27881.5,27894.5,27881.5,27891.5,388573,13.93224463
1696643160000,27891.5,27896.5,27888.5,27893,765836,27.45629807
1696643220000,27893,27893,27886.5,27888,283,0.01014702
1696643280000,27888,27896.5,27886,27896.5,255373,9.15632625
1696643340000,27896.5,27896.5,27895.5,27895.5,212,0.00759949
1696643400000,27895.5,27903,27895.5,27903,520651,18.66161042
1696643460000,27903,27906,27900.5,27906,166,0.0059493
1696643520000,27906,27908,27900.5,27905.5,132339,4.74205708
1696643580000,27905.5,27909,27905.5,27907.5,15786,0.56564423
1696643640000,27907.5,27909,27902.5,27904.5,508775,18.23201525
1696643700000,27904.5,27910.5,27904.5,27910.5,99656,3.57074985
1696643760000,27910.5,27910.5,27898,27909,154593,5.53933565
1696643820000,27909,27909,27901,27903,447603,16.04159492
1696643880000,27903,27904,27899.5,27899.5,131981,4.73016278
1696643940000,27899.5,27906,27899,27900.5,202811,7.26910787
1696644000000,27900.5,27908.5,27900.5,27908.5,356498,12.77568284
1696644060000,27908.5,27910.5,27904,27907.5,382934,13.72148456
1696644120000,27907.5,27914.5,27907,27914.5,100192,3.59005929
1696644180000,27914.5,27917,27907,27917,226802,8.12458201
1696644240000,27917,27919,27911.5,27911.5,246758,8.83942772
1696644300000,27911.5,27912,27907.5,27908,182004,6.52114322
1696644360000,27908,27910,27907.5,27908.5,66659,2.38844102
1696644420000,27908.5,27914.5,27908.5,27914.5,100191,3.58953093
1696644480000,27914.5,27914.5,27911.5,27913,285798,10.23923634
1696644540000,27913,27922,27913,27922,300317,10.75841487
1696644600000,27922,27922,27914.5,27917,200144,7.16820927
1696644660000,27917,27917,27895,27895,484346,17.35565533
1696644720000,27895,27907.5,27887,27888.5,401109,14.38015585
1696644780000,27888.5,27888.5,27883,27883,156738,5.62099064
1696644840000,27883,27886.5,27879,27879.5,59903,2.14837049
1696644900000,27879.5,27883,27879,27880,270682,9.70855625
1696644960000,27880,27887.5,27880,27886,68414,2.45360917
1696645020000,27886,27888.5,27886,27887.5,50233,1.80133727
1696645080000,27887.5,27891.5,27887.5,27889,144882,5.19465297
1696645140000,27889,27900,27889,27900,42337,1.51789017
1696645200000,27900,27900,27895.5,27897,74008,2.65294924
1696645260000,27897,27900,27896,27897.5,189821,6.80436455
1696645320000,27897.5,27900,27897.5,27900,227,0.00813649
1696645380000,27900,27900,27898.5,27898.5,200162,7.17455176
1696645440000,27898.5,27900,27898.5,27900,147,0.00526885
1696645500000,27900,27900,27889,27889,154035,5.52204256
1696645560000,27889,27899,27888,27888,288,0.01032627
1696645620000,27888,27892.5,27888,27892.5,185744,6.65972168
1696645680000,27892.5,27905,27892.5,27905,200153,7.17415231
1696645740000,27905,27909,27904.5,27904.5,200237,7.17508683
1696645800000,27904.5,27909,27904.5,27909,191,0.00684407
1696645860000,27909,27909,27904.5,27904.5,55204,1.97831847
1696645920000,27904.5,27909,27904.5,27909,2308,0.08271018
1696645980000,27909,27910,27904.5,27908.5,49752,1.78265082
1696646040000,27908.5,27910,27904.5,27907,347559,12.45436487
1696646100000,27907,27912.5,27907,27908.5,165743,5.93882206
1696646160000,27908.5,27908.5,27903.5,27907,116790,4.18520806
1696646220000,27907,27907,27895,27895,191930,6.87951135
1696646280000,27895,27896.5,27892,27892,229730,8.23585226
1696646340000,27892,27895.5,27892,27892,206,0.007385
1696646400000,27892,27895.5,27891,27892.5,186238,6.67717596
1696646460000,27892.5,27892.5,27891,27892.5,60133,2.15596126
1696646520000,27892.5,27892.5,27891,27892.5,141,0.00505519
1696646580000,27892.5,27892.5,27891,27891,206,0.00738561
1696646640000,27891,27892.5,27891,27891,244,0.00874797
1696646700000,27891,27892.5,27891,27891,167,0.00598739
1696646760000,27891,27895.5,27891,27895.5,190524,6.83052424
1696646820000,27895.5,27909.5,27895.5,27909.5,401377,14.38580854
1696646880000,27909.5,27909.5,27909,27909,189,0.00677197
1696646940000,27909,27909,27907.5,27907.5,287,0.01028363
1696647000000,27907.5,27909,27901,27908,71157,2.54974479
1696647060000,27908,27908,27901,27907.5,100201,3.59040518
1696647120000,27907.5,27908,27907.5,27908,214,0.00766809
1696647180000,27908,27908,27903.5,27907,229313,8.21773876
1696647240000,27907,27907,27902.5,27903,100222,3.59186418
1696647300000,27903,27903,27895,27898.5,242253,8.68324683
1696647360000,27898.5,27898.5,27889,27889,156691,5.61802348
1696647420000,27889,27890,27877,27877,209362,7.50853361
1696647480000,27877,27879.5,27876.5,27877.5,66316,2.37883596
1696647540000,27877.5,27883.5,27877,27878,454114,16.28784023
1696647600000,27878,27884,27877.5,27884,297532,10.67208187
1696647660000,27884,27884,27877.5,27877.5,186242,6.68058967
1696647720000,27877.5,27885.5,27875.5,27885.5,183034,6.56562954
1696647780000,27885.5,27885.5,27877,27879.5,474233,17.00949767
1696647840000,27879.5,27883,27879.5,27881,93740,3.36202545
1696647900000,27881,27892.5,27879.5,27892.5,482653,17.30763078
1696647960000,27892.5,27894.5,27892.5,27893.5,57329,2.05520808
1696648020000,27893.5,27903.5,27893.5,27903.5,105848,3.79458416
1696648080000,27903.5,27907.5,27894.5,27907.5,100186,3.59044655
1696648140000,27907.5,27907.5,27903,27907.5,54768,1.96255356
1696648200000,27907.5,27907.5,27905.5,27906,179,0.0064143
1696648260000,27906,27908,27905.5,27907.5,339542,12.16682887
1696648320000,27907.5,27907.5,27894,27894,252126,9.03608552
1696648380000,27894,27899,27894,27894,57121,2.04778768
1696648440000,27894,27894.5,27888.5,27891.5,325133,11.65735211
1696648500000,27891.5,27900,27891,27900,315295,11.30358112
1696648560000,27900,27903,27900,27903,213443,7.64992303
1696648620000,27903,27909,27901.5,27903.5,89753,3.21649247
1696648680000,27903.5,27912,27903.5,27908.5,252932,9.06214004
1696648740000,27908.5,27919,27908.5,27915.5,162572,5.82361502
1696648800000,27915.5,27915.5,27915,27915,171,0.00612567
1696648860000,27915,27915.5,27907.5,27915.5,100230,3.59061755
1696648920000,27915.5,27915.5,27907.5,27914,104349,3.7382318
1696648980000,27914,27914.5,27911,27913.5,132002,4.72905103
1696649040000,27913.5,27913.5,27910,27911,152160,5.45152005
1696649100000,27911,27913.5,27911,27913.5,295,0.01056873
1696649160000,27913.5,27917.5,27913,27915,124579,4.46277203
1696649220000,27915,27920.5,27915,27920.5,103180,3.69585531
1696649280000,27920.5,27920.5,27917.5,27920.5,140768,5.04186707
1696649340000,27920.5,27920.5,27914,27920.5,139,0.00497854
1696649400000,27920.5,27920.5,27913,27915,499366,17.88814868
1696649460000,27915,27929.5,27915,27927,384895,13.78333045
1696649520000,27927,27929.5,27927,27928,136959,4.904022
1696649580000,27928,27936.5,27928,27930.5,541963,19.40362892
1696649640000,27930.5,27947,27930.5,27942,578635,20.71011521
1696649700000,27942,27942,27927,27927.5,275986,9.88092805
1696649760000,27927.5,27927.5,27925.5,27925.5,50464,1.80706131
1696649820000,27925.5,27927.5,27924,27924.5,38837,1.39073614
1696649880000,27924.5,27926,27922.5,27924.5,207245,7.42176629
1696649940000,27924.5,27924.5,27918,27919,255685,9.15765831
1696650000000,27919,27921,27917.5,27917.5,257208,9.21270842
1696650060000,27917.5,27923,27917.5,27923,11338,0.40609578
1696650120000,27923,27923,27919,27919.5,126153,4.51853561
1696650180000,27919.5,27920.5,27918,27920.5,96963,3.47294896
1696650240000,27920.5,27920.5,27919,27920.5,246,0.00881076
1696650300000,27920.5,27922.5,27920.5,27921,162958,5.83633726
1696650360000,27921,27921.5,27918,27921.5,181966,6.51753497
1696650420000,27921.5,27921.5,27915,27918.5,265152,9.49799864
1696650480000,27918.5,27918.5,27914,27914,65851,2.35898266
1696650540000,27914,27920.5,27914,27917,100194,3.58918845
1696650600000,27917,27917,27916.5,27917,57229,2.04996959
1696650660000,27917,27917,27916.5,27917,276,0.00988644
1696650720000,27917,27919,27916,27919,170821,6.11878024
