startTime,Open,High,Low,Close,Volume,Turnover
1727587140000,62356.5,67354,62356.5,66628,48401,0.7376484
1727587200000,66628,68384,59210,62821,94067,1.49141659
1727587260000,62821,67610,62821,65304.5,68386,1.05165108
1727587320000,65304.5,66046,64719,66046,65064,0.99438117
1727587380000,66046,72288,65601,67746.5,69488,1.0379428
1727587440000,67746.5,67746.5,59721,59721,64790,1.01013524
1727587500000,59721,63404,58059.5,63404,36577,0.60115307
1727587560000,63404,65940,60378,64129,129990,2.03086006
1727587620000,64129,65737.5,60174.5,60175,63567,0.99423321
1727587680000,60175,65738.5,60175,64001.5,74813,1.15965833
1727587740000,64001.5,66000,62014.5,66000,68612,1.05042017
1727587800000,66000,68029.5,64435.5,66152,48476,0.74232061
1727587860000,66152,66152,60965.5,64017,47885,0.75020435
1727587920000,64017,69276.5,60573.5,65813,79980,1.2286349
1727587980000,65813,67107,63177,67107,87915,1.34322346
1727588040000,67107,67107,63599,63878,100295,1.55598431
1727588100000,63878,66146.5,63878,65607.5,44620,0.682968
1727588160000,65607.5,68235.5,62597.5,65309.5,52164,0.80908436
1727588220000,65309.5,67925.5,64809,66192,77519,1.18160288
1727588280000,66192,68432,64581.5,64581.5,89022,1.34331563
1727588340000,64581.5,68330,64526.5,64526.5,71836,1.10153413
1727588400000,64526.5,66417,63859,65684,80591,1.24151231
1727588460000,65684,68315,65325,65578.5,46457,0.70426805
1727588520000,65578.5,68372.5,64955,67173,92399,1.39678344
1727588580000,67173,69654.5,66083,66208.5,77812,1.1668018
1727588640000,66208.5,66208.5,64696,65222.5,64759,0.99459295
1727588700000,65222.5,65853,62479,65853,35383,0.54028703
1727588760000,65853,68209,65339,67000,47819,0.72103278
1727588820000,67000,67000,65415.5,65415.5,30575,0.46154545
1727588880000,65415.5,65586,62963.5,62966.5,49032,0.75846226
1727588940000,62966.5,67973,62966.5,66871,41280,0.63073803
1727589000000,66871,68184.5,62926,62926,88802,1.35014458
1727589060000,62926,68184.5,62926,64877.5,33084,0.50682616
1727589120000,64877.5,68086.5,61800,68086.5,57196,0.87424287
1727589180000,68086.5,68086.5,64495,65469.5,60304,0.92480175
1727589240000,65469.5,65567.5,62704.5,62708,65412,1.01609713
1727589300000,62708,66846,61800,66846,66877,1.03073562
1727589360000,66846,66846,63928.5,63928.5,72849,1.1242927
1727589420000,63928.5,66644,62859,65599,52741,0.80980291
1727589480000,65599,65599,64224.5,64224.5,81050,1.24930816
1727589540000,64224.5,65383.5,64025,64025,75429,1.16499501
1727589600000,64025,69072,62990,65603.5,50239,0.75830968
1727589660000,65603.5,65612.5,64326.5,64326.5,76897,1.18211624
1727589720000,64326.5,65580,64159,65580,81736,1.26032125
1727589780000,65580,68880.5,63960.5,66519,68555,1.04101692
1727589840000,66519,66818,65619.5,66812,64685,0.97574941
1727589900000,66812,68778,64904,65885,68281,1.03724953
1727589960000,65885,65927,65336.5,65927,32490,0.4950222
1727590020000,65927,65927,62350,62351,34263,0.53009668
1727590080000,62351,65450.5,62351,64476,65376,1.00654032
1727590140000,64476,65492.5,63747,64016,99529,1.54325453
1727590200000,64016,67058.5,61805.5,61808.5,41915,0.65822729
1727590260000,61808.5,67656.5,61808.5,67656.5,103168,1.58242063
1727590320000,67656.5,67656.5,64436.5,65486.5,68449,1.05186719
1727590380000,65486.5,65610,65486.5,65610,25055,0.38203706
1727590440000,65610,65860,64684.5,64783,59877,0.91914677
1727590500000,64783,68119,64520.5,65339.5,52872,0.8109286
1727590560000,65339.5,68160.5,64753.5,68160.5,59997,0.91622533
1727590620000,68160.5,68160.5,64864.5,64864.5,44478,0.68196286
1727590680000,64864.5,65513.5,64338.5,64344.5,83756,1.28946735
1727590740000,64344.5,64344.5,59297,61681.5,55701,0.90499911
1727590800000,61681.5,67857.5,61681.5,65859,83554,1.27908194
1727590860000,65859,68926,65269,65709.5,66545,1.00513462
1727590920000,65709.5,68081.5,64003,68081.5,58388,0.89021592
1727590980000,68081.5,68081.5,64022.5,64661,49777,0.75494509
1727591040000,64661,67858.5,64661,66106,75284,1.13538649
1727591100000,66106,66106,63963,63963,81842,1.26168969
1727591160000,63963,70469,63963,70465.5,71389,1.07321198
1727591220000,70465.5,70473,63094,63094,90253,1.36466917
1727591280000,63094,67535,62862,62862,78088,1.19566168
1727591340000,62862,67482,62862,66646.5,75690,1.15586918
1727591400000,66646.5,71653,65513.5,67477.5,67672,1.0046073
1727591460000,67477.5,69761,65905,65905,103304,1.54585431
1727591520000,65905,68958,64392.5,65586.5,81681,1.24842055
1727591580000,65586.5,70140.5,64417.5,65090,50063,0.7474549
1727591640000,65090,65560,62189.5,62191,36893,0.57199283
1727591700000,62191,65370.5,62191,65370.5,84656,1.30672563
1727591760000,65370.5,70855.5,65310.5,67474.5,53298,0.79601387
1727591820000,67474.5,68021.5,64989,65549.5,55426,0.83628724
1727591880000,65549.5,65556.5,63741,63741,80682,1.24997701
1727591940000,63741,66624.5,62931.5,65789,78421,1.20789743
1727592000000,65789,65789,65112,65307.5,23408,0.35838067
1727592060000,65307.5,66056,61773,61773,41190,0.63895043
1727592120000,61773,65406,61773,65406,43493,0.66879709
1727592180000,65406,68026,63235.5,63239,66723,1.02017151
1727592240000,63239,65473,63239,63565,72409,1.12716672
1727592300000,63565,66743,61358.5,64774.5,53300,0.82308928
1727592360000,64774.5,67006.5,64080,65521,69855,1.07517848
1727592420000,65521,65521,62900.5,64663,87897,1.37517214
1727592480000,64663,66851.5,62076.5,64083.5,67768,1.06084307
1727592540000,64083.5,69104.5,63508.5,65508,84810,1.31127236
1727592600000,65508,67473,59947.5,64584.5,64202,1.00259032
1727592660000,64584.5,68132.5,62410.5,68132.5,59436,0.91906679
1727592720000,68132.5,68132.5,64694.5,65570,49038,0.75073982
1727592780000,65570,68094.5,64877.5,64877.5,50534,0.77231862
1727592840000,64877.5,70821.5,64877.5,66474,57733,0.84293339
1727592900000,66474,69136.5,63716.5,65331,70816,1.07546007
1727592960000,65331,67537,62903.5,65519,44426,0.67399454
1727593020000,65519,66145,62338,66145,64993,0.99496272
1727593080000,66145,68794.5,65752,65752,48349,0.72972496
1727593140000,65752,68295,58076.5,58076.5,78235,1.23485378
1727593200000,58076.5,65695.5,58076.5,65695.5,142962,2.27049187
1727593260000,65695.5,67103.5,63272,67103.5,99507,1.55112214
1727593320000,67103.5,67103.5,63603,66549.5,76961,1.19437513
1727593380000,66549.5,69215,64244.5,64244.5,86821,1.32741115
1727593440000,64244.5,68365.5,61671,61671,55871,0.86445243
1727593500000,61671,64754.5,61671,64754.5,17649,0.27255237
1727593560000,64754.5,67940,64754.5,67940,44310,0.68013231
1727593620000,67940,67943.5,61572,64258.5,90954,1.39491253
1727593680000,64258.5,68684.5,64258.5,68584,54365,0.79857373
1727593740000,68584,68584,64695.5,64695.5,81456,1.22843368
1727593800000,64695.5,67895,64695.5,66409,103923,1.5730767
1727593860000,66409,71457.5,65078,65081,69461,1.01864502
1727593920000,65081,67811,64299,67811,46926,0.70987281
1727593980000,67811,68010,65546.5,66518.5,54367,0.8189609
1727594040000,66518.5,68769.5,64643.5,67569.5,96625,1.44683749
1727594100000,67569.5,71571.5,65555,71571.5,45401,0.66834518
1727594160000,71571.5,71571.5,65549,68167.5,66334,0.98509988
1727594220000,68167.5,70898,65672.5,67381.5,80188,1.18778127
1727594280000,67381.5,67381.5,65179,65966,58320,0.88336951
1727594340000,65966,65966,59661.5,61781,80566,1.27055837
1727594400000,61781,61781,61781,61781,0,0
1727594460000,61781,64607.5,61781,64249.5,60818,0.94599745
1727594520000,64249.5,67393,64249.5,65633,81875,1.25687908
1727594580000,65633,67445,62274,64774.5,59976,0.92364871
1727594640000,64774.5,68178.5,64774.5,68175,29200,0.43862583
1727594700000,68175,68175,64575.5,65327.5,69639,1.06978481
1727594760000,65327.5,67741,64913.5,64913.5,26041,0.39850846
1727594820000,64913.5,65889.5,64913.5,65889.5,59038,0.90141804
1727594880000,65889.5,68524,56878,56878.5,47887,0.75908184
1727594940000,56878.5,65883,56878.5,63770,42153,0.6683748
1727595000000,63770,66015.5,61393,65228,47163,0.72371114
1727595060000,65228,73217.5,64128.5,64128.5,33884,0.51269915
1727595120000,64128.5,69268.5,64128.5,65380,50016,0.76082244
1727595180000,65380,68172,62389,68172,77133,1.18829071
1727595240000,68172,71417,66026,66215.5,77391,1.13844535
1727595300000,66215.5,71421,63568.5,66291.5,80355,1.19757851
1727595360000,66291.5,66291.5,65043,65043,46978,0.7161485
1727595420000,65043,72097,65043,69210,78902,1.17244827
1727595480000,69210,69218.5,64639.5,64639.5,83955,1.24929562
1727595540000,64639.5,68158,64439,66325.5,60191,0.91558915
1727595600000,66325.5,66325.5,63477.5,64050.5,98464,1.51068401
1727595660000,64050.5,66020.5,60369,65235,66884,1.05499154
1727595720000,65235,68570.5,61820.5,68570.5,77920,1.19039838
1727595780000,68570.5,68570.5,61031,63011.5,64256,1.00522618
1727595840000,63011.5,65579,63011.5,64217,79655,1.22844797
1727595900000,64217,67727,62952,65808,69905,1.07092858
1727595960000,65808,69026.5,65385,65710,70081,1.05577199
1727596020000,65710,65710,60799.5,65357.5,48154,0.75932091
1727596080000,65357.5,65357.5,64771,64771,30957,0.47567031
1727596140000,64771,70843.5,62551.5,65199,71940,1.09239633
1727596200000,65199,66869.5,61822,66866,63973,0.98875736
1727596260000,66866,67379.5,64298,65476,51249,0.78165623
1727596320000,65476,66275,62857.5,66242,50053,0.7672994
1727596380000,66242,70615,65452,70615,60559,0.90867825
1727596440000,70615,73438.5,65814,65814,64906,0.95617464
1727596500000,65814,71180.5,65814,71177,37212,0.53300207
1727596560000,71177,71177,66229,68882,73138,1.08334521
1727596620000,68882,68882,65538,65538,41117,0.62295214
1727596680000,65538,68978.5,63867,66054.5,74731,1.13963089
1727596740000,66054.5,68700.5,63412.5,65292,50975,0.77933755
1727596800000,65292,67520,64530.5,66082.5,96978,1.48206385
1727596860000,66082.5,67705.5,65019.5,66442,80762,1.22629344
1727596920000,66442,69103.5,65939,69103.5,38974,0.56908382
1727596980000,69103.5,69103.5,66001.5,66542,49151,0.7412056
1727597040000,66542,68645.5,65544,66082,100460,1.51360989
1727597100000,66082,66082,63442,65790.5,36852,0.56418336
1727597160000,65790.5,68426,63731.5,65691,55319,0.841382
1727597220000,65691,65691,60540,62837,50176,0.79386044
1727597280000,62837,65425,62808,63750.5,80835,1.25788124
1727597340000,63750.5,70879.5,62683,70879.5,90111,1.37208648
1727597400000,70879.5,72083.5,68479.5,68479.5,23415,0.33505069
1727597460000,68479.5,68479.5,65740.5,65741.5,12018,0.18280881
1727597520000,65741.5,65742,62254,62869,69630,1.07529192
1727597580000,62869,67743.5,62869,65635.5,54843,0.83356258
1727597640000,65635.5,72075.5,64949.5,68468.5,62857,0.92265225
1727597700000,68468.5,68468.5,65735.5,65735.5,46178,0.69424937
1727597760000,65735.5,66040.5,63401.5,63402.5,47721,0.73061936
1727597820000,63402.5,65936.5,63402.5,65683,24488,0.37191499
1727597880000,65683,65782,62490.5,65782,68229,1.05503649
1727597940000,65782,70296,65537,65590,74819,1.11461119
1727598000000,65590,66407,62802.5,65872.5,65664,1.00870015
1727598060000,65872.5,68860.5,65302.5,65302.5,67499,1.02177071
1727598120000,65302.5,65628,60119.5,65312.5,77466,1.21879885
1727598180000,65312.5,69169,63127.5,69169,80607,1.23417655
1727598240000,69169,71999.5,65703.5,68396.5,75304,1.0997122
1727598300000,68396.5,68396.5,65019.5,65019.5,23658,0.36246156
1727598360000,65019.5,65461.5,63846.5,65452,80471,1.24534286
1727598420000,65452,68074,64169,65995.5,62537,0.95922518
1727598480000,65995.5,65995.5,62830,62830,70479,1.09367978
1727598540000,62830,64909.5,59986.5,64909.5,91602,1.44345968
1727598600000,64909.5,66976,61394.5,61394.5,85133,1.3213793
1727598660000,61394.5,65271,61394.5,63846.5,55505,0.86023802
1727598720000,63846.5,65759,63846.5,65759,40170,0.61299755
1727598780000,65759,68110,65170,66078.5,52035,0.79213873
1727598840000,66078.5,66078.5,62492,62495,32914,0.50956464
1727598900000,62495,69980.5,62495,67285.5,62570,0.93919853
1727598960000,67285.5,67285.5,62475,65558,53860,0.82629798
1727599020000,65558,68324,65415,66204.5,70149,1.0644436
1727599080000,66204.5,68856.5,65552.5,66144.5,32645,0.48506305
1727599140000,66144.5,68178.5,64620.5,64620.5,77254,1.18341992
1727599200000,64620.5,65795,60060.5,65513,53698,0.84330658
1727599260000,65513,67763.5,61957.5,61959,49793,0.76246509
1727599320000,61959,65056.5,61959,65056.5,1691,0.02599274
1727599380000,65056.5,65666.5,64883,65666.5,47703,0.73043334
1727599440000,65666.5,71646,65597,69297,78088,1.14971169
1727599500000,69297,69297,65598.5,65602,53194,0.80308324
1727599560000,65602,65692.5,62977.5,62977.5,49328,0.75439204
1727599620000,62977.5,68881,62977.5,65576,61476,0.93610824
1727599680000,65576,65876,63241,63244.5,32510,0.4989858
1727599740000,63244.5,65773.5,62570.5,63085.5,61747,0.95525793
1727599800000,63085.5,68198,63085.5,65117.5,77365,1.18080896
1727599860000,65117.5,68338,65117.5,66531,43160,0.6411441
1727599920000,66531,69196,65567.5,65567.5,61780,0.92780747
1727599980000,65567.5,68932,65567.5,66388.5,89524,1.33904012
1727600040000,66388.5,69392,65922.5,65922.5,38240,0.57256653
1727600100000,65922.5,67963.5,63282,67963.5,82085,1.24136986
1727600160000,67963.5,68780,65330.5,65330.5,54375,0.8171912
1727600220000,65330.5,66589,63354,66589,65258,0.9976813
1727600280000,66589,69049,65910,65910,76213,1.12588153
1727600340000,65910,65910,64962,65578,52035,0.79605041
1727600400000,65578,65578,61363.5,61363.5,34017,0.52750734
1727600460000,61363.5,65592,61363.5,65588.5,37858,0.58552839
1727600520000,65588.5,66260,62961.5,62961.5,101357,1.56625238
1727600580000,62961.5,68225.5,62961.5,65681.5,72134,1.10369088
1727600640000,65681.5,67905,64623,64623,41342,0.63451229
1727600700000,64623,67355.5,62039.5,64665,64840,1.00774375
1727600760000,64665,67974.5,64661,66551.5,54533,0.82779459
1727600820000,66551.5,67251,63889,65087.5,70109,1.08092778
1727600880000,65087.5,66275.5,62484,66271.5,66019,1.02643649
1727600940000,66271.5,66278.5,63787.5,64320,86389,1.33439699
1727601000000,64320,67097.5,61363.5,66545.5,68954,1.05917695
1727601060000,66545.5,66545.5,61325,65254.5,77944,1.21720777
1727601120000,65254.5,65331.5,62648.5,64746.5,46408,0.71928307
1727601180000,64746.5,67983.5,62546.5,65647.5,53694,0.81625541
1727601240000,65647.5,67869.5,63018,67869.5,42139,0.64800912
1727601300000,67869.5,67869.5,62243.5,62247,52218,0.80525921
1727601360000,62247,65675,61446,61446,40927,0.63036307
1727601420000,61446,67098.5,61446,67095,34772,0.52818662
1727601480000,67095,67095,65639,65639,27770,0.42131041
1727601540000,65639,68198.5,64681.5,64681.5,79608,1.2149971
1727601600000,64681.5,65643,62090.5,64732,66569,1.03454911
1727601660000,64732,68136.5,64732,65410.5,39133,0.59695091
1727601720000,65410.5,68345.5,63088,65874,54124,0.81899053
1727601780000,65874,71249.5,64892.5,67687.5,94178,1.4048886
1727601840000,67687.5,67687.5,66676.5,66877,16780,0.25130142
1727601900000,66877,68607,65340,68607,51188,0.77314865
1727601960000,68607,68607,62998.5,62998.5,58220,0.89203227
1727602020000,62998.5,65607,62998.5,65290,81609,1.26066248
1727602080000,65290,68231.5,65290,68231.5,1799,0.02636675
1727602140000,68231.5,68231.5,64775.5,65360,66036,1.01215079
1727602200000,65360,71473.5,63235,71473,115578,1.78392357
1727602260000,71473,72189.5,65002,65830.5,36899,0.53266191
1727602320000,65830.5,67009,64235,65346.5,55819,0.86233927
1727602380000,65346.5,68467.5,62764.5,65064,51997,0.78905943
1727602440000,65064,68408,64481,66836,88467,1.3437978
1727602500000,66836,68273.5,61448,64520,42765,0.65479005
1727602560000,64520,67745,63967,67745,77471,1.19653262
1727602620000,67745,67745,64383.5,66959,70285,1.08186574
1727602680000,66959,68252.5,64769.5,65633,70265,1.05971013
1727602740000,65633,68828,63004,63004,68628,1.02907022
1727602800000,63004,69454.5,63004,69454.5,37962,0.57490723
1727602860000,69454.5,69454.5,65629.5,65982,102174,1.53615885
1727602920000,65982,65982,60484,61357,92311,1.46750446
1727602980000,61357,64072,61357,63308.5,58229,0.9129818
1727603040000,63308.5,66364,61254,64238,88215,1.36319789
1727603100000,64238,65631,62998,65622,42328,0.65367545
1727603160000,65622,67303.5,62222,67303.5,63846,0.99422021
1727603220000,67303.5,67567.5,64679,65417,72518,1.11139015
1727603280000,65417,67466.5,64636.5,65570,51207,0.78549604
1727603340000,65570,70629,65214,66000.5,36971,0.54522301
1727603400000,66000.5,68182,65556,65644,31710,0.4804181
1727603460000,65644,66039,65404.5,65798,14267,0.21758842
1727603520000,65798,69051.5,64836.5,64836.5,98874,1.48900092
1727603580000,64836.5,70800.5,64836.5,65608.5,55987,0.82609463
1727603640000,65608.5,68538,64428.5,67013,95988,1.44343104
1727603700000,67013,69697,65873.5,68310,66318,0.98687351
1727603760000,68310,72143,64691,67275,57615,0.85537588
1727603820000,67275,67282.5,64586,65540,67255,1.03226651
1727603880000,65540,65540,62650,63777.5,92560,1.44254492
1727603940000,63777.5,68165.5,61360.5,64109.5,74100,1.1402303
1727604000000,64109.5,66677.5,63813.5,64013.5,85542,1.32006977
1727604060000,64013.5,68301,64013.5,65203,65631,1.00679116
1727604120000,65203,67485,62788.5,64511.5,102472,1.58323405
1727604180000,64511.5,67494.5,62788.5,65573,76438,1.18018159
1727604240000,65573,68751,65477.5,68751,62019,0.91440749
1727604300000,68751,72123.5,62859,65414.5,50288,0.75231766
1727604360000,65414.5,68341.5,65414.5,68341.5,36463,0.55290377
1727604420000,68341.5,69242.5,65719.5,69242.5,34379,0.50976471
1727604480000,69242.5,69242.5,64764.5,67359,81545,1.23777113
1727604540000,67359,70051,64451.5,64954.5,46120,0.70787343
1727604600000,64954.5,65589.5,62614,62614,65874,1.01115851
1727604660000,62614,62614,62614,62614,0,0
1727604720000,62614,65561,62614,65561,62310,0.95641352
1727604780000,65561,68527,65494.5,66615.5,66833,1.01234114
1727604840000,66615.5,66615.5,62939,62941.5,42814,0.66339034
1727604900000,62941.5,70145,62941.5,66064.5,72645,1.0932439
1727604960000,66064.5,68046,64573,64902.5,83446,1.27184809
1727605020000,64902.5,67498.5,62870.5,65801.5,31476,0.47201939
1727605080000,65801.5,68523.5,65433,65573.5,90125,1.3641919
1727605140000,65573.5,67338,65181,65869,44738,0.67903811
1727605200000,65869,67224,64187,64187,61374,0.9435619
1727605260000,64187,67175.5,62897.5,64703.5,70907,1.08931849
1727605320000,64703.5,68107.5,63239,64240,96631,1.47967243
1727605380000,64240,66813.5,63855,65950,49323,0.7601787
1727605440000,65950,66703.5,64137.5,65402.5,25658,0.38759264
1727605500000,65402.5,68022.5,63526.5,65415.5,71725,1.08742059
1727605560000,65415.5,68236.5,64635,66073,62317,0.95196948
1727605620000,66073,66073,65451,65451,14085,0.21477864
1727605680000,65451,68897.5,65062.5,68897.5,103477,1.55081118
1727605740000,68897.5,69119,66059,66129.5,92376,1.38288886
1727605800000,66129.5,66129.5,66129.5,66129.5,0,0
1727605860000,66129.5,66129.5,60547.5,62323.5,64482,1.01488415
1727605920000,62323.5,67111.5,62323.5,64705.5,38395,0.59600442
1727605980000,64705.5,68116.5,62876.5,65385.5,67226,1.03412904
1727606040000,65385.5,67193.5,62423.5,63939,80057,1.23762828
1727606100000,63939,66391,61381.5,63838,46260,0.72698681
1727606160000,63838,67337,63838,66150.5,81909,1.25769271
1727606220000,66150.5,66150.5,64720,65305.5,45443,0.69709823
1727606280000,65305.5,65953,64658,65953,70789,1.08038842
1727606340000,65953,65953,60670,65355,32021,0.50633055
1727606400000,65355,67980.5,65355,67980.5,19689,0.29758754
1727606460000,67980.5,67980.5,65125.5,67938,44499,0.67782269
1727606520000,67938,67938,65313.5,65313.5,35650,0.54239969
1727606580000,65313.5,65313.5,65090,65090,16154,0.24777501
1727606640000,65090,65090,59988,59988,52258,0.83968027
1727606700000,59988,67396.5,59988,67396.5,108090,1.68287823
1727606760000,67396.5,68014.5,65203,65551,60484,0.92243339
1727606820000,65551,68176.5,65421,65421,76502,1.15494445
1727606880000,65421,66159.5,62804.5,66159.5,51019,0.78838684
1727606940000,66159.5,71282,59928,65704.5,130367,2.08999178
1727607000000,65704.5,67707.5,64999,64999,96881,1.45269478
1727607060000,64999,67004,64733,66750.5,46186,0.69480835
1727607120000,66750.5,67108,61754.5,65527.5,63436,0.95481345
1727607180000,65527.5,69379.5,63679,66332.5,59953,0.91025625
1727607240000,66332.5,72088.5,63680.5,65704,80067,1.19783863
1727607300000,65704,68336,65298.5,67430.5,85113,1.2830801
1727607360000,67430.5,69504.5,67430.5,69504.5,3517,0.05090751
1727607420000,69504.5,69504.5,65935,66132.5,93942,1.41002708
1727607480000,66132.5,67550.5,64952.5,66196,60666,0.91695279
1727607540000,66196,68181.5,63548.5,68181.5,60383,0.92475157
1727607600000,68181.5,68181.5,64650.5,66219.5,63556,0.97078094
1727607660000,66219.5,66219.5,63878,63878,45868,0.70949122
1727607720000,63878,66432.5,63115,63115,63974,0.99098497
1727607780000,63115,65580,60586.5,63270.5,68494,1.07999046
1727607840000,63270.5,64222.5,62511,64140,97768,1.53909869
1727607900000,64140,72165.5,62973.5,62981,54726,0.82002099
1727607960000,62981,67376.5,61394.5,67376.5,75877,1.17799948
1727608020000,67376.5,67376.5,64671.5,65676,53896,0.82372652
1727608080000,65676,68253.5,65526,68181,27988,0.42390189
1727608140000,68181,70908,65519.5,68136.5,31565,0.46106344
1727608200000,68136.5,68136.5,65232.5,65232.5,31135,0.47528126
1727608260000,65232.5,67816.5,62997,65694.5,52189,0.79011874
1727608320000,65694.5,68326,65514.5,66024.5,83185,1.25440019
1727608380000,66024.5,69059.5,65719.5,69057.5,84812,1.27378737
1727608440000,69057.5,72216.5,65653.5,67495.5,58043,0.86180482
1727608500000,67495.5,68947,61324,64393,75590,1.17271224
1727608560000,64393,68836.5,64393,68836.5,20224,0.30661255
1727608620000,68836.5,69891,66598.5,69891,51288,0.76298551
1727608680000,69891,69891,66027,67099,79946,1.19677309
1727608740000,67099,69066,63149.5,65672.5,59145,0.89650149
1727608800000,65672.5,70514,60618,70510.5,86883,1.33492436
1727608860000,70510.5,70510.5,62617.5,62617.5,83338,1.27159567
1727608920000,62617.5,67231.5,62617.5,65120.5,38039,0.58122042
1727608980000,65120.5,68564.5,65120.5,66162,36947,0.5570242
1727609040000,66162,68252.5,61143.5,61146.5,50098,0.78077979
1727609100000,61146.5,66277.5,61146.5,66277.5,89986,1.38028855
1727609160000,66277.5,68316,65016.5,65016.5,87455,1.32549019
1727609220000,65016.5,65492,56744.5,61100,69255,1.13317747
1727609280000,61100,69289,61100,69289,55003,0.85899139
1727609340000,69289,69292.5,65836,66033.5,52613,0.78383694
1727609400000,66033.5,66033.5,62732,65515,175260,2.75209636
1727609460000,65515,71678,65515,65534,36841,0.54369904
1727609520000,65534,68159,64610.5,65391,61080,0.92708203
1727609580000,65391,68010.5,62771.5,65250,49467,0.75798454
1727609640000,65250,67907.5,65191.5,65715.5,64731,0.98929177
1727609700000,65715.5,70873,65607,67329.5,56642,0.83504302
1727609760000,67329.5,69428,66554.5,66705.5,56858,0.84585807
1727609820000,66705.5,68549,65822,66617,66920,1.00758057
1727609880000,66617,66617,62982,64771.5,75529,1.16566871
1727609940000,64771.5,65356.5,58045.5,64225.5,66970,1.0659626
1727610000000,64225.5,65827.5,64225.5,65116.5,63062,0.96420681
1727610060000,65116.5,71457.5,65116.5,65166,79549,1.17638836
1727610120000,65166,67776.5,64900.5,65701,25827,0.39439592
1727610180000,65701,67265.5,62469.5,65596,74814,1.14402845
1727610240000,65596,68215.5,64984,65586.5,30138,0.45897079
1727610300000,65586.5,65712,62462.5,65712,45795,0.70085257
1727610360000,65712,68292,65123,65553.5,29883,0.45424737
1727610420000,65553.5,67358.5,63070.5,65607,70787,1.09022249
1727610480000,65607,65683.5,63044.5,64542.5,61313,0.94436562
1727610540000,64542.5,70266,62740,67451.5,80003,1.2089054
1727610600000,67451.5,67451.5,63636,65249,33103,0.5062104
1727610660000,65249,68942.5,64858.5,65676.5,79849,1.21470755
1727610720000,65676.5,66072,63049,63049,81584,1.2481713
