startTime,Open,High,Low,Close,Volume,Turnover
1688403900000,30935,30935,30935,30935,150106,4.85230315
1688403960000,30935,30935,30935,30935,14214,0.45947949
1688404020000,30935,30935,30935,30935,58,0.00187484
1688404080000,30935,30935,30935,30935,40,0.00129297
1688404140000,30935,30935,30935,30935,166,0.00536602
1688404200000,30935,30935,30935,30935,71,0.00229507
1688404260000,30935,30935,30935,30935,38,0.00122832
1688404320000,30935,30935,30935,30935,144,0.00465486
1688404380000,30935,30935,30935,30935,75,0.00242437
1688404440000,30935,30935,30930.5,30930.5,6965,0.22515698
1688404500000,30930.5,30935,30930.5,30935,506,0.0163568
1688404560000,30935,30935,30913.5,30920.5,268631,8.6868995
1688404620000,30920.5,30927.5,30906,30927.5,62770,2.03099641
1688404680000,30927.5,30930,30907.5,30920.5,100656,3.25591385
1688404740000,30920.5,30935,30920.5,30935,231,0.00746793
1688404800000,30935,30935,30935,30935,98,0.00316787
1688404860000,30935,30935,30925.5,30935,147061,4.75431949
1688404920000,30935,30935,30935,30935,169,0.005463
1688404980000,30935,30935,30935,30935,186,0.00601254
1688405040000,30935,30935,30935,30935,128,0.00413764
1688405100000,30935,30935,30935,30935,171,0.00552765
1688405160000,30935,30935,30935,30935,95,0.00307089
1688405220000,30935,30935,30935,30935,146,0.0047195
1688405280000,30935,30935,30935,30935,58,0.00187484
1688405340000,30935,30935,30313,30935,702,0.02308134
1688405400000,30935,30935,30935,30935,73,0.00235972
1688405460000,30935,30935,30935,30935,141,0.00455788
1688405520000,30935,30935,30060,30935,1878,0.06205761
1688405580000,30935,30935,30935,30935,115,0.0037174
1688405640000,30935,30935,30935,30935,73,0.00235972
1688405700000,30935,30935,30935,30935,138,0.0044609
1688405760000,30935,30935,30935,30935,116,0.00374973
1688405820000,30935,30935,30935,30935,145,0.00468718
1688405880000,30935,30935,30935,30935,80,0.002586
1688405940000,30935,30935,30935,30935,83,0.00268298
1688406000000,30935,30935,30935,30935,10,0.0003232
1688406060000,30935,30935,30935,30935,148,0.00478415
1688406120000,30935,30935,30935,30935,154,0.00497811
1688406180000,30935,30935,30935,30935,176,0.00568928
1688406240000,30935,30935,30935,30935,178,0.00575392
1688406300000,30935,30935,30935,30935,179,0.00578626
1688406360000,30935,30935,30935,30935,10,0.0003232
1688406420000,30935,30935,30935,30935,153,0.00494578
1688406480000,30935,30935,30935,30935,134,0.0043316
1688406540000,30935,30935,30935,30935,58,0.00187484
1688406600000,30935,30935,30935,30935,133,0.00429927
1688406660000,30935,30935,30935,30935,68,0.00219809
1688406720000,30935,30935,30935,30935,55,0.00177786
1688406780000,30935,30935,30935,30935,93,0.00300624
1688406840000,30935,30935,30935,30935,173,0.0055923
1688406900000,30935,30935,30935,30935,73,0.00235972
1688406960000,30935,30935,30935,30935,120,0.00387903
1688407020000,30935,30935,30935,30935,108,0.00349112
1688407080000,30935,30935,30935,30935,106,0.00342648
1688407140000,30935,30935,30935,30935,85,0.00274763
1688407200000,30935,30935,30935,30935,86,0.00277996
1688407260000,30935,30935,30935,30935,73,0.00235972
1688407320000,30935,30935,30935,30935,184,0.00594788
1688407380000,30935,30935,30935,30935,121,0.00391136
1688407440000,30935,30935,30935,30935,194,0.00627114
1688407500000,30935,30935,30934.5,30935,168,0.00543067
1688407560000,30935,30935,30935,30935,96,0.00310322
1688407620000,30935,30935,30935,30935,18616,0.60177786
1688407680000,30935,30935,30935,30935,81,0.00261833
1688407740000,30935,30935,30935,30935,45,0.0014546
1688407800000,30935,30935,30935,30935,78,0.00252135
1688407860000,30935,30935,30934.5,30935,186,0.00601259
1688407920000,30935,30935,30935,30935,10,0.0003232
1688407980000,30935,30935,30935,30935,98,0.00316787
1688408040000,30935,30935,30935,30935,10,0.0003232
1688408100000,30935,30935,30935,30935,149,0.00481648
1688408160000,30935,30935,30935,30935,90,0.00290926
1688408220000,30935,30935,30935,30935,35,0.00113134
1688408280000,30935,30935,30935,30935,115,0.0037174
1688408340000,30935,30935,30935,30935,106,0.00342648
1688408400000,30935,30935,30935,30935,144,0.00465486
1688408460000,30935,30935,30935,30935,136,0.00439625
1688408520000,30935,30935,30935,30935,10,0.0003232
1688408580000,30935,30935,30935,30935,156,0.00504276
1688408640000,30935,30935,30935,30935,55,0.00177786
1688408700000,30935,30935,30935,30935,10,0.0003232
1688408760000,30935,30935,30935,30935,103,0.0033295
1688408820000,30935,30935,30935,30935,53,0.00171321
1688408880000,30935,30935,30935,30935,114,0.00368508
1688408940000,30935,30935,30934.5,30935,70,0.00226278
1688409000000,30935,30935,30935,30935,106,0.00342648
1688409060000,30935,30935,30935,30935,53,0.00171321
1688409120000,30935,30935,30935,30935,66,0.00213344
1688409180000,30935,30935,30935,30935,148,0.00478415
1688409240000,30935,30935,30935,30935,136,0.00439625
1688409300000,30935,30935,30935,30935,136,0.00439624
1688409360000,30935,30935,30935,30935,197,0.00636812
1688409420000,30935,30935,30934.5,30935,254,0.00821076
1688409480000,30935,30935,30934.5,30934.5,280,0.00905129
1688409540000,30934.5,30935,30934.5,30935,130,0.00420236
1688409600000,30935,30935,30935,30935,83,0.00268298
1688409660000,30935,30935,30934.5,30935,203,0.00656214
1688409720000,30935,30935,30935,30935,48,0.00155158
1688409780000,30935,30935,30934.5,30935,490,0.01583977
1688409840000,30935,30935,30935,30935,126,0.00407299
1688409900000,30935,30935,30935,30935,111,0.0035881
1688409960000,30935,30935,30935,30935,43,0.00138995
1688410020000,30935,30935,30935,30935,48,0.00155158
1688410080000,30935,30935,30935,30935,75,0.00242437
1688410140000,30935,30935,30935,30935,45,0.0014546
1688410200000,30935,30935,30935,30935,309,0.00998861
1688410260000,30935,30935,30935,30935,93,0.00300624
1688410320000,30935,30935,30869,30935,210,0.00679231
1688410380000,30935,30935,30935,30935,159,0.00513974
1688410440000,30935,30935,30935,30935,194,0.00627115
1688410500000,30935,30935,30935,30935,179,0.00578625
1688410560000,30935,30935,30935,30935,108,0.00349112
1688410620000,30935,30935,30935,30935,131,0.00423462
1688410680000,30935,30935,30935,30935,103,0.00332949
1688410740000,30935,30935,30935,30935,161,0.00520439
1688410800000,30935,30935,30935,30935,101,0.00326485
1688410860000,30935,30935,30935,30935,40,0.00129297
1688410920000,30935,30935,30935,30935,166,0.00536602
1688410980000,30935,30935,30935,30935,78,0.00252135
1688411040000,30935,30935,30935,30935,181,0.00585091
1688411100000,30935,30935,30935,30935,10,0.0003232
1688411160000,30935,30935,30935,30935,66880,2.16195241
1688411220000,30935,30935,30935,30935,126,0.00407299
1688411280000,30935,30935,30935,30935,672,0.02172289
