startTime,Open,High,Low,Close,Volume,Turnover
1734006300000,100706,100781.5,100202.5,100781.5,52595,0.52377363
1734006360000,100781.5,100781.5,99778.5,99778.5,32331,0.32219395
1734006420000,99778.5,101285.5,99279.5,101285.5,69238,0.69060301
1734006480000,101285.5,101285.5,99729,100731.5,64865,0.64703236
1734006540000,100731.5,101235,99230.5,100497.5,83818,0.83356055
1734006600000,100497.5,105288,100355.5,101871,87771,0.86599367
1734006660000,101871,105945,100355.5,101612.5,33575,0.3241362
1734006720000,101612.5,106500,96435.5,96435.5,626617,6.11277176
1734006780000,96435.5,100747,96435.5,100747,94812,0.95071477
1734006840000,100747,103143.5,99173,103143.5,96091,0.96065507
1734006900000,103143.5,103143.5,99426.5,99426.5,47699,0.47779767
1734006960000,99426.5,100476,98486.5,98486.5,98345,0.98864772
1734007020000,98486.5,102686,98486.5,100779,89113,0.89522216
1734007080000,100779,101283,97231.5,97231.5,80434,0.7997077
1734007140000,97231.5,104198,97231.5,101549,78443,0.77693719
1734007200000,101549,102056.5,100538.5,100538.5,32999,0.32652661
1734007260000,100538.5,105614.5,100538.5,102400.5,65084,0.63848219
1734007320000,102400.5,102400.5,100835,100947,97480,0.9599296
1734007380000,100947,101961.5,100442,100754,83526,0.8270243
1734007440000,100754,100754,100250,100278.5,54650,0.54470486
1734007500000,100278.5,100824.5,96462,99718.5,507577,5.18249904
1734007560000,99718.5,101224,99718.5,99904.5,33173,0.32942844
1734007620000,99904.5,100908.5,99904.5,99904.5,62817,0.62554487
1734007680000,99904.5,101501.5,99904.5,99996.5,83040,0.82452221
1734007740000,99996.5,103996.5,99723.5,103996.5,70224,0.69746072
1734007800000,103996.5,103996.5,99285.5,100283.5,84174,0.84066053
1734007860000,100283.5,100785,99285.5,100649.5,93261,0.93001039
1734007920000,100649.5,105198.5,99648,100396.5,72013,0.70554871
1734007980000,100396.5,101068.5,99894.5,101068.5,83039,0.82673455
1734008040000,101068.5,101068.5,99562.5,100494.5,63964,0.63679176
1734008100000,100494.5,100997,99494.5,99494.5,76860,0.7672155
1734008160000,99494.5,100997,98997.5,98997.5,32216,0.32035582
1734008220000,98997.5,101502,98997.5,98997.5,35282,0.35051313
1734008280000,98997.5,100903.5,98997.5,98997.5,32665,0.32614115
1734008340000,98997.5,102519.5,98502.5,98502.5,77837,0.76787959
1734008400000,98502.5,100860.5,96064,100635.5,249108,2.54334768
1734008460000,100635.5,106500,100635.5,106500,40620,0.39060397
1734008520000,106500,106500,98153.5,100243,76038,0.75724626
1734008580000,100243,100243,98030,98030,94966,0.96225571
1734008640000,98030,100007.5,98030,99295.5,98958,0.99644947
1734008700000,99295.5,99792,98307.5,99380.5,96531,0.97362095
1734008760000,99380.5,99877.5,98391.5,99199,89774,0.90520837
1734008820000,99199,103359.5,96766.5,96766.5,246842,2.51407472
1734008880000,96766.5,103307,96766.5,100701,94706,0.93852385
1734008940000,100701,100701,100580.5,100580.5,30309,0.30134063
1734009000000,100580.5,101591.5,100077.5,101192.5,83199,0.82473404
1734009060000,101192.5,102077,100832,102077,58842,0.58081427
1734009120000,102077,102077,100334,101337,64895,0.64326878
1734009180000,101337,106500,100328.5,106500,148870,1.43022851
1734009240000,106500,106500,101175,101612.5,52376,0.51709253
1734009300000,101612.5,106500,96839.5,96839.5,457842,4.57030175
1734009360000,96839.5,100902.5,96839.5,100902.5,66299,0.65782836
1734009420000,100902.5,104744,99898.5,102926,100315,0.98425992
1734009480000,102926,102926,98809.5,99908.5,93101,0.92405632
1734009540000,99908.5,101417,99908.5,101417,68245,0.67638303
1734009600000,101417,101791,100277,101618,63092,0.62417098
1734009660000,101618,101618,100103.5,100103.5,64841,0.64580879
1734009720000,100103.5,101017.5,99512,100471,98654,0.98392221
1734009780000,100471,103454,99471.5,103454,96698,0.95736159
1734009840000,103454,103454,100831.5,102354,65990,0.64880159
1734009900000,102354,102354,101179,102196,47688,0.46831665
1734009960000,102196,102707,101175,101175,49539,0.48595026
1734010020000,101175,102702.5,101175,102702.5,45350,0.44484107
1734010080000,102702.5,102702.5,101031.5,102338.5,99422,0.97528931
1734010140000,102338.5,105907.5,100813.5,105907.5,101072,0.99628691
1734010200000,105907.5,105907.5,96809,101323.5,164573,1.63061463
1734010260000,101323.5,101830,100315.5,100892,47404,0.46845957
1734010320000,100892,101906,100387.5,100659,76928,0.76076745
1734010380000,100659,101670.5,99905.5,99905.5,59948,0.59653897
1734010440000,99905.5,101140,99406,101140,94066,0.93679483
1734010500000,101140,101477.5,96809,96809,167863,1.6956775
1734010560000,96809,100385.5,96809,99883.5,44190,0.44047363
1734010620000,99883.5,101270.5,99735,101270.5,81250,0.80932526
1734010680000,101270.5,101270.5,96809,96809,60941,0.61027717
1734010740000,96809,100953,96809,100953,68369,0.68188795
1734010800000,100953,101256,100248.5,100248.5,65797,0.65261898
1734010860000,100248.5,101762.5,100248.5,100503,46829,0.46283698
1734010920000,100503,102020.5,100503,100503,45062,0.44519577
1734010980000,100503,101802.5,100285.5,100285.5,63699,0.63093314
1734011040000,100285.5,101413.5,99902.5,99902.5,65742,0.65352772
1734011100000,99902.5,99902.5,97919,98448,236706,2.39301373
1734011160000,98448,99934.5,97955.5,99489.5,75009,0.75713653
1734011220000,99489.5,99986.5,97000,99271,72915,0.73296963
1734011280000,99271,99767,98283,99626,95475,0.96030489
1734011340000,99626,104132.5,98634.5,101378,67295,0.6726406
1734011400000,101378,101378,99867.5,99867.5,69915,0.69553288
1734011460000,99867.5,104335,99819,100660.5,71192,0.70934262
1734011520000,100660.5,101672.5,99243.5,99243.5,76138,0.75799289
1734011580000,99243.5,104254.5,99243.5,104254.5,66895,0.66378863
1734011640000,104254.5,107000,97000,100283,237455,2.35421722
1734011700000,100283,101291,99781.5,100838.5,87472,0.87082726
1734011760000,100838.5,101582,99835,101582,45092,0.44732048
1734011820000,101582,102090,100571.5,100571.5,44709,0.44107295
1734011880000,100571.5,101420,100411,101420,62918,0.62323023
1734011940000,101420,101420,101420,101420,0,0
1734012000000,101420,107000,97782.5,97782.5,386591,3.6413938
1734012060000,97782.5,104676.5,97000,104676.5,318551,3.25761763
1734012120000,104676.5,104676.5,100206,100491.5,44825,0.44642542
1734012180000,100491.5,101213,100206,101213,59600,0.59146012
1734012240000,101213,104218,99705,100355,50305,0.49894786
1734012300000,100355,101363.5,100355,101363.5,32848,0.32575705
1734012360000,101363.5,101870.5,99853.5,100149,57953,0.57522467
1734012420000,100149,101155.5,99648.5,101000,77227,0.76938361
1734012480000,101000,101155,99650.5,101155,78662,0.78383779
1734012540000,101155,101176.5,100169.5,100169.5,29819,0.29611862
1734012600000,100169.5,101682,100169.5,101682,32895,0.3246289
1734012660000,101682,101682,100108.5,100108.5,65819,0.65336488
1734012720000,100108.5,104116.5,99912.5,104116.5,75979,0.75311217
1734012780000,104116.5,104116.5,99952,101745.5,55312,0.54758964
1734012840000,101745.5,105292.5,100835.5,100835.5,74095,0.72891543
1734012900000,100835.5,101305.5,100297.5,100297.5,47154,0.46785384
1734012960000,100297.5,105361.5,100297.5,100838,70328,0.69305594
1734013020000,100838,102360.5,100838,101081,76985,0.75746937
1734013080000,101081,105128,100575.5,105128,35375,0.34742137
1734013140000,105128,105128,97000,101702,82309,0.81913531
1734013200000,101702,101702,100690,100690,66867,0.66233177
1734013260000,100690,104915.5,100186.5,101317,49258,0.48592767
1734013320000,101317,102371,100848,102228,83573,0.82421221
1734013380000,102228,102228,101211,101211,34221,0.33644472
1734013440000,101211,102228,100704.5,100704.5,46283,0.45718262
1734013500000,100704.5,101815,100704.5,101815,17812,0.17494468
1734013560000,101815,101815,100801.5,101815,18322,0.17995772
1734013620000,101815,107000,100560.5,100560.5,133442,1.27429107
1734013680000,100560.5,102079.5,100560.5,102079.5,61052,0.60129556
1734013740000,102079.5,102079.5,100801.5,100801.5,52445,0.51866572
1734013800000,100801.5,102324,100801.5,102324,32025,0.31406565
1734013860000,102324,102417,100893,102417,78410,0.77177577
1734013920000,102417,102417,101086,102101.5,29087,0.28774414
1734013980000,102101.5,102101.5,97919,97922.5,78805,0.7826811
1734014040000,97922.5,100948,97922.5,100948,81327,0.80864454
1734014100000,100948,105554.5,100948,105554.5,32764,0.32206018
1734014160000,105554.5,105554.5,99886.5,100640.5,92399,0.91791656
1734014220000,100640.5,105193.5,99639.5,101200,103940,1.03011229
1734014280000,101200,101200,100193,100193,16163,0.15971359
1734014340000,100193,105251.5,100193,101759,52513,0.51660134
1734014400000,101759,102267.5,100746.5,102267.5,47132,0.46346115
1734014460000,102267.5,104780,100964.5,101386.5,80244,0.78905798
1734014520000,101386.5,102292.5,100879.5,101275,58200,0.57293044
1734014580000,101275,101275,100588.5,100588.5,47389,0.47022873
1734014640000,100588.5,101264,100085.5,101264,49187,0.48730094
1734014700000,101264,105318.5,100256.5,101925,51024,0.50389007
1734014760000,101925,101925,100911,101925,51751,0.50942227
1734014820000,101925,101925,99904.5,101248.5,56884,0.56590829
1734014880000,101248.5,101720,100206.5,100279,92104,0.91351045
1734014940000,100279,101286.5,99278.5,100753.5,102106,1.0189161
1734015000000,100753.5,101763.5,99751,101210,95308,0.94358264
1734015060000,101210,105460.5,100203,101272.5,100036,0.98554723
1734015120000,101272.5,102290,101272.5,102290,48826,0.48049954
1734015180000,102290,102801.5,101272.5,101620.5,81553,0.79809231
1734015240000,101620.5,103155,101112,103155,57888,0.56557992
1734015300000,103155,105689,101302,105689,72017,0.70645301
1734015360000,105689,107000,101610.5,107000,127565,1.21414529
1734015420000,107000,107000,101382,101382,60679,0.5937503
1734015480000,101382,102321.5,101382,102321.5,17838,0.17433282
1734015540000,102321.5,107000,101303.5,107000,141799,1.34745913
1734015600000,107000,107000,101107,102123,45079,0.44306132
1734015660000,102123,102123,101107,101107,18227,0.18027433
1734015720000,101107,101341.5,100333,100333,93817,0.9308934
1734015780000,100333,101335.5,99831.5,100172.5,95884,0.95451328
1734015840000,100172.5,107000,100172.5,101650,222332,2.12955327
1734015900000,101650,101650,100448,100448,96548,0.95419392
1734015960000,100448,107000,99730.5,99730.5,177490,1.71035487
1734016020000,99730.5,99985,98495.5,98495.5,75502,0.760437
1734016080000,98495.5,103777,98495.5,103774.5,93452,0.93501447
1734016140000,103774.5,104061,99557,100354,68726,0.68550869
1734016200000,100354,101362.5,97000,97000,68070,0.67912306
1734016260000,97000,100012.5,97000,98525,79353,0.79995916
1734016320000,98525,102469.5,98350.5,98350.5,81360,0.82068946
1734016380000,98350.5,100337.5,97000,98185.5,95596,0.96906832
1734016440000,98185.5,103659,98185.5,101257,106856,1.06315036
1734016500000,101257,101763,100249.5,100249.5,32751,0.32433977
1734016560000,100249.5,101204.5,100249.5,101204.5,51432,0.51010869
1734016620000,101204.5,101884.5,100870.5,101884.5,33049,0.32614878
1734016680000,101884.5,101884.5,100366.5,101377,62383,0.61743316
1734016740000,101377,105436,101377,105436,5354,0.05113162
1734016800000,105436,105436,100876.5,100876.5,30232,0.2990013
1734016860000,100876.5,101221,100372,100527,71728,0.71130637
1734016920000,100527,101537,100527,100527,16406,0.16177093
1734016980000,100527,101537,100024,100285,33360,0.33244408
1734017040000,100285,101799,100285,100285,80936,0.80154482
1734017100000,100285,101456,99944,101437.5,81149,0.80442679
1734017160000,101437.5,101437.5,99804.5,99804.5,98187,0.97658806
1734017220000,99804.5,105064.5,99804.5,101841,73178,0.72139891
1734017280000,101841,101841,100827.5,100827.5,44605,0.44094013
1734017340000,100827.5,101841,100323.5,100323.5,33071,0.32674104
1734017400000,100323.5,104340,100299.5,104340,75968,0.74970802
1734017460000,104340,104340,100557.5,101331,61412,0.6075234
1734017520000,101331,105388,100323,101090,74738,0.73370418
1734017580000,101090,102616.5,101090,102616.5,44504,0.43697558
1734017640000,102616.5,102616.5,100978.5,100978.5,60521,0.59604129
1734017700000,100978.5,105137.5,100473.5,101267,69945,0.68845164
1734017760000,101267,102285,101267,102285,17188,0.16804023
1734017820000,102285,106376.5,100760.5,102250.5,55513,0.5442915
1734017880000,102250.5,102250.5,100727,100727,64234,0.63342279
1734017940000,100727,105286,100727,101350.5,65937,0.64457435
1734018000000,101350.5,102881,101350.5,102745.5,80320,0.78550125
1734018060000,102745.5,102745.5,101215,102258.5,64107,0.63074277
1734018120000,102258.5,102258.5,100734.5,102032,57813,0.570649
1734018180000,102032,102032,100511.5,101734.5,47506,0.46967959
1734018240000,101734.5,102243,100722,101978.5,81933,0.80718771
1734018300000,101978.5,101978.5,100964,101978.5,27415,0.270069
1734018360000,101978.5,101978.5,100459,101733.5,78560,0.77645709
1734018420000,101733.5,104754,100721.5,101215,68202,0.67108992
1734018480000,101215,102232,100709,100797.5,86729,0.85563891
1734018540000,100797.5,102319.5,100684.5,101696,95442,0.94074149
1734018600000,101696,102204.5,100595.5,102115,92402,0.91181367
1734018660000,102115,107000,97000,100755.5,233317,2.30232053
1734018720000,100755.5,101768,100755.5,101768,32197,0.31802136
1734018780000,101768,104789.5,100251.5,100640,84947,0.83891638
1734018840000,100640,107000,100640,102329.5,58262,0.56382
1734018900000,102329.5,102329.5,100805,101667.5,91596,0.90327077
1734018960000,101667.5,107000,100887,100887,122456,1.17031387
1734019020000,100887,101901,100382.5,101373,87098,0.86062846
1734019080000,101373,105959,101373,105959,36864,0.36061976
1734019140000,105959,105959,101721,101941.5,62702,0.61628821
1734019200000,101941.5,102451,101941.5,102451,49652,0.48626011
1734019260000,102451,102866.5,101333.5,101333.5,100907,0.98954886
1734019320000,101333.5,102400,101333.5,102400,31213,0.30551751
1734019380000,102400,102400,100874,100874,79322,0.78245021
1734019440000,100874,106130,100874,102287,67754,0.66162599
1734019500000,102287,102632,101611,102632,33780,0.3305978
1734019560000,102632,106741,102632,104507,66421,0.64098413
1734019620000,104507,104507,102949.5,103101.5,72250,0.7003224
1734019680000,103101.5,103617,101796.5,102819.5,82638,0.80602154
1734019740000,102819.5,102819.5,101287.5,101377.5,76606,0.75425453
1734019800000,101377.5,102908,101377.5,102866.5,64844,0.63289837
1734019860000,102866.5,103381,101843,103381,50136,0.4883238
1734019920000,103381,103381,101960.5,102985,48985,0.47885406
1734019980000,102985,102985,101440.5,101440.5,47390,0.46686895
1734020040000,101440.5,101806,96958.5,101806,1039138,10.63800039
1734020100000,101806,101806,92176,97662.5,654512,6.8622226
1734020160000,97662.5,97662.5,96205.5,97658.5,97211,0.99980507
1734020220000,97658.5,97658.5,94845,94845,96849,1.01111716
1734020280000,94845,96761,94825.5,94825.5,100477,1.05516042
1734020340000,94825.5,94825.5,93147,93147,80788,0.86332266
1734020400000,93147,93613,91837,92760,63649,0.68284051
1734020460000,92760,93223.5,91668,91850.5,99313,1.06972145
1734020520000,91850.5,93237.5,91519,91519,45699,0.49217994
1734020580000,91519,95180,91519,92549,64810,0.69968367
1734020640000,92549,96620.5,91628,96553,105297,1.11279659
1734020700000,96553,105846,96553,103290.5,106069,1.05807903
1734020760000,103290.5,103290.5,101751.5,101751.5,43675,0.42733119
1734020820000,101751.5,102239.5,100716,100716,67411,0.66496656
1734020880000,100716,105275,100716,101776.5,83291,0.81383481
1734020940000,101776.5,102024.5,100004.5,102024.5,90853,0.89984385
1734021000000,102024.5,102024.5,97004.5,97004.5,428644,4.35746443
1734021060000,97004.5,97919,97004.5,97004.5,93820,0.96485672
1734021120000,97004.5,98408.5,97004.5,98359.5,101355,1.03361587
1734021180000,98359.5,100885,97004.5,100883,162342,1.66248643
1734021240000,100883,100883,96131.5,97583.5,107743,1.10629052
1734021300000,97583.5,97583.5,95243.5,95243.5,96061,0.99733707
1734021360000,95243.5,97167.5,95243.5,96298.5,78282,0.81465856
1734021420000,96298.5,96782,95342.5,96782,98485,1.02237253
1734021480000,96782,96782,95342.5,95380,80493,0.8381859
1734021540000,95380,101097.5,95380,101097.5,103699,1.05295578
1734021600000,101097.5,101097.5,98604,99595,106730,1.07079089
1734021660000,99595,105600,99595,105600,467653,4.56248175
1734021720000,105600,110135,105434.5,110135,85934,0.80367785
1734021780000,110135,114050.5,109654,113480,87759,0.77910247
1734021840000,113480,114959,99983,99983,784641,7.15131221
1734021900000,99983,108770,96538,101950,788532,7.99701658
1734021960000,101950,106730,99934,106730,395650,3.82601895
1734022020000,106730,112135.5,106196.5,112135.5,95331,0.87716172
1734022080000,112135.5,120697,112135.5,118310,512337,4.40155252
1734022140000,118310,123670,113577.5,113577.5,124380,1.02525811
1734022200000,113577.5,116563.5,104676.5,116563.5,324659,2.87454605
1734022260000,116563.5,126594,116563.5,126594,100789,0.82237585
1734022320000,126594,140040.5,126594,140040.5,94961,0.71497499
1734022380000,140040.5,141448,128775,128775,684346,5.06781875
1734022440000,128775,128775,117439.5,117439.5,88380,0.72297666
1734022500000,117439.5,117439.5,99892,99892,31496,0.30319085
1734022560000,99892,99892,94000,98936.5,185929,1.9142878
1734022620000,98936.5,104601,98936.5,104078,456760,4.48133966
1734022680000,104078,105214,103646,103646,89226,0.85688176
1734022740000,103646,107588.5,98993,103288.5,194624,1.87525963
1734022800000,103288.5,116052.5,100428.5,105840,996922,9.29106203
1734022860000,105840,110070.5,99926,99926,80387,0.78576598
1734022920000,99926,108079.5,99926,103922.5,59394,0.57644049
1734022980000,103922.5,107959.5,99769,107959.5,53600,0.50467735
1734023040000,107959.5,112780.5,103758,112780.5,91014,0.82905013
1734023100000,112780.5,120536,111182,116744,95241,0.82792822
1734023160000,116744,120735.5,114753.5,117640.5,82977,0.70589494
1734023220000,117640.5,119538,115654,115654,336411,2.85943355
1734023280000,115654,115654,100780.5,103750,953878,8.92962275
1734023340000,103750,112011.5,101493,112011.5,737744,6.84524267
1734023400000,112011.5,117612,104666.5,104669.5,751274,6.59766435
1734023460000,104669.5,108827,102917.5,102921,89129,0.83124373
1734023520000,102921,111116.5,102921,111116.5,555700,5.18396898
1734023580000,111116.5,111116.5,108722,108722,318805,2.88674824
1734023640000,108722,108722,106133.5,106133.5,93371,0.869627
1734023700000,106133.5,110382.5,106133.5,108653,81555,0.7539511
1734023760000,108653,108653,96939.5,100413,187931,1.87782657
1734023820000,100413,101422,99911,101108.5,83119,0.82464443
1734023880000,101108.5,106662,100102.5,102395.5,518468,5.00752402
1734023940000,102395.5,111853.5,102395.5,111853.5,97036,0.91490668
1734024000000,111853.5,116331.5,106789,109358,444780,4.06915303
1734024060000,109358,109358,102064,102064,109355,1.02347889
1734024120000,102064,108145.5,99309.5,108145.5,408096,3.98747138
1734024180000,108145.5,116472,108145.5,116472,212446,1.88924221
1734024240000,116472,116644.5,107180.5,107180.5,202855,1.79353073
1734024300000,107180.5,107180.5,99140.5,99605.5,102212,1.00555557
1734024360000,99605.5,107229,98614.5,107229,630106,6.11749252
1734024420000,107229,118022,107229,117432,95207,0.81887626
1734024480000,117432,120788.5,117432,118115.5,219369,1.83600719
1734024540000,118115.5,118664.5,116494.5,116494.5,94226,0.79969253
1734024600000,116494.5,116494.5,107097,107097,181257,1.60840846
1734024660000,107097,108717,100747.5,100747.5,84629,0.83234162
1734024720000,100747.5,102271.5,98180.5,98733.5,83741,0.84093126
1734024780000,98733.5,100643,98733.5,100643,95914,0.9600845
1734024840000,100643,100894.5,99393.5,99838,89108,0.89020455
1734024900000,99838,100828.5,99328.5,99722,97056,0.97057652
1734024960000,99722,101228,99223.5,99223.5,74398,0.7413221
1734025020000,99223.5,99662,98179.5,99662,91116,0.92048966
1734025080000,99662,103695,98220,100600,96636,0.96492713
1734025140000,100600,102119.5,98035,98038.5,60800,0.60446425
1734025200000,98038.5,100025.5,96178.5,99979,136758,1.40745414
1734025260000,99979,103982,99479,102041.5,94558,0.93543467
1734025320000,102041.5,108145,101531,108145,46172,0.44730751
1734025380000,108145,108145,102920,102920,101864,0.98443829
1734025440000,102920,102920,100260,101268,95195,0.9385279
1734025500000,101268,101268,96706.5,96706.5,181651,1.82120021
1734025560000,96706.5,100533,96706.5,99208,87895,0.88536137
1734025620000,99208,100706,99208,100516.5,86582,0.8642467
1734025680000,100516.5,101460.5,100516.5,101080.5,84747,0.84076873
1734025740000,101080.5,105653,100074.5,101430.5,86823,0.85587583
1734025800000,101430.5,105491.5,100862,100862,52304,0.51354612
1734025860000,100862,101876,100358,101414,60078,0.59667757
1734025920000,101414,104425,99903,103050.5,98691,0.97087104
1734025980000,103050.5,106858.5,102167.5,106858.5,472306,4.53068228
1734026040000,106858.5,110246,102840.5,107982.5,86686,0.79987332
1734026100000,107982.5,108358,107537,107816,96311,0.89080404
1734026160000,107816,114046,104122,114046,99409,0.90706766
1734026220000,114046,114620,109439.5,109439.5,81506,0.72723374
1734026280000,109439.5,113821,108579,113821,102129,0.93310637
1734026340000,113821,113821,111408.5,111408.5,99759,0.88669329
1734026400000,111408.5,111408.5,106413.5,108227,86428,0.78878805
1734026460000,108227,108227,97629.5,100048,97808,0.97341773
1734026520000,100048,104573.5,98557,100387,457927,4.49317973
1734026580000,100387,102288.5,96379,102288.5,81489,0.80743064
1734026640000,102288.5,111586.5,102288.5,107135,86511,0.81065315
1734026700000,107135,113172,107135,113172,105233,0.95352183
1734026760000,113172,113172,110700.5,110700.5,97386,0.86961676
1734026820000,110700.5,110700.5,99335.5,99335.5,301289,2.79047356
1734026880000,99335.5,109989.5,99335.5,109989.5,806680,7.73912863
1734026940000,109989.5,121940.5,109989.5,115399,465664,3.92895568
1734027000000,115399,115441.5,110271,114088,100012,0.87512248
1734027060000,114088,114088,111437,111437,81559,0.7235923
1734027120000,111437,111437,101460,101460,42265,0.41148464
1734027180000,101460,101460,95988.5,99510,87905,0.88687512
1734027240000,99510,110754.5,99510,110200.5,362335,3.49590069
1734027300000,110200.5,115560.5,110200.5,110942,117596,1.06088726
1734027360000,110942,112414,101668.5,101668.5,81036,0.7573638
1734027420000,101668.5,102709.5,101160,102709.5,84630,0.8284356
1734027480000,102709.5,105758.5,101179,104703,82255,0.79642166
1734027540000,104703,105755.5,98660,100798.5,101398,0.98556428
1734027600000,100798.5,100798.5,99296.5,99435,88103,0.88321468
1734027660000,99435,100936.5,99435,99649,91828,0.91408615
1734027720000,99649,105203.5,95855.5,101003,106243,1.05464607
1734027780000,101003,101508,99998,101477,93658,0.92620101
1734027840000,101477,101984,100467,100873.5,83859,0.82683669
1734027900000,100873.5,101887.5,100873.5,101887.5,32735,0.3229581
1734027960000,101887.5,101887.5,100369,100679.5,30990,0.30740671
1734028020000,100679.5,101691.5,100679.5,101691.5,32258,0.31862586
1734028080000,101691.5,102200,100679.5,102200,42578,0.41956959
1734028140000,102200,102200,100895.5,101910,35616,0.35123349
1734028200000,101910,101910,100391.5,101559.5,87043,0.86277724
1734028260000,101559.5,105677,100038,100038,104134,1.03383163
1734028320000,100038,101548.5,97486.5,100513.5,93990,0.92950129
1734028380000,100513.5,110343,100513.5,110343,32096,0.30644911
1734028440000,110343,111490.5,105916,108735.5,93602,0.85732496
1734028500000,108735.5,108735.5,105883.5,105883.5,100143,0.93820263
1734028560000,105883.5,106413,104380.5,104380.5,98885,0.93794518
1734028620000,104380.5,106489,100705,102844,105984,1.02138672
1734028680000,102844,102844,98898,99150.5,86105,0.86314357
1734028740000,99150.5,101110,99150.5,101110,92783,0.92451912
1734028800000,101110,105158,99981,105158,83158,0.82440199
1734028860000,105158,109768.5,100755.5,102279.5,90812,0.88059634
1734028920000,102279.5,102279.5,101361.5,101361.5,28701,0.28315478
1734028980000,101361.5,101868.5,100353,100400,47126,0.46778684
1734029040000,100400,101195,99394,99394,90709,0.90611034
1734029100000,99394,104363.5,95894,101501.5,291610,2.99646729
1734029160000,101501.5,104492,101501.5,102935,93830,0.90721683
1734029220000,102935,104610,102935,104087,62683,0.59982511
1734029280000,104087,104748.5,102490.5,103520.5,95995,0.92639363
1734029340000,103520.5,103520.5,100950.5,101965,66006,0.64947083
1734029400000,101965,101965,99557.5,100822,91746,0.91252216
1734029460000,100822,103540,97046,100620,69391,0.69558005
1734029520000,100620,100933.5,96892.5,99289,103520,1.04523805
1734029580000,99289,100984.5,96759,99582.5,81840,0.81820443
1734029640000,99582.5,108786,99084.5,100806,96541,0.94546668
1734029700000,100806,103344,99304,100089.5,89298,0.89108226
1734029760000,100089.5,105037,100089.5,101200.5,71305,0.70611506
1734029820000,101200.5,101200.5,99565,99565,74866,0.74709835
1734029880000,99565,105115,99565,101292.5,93339,0.92538211
1734029940000,101292.5,105348,100786,105348,98912,0.97507905
1734030000000,105348,105348,95896,100048,343391,3.46668138
1734030060000,100048,105099.5,100048,100816.5,63148,0.62415776
1734030120000,100816.5,104928.5,100312.5,104928.5,79832,0.77554332
1734030180000,104928.5,104928.5,102088.5,102088.5,93184,0.90351656
1734030240000,102088.5,102088.5,98001.5,101040.5,66171,0.65977878
1734030300000,101040.5,101450.5,99941,101450.5,78728,0.78204883
1734030360000,101450.5,105512,101450.5,104902.5,105334,1.01689773
1734030420000,104902.5,107479.5,102825,103118.5,83244,0.80150139
1734030480000,103118.5,103118.5,101582,101582,100705,0.98427569
1734030540000,101582,101582,100062,100062,32808,0.32628888
1734030600000,100062,101573,100062,101573,46703,0.46322859
1734030660000,101573,101573,100192,100192,31278,0.31218052
1734030720000,100192,100192,99115.5,99115.5,76889,0.7712582
1734030780000,99115.5,100612,98620,99678.5,82148,0.82615994
