startTime,Open,High,Low,Close,Volume,Turnover
1731485880000,87152.5,88468.5,87152.5,87152.5,64322,0.7316011
1731485940000,87152.5,88017,87141.5,88017,45504,0.52029056
1731486000000,88017,91553.5,86705.5,91553.5,19293,0.21926671
1731486060000,91553.5,94268,87136.5,87136.5,60659,0.68002132
1731486120000,87136.5,90622,86701,88056,91732,1.04688469
1731486180000,88056,88056,86744,87016,50606,0.57703213
1731486240000,87016,88330,87016,88216.5,51117,0.58149496
1731486300000,88216.5,88216.5,86902.5,87793,65106,0.74391288
1731486360000,87793,90382.5,86919.5,88200,54789,0.62354298
1731486420000,88200,88200,87322,87322,15410,0.17612567
1731486480000,87322,88641,87322,88641,46372,0.52733638
1731486540000,88641,88641,88369.5,88369.5,30685,0.3472351
1731486600000,88369.5,96060,87749.5,88104,74230,0.82949749
1731486660000,88104,88989.5,87663.5,87663.5,69518,0.79148559
1731486720000,87663.5,88233,86918.5,86918.5,62738,0.71950434
1731486780000,86918.5,88240,86918.5,88240,64817,0.73953078
1731486840000,88240,91316.5,87403.5,88281.5,48832,0.5533825
1731486900000,88281.5,88281.5,86966.5,87686.5,60416,0.69119429
1731486960000,87686.5,87686.5,86814,86814,16013,0.18445177
1731487020000,86814,88125,86380,87458,101134,1.1599534
1731487080000,87458,87895.5,86588,86778.5,64169,0.73432052
1731487140000,86778.5,88089,86778.5,88089,80081,0.91606122
1731487200000,88089,88089,87208.5,87208.5,35660,0.40829096
1731487260000,87208.5,88085,83303,86653.5,50485,0.58598468
1731487320000,86653.5,87524.5,86653.5,87524.5,47758,0.54769965
1731487380000,87524.5,87524.5,86568.5,86568.5,31482,0.36340953
1731487440000,86568.5,87875.5,86568.5,87875.5,76675,0.87739666
1731487500000,87875.5,87875.5,86903,87776.5,61020,0.69860802
1731487560000,87776.5,88215.5,87061,87936,57256,0.65538319
1731487620000,87936,87936,86625.5,86793.5,48584,0.55747858
1731487680000,86793.5,87272.5,86359.5,87269,42832,0.49338358
1731487740000,87269,90865.5,86357,87370,68624,0.78030172
1731487800000,87370,87470.5,86600,87470.5,46716,0.53508783
1731487860000,87470.5,90064,86461.5,87625,65504,0.75402015
1731487920000,87625,90064,86218,86218,101798,1.17339466
1731487980000,86218,87790,84120,87790,73653,0.84636549
1731488040000,87790,87790,86639.5,86639.5,38049,0.43789333
1731488100000,86639.5,87493,86191.5,87493,90369,1.04241291
1731488160000,87493,87805,86499,87805,66267,0.75965914
1731488220000,87805,87805,86732.5,87604,51187,0.5861468
1731488280000,87604,88042,87005.5,87005.5,52163,0.5955265
1731488340000,87005.5,88319.5,87005.5,88319.5,49240,0.56139229
1731488400000,88319.5,89029.5,84787,88030.5,70847,0.81411688
1731488460000,88030.5,88471,87154.5,88180,50257,0.57182567
1731488520000,88180,88180,86866,86866,52903,0.6067132
1731488580000,86866,87852,86866,86978,32420,0.37073016
1731488640000,86978,87852,86543,86904,64782,0.74308752
1731488700000,86904,87777.5,86904,86904,31368,0.35937063
1731488760000,86904,87358.5,86469.5,87358.5,64882,0.74801025
1731488820000,87358.5,91311,86489.5,87880.5,87306,0.99458699
1731488880000,87880.5,87880.5,87006,87880.5,29890,0.3421162
1731488940000,87880.5,88320,86571,87462,77948,0.89548079
1731489000000,87462,87899,86591.5,86804,77606,0.89161408
1731489060000,86804,86804,79799,86232,59447,0.70959724
1731489120000,86232,87494,86192.5,87304,80462,0.92526198
1731489180000,87304,87740.5,87046.5,87046.5,48777,0.55828988
1731489240000,87046.5,87921.5,86611,87921.5,86371,0.98960937
1731489300000,87921.5,87921.5,87758,87758,32641,0.37194322
1731489360000,87758,91272,86885,91272,62669,0.71361475
1731489420000,91272,91272,85103.5,85107,76611,0.87360692
1731489480000,85107,88573,85031,85034,64035,0.73490566
1731489540000,85034,88464.5,85034,88464.5,60768,0.69318181
1731489600000,88464.5,88464.5,86624.5,86624.5,96641,1.1075963
1731489660000,86624.5,87932.5,86624.5,87708,62955,0.72182839
1731489720000,87708,87708,86401,86503.5,73856,0.85207025
1731489780000,86503.5,89514,86071,86419.5,95713,1.10143505
1731489840000,86419.5,87724.5,82963,87662,82887,0.96131647
1731489900000,87662,87726,86421,86421,78612,0.90219981
1731489960000,86421,91470.5,86421,91470.5,83335,0.95008509
1731490020000,91470.5,91470.5,87190,87316,87671,0.99807773
1731490080000,87316,88193.5,86879,88193.5,74093,0.84588879
1731490140000,88193.5,91593,87312.5,87312.5,88377,1.00377526
1731490200000,87312.5,88345,87312.5,88345,52469,0.59775748
1731490260000,88345,88345,87029,87029,15372,0.17627359
1731490320000,87029,87925.5,87029,87050.5,48023,0.54982948
1731490380000,87050.5,87925.5,86615,86615,52694,0.60528153
1731490440000,86615,87421.5,86123,86123,69838,0.80679724
1731490500000,86123,87408,82681.5,85693.5,80372,0.9333481
1731490560000,85693.5,86990,85693.5,86740.5,61116,0.70647238
1731490620000,86740.5,87235.5,85877,87235.5,97644,1.12710185
1731490680000,87235.5,87671.5,86367.5,86504.5,76458,0.87735778
1731490740000,86504.5,87811,86504.5,87811,68747,0.78723936
1731490800000,87811,87811,86320,87225.5,87125,1.00222042
1731490860000,87225.5,87746.5,86357.5,87746.5,63458,0.72547413
1731490920000,87746.5,87746.5,86873.5,86873.5,45687,0.52425989
1731490980000,86873.5,88185.5,86439.5,86853.5,57149,0.65377906
1731491040000,86853.5,91695.5,86853.5,88333,71736,0.81288966
1731491100000,88333,88775,87454.5,87798,84140,0.95488403
1731491160000,87798,88351,87359,88351,29333,0.33454472
1731491220000,88351,88351,87471.5,88351,33142,0.37705783
1731491280000,88351,96329.5,88215,91510,45313,0.49852753
1731491340000,91510,91510,87710,89352.5,86810,0.97182942
1731491400000,89352.5,89352.5,87621.5,87621.5,84617,0.95938851
1731491460000,87621.5,90765,87270.5,88054,81055,0.92300242
1731491520000,88054,91576.5,87614,87981,96630,1.09474383
1731491580000,87981,91046.5,86276.5,91046.5,106250,1.21531294
1731491640000,91046.5,91046.5,87421,87421,44624,0.50691997
1731491700000,87421,87421,87421,87421,0,0
1731491760000,87421,88741,87217,87217,46330,0.52707797
1731491820000,87217,88534,87217,88534,31259,0.35444131
1731491880000,88534,88534,87254.5,87254.5,35023,0.40138895
1731491940000,87254.5,87826,86519.5,87826,81172,0.93106094
1731492000000,87826,87826,86932.5,87806,67778,0.77590052
1731492060000,87806,87806,86498,86498,47349,0.54596426
1731492120000,86498,87766,86460.5,86728,82384,0.94514631
1731492180000,86728,88037.5,86728,88037.5,63931,0.73120242
1731492240000,88037.5,88037.5,86952.5,86952.5,49962,0.57076947
1731492300000,86952.5,90431,86952.5,87165,64551,0.73459284
1731492360000,87165,88041,86729,86965,50841,0.58414356
1731492420000,86965,87862.5,86530.5,87862.5,81457,0.93382871
1731492480000,87862.5,87881.5,87007.5,87881.5,40348,0.46006274
1731492540000,87881.5,88321,87284.5,87284.5,34679,0.39570108
1731492600000,87284.5,87284.5,87284.5,87284.5,0,0
1731492660000,87284.5,88161.5,86848,87136,83122,0.94950707
1731492720000,87136,88012,86700.5,87136,77132,0.88181248
1731492780000,87136,88012,86605.5,86605.5,87544,1.00538923
1731492840000,86605.5,87074.5,86172.5,87074.5,68739,0.79200341
1731492900000,87074.5,87510,84010,86756.5,81888,0.94564345
1731492960000,86756.5,87776.5,86322.5,87776.5,76971,0.88255976
1731493020000,87776.5,87776.5,86369,86369,82839,0.95414407
1731493080000,86369,89827.5,86369,87528.5,84013,0.96267821
1731493140000,87528.5,87966.5,87040.5,87040.5,51690,0.59124454
1731493200000,87040.5,87915,86605,86720,85693,0.98292758
1731493260000,86720,87591.5,86286.5,86286.5,48318,0.5557437
1731493320000,86286.5,89738,86286.5,87533,50965,0.57936565
1731493380000,87533,90128.5,84031.5,87621.5,101510,1.16706796
1731493440000,87621.5,87621.5,86316,87236,56598,0.65208051
1731493500000,87236,87672,86368,87410.5,64650,0.74341676
1731493560000,87410.5,87847.5,86541,87847.5,80982,0.92936651
1731493620000,87847.5,87847.5,86708.5,86708.5,65056,0.74749894
1731493680000,86708.5,87654,86275,87654,72290,0.82973624
1731493740000,87654,87711,86838.5,87711,63133,0.72290431
1731493800000,87711,90315.5,86404,86844,53620,0.61387814
1731493860000,86844,87717,86844,86844,31331,0.35887752
1731493920000,86844,87717,86410,87576,75586,0.86666969
1731493980000,87576,88014,86704.5,88014,45997,0.52597559
1731494040000,88014,88014,86913,86913,75638,0.86645126
1731494100000,86913,87572.5,86478.5,87572.5,65489,0.75370866
1731494160000,87572.5,87572.5,86261.5,87564,100969,1.16402753
1731494220000,87564,87841.5,86535,87841.5,61794,0.7084899
1731494280000,87841.5,87841.5,86776.5,86776.5,28002,0.31948089
1731494340000,86776.5,88087,86776.5,88017,47045,0.53502635
1731494400000,88017,91999,87594.5,87594.5,88293,0.99892366
1731494460000,87594.5,88475,87156.5,88345,97615,1.10975686
1731494520000,88345,88345,86828.5,86828.5,61672,0.70713979
1731494580000,86828.5,87672,83356,87672,81824,0.94914285
1731494640000,87672,87672,86365.5,86501,52165,0.60245527
1731494700000,86501,87271.5,85965,86829,73296,0.85040168
1731494760000,86829,86829,84027,86085,95022,1.11124207
1731494820000,86085,86085,84802.5,85820,98929,1.1597985
1731494880000,85820,86249,84966,85174,96835,1.13012005
1731494940000,85174,86460,85174,86271,98087,1.13953436
1731495000000,86271,86702,85412.5,86544,94341,1.09649959
1731495060000,86544,86544,85254.5,86492,89666,1.0419568
1731495120000,86492,89056.5,85631,86058,86948,1.00699734
1731495180000,86058,87357.5,85627.5,85832.5,101762,1.17571157
1731495240000,85832.5,87128.5,85832.5,86955.5,100263,1.15592029
1731495300000,86955.5,87390.5,86090.5,87236.5,96062,1.10569508
1731495360000,87236.5,87769,86368.5,87769,82270,0.94379382
1731495420000,87769,88208,86895.5,88208,47911,0.54707821
1731495480000,88208,88208,86895.5,87698.5,30215,0.34609992
1731495540000,87698.5,91210,86826,91210,48568,0.55339632
1731495600000,91210,91210,86867,86867,85053,0.97373642
1731495660000,86867,88181,86432.5,86432.5,64332,0.73838629
1731495720000,86432.5,88622,85570.5,85570.5,80632,0.92988038
1731495780000,85570.5,87654,83997.5,87644.5,64525,0.74751166
1731495840000,87644.5,90879,85649.5,90879,102702,1.18304341
1731495900000,90879,90879,85770,87700.5,88065,1.01648378
1731495960000,87700.5,87700.5,86154.5,86245,97453,1.12182283
1731496020000,86245,87547.5,86245,87547.5,99317,1.14225559
1731496080000,87547.5,87547.5,86185,86185,92157,1.06161567
1731496140000,86185,91486.5,86185,91486.5,111341,1.26940876
1731496200000,91486.5,91486.5,87241.5,87241.5,33823,0.38564109
1731496260000,87241.5,87241.5,86805.5,86805.5,47718,0.54831879
1731496320000,86805.5,87913,86172,86172,97522,1.12026706
1731496380000,86172,87928,86172,87928,103321,1.18260233
1731496440000,87928,90994,87432.5,88753,87799,0.99594928
1731496500000,88753,88753,87132.5,88450.5,65440,0.74577785
1731496560000,88450.5,88450.5,87342,87342,34174,0.38917504
1731496620000,87342,88661,86905.5,86905.5,59248,0.67460759
1731496680000,86905.5,91992,86905.5,91992,19713,0.22065405
1731496740000,91992,91992,87590,87590,46472,0.5288997
1731496800000,87590,88470.5,87152,87326.5,69009,0.78471236
1731496860000,87326.5,88199.5,84675.5,87957,73588,0.84277687
1731496920000,87957,87957,86646,86771.5,63642,0.72668132
1731496980000,86771.5,91153.5,86771.5,88080,88896,1.01240084
1731497040000,88080,88080,86677,87548,60082,0.6891578
1731497100000,87548,87985.5,86243.5,87715.5,85863,0.98326903
1731497160000,87715.5,88154,86784,86784,64996,0.74449203
1731497220000,86784,88094.5,86784,88094.5,61957,0.70806499
1731497280000,88094.5,88094.5,87154,87154,16106,0.18479928
1731497340000,87154,88030,86718,87557.5,63508,0.72651489
1731497400000,87557.5,88113,86686,88113,75481,0.86137746
1731497460000,88113,88553.5,87236,87316.5,50938,0.58093547
1731497520000,87316.5,88194,87316.5,88194,48249,0.54890683
1731497580000,88194,90813,86880,87177,60832,0.69525221
1731497640000,87177,87919.5,87044.5,87044.5,43239,0.49511045
1731497700000,87044.5,88359,87044.5,88359,33731,0.38320018
1731497760000,88359,88359,87293,88170,67992,0.77533536
1731497820000,88170,90330.5,86856.5,88578.5,78824,0.89302868
1731497880000,88578.5,88578.5,87697,87697,42479,0.48245414
1731497940000,87697,89021.5,87258.5,89021.5,60206,0.68330112
1731498000000,89021.5,89021.5,87593.5,87593.5,14284,0.16307142
1731498060000,87593.5,88474,87155.5,87155.5,63811,0.72777233
1731498120000,87155.5,88047,87155.5,88047,61574,0.70294166
1731498180000,88047,88047,86735,86979.5,67448,0.77389817
1731498240000,86979.5,87855,86544.5,87855,104612,1.19836963
1731498300000,87855,90918.5,86707,86707,69276,0.79106223
1731498360000,86707,88032,86707,88000,62798,0.71849718
1731498420000,88000,88000,87124.5,87124.5,42899,0.49087031
1731498480000,87124.5,88000,87124.5,88000,14782,0.16797724
1731498540000,88000,88105,86689,86794.5,75473,0.86390505
1731498600000,86794.5,91177.5,86794.5,88515.5,71598,0.81172574
1731498660000,88515.5,88515.5,84580.5,87322,30565,0.35002601
1731498720000,87322,87854,86545,86545,65620,0.75463456
1731498780000,86545,87854,86112.5,87221.5,80227,0.92153527
1731498840000,87221.5,87657.5,86353.5,86421.5,93971,1.08108241
1731498900000,86421.5,89882,85989.5,87634.5,105021,1.20593635
1731498960000,87634.5,88073,86762.5,87775.5,87721,1.00300949
1731499020000,87775.5,88214.5,87775.5,88214.5,33085,0.37600645
1731499080000,88214.5,88214.5,86479.5,86479.5,79202,0.90944436
1731499140000,86479.5,91295,86479.5,88229.5,91954,1.04541636
1731499200000,88229.5,88229.5,87310,88187.5,28057,0.31987771
1731499260000,88187.5,88628.5,87310,87330,77677,0.88571237
1731499320000,87330,88207.5,86893,87849.5,66957,0.76297134
1731499380000,87849.5,91367,87414.5,87414.5,59596,0.67523379
1731499440000,87414.5,88734.5,87414.5,88343,64699,0.73354974
1731499500000,88343,88784.5,87463.5,88517.5,51487,0.58659631
1731499560000,88517.5,88517.5,88517.5,88517.5,33915,0.3831445
1731499620000,88517.5,91880.5,87441.5,87441.5,98346,1.11657344
1731499680000,87441.5,88320,87441.5,87441.5,48912,0.55589935
1731499740000,87441.5,88111.5,87004,88111.5,46842,0.53555354
1731499800000,88111.5,88111.5,86798.5,86798.5,46708,0.53423556
1731499860000,86798.5,90727.5,86798.5,90727.5,3183,0.03508373
1731499920000,90727.5,90727.5,88121.5,88121.5,19901,0.2258359
1731499980000,88121.5,88562,87244.5,88562,63410,0.71938158
1731500040000,88562,88562,87119.5,87119.5,48870,0.55865026
1731500100000,87119.5,91986,87119.5,91984.5,60577,0.68129072
1731500160000,91984.5,91984.5,87587.5,88467.5,65677,0.74650258
1731500220000,88467.5,88467.5,87149.5,88467.5,47832,0.54511236
1731500280000,88467.5,88643,88202,88643,49758,0.56358867
1731500340000,88643,88643,87246.5,87246.5,66147,0.75274867
1731500400000,87246.5,88239,87246.5,88239,64762,0.73767836
1731500460000,88239,88680,87361,88459,78413,0.89038575
1731500520000,88459,88901,84920.5,87676,60674,0.68880398
1731500580000,87676,88557.5,87676,88557.5,15380,0.17372061
1731500640000,88557.5,89009,87676,87682.5,94450,1.06857773
1731500700000,87682.5,92103.5,87536.5,87778,47294,0.53600136
1731500760000,87778,87778,87089,87089,65055,0.74384701
1731500820000,87089,87964.5,86653.5,87778.5,65176,0.74506717
1731500880000,87778.5,88217,87503,87503,65943,0.75126301
1731500940000,87503,88382.5,86881,86881,68610,0.78466053
1731501000000,86881,87754.5,86447,87392.5,91140,1.04608197
1731501060000,87392.5,87878.5,86843,87716,84273,0.96443019
1731501120000,87716,88154.5,86409,86566,96455,1.10414668
1731501180000,86566,87873.5,86566,87825,50839,0.58488877
1731501240000,87825,88264,86951,87317,94349,1.07713127
1731501300000,87317,87872.5,86446,87595,94825,1.08873675
1731501360000,87595,91118,86738.5,91118,85002,0.97095217
1731501420000,91118,91118,86449.5,87318.5,96319,1.10542342
1731501480000,87318.5,87755,86017.5,86401,91203,1.04834726
1731501540000,86401,87705.5,84284.5,84284.5,61377,0.70284939
1731501600000,84284.5,88700.5,84284.5,88700.5,78660,0.89312263
1731501660000,88700.5,89144,87818,88905,67699,0.76401212
1731501720000,88905,89349.5,88020.5,88346,68502,0.77336986
1731501780000,88346,88346,87904,87904,50667,0.57517745
1731501840000,87904,91424,87767,87770.5,32964,0.37318155
1731501900000,87770.5,88776,87770.5,88776,31579,0.35753694
1731501960000,88776,92020,87453,92020,67988,0.76733401
1731502020000,92020,93307,88380,93307,89620,1.00187418
1731502080000,93307,93307,89575,89575.5,17968,0.20059121
1731502140000,89575.5,89819,85993,89819,101378,1.13801746
1731502200000,89819,89819,88480.5,88480.5,95866,1.07840364
1731502260000,88480.5,88740.5,87408,88740.5,64088,0.72785667
1731502320000,88740.5,88740.5,87857.5,87857.5,46322,0.52366173
1731502380000,87857.5,89184,87713.5,87713.5,60983,0.69062459
1731502440000,87713.5,87775.5,84304,87775.5,48603,0.56187396
1731502500000,87775.5,88214.5,87673,87673,50278,0.57274455
1731502560000,87673,88655.5,86467.5,86467.5,100294,1.14565181
1731502620000,86467.5,88655.5,86467.5,86467.5,44974,0.5130833
1731502680000,86467.5,87851.5,86035.5,86035.5,47138,0.54276806
1731502740000,86035.5,89476.5,86035.5,89473,14630,0.16350911
1731502800000,89473,89480.5,84309,85006.5,373394,4.3888958
1731502860000,85006.5,85006.5,84403.5,85006.5,80881,0.95451419
1731502920000,85006.5,85006.5,84403.5,85006.5,81069,0.95630304
1731502980000,85006.5,85006.5,84196.5,85006.5,100618,1.18644574
1731503040000,85006.5,85006.5,84196.5,84196.5,96514,1.13748196
1731503100000,84196.5,85006.5,84196.5,85006.5,88746,1.04560034
1731503160000,85006.5,85006.5,83775.5,83807.5,91270,1.07851298
1731503220000,83807.5,85006.5,83807.5,84692.5,100233,1.18448205
1731503280000,84692.5,85006.5,83850,84017,93278,1.10373853
1731503340000,84017,85006.5,81606.5,81610,45115,0.53875314
1731503400000,81610,85006.5,81610,85006.5,96289,1.13435715
1731503460000,85006.5,85006.5,82693.5,82693.5,346626,4.08397332
1731503520000,82693.5,85006.5,81871,82490,173103,2.06221027
1731503580000,82490,85006.5,81596,81596,179337,2.1433402
1731503640000,81596,85006.5,81596,83072.5,87465,1.05341214
1731503700000,83072.5,88771.5,78919,81065,236007,2.93416604
1731503760000,81065,82700.5,81065,82700.5,77174,0.94118836
1731503820000,82700.5,82700.5,81066,82179.5,96315,1.17675428
1731503880000,82179.5,85892.5,82179.5,82736.5,83956,1.01155234
1731503940000,82736.5,83150.5,81913.5,82962.5,90891,1.10039373
1731504000000,82962.5,91051.5,82667,82667,93231,1.10841463
1731504060000,82667,86499,79717.5,79721,83564,1.01693237
1731504120000,79721,83831.5,79721,82707,92918,1.11568192
1731504180000,82707,87314.5,82707,84348,93176,1.10535679
1731504240000,84348,86417,80974.5,86417,84278,1.00907077
1731504300000,86417,89874,84716,84716,103930,1.20934021
1731504360000,84716,84761.5,81327.5,83498.5,98018,1.17169042
1731504420000,83498.5,87028,83498.5,84788,95945,1.13042579
1731504480000,84788,85735.5,84460,85735.5,99264,1.1660004
1731504540000,85735.5,88388,85557.5,86099,92415,1.07397697
1731504600000,86099,86760.5,85242,86760.5,95945,1.11278467
1731504660000,86760.5,90755,84261.5,90751.5,77508,0.88714998
1731504720000,90751.5,90751.5,84261.5,86462.5,76928,0.88373241
1731504780000,86462.5,91283,86462.5,87744,110961,1.25701481
1731504840000,87744,91716,87205.5,88261.5,88379,0.99822643
1731504900000,88261.5,89148.5,88261.5,88261.5,31946,0.3602709
1731504960000,88261.5,91795.5,87676.5,91795.5,82593,0.93060631
1731505020000,91795.5,91795.5,88018,89060,62920,0.70927416
1731505080000,89060,89060,87733,87998.5,66044,0.74783142
1731505140000,87998.5,92626,87998.5,92626,39493,0.44192014
1731505200000,92626,92626,88840.5,88840.5,66368,0.74350576
1731505260000,88840.5,90182,88840.5,90182,64881,0.72453862
1731505320000,90182,90182,88731.5,89107,95095,1.06347953
1731505380000,89107,94069.5,89107,90567,92251,1.01807008
1731505440000,90567,91019.5,89665.5,90858,96502,1.07091942
1731505500000,90858,90858,89403.5,90302,92271,1.02744014
1731505560000,90302,93088,89364.5,90019.5,90516,1.00419208
1731505620000,90019.5,93177,89123.5,89966.5,62731,0.69896971
1731505680000,89966.5,89966.5,89517,89517,33871,0.37702594
1731505740000,89517,93098,89449.5,90239,49496,0.55062043
1731505800000,90239,90239,86629,88819,58532,0.65624234
1731505860000,88819,90160,86005.5,89907,49812,0.55470176
1731505920000,89907,90356.5,89012.5,89012.5,67616,0.75359912
1731505980000,89012.5,92372,89012.5,90229.5,47043,0.52280403
1731506040000,90229.5,90681,89137.5,89137.5,90340,1.0035993
1731506100000,89137.5,90938.5,89137.5,89139.5,95786,1.06690498
1731506160000,89139.5,89851.5,88957.5,89851.5,48054,0.53671185
1731506220000,89851.5,93916,88512.5,93916,72056,0.80311132
1731506280000,93916,93916,88814,88814,51436,0.57632626
1731506340000,88814,89862.5,88525.5,89862.5,65247,0.73100939
1731506400000,89862.5,97645.5,88829.5,88829.5,77626,0.85977076
1731506460000,88829.5,89318,88429.5,88429.5,56763,0.63870614
1731506520000,88429.5,89275,87987,89275,76248,0.86048607
1731506580000,89275,92894.5,88587.5,88587.5,38997,0.43575927
1731506640000,88587.5,89478,88144.5,89044,80849,0.90936104
1731506700000,89044,89489,88158,89287,76948,0.86648484
1731506760000,89287,92862,88399,89364.5,36575,0.40767307
1731506820000,89364.5,89818,88924.5,89818,52449,0.58759097
1731506880000,89818,93414.5,89678,90357.5,72572,0.80471557
1731506940000,90357.5,92572,89011.5,92568.5,66213,0.73496424
1731507000000,92568.5,92568.5,89088.5,90434,52766,0.58784382
1731507060000,90434,90434,89453,89453,65897,0.73282838
1731507120000,89453,89867,88973,89867,59710,0.66816026
1731507180000,89867,89867,88973,88973,45776,0.51273047
1731507240000,88973,89540,85411.5,85411.5,30144,0.34028072
1731507300000,85411.5,89770.5,85411.5,89770.5,33679,0.37695454
1731507360000,89770.5,89770.5,88877.5,89770.5,32102,0.35921351
1731507420000,89770.5,89770.5,88433,89484,88339,0.99221167
1731507480000,89484,89931.5,88150.5,88680,86427,0.96947949
1731507540000,88680,89571,88236.5,88368,89155,1.003682
1731507600000,88368,89926,84286.5,88500.5,47053,0.53388663
1731507660000,88500.5,93350.5,88500.5,90497.5,72208,0.80233537
1731507720000,90497.5,90497.5,89149,90497.5,67967,0.75563516
1731507780000,90497.5,90497.5,86013,90099.5,32118,0.35833736
1731507840000,90099.5,90550,89203,89624,65051,0.72163686
1731507900000,89624,92743,89176,90473.5,79847,0.88289227
1731507960000,90473.5,90926,86904,89471.5,84016,0.93134166
1731508020000,89471.5,90499.5,89471.5,89599,32118,0.35663393
1731508080000,89599,89599,89151,89151,29608,0.3307342
1731508140000,89151,94096,89151,89756.5,37090,0.4096938
1731508200000,89756.5,90658.5,89756.5,90658.5,46203,0.51083293
1731508260000,90658.5,94288.5,89756.5,94288.5,49066,0.54254797
1731508320000,94288.5,94288.5,90260,90260,59147,0.6532845
1731508380000,90260,91637.5,90260,91637.5,63908,0.69891407
1731508440000,91637.5,99118.5,86997.5,87000,86963,0.94560501
1731508500000,87000,91536,87000,90172,67084,0.73898699
1731508560000,90172,90172,86566.5,90136.5,16717,0.19202022
1731508620000,90136.5,91042.5,89764,90666.5,83117,0.91945017
1731508680000,90666.5,94297,89764,90258.5,69783,0.76841945
1731508740000,90258.5,91165.5,84332,88548.5,46822,0.5283893
1731508800000,88548.5,95777.5,88548.5,90146,66237,0.72334897
1731508860000,90146,91507,90146,91507,18349,0.20108594
1731508920000,91507,91507,90573,91483.5,49980,0.54790852
1731508980000,91483.5,91941,90573,91671.5,45164,0.49445186
1731509040000,91671.5,91671.5,90759,91671.5,46255,0.50792164
1731509100000,91671.5,92129.5,88444.5,91517.5,82096,0.90831203
1731509160000,91517.5,91614,87949.5,87953,77126,0.85371
1731509220000,87953,91336.5,87953,91158,66665,0.73435002
1731509280000,91158,91614,90251,91614,83588,0.91936886
1731509340000,91614,91614,90552.5,91462.5,43926,0.48339597
1731509400000,91462.5,91462.5,90099.5,91061.5,75479,0.83363485
1731509460000,91061.5,94707.5,90155.5,91819.5,80162,0.8777194
1731509520000,91819.5,91819.5,90451,90451,77011,0.84686649
1731509580000,90451,91819.5,90330,90330,78479,0.86371962
1731509640000,90330,91509.5,90330,90500,99781,1.0952375
1731509700000,90500,91867,90047.5,91138,63347,0.69508596
1731509760000,91138,95261.5,90231.5,95261.5,62521,0.6847388
1731509820000,95261.5,95261.5,90982.5,90982.5,35631,0.39150578
1731509880000,90982.5,91897,90527.5,91765,88868,0.97349975
1731509940000,91765,92124,91153,91153,59616,0.65002598
1731510000000,91153,92069,91153,91153,48048,0.52537635
1731510060000,91153,91734,90369.5,91734,87319,0.95873284
1731510120000,91734,94932.5,91135.5,91685.5,55282,0.60186319
1731510180000,91685.5,92144,90761,90761,47453,0.51901831
1731510240000,90761,92299.5,90761,92299.5,98553,1.07493711
1731510300000,92299.5,95995,90935.5,90935.5,90846,0.98675045
1731510360000,90935.5,94230.5,90606.5,94227,93374,1.01738241
1731510420000,94227,95736,90681,91636,111890,1.21315919
1731510480000,91636,91636,87531,91034.5,77289,0.85440775
1731510540000,91034.5,94679.5,91034.5,92945.5,85171,0.92116442
1731510600000,92945.5,92945.5,90974,90974,96192,1.04831156
1731510660000,90974,91994.5,87335.5,90831,65223,0.72085604
1731510720000,90831,91401.5,90623.5,90870.5,31901,0.35060093
