startTime,Open,High,Low,Close,Volume,Turnover
1724643900000,59407.5,59407.5,59367,59407.5,34,0.00057242
1724643960000,59407.5,59407.5,59367,59367,36,0.00060608
1724644020000,59367,59407.5,59367,59367,148,0.00249188
1724644080000,59367,59407.5,59367,59367,14,0.00023569
1724644140000,59367,59367,59367,59367,0,0
1724644200000,59367,59367,59367,59367,0,0
1724644260000,59367,59367,59367,59367,0,0
1724644320000,59367,59367,59367,59367,0,0
1724644380000,59367,59367,59367,59367,0,0
1724644440000,59367,59367,59367,59367,0,0
1724644500000,59367,59367,59367,59367,0,0
1724644560000,59367,59367,59367,59367,0,0
1724644620000,59367,59367,59367,59367,0,0
1724644680000,59367,59367,59367,59367,0,0
1724644740000,59367,59367,59367,59367,0,0
1724644800000,59367,59367,59367,59367,0,0
1724644860000,59367,59367,59367,59367,0,0
1724644920000,59367,59367,59367,59367,0,0
1724644980000,59367,59367,59367,59367,0,0
1724645040000,59367,59367,59367,59367,0,0
1724645100000,59367,59367,59367,59367,0,0
1724645160000,59367,59367,59367,59367,0,0
1724645220000,59367,59407.5,59367,59407.5,2,0.00003367
1724645280000,59407.5,59407.5,59407.5,59407.5,0,0
1724645340000,59407.5,59407.5,59407.5,59407.5,0,0
1724645400000,59407.5,59407.5,59407.5,59407.5,0,0
1724645460000,59407.5,59407.5,59407.5,59407.5,0,0
1724645520000,59407.5,59407.5,59407.5,59407.5,0,0
1724645580000,59407.5,59407.5,59407.5,59407.5,0,0
1724645640000,59407.5,59407.5,59407.5,59407.5,0,0
1724645700000,59407.5,59407.5,59407.5,59407.5,0,0
1724645760000,59407.5,59407.5,59407.5,59407.5,0,0
1724645820000,59407.5,59407.5,59367,59367,21,0.00035351
1724645880000,59367,59407.5,59367,59367,38,0.00063975
1724645940000,59367,59407.5,59367,59407.5,43,0.00072385
1724646000000,59407.5,59407.5,59367,59367,138,0.00232359
1724646060000,59367,59367,59367,59367,0,0
1724646120000,59367,59367,59367,59367,0,0
1724646180000,59367,59407.5,59367,59407.5,2,0.00003367
1724646240000,59407.5,59407.5,59407.5,59407.5,0,0
1724646300000,59407.5,59407.5,59407.5,59407.5,0,0
1724646360000,59407.5,59407.5,59407.5,59407.5,0,0
1724646420000,59407.5,59407.5,59407.5,59407.5,0,0
1724646480000,59407.5,59407.5,59407.5,59407.5,0,0
1724646540000,59407.5,59407.5,59407.5,59407.5,0,0
1724646600000,59407.5,59407.5,59407.5,59407.5,1,0.00001683
1724646660000,59407.5,59407.5,59367,59367,3,0.00005051
1724646720000,59367,59407.5,59367,59407.5,16,0.00026936
1724646780000,59407.5,59407.5,59407.5,59407.5,0,0
1724646840000,59407.5,59407.5,59407.5,59407.5,0,0
1724646900000,59407.5,59407.5,59407.5,59407.5,0,0
1724646960000,59407.5,59407.5,59407.5,59407.5,0,0
1724647020000,59407.5,59407.5,59367,59407.5,3,0.0000505
1724647080000,59407.5,59407.5,59367,59367,5,0.00008418
1724647140000,59367,59407.5,59367,59407.5,12,0.00020202
1724647200000,59407.5,59407.5,59407.5,59407.5,0,0
1724647260000,59407.5,59407.5,59407.5,59407.5,0,0
1724647320000,59407.5,59407.5,59407.5,59407.5,0,0
1724647380000,59407.5,59407.5,59407.5,59407.5,0,0
1724647440000,59407.5,59407.5,59367,59367,24,0.00040402
1724647500000,59367,59407.5,59367,59367,36,0.00060608
1724647560000,59367,59407.5,59367,59407.5,54,0.000909
1724647620000,59407.5,59407.5,59367,59367,130,0.00218894
1724647680000,59367,59367,59367,59367,0,0
1724647740000,59367,59367,59367,59367,0,0
1724647800000,59367,59367,59367,59367,0,0
1724647860000,59367,59367,59367,59367,0,0
1724647920000,59367,59367,59367,59367,0,0
1724647980000,59367,59367,59367,59367,0,0
1724648040000,59367,59367,59367,59367,0,0
1724648100000,59367,59367,59367,59367,0,0
1724648160000,59367,59367,59367,59367,0,0
1724648220000,59367,59367,59367,59367,0,0
1724648280000,59367,59367,59367,59367,0,0
1724648340000,59367,59367,59367,59367,0,0
1724648400000,59367,59367,59367,59367,0,0
1724648460000,59367,59367,59367,59367,0,0
1724648520000,59367,59367,59367,59367,0,0
1724648580000,59367,59407.5,59367,59407.5,259,0.00435971
1724648640000,59407.5,59407.5,59407.5,59407.5,0,0
1724648700000,59407.5,59407.5,59407.5,59407.5,0,0
1724648760000,59407.5,59407.5,59367,59407.5,2,0.00003367
1724648820000,59407.5,59407.5,59407.5,59407.5,0,0
1724648880000,59407.5,59407.5,59407.5,59407.5,0,0
1724648940000,59407.5,59407.5,59407.5,59407.5,0,0
1724649000000,59407.5,59407.5,59407.5,59407.5,0,0
1724649060000,59407.5,59407.5,59407.5,59407.5,0,0
1724649120000,59407.5,59407.5,59407.5,59407.5,0,0
1724649180000,59407.5,59407.5,59407.5,59407.5,0,0
1724649240000,59407.5,59407.5,59407.5,59407.5,0,0
1724649300000,59407.5,59407.5,59407.5,59407.5,0,0
1724649360000,59407.5,59407.5,59407.5,59407.5,0,0
1724649420000,59407.5,59407.5,59367,59367,22,0.00037035
1724649480000,59367,59407.5,59367,59367,37,0.00062291
1724649540000,59367,59407.5,59367,59407.5,43,0.00072385
1724649600000,59407.5,59407.5,59367,59367,138,0.00232358
1724649660000,59367,59367,59367,59367,0,0
1724649720000,59367,59367,59367,59367,0,0
1724649780000,59367,59407.5,59367,59367,2,0.00003367
1724649840000,59367,59367,59367,59367,0,0
1724649900000,59367,59367,59367,59367,0,0
1724649960000,59367,59367,59367,59367,0,0
1724650020000,59367,59367,59367,59367,0,0
1724650080000,59367,59367,59367,59367,0,0
1724650140000,59367,59367,59367,59367,0,0
1724650200000,59367,59367,59367,59367,0,0
1724650260000,59367,59407.5,59367,59367,4,0.00006734
1724650320000,59367,59407.5,59367,59367,16,0.00026936
1724650380000,59367,59367,59367,59367,0,0
1724650440000,59367,59367,59367,59367,0,0
1724650500000,59367,59367,59367,59367,0,0
1724650560000,59367,59367,59367,59367,0,0
1724650620000,59367,59407.5,59367,59407.5,3,0.0000505
1724650680000,59407.5,59407.5,59367,59367,5,0.00008418
1724650740000,59367,59407.5,59367,59407.5,12,0.00020202
1724650800000,59407.5,59407.5,59407.5,59407.5,0,0
1724650860000,59407.5,59407.5,59407.5,59407.5,0,0
1724650920000,59407.5,59407.5,59407.5,59407.5,0,0
1724650980000,59407.5,59407.5,59407.5,59407.5,0,0
1724651040000,59407.5,59407.5,59367,59367,11,0.00018514
1724651100000,59367,59407.5,59367,59367,41,0.00069026
1724651160000,59367,59407.5,59367,59367,36,0.00060607
1724651220000,59367,59407.5,59357,59357,148,0.00249189
1724651280000,59357,59407.5,59357,59357,6,0.00010101
1724651340000,59357,59357,59357,59357,0,0
1724651400000,59357,59357,59357,59357,0,0
1724651460000,59357,59357,59357,59357,0,0
1724651520000,59357,59357,59357,59357,0,0
1724651580000,59357,59357,59357,59357,0,0
1724651640000,59357,59357,59357,59357,0,0
1724651700000,59357,59357,59357,59357,0,0
1724651760000,59357,59357,59357,59357,0,0
1724651820000,59357,59357,59357,59357,0,0
1724651880000,59357,59357,59357,59357,0,0
1724651940000,59357,59357,59357,59357,0,0
1724652000000,59357,59357,59357,59357,0,0
1724652060000,59357,59357,59357,59357,0,0
1724652120000,59357,59357,59357,59357,0,0
1724652180000,59357,59357,59357,59357,1,0.00001684
1724652240000,59357,59407.5,59357,59407.5,40,0.00067343
1724652300000,59407.5,59407.5,59306,59306,5168,0.08710556
1724652360000,59306,59306,59306,59306,0,0
1724652420000,59306,59407.5,59306,59306,2,0.00003369
1724652480000,59306,59306,59306,59306,7,0.00011803
1724652540000,59306,59306,59306,59306,23,0.00038781
1724652600000,59306,59306,59306,59306,0,0
1724652660000,59306,59407.5,59306,59306,20,0.00033693
1724652720000,59306,59306,59306,59306,0,0
1724652780000,59306,59306,59306,59306,0,0
1724652840000,59306,59408,59306,59306,800,0.01347779
1724652900000,59306,59408,59306,59306,400,0.00673888
1724652960000,59306,59306,59306,59306,0,0
1724653020000,59306,59408,59306,59306,22,0.00037053
1724653080000,59306,59408,59306,59306,37,0.00062331
1724653140000,59306,59408,59306,59408,43,0.00072413
1724653200000,59408,59408,59306,59306,138,0.00232493
1724653260000,59306,59306,59306,59306,0,0
1724653320000,59306,59306,59306,59306,0,0
1724653380000,59306,59408,59306,59408,2,0.00003369
1724653440000,59408,59408,59408,59408,0,0
1724653500000,59408,59408,59408,59408,100,0.00168327
1724653560000,59408,59408,59408,59408,0,0
1724653620000,59408,59408,59408,59408,0,0
1724653680000,59408,59408,59408,59408,0,0
1724653740000,59408,59408,59408,59408,0,0
1724653800000,59408,59408,59408,59408,0,0
1724653860000,59408,59408,59324,59408,3,0.00005051
1724653920000,59408,59408,59324,59324,1,0.00001685
1724653980000,59324,59408,59324,59324,16,0.00026944
1724654040000,59324,59324,59324,59324,0,0
1724654100000,59324,59324,59324,59324,0,0
1724654160000,59324,59324,59324,59324,0,0
1724654220000,59324,59408,59324,59408,3,0.00005051
1724654280000,59408,59408,59324,59324,5,0.00008421
1724654340000,59324,59408,59324,59408,12,0.00020208
1724654400000,59408,59408,59408,59408,0,0
1724654460000,59408,59408,59408,59408,0,0
1724654520000,59408,59408,59408,59408,0,0
1724654580000,59408,59408,59408,59408,0,0
1724654640000,59408,59408,59324,59324,25,0.00042113
1724654700000,59324,59408,59324,59324,37,0.00062313
1724654760000,59324,59408,59324,59324,68,0.0011449
1724654820000,59324,59408,59324,59324,178,0.0029977
1724654880000,59324,59408,59324,59408,28,0.0004714
1724654940000,59408,59408,59408,59408,0,0
1724655000000,59408,59408,59408,59408,0,0
1724655060000,59408,59408,59408,59408,357,0.00600928
1724655120000,59408,59408,59408,59408,0,0
1724655180000,59408,59408,59408,59408,0,0
1724655240000,59408,59408,59408,59408,0,0
1724655300000,59408,59408,59408,59408,0,0
1724655360000,59408,59408,59408,59408,0,0
1724655420000,59408,59408,59408,59408,0,0
1724655480000,59408,59408,59408,59408,0,0
1724655540000,59408,59408,59408,59408,0,0
1724655600000,59408,59408,59408,59408,1,0.00001683
1724655660000,59408,59408,59408,59408,20,0.00033664
1724655720000,59408,59408,59408,59408,20,0.00033664
1724655780000,59408,59408,59408,59408,20,0.00033664
1724655840000,59408,59408,59408,59408,20,0.00033664
1724655900000,59408,59408,59408,59408,20,0.00033664
1724655960000,59408,59408,59408,59408,11,0.00018515
1724656020000,59408,59408,59324,59408,21,0.00035349
