startTime,Open,High,Low,Close,Volume,Turnover
1722543900000,64222.5,64222.5,64222.5,64222.5,0,0
1722543960000,64222.5,64222.5,64222.5,64222.5,0,0
1722544020000,64222.5,64222.5,64222.5,64222.5,0,0
1722544080000,64222.5,64222.5,64222.5,64222.5,0,0
1722544140000,64222.5,64222.5,64222.5,64222.5,0,0
1722544200000,64222.5,64222.5,64222.5,64222.5,0,0
1722544260000,64222.5,64331,64222,64222,4,0.00006222
1722544320000,64222,64331,64222,64222.5,16,0.00024909
1722544380000,64222.5,64222.5,64222.5,64222.5,0,0
1722544440000,64222.5,64222.5,64222.5,64222.5,0,0
1722544500000,64222.5,64222.5,64222.5,64222.5,0,0
1722544560000,64222.5,64222.5,64222.5,64222.5,0,0
1722544620000,64222.5,64331,64222,64331,3,0.00004665
1722544680000,64331,64331,64222,64222,5,0.00007779
1722544740000,64222,64331,64222,64222,12,0.00018678
1722544800000,64222,64222,64222,64222,0,0
1722544860000,64222,64222,64222,64222,0,0
1722544920000,64222,64222,64222,64222,0,0
1722544980000,64222,64222,64222,64222,0,0
1722545040000,64222,64331,64222,64331,10,0.0001554
1722545100000,64331,64331,64222,64222,34,0.00052897
1722545160000,64222,64331,64222,64222,37,0.00057562
1722545220000,64222,64331,64222,64222,149,0.00231788
1722545280000,64222,64588,64222,64222,12,0.00018642
1722545340000,64222,64222,64222,64222,0,0
1722545400000,64222,64222,64222,64222,0,0
1722545460000,64222,64222,64222,64222,0,0
1722545520000,64222,64222,64222,64222,0,0
1722545580000,64222,64222,64222,64222,0,0
1722545640000,64222,64222,64222,64222,0,0
1722545700000,64222,64222,64222,64222,0,0
1722545760000,64222,64222,64222,64222,0,0
1722545820000,64222,64222,64222,64222,0,0
1722545880000,64222,64222,64222,64222,0,0
1722545940000,64222,64222,64222,64222,0,0
1722546000000,64222,64736.5,64222,64374.5,1307,0.02027033
1722546060000,64374.5,64374.5,64374.5,64374.5,0,0
1722546120000,64374.5,64374.5,64374.5,64374.5,0,0
1722546180000,64374.5,64374.5,64374.5,64374.5,0,0
1722546240000,64374.5,64374.5,64374.5,64374.5,0,0
1722546300000,64374.5,64374.5,64374.5,64374.5,0,0
1722546360000,64374.5,64374.5,64222,64222,1,0.00001557
1722546420000,64222,64683,64222,64222,3,0.00004649
1722546480000,64222,64222,64222,64222,0,0
1722546540000,64222,64222,64222,64222,0,0
1722546600000,64222,64222,64222,64222,0,0
1722546660000,64222,64222,64222,64222,0,0
1722546720000,64222,64222,64222,64222,0,0
1722546780000,64222,64222,64222,64222,0,0
1722546840000,64222,64222,64222,64222,0,0
1722546900000,64222,64222,64222,64222,0,0
1722546960000,64222,64222,64222,64222,0,0
