startTime,Open,High,Low,Close,Volume,Turnover
1701681780000,41742,41787,41741.5,41758,1254546,30.0345519
1701681840000,41758,41758,41746,41746,1171515,28.05851255
1701681900000,41746,41746.5,41687.5,41688,1536073,36.82261204
1701681960000,41688,41688,39701.5,40375.5,1657287,39.76660227
1701682020000,40375.5,40845.5,40375.5,40845.5,938934,23.16489469
1701682080000,40845.5,40998.5,40845.5,40998.5,847,0.02070995
1701682140000,40998.5,41288,40998.5,41288,1100858,26.76184084
1701682200000,41288,41668,41288,41668,584,0.0140866
1701682260000,41668,41714,41667.5,41702,560607,13.44254603
1701682320000,41702,41702.5,41692.5,41694,428110,10.26724633
1701682380000,41694,42529.5,41685,41709.5,1657884,39.75835361
1701682440000,41709.5,41750,41709.5,41750,992302,23.7788014
1701682500000,41750,41768.5,41747.5,41747.5,1480834,35.4636254
1701682560000,41747.5,41781.5,41737.5,41739,1822838,43.64737694
1701682620000,41739,41742,41720,41720,1026459,24.59679813
1701682680000,41720,41720.5,41691,41694.5,1007300,24.15721693
1701682740000,41694.5,41713.5,41692.5,41713.5,1049894,25.17364487
1701682800000,41713.5,41724.5,41713,41723,794679,19.04709874
1701682860000,41723,41731,41723,41728.5,425711,10.20156101
1701682920000,41728.5,41730,41703.5,41720.5,692907,16.60733375
1701682980000,41720.5,41728.5,41718.5,41722.5,445959,10.68928136
1701683040000,41722.5,41725,41714.5,41715.5,390728,9.36518255
1701683100000,41715.5,41721,41702.5,41704.5,739572,17.73106295
1701683160000,41704.5,41722,41704.5,41706,426144,10.2146668
1701683220000,41706,41707.5,41699,41700,145793,3.49571107
1701683280000,41700,41710.5,41699.5,41699.5,834973,20.02126283
1701683340000,41699.5,41712,41699.5,41712,520365,12.47671441
1701683400000,41712,41717,41677.5,41677.5,1386965,33.26224246
1701683460000,41677.5,41677.5,41667.5,41667.5,683521,16.40270403
1701683520000,41667.5,41671,41646.5,41664,693634,16.64967168
1701683580000,41664,41671.5,41649.5,41649.5,1524155,36.58852888
1701683640000,41649.5,41650,41623,41623,697517,16.7551157
1701683700000,41623,41634,41612.5,41612.5,806535,19.37601078
1701683760000,41612.5,41622.5,41591,41591,886910,21.31814253
1701683820000,41591,41596,41587,41587,897817,21.58753257
1701683880000,41587,41601.5,41587,41591,1079797,25.96037085
1701683940000,41591,41595,41574.5,41575,1365567,32.83483033
1701684000000,41575,41592,41573,41592,954247,22.94826242
1701684060000,41592,41608,41591.5,41600,670020,16.10599563
1701684120000,41600,41622,41595.5,41622,723051,17.37770053
1701684180000,41622,41627.5,41621.5,41627.5,621867,14.93951675
1701684240000,41627.5,41627.5,41625,41625,118,0.00283475
1701684300000,41625,41625,41588,41588,886126,21.29967759
1701684360000,41588,41595,41582.5,41583,544501,13.09176843
1701684420000,41583,41587,41580.5,41585.5,324470,7.80264104
1701684480000,41585.5,41597.5,41585.5,41585.5,161,0.00387109
1701684540000,41585.5,41593.5,41585.5,41589,260514,6.26376326
1701684600000,41589,41589,41579,41579,478572,11.50932279
1701684660000,41579,41580.5,41575,41575.5,100249,2.41125171
1701684720000,41575.5,41597,41575,41580,526005,12.65033689
1701684780000,41580,41632.5,41580,41630,994711,23.90584059
1701684840000,41630,41653.5,41630,41652,722985,17.36077693
1701684900000,41652,41667,41652,41667,254563,6.11083068
1701684960000,41667,41670,41660,41660,429869,10.31657809
1701685020000,41660,41691.5,41660,41691.5,878651,21.08185686
1701685080000,41691.5,41702.5,41690,41702.5,365514,8.76571311
1701685140000,41702.5,41711,41697,41706.5,678165,16.26240182
1701685200000,41706.5,41708.5,41700,41706.5,156374,3.74933205
1701685260000,41706.5,41712,41704,41712,243338,5.83458876
1701685320000,41712,41712,41703.5,41706.5,440863,10.57096102
1701685380000,41706.5,41719.5,41706,41719.5,193931,4.64871991
1701685440000,41719.5,41746.5,41719.5,41744.5,1047378,25.09581475
1701685500000,41744.5,41744.5,41737,41744,402703,9.64803279
1701685560000,41744,41756,41743,41756,484021,11.59229902
1701685620000,41756,41759.5,41750.5,41759.5,568649,13.61882169
1701685680000,41759.5,41784,41759.5,41778.5,463811,11.10343367
1701685740000,41778.5,41808.5,41777,41808.5,1315370,31.47167283
1701685800000,41808.5,41830,41800.5,41800.5,1796783,42.96310901
1701685860000,41800.5,41821.5,41800.5,41817.5,1503736,35.96486671
1701685920000,41817.5,41826,41812.5,41824.5,1012410,24.2091299
1701685980000,41824.5,41876,41815.5,41876,2286630,54.64458003
1701686040000,41876,41882,41840.5,41860.5,1635704,39.06968696
1701686100000,41860.5,41874.5,41846,41853.5,1947791,46.52898833
1701686160000,41853.5,41910.5,41853.5,41910.5,2195416,52.41941714
1701686220000,41910.5,41941,41910,41941,1502097,35.83093864
1701686280000,41941,41947,41901.5,41907,2156853,51.45068419
1701686340000,41907,41940,41900.5,41929,1577757,37.64183117
1701686400000,41929,41945.5,41923.5,41933,880806,21.00492718
1701686460000,41933,41938,41915.5,41935,666556,15.89751175
1701686520000,41935,41963,41925,41961.5,1532770,36.5404493
1701686580000,41961.5,41962.5,41956,41956,613722,14.6264247
1701686640000,41956,41979,41940,41940,2106530,50.20323236
1701686700000,41940,41966.5,41864.5,41907.5,2003545,47.83602636
1701686760000,41907.5,41967.5,41907.5,41962.5,1473425,35.11665926
1701686820000,41962.5,41992.5,41961,41985.5,2392137,56.98186936
1701686880000,41985.5,42007,41975.5,41983,1305562,31.08759499
1701686940000,41983,42051.5,41982.5,42025,1253421,29.84145613
1701687000000,42025,42106.5,42022,42081.5,3567831,84.80225579
1701687060000,42081.5,42081.5,42011.5,42031.5,2465202,58.63712641
1701687120000,42031.5,42031.5,41995.5,42006.5,1451735,34.55783655
1701687180000,42006.5,42047,42006.5,42028.5,2215074,52.69765303
1701687240000,42028.5,42028.5,41952,41952,1609684,38.32837591
1701687300000,41952,41979.5,41952,41976,1769185,42.15504316
1701687360000,41976,41976,41957.5,41971.5,1690170,40.27765351
1701687420000,41971.5,41981.5,41963.5,41963.5,1626954,38.76700445
1701687480000,41963.5,41970,41956.5,41966,1706445,40.66526807
1701687540000,41966,42002.5,41966,41996,2819401,67.14268202
1701687600000,41996,42086.5,41995,42010,5198645,123.65685321
1701687660000,42010,42166.5,42006.5,42166.5,2920536,69.44314281
1701687720000,42166.5,42166.5,42121.5,42136,3179568,75.46801271
1701687780000,42136,42165.5,42118,42165.5,3599803,85.42734728
1701687840000,42165.5,42174,42130.5,42132,1954211,46.35380223
1701687900000,42132,42135,42089.5,42094.5,1677087,39.82088788
1701687960000,42094.5,42119,42091.5,42105,1951036,46.33849162
1701688020000,42105,42107.5,42058.5,42058.5,2398364,57.0018673
1701688080000,42058.5,42058.5,41967.5,41967.5,2019162,48.06585174
1701688140000,41967.5,41974.5,41912,41912,2680369,63.90019265
1701688200000,41912,41922,41899,41899,1648539,39.33511864
1701688260000,41899,41899,41831.5,41831.5,2522340,60.24270644
1701688320000,41831.5,41831.5,41690,41691.5,3541031,84.80291076
1701688380000,41691.5,41693.5,41597.5,41597.5,3652351,87.71012259
1701688440000,41597.5,41637.5,41531,41531,3606384,86.7611664
1701688500000,41531,41651.5,41526,41620,3322492,79.8875006
1701688560000,41620,41739,41620,41739,2385459,57.24804219
1701688620000,41739,41755,41712,41724.5,2271088,54.4127233
1701688680000,41724.5,41725,41614.5,41615.5,2676270,64.23381959
1701688740000,41615.5,41615.5,41538.5,41538.5,3187742,76.68315382
1701688800000,41538.5,41540.5,41430.5,41433.5,3062321,73.80039605
1701688860000,41433.5,41451,41392,41418,3006798,72.59683788
1701688920000,41418,41587.5,41418,41587.5,3652820,87.95414815
1701688980000,41587.5,41619,41587,41615,2616100,62.87165458
1701689040000,41615,41617.5,41585.5,41586,1541074,37.04200393
1701689100000,41586,41657,41579.5,41641,2549540,61.2684254
1701689160000,41641,41662,41639.5,41644.5,1985029,47.66046623
1701689220000,41644.5,41661.5,41612,41618,2144979,51.52007597
1701689280000,41618,41618,41587,41588,1616685,38.86104805
1701689340000,41588,41615.5,41588,41594,1288801,30.9794824
1701689400000,41594,41645,41583.5,41645,2009784,48.29678986
1701689460000,41645,41679.5,41645,41679.5,2077441,49.85237648
1701689520000,41679.5,41690,41669.5,41686,889624,21.34634985
1701689580000,41686,41703.5,41646.5,41646.5,1524454,36.57325976
1701689640000,41646.5,41664.5,41604,41604,2151905,51.70285087
1701689700000,41604,41604,41563,41563,1931180,46.44191883
1701689760000,41563,41563.5,41538.5,41548.5,1819384,43.78567192
1701689820000,41548.5,41548.5,41516,41516,1178460,28.37286669
1701689880000,41516,41520.5,41515,41520.5,1021608,24.60649806
1701689940000,41520.5,41640,41520,41640,2510201,60.3702073
1701690000000,41640,41643.5,41583,41604.5,1812866,43.55736646
1701690060000,41604.5,41622.5,41597,41600,1598762,38.42324175
1701690120000,41600,41630.5,41597,41630.5,1159577,27.8686195
1701690180000,41630.5,41654.5,41597.5,41597.5,1825987,43.86528981
1701690240000,41597.5,41617.5,41591.5,41603.5,1716166,41.25400922
1701690300000,41603.5,41622.5,41599.5,41601.5,1171511,28.15495291
1701690360000,41601.5,41621,41581.5,41581.5,1330672,31.97843877
