startTime,Open,High,Low,Close,Volume,Turnover
1695786660000,26254,26258.5,26254,26256,53302,2.03008808
1695786720000,26256,26259.5,26255.5,26255.5,96209,3.66419017
1695786780000,26255.5,26259.5,26255.5,26258,234,0.00891152
1695786840000,26258,26259.5,26256.5,26256.5,249357,9.49657382
1695786900000,26256.5,26268,26256.5,26268,384809,14.65116732
1695786960000,26268,26271,26267.5,26267.5,110582,4.20959482
1695787020000,26267.5,26270,26267.5,26270,97144,3.69790684
1695787080000,26270,26273,26268.5,26268.5,287412,10.94087849
1695787140000,26268.5,26269,26263.5,26263.5,32420,1.2342954
1695787200000,26263.5,26266.5,26263,26264.5,187452,7.13707817
1695787260000,26264.5,26267.5,26264.5,26267.5,91691,3.49072979
1695787320000,26267.5,26267.5,26263.5,26267,347436,13.2280219
1695787380000,26267,26267,26263.5,26263.5,199,0.00757658
1695787440000,26263.5,26268.5,26263.5,26267,168790,6.42593397
1695787500000,26267,26273.5,26266,26273.5,223243,8.49842904
1695787560000,26273.5,26273.5,26270,26270,207739,7.90752181
1695787620000,26270,26272.5,26259,26259,296986,11.30796262
1695787680000,26259,26259.5,26253.5,26254.5,342014,13.02578414
1695787740000,26254.5,26260.5,26253.5,26255,299052,11.38991269
1695787800000,26255,26259.5,26255,26259,152373,5.8032042
1695787860000,26259,26260.5,26259,26259,183,0.00696886
1695787920000,26259,26260.5,26258,26258,57742,2.19894111
1695787980000,26258,26259.5,26255,26255,53761,2.04741484
1695788040000,26255,26255.5,26254,26254.5,197426,7.51970322
1695788100000,26254.5,26254.5,26248,26250.5,62021,2.3627047
1695788160000,26250.5,26253.5,26248,26253.5,216575,8.24985278
1695788220000,26253.5,26254.5,26252,26252,189,0.00719918
1695788280000,26252,26257,26251,26251,383233,14.5977596
1695788340000,26251,26251.5,26248,26248,227,0.00864788
1695788400000,26248,26249.5,26248,26248.5,223,0.00849566
1695788460000,26248.5,26248.5,26244,26244,134061,5.1075849
1695788520000,26244,26247,26244,26247,253,0.00963936
1695788580000,26247,26247,26244,26245,200176,7.627018
1695788640000,26245,26246.5,26243,26245.5,8261,0.31476467
1695788700000,26245.5,26245.5,26243,26245.5,197,0.0075063
1695788760000,26245.5,26245.5,26240.5,26240.5,69347,2.64249555
1695788820000,26240.5,26243.5,26240.5,26240.5,147,0.00560164
1695788880000,26240.5,26243.5,26240.5,26243.5,274,0.01044126
1695788940000,26243.5,26243.5,26240.5,26240.5,244,0.00929811
1695789000000,26240.5,26243.5,26240,26241,264,0.0100606
1695789060000,26241,26241,26236,26236.5,96874,3.69218613
1695789120000,26236.5,26236.5,26235,26235.5,70388,2.68298033
1695789180000,26235.5,26236.5,26235,26236.5,94337,3.59577646
1695789240000,26236.5,26236.5,26235,26235,196,0.00747064
1695789300000,26235,26237,26235,26237,79738,3.03925884
1695789360000,26237,26237,26234,26234.5,86847,3.3103383
1695789420000,26234.5,26234.5,26234.5,26234.5,192,0.00731851
1695789480000,26234.5,26234.5,26234,26234.5,100248,3.82122774
1695789540000,26234.5,26236.5,26234,26236.5,56350,2.14785326
1695789600000,26236.5,26237.5,26235,26235,186,0.00708937
1695789660000,26235,26237.5,26235,26235,189,0.00720368
1695789720000,26235,26241.5,26235,26241.5,150747,5.74533299
1695789780000,26241.5,26241.5,26241,26241.5,100211,3.81879843
1695789840000,26241.5,26243.5,26241,26243.5,48830,1.86079285
1695789900000,26243.5,26243.5,26241,26241,269,0.01025045
1695789960000,26241,26243.5,26240,26240,54164,2.06409786
1695790020000,26240,26241.5,26240,26241.5,118,0.00449661
1695790080000,26241.5,26241.5,26241,26241.5,188,0.00716418
1695790140000,26241.5,26241.5,26241,26241,166,0.00632582
1695790200000,26241,26241.5,26241,26241.5,179,0.00682117
1695790260000,26241.5,26243.5,26241,26241,200233,7.63030873
1695790320000,26241,26243.5,26241,26241,234,0.00891699
1695790380000,26241,26243.5,26241,26243,223,0.00849778
1695790440000,26243,26243.5,26240,26240,188197,7.17166492
1695790500000,26240,26241.5,26238.5,26238.5,45009,1.71537982
1695790560000,26238.5,26239,26237.5,26237.5,45042,1.71663794
1695790620000,26237.5,26239,26234,26234,194720,7.42174146
1695790680000,26234,26236,26233,26233,62290,2.37439951
1695790740000,26233,26234.5,26233,26234.5,118,0.00449796
1695790800000,26234.5,26234.5,26233,26233,245,0.00933891
1695790860000,26233,26234.5,26233,26234.5,167,0.00636571
1695790920000,26234.5,26234.5,26233,26234.5,240,0.00914825
1695790980000,26234.5,26234.5,26230,26232,101973,3.88736102
1695791040000,26232,26232,26224,26224.5,152327,5.80773425
1695791100000,26224.5,26224.5,26219,26220.5,200227,7.63605277
1695791160000,26220.5,26228.5,26220.5,26228.5,115260,4.39459939
1695791220000,26228.5,26228.5,26227.5,26227.5,242,0.00922679
1695791280000,26227.5,26230,26227.5,26230,44492,1.69629125
1695791340000,26230,26230,26227.5,26230,154,0.00587123
1695791400000,26230,26230,26227.5,26227.5,177,0.00674838
1695791460000,26227.5,26233,26227.5,26230,151195,5.76437595
1695791520000,26230,26236,26230,26236,178326,6.79733736
1695791580000,26236,26239,26232.5,26239,100231,3.82023646
1695791640000,26239,26239,26235.5,26235.5,172,0.0065559
1695791700000,26235.5,26237.5,26235.5,26237,194,0.00739401
1695791760000,26237,26237.5,26237,26237.5,174,0.00663167
1695791820000,26237.5,26237.5,26234.5,26234.5,100202,3.81911052
1695791880000,26234.5,26237.5,26232.5,26232.5,138615,5.2838193
1695791940000,26232.5,26235,26232.5,26235,136,0.00518393
1695792000000,26235,26235,26224.5,26224.5,56073,2.13753935
1695792060000,26224.5,26233,26222,26233,218,0.00831132
1695792120000,26233,26233,26221,26221,100284,3.82456759
1695792180000,26221,26222.5,26219.5,26222.5,209720,7.99794002
1695792240000,26222.5,26224.5,26219.5,26224.5,23153,0.88294341
1695792300000,26224.5,26224.5,26222,26224.5,235,0.00896117
1695792360000,26224.5,26224.5,26223,26223,128,0.00488101
1695792420000,26223,26225.5,26223,26225.5,273,0.01041027
1695792480000,26225.5,26225.5,26223,26225,153403,5.84950096
1695792540000,26225,26227,26225,26227,166,0.00632937
1695792600000,26227,26227,26225,26227,273,0.01040934
1695792660000,26227,26227,26225,26225,202,0.007702
1695792720000,26225,26227,26225,26227,279,0.01063815
1695792780000,26227,26227,26225,26225,215,0.00819803
1695792840000,26225,26227,26225,26227,151,0.00575742
1695792900000,26227,26231.5,26225,26230,239470,9.12996197
1695792960000,26230,26239.5,26230,26230,201,0.00766138
1695793020000,26230,26239.5,26230,26230,208,0.00792814
1695793080000,26230,26243.5,26230,26243.5,400318,15.2554397
1695793140000,26243.5,26243.5,26230,26242.5,173,0.00659273
1695793200000,26242.5,26243.5,26241.5,26241.5,68532,2.61148897
1695793260000,26241.5,26243,26239.5,26239.5,133,0.00506819
1695793320000,26239.5,26243,26235.5,26235.5,68811,2.62242075
1695793380000,26235.5,26240,26235.5,26235.5,229,0.00872748
1695793440000,26235.5,26240,26235.5,26240,149,0.0056785
1695793500000,26240,26240,26235.5,26240,184,0.00701273
1695793560000,26240,26240,26235.5,26238.5,100183,3.81816777
1695793620000,26238.5,26239,26231.5,26233,240273,9.15851368
1695793680000,26233,26233,26231.5,26231.5,131,0.00499376
1695793740000,26231.5,26233,26226.5,26230,223238,8.51115323
1695793800000,26230,26230,26226.5,26226.5,100173,3.81953325
1695793860000,26226.5,26227,26220,26221.5,322533,12.30059323
1695793920000,26221.5,26224,26221,26224,158571,6.04723786
1695793980000,26224,26227,26223.5,26223.5,115364,4.3990494
1695794040000,26223.5,26231.5,26223.5,26231,242800,9.25657362
1695794100000,26231,26234.5,26231,26231,143,0.00545089
1695794160000,26231,26236.5,26231,26234,51304,1.95559305
1695794220000,26234,26237.5,26234,26237.5,268,0.01021508
1695794280000,26237.5,26237.5,26236,26237.5,192,0.00731805
1695794340000,26237.5,26237.5,26236,26236,179,0.0068225
1695794400000,26236,26243.5,26236,26243.5,398083,15.17075509
1695794460000,26243.5,26244,26243,26244,137352,5.23382564
1695794520000,26244,26245,26243.5,26243.5,704,0.02682497
1695794580000,26243.5,26245.5,26243.5,26245.5,34080,1.29853302
1695794640000,26245.5,26248,26244.5,26248,354,0.01348769
1695794700000,26248,26248,26244.5,26248,345,0.01314443
1695794760000,26248,26248,26247.5,26247.5,216,0.00822913
1695794820000,26247.5,26248,26247.5,26248,257,0.00979121
1695794880000,26248,26248,26244.5,26244.5,100203,3.81762119
1695794940000,26244.5,26248,26244.5,26244.5,192,0.00731546
1695795000000,26244.5,26248,26244.5,26248,155529,5.92580218
1695795060000,26248,26249.5,26244.5,26249.5,38498,1.46670258
1695795120000,26249.5,26252.5,26247.5,26252.5,68029,2.59163014
1695795180000,26252.5,26252.5,26249,26252.5,229,0.00872342
1695795240000,26252.5,26252.5,26249,26252.5,226,0.00860924
1695795300000,26252.5,26252.5,26249,26249,259,0.00986644
1695795360000,26249,26251,26249,26251,53000,2.019009
1695795420000,26251,26251,26243.5,26243.5,300267,11.44005119
1695795480000,26243.5,26246,26238.5,26239,106930,4.07461076
1695795540000,26239,26239,26231,26231,229912,8.76370751
1695795600000,26231,26234.5,26231,26234.5,113,0.00430721
1695795660000,26234.5,26234.5,26231,26234.5,179,0.00682362
1695795720000,26234.5,26234.5,26231,26231,217,0.00827183
1695795780000,26231,26234.5,26231,26234.5,189,0.00720416
1695795840000,26234.5,26234.5,26231,26234.5,221,0.00842442
1695795900000,26234.5,26234.5,26223,26226,315649,12.03603427
1695795960000,26226,26230,26222.5,26229,299502,11.41895031
1695796020000,26229,26231.5,26221.5,26228.5,112833,4.30241173
1695796080000,26228.5,26228.5,26221.5,26221.5,146,0.00556776
1695796140000,26221.5,26228.5,26221.5,26221.5,145,0.00552934
1695796200000,26221.5,26228.5,26221.5,26221.5,304,0.01159192
1695796260000,26221.5,26228.5,26221,26223,177979,6.7874513
1695796320000,26223,26226,26220,26226,300188,11.44683695
1695796380000,26226,26230.5,26224.5,26230.5,293976,11.20815023
1695796440000,26230.5,26237,26230,26235.5,150770,5.74697508
1695796500000,26235.5,26239,26235.5,26236.5,132435,5.04735197
1695796560000,26236.5,26242.5,26236.5,26242.5,100212,3.81906305
1695796620000,26242.5,26243.5,26242,26243.5,64955,2.47513248
1695796680000,26243.5,26246.5,26241,26241,275781,10.50860676
1695796740000,26241,26241.5,26234.5,26234.5,206332,7.86358179
1695796800000,26234.5,26238,26234.5,26238,212,0.00808065
1695796860000,26238,26238,26234,26235,50672,1.93150245
1695796920000,26235,26235,26231.5,26231.5,59061,2.2514437
1695796980000,26231.5,26234,26231,26231.5,166482,6.34637872
1695797040000,26231.5,26236,26231.5,26233.5,62066,2.36586091
1695797100000,26233.5,26236.5,26233.5,26236.5,64262,2.44938257
1695797160000,26236.5,26236.5,26235,26235,234,0.00891904
1695797220000,26235,26236.5,26235,26236.5,201,0.00766121
1695797280000,26236.5,26238.5,26236,26238.5,321272,12.24485056
1695797340000,26238.5,26238.5,26230.5,26230.5,217974,8.30904584
1695797400000,26230.5,26233,26230.5,26230.5,196,0.00747191
1695797460000,26230.5,26233,26230.5,26233,170,0.00648061
1695797520000,26233,26233,26230.5,26233,168,0.00640428
1695797580000,26233,26233,26230,26231,97634,3.7220847
1695797640000,26231,26237,26230,26234,151651,5.7807617
1695797700000,26234,26237,26234,26237,61369,2.33902538
1695797760000,26237,26239,26236.5,26237.5,164856,6.28304081
1695797820000,26237.5,26240.5,26237.5,26240.5,55939,2.1318219
1695797880000,26240.5,26241.5,26240.5,26241.5,206,0.00785006
1695797940000,26241.5,26241.5,26239.5,26240.5,215,0.00819323
1695798000000,26240.5,26241,26238.5,26239.5,159182,6.06631447
1695798060000,26239.5,26243,26239.5,26240.5,146674,5.58931103
1695798120000,26240.5,26244,26240.5,26244,50385,1.91994026
1695798180000,26244,26244,26242.5,26244,173,0.00659209
1695798240000,26244,26244,26242.5,26244,268,0.01021222
1695798300000,26244,26244,26242.5,26242.5,239,0.00910721
1695798360000,26242.5,26246.5,26242.5,26244.5,73202,2.78917899
1695798420000,26244.5,26246.5,26244.5,26244.5,232,0.00883967
1695798480000,26244.5,26246.5,26244.5,26244.5,82726,3.15206682
1695798540000,26244.5,26246.5,26244.5,26246.5,138,0.00525797
1695798600000,26246.5,26246.5,26244.5,26244.5,212,0.00807753
1695798660000,26244.5,26246.5,26244.5,26246,100286,3.82100152
1695798720000,26246,26246.5,26243.5,26243.5,171526,6.53564568
1695798780000,26243.5,26245.5,26243.5,26243.5,258,0.00983073
1695798840000,26243.5,26245.5,26243.5,26245.5,227,0.0086493
1695798900000,26245.5,26245.5,26243.5,26245.5,186,0.00708699
1695798960000,26245.5,26245.5,26243.5,26243.5,164,0.00624892
1695799020000,26243.5,26245.5,26243.5,26245.5,149,0.00567731
1695799080000,26245.5,26245.5,26235.5,26235.5,439732,16.75618436
1695799140000,26235.5,26242,26235.5,26235.5,153,0.00583126
1695799200000,26235.5,26242,26233.5,26234,243419,9.27864207
1695799260000,26234,26234,26225,26225,267260,10.18923954
1695799320000,26225,26229,26225,26226,214,0.00815935
1695799380000,26226,26226,26225.5,26226,205,0.00781668
1695799440000,26226,26228,26225.5,26225.5,81123,3.09322813
1695799500000,26225.5,26226,26223.5,26223.5,68902,2.6272905
1695799560000,26223.5,26226,26223.5,26223.5,267,0.01018098
1695799620000,26223.5,26226,26222.5,26224.5,197,0.00751206
1695799680000,26224.5,26224.5,26223.5,26224.5,182,0.00694019
1695799740000,26224.5,26225,26222.5,26224.5,48576,1.85231378
1695799800000,26224.5,26226,26223.5,26225,100236,3.8222272
1695799860000,26225,26226,26223.5,26224.5,234,0.00892281
1695799920000,26224.5,26226,26224.5,26224.5,148,0.00564343
1695799980000,26224.5,26226,26224.5,26226,266,0.01014271
1695800040000,26226,26226,26224.5,26226,191,0.00728298
1695800100000,26226,26226,26223.5,26226,98512,3.75641548
1695800160000,26226,26226,26226,26226,168,0.00640584
1695800220000,26226,26226,26225.5,26225.5,189,0.00720665
1695800280000,26225.5,26226,26225.5,26226,426,0.0162435
1695800340000,26226,26226,26225.5,26226,176,0.00671093
1695800400000,26226,26226,26225.5,26226,100190,3.82025476
1695800460000,26226,26227,26225.5,26227,219,0.00835024
1695800520000,26227,26228,26226.5,26226.5,159,0.00606245
1695800580000,26226.5,26228,26226.5,26226.5,171,0.00651974
1695800640000,26226.5,26228,26226.5,26226.5,209,0.00796878
1695800700000,26226.5,26228,26226.5,26226.5,263,0.01002765
1695800760000,26226.5,26228,26226.5,26228,225,0.00857879
1695800820000,26228,26228,26226.5,26228,163,0.00621471
1695800880000,26228,26228,26226.5,26228,207,0.00789241
1695800940000,26228,26228,26226.5,26228,218,0.00831184
1695801000000,26228,26228,26226.5,26226.5,254,0.00968436
1695801060000,26226.5,26228,26226.5,26228,148,0.00564287
1695801120000,26228,26228,26226.5,26226.5,226,0.00861688
1695801180000,26226.5,26228,26226.5,26226.5,205,0.0078162
1695801240000,26226.5,26228,26226.5,26226.5,204,0.00777807
1695801300000,26226.5,26228,26226.5,26226.5,148,0.0056428
1695801360000,26226.5,26228,26226.5,26226.5,256,0.00976092
1695801420000,26226.5,26228,26225.5,26227,286,0.01090495
1695801480000,26227,26227,26225.5,26227,196,0.00747316
1695801540000,26227,26227,26225.5,26227,227,0.00865525
1695801600000,26227,26227,26224.5,26224.5,62719,2.39152732
1695801660000,26224.5,26226.5,26224.5,26226.5,111,0.00423238
1695801720000,26226.5,26226.5,26222,26224,194889,7.43170001
1695801780000,26224,26224,26222,26224,185,0.00705469
1695801840000,26224,26224,26221.5,26221.5,33047,1.26027713
1695801900000,26221.5,26222.5,26220.5,26220.5,71389,2.72253664
1695801960000,26220.5,26222,26214.5,26218,184887,7.05223814
1695802020000,26218,26219,26216.5,26219,316,0.01205267
1695802080000,26219,26219,26216.5,26219,164,0.00625518
1695802140000,26219,26219,26216.5,26216.5,5287,0.20166643
1695802200000,26216.5,26219,26216.5,26219,2289,0.0873033
1695802260000,26219,26220,26216.5,26220,61651,2.35138503
1695802320000,26220,26220,26217.5,26219,1146,0.04370737
1695802380000,26219,26219,26217.5,26219,274,0.01045063
1695802440000,26219,26219,26217.5,26219,237,0.00903957
1695802500000,26219,26219,26217.5,26217.5,164,0.0062552
1695802560000,26217.5,26218,26217.5,26217.5,158,0.00602641
1695802620000,26217.5,26218,26217.5,26218,209,0.00797167
1695802680000,26218,26218,26217.5,26217.5,257,0.00980251
1695802740000,26217.5,26219,26217.5,26219,136,0.00518733
1695802800000,26219,26219,26215.5,26218,93492,3.56607354
1695802860000,26218,26218,26215.5,26215.5,114,0.00434839
1695802920000,26215.5,26218,26215.5,26215.5,152,0.00579786
1695802980000,26215.5,26218,26211.5,26211.5,290770,11.09211959
1695803040000,26211.5,26214,26211.5,26214,144,0.00549348
1695803100000,26214,26214,26203,26203,68497,2.6132431
1695803160000,26203,26205.5,26203,26205.5,72942,2.78367376
1695803220000,26205.5,26205.5,26202.5,26202.5,318604,12.1589116
1695803280000,26202.5,26212.5,26202.5,26212.5,76021,2.90095522
1695803340000,26212.5,26212.5,26205,26205,228,0.00869921
1695803400000,26205,26212.5,26205,26212.5,91080,3.47467928
1695803460000,26212.5,26219.5,26212,26214,266491,10.1658084
1695803520000,26214,26219.5,26214,26214,259,0.00987911
1695803580000,26214,26219.5,26214,26214,231,0.00881188
1695803640000,26214,26219.5,26214,26219.5,189,0.00720825
1695803700000,26219.5,26219.5,26214,26219.5,168,0.00640797
1695803760000,26219.5,26219.5,26214,26219.5,272,0.01037537
1695803820000,26219.5,26220,26214,26220,5403,0.20611003
1695803880000,26220,26220,26219,26219,5100,0.1945151
1695803940000,26219,26227,26219,26221,148979,5.68127939
1695804000000,26221,26232,26221,26229,194815,7.42768746
1695804060000,26229,26232,26229,26229,245,0.00934047
1695804120000,26229,26232,26229,26232,201,0.00766236
1695804180000,26232,26232,26229,26229,189,0.00720567
1695804240000,26229,26232,26229,26229,224,0.00853945
1695804300000,26229,26232,26229,26232,140,0.00533726
1695804360000,26232,26233,26229,26233,138067,5.26324947
1695804420000,26233,26233,26231.5,26231.5,12805,0.48812569
1695804480000,26231.5,26233,26231.5,26231.5,212,0.00808161
1695804540000,26231.5,26237.5,26231.5,26232.5,139239,5.30722432
1695804600000,26232.5,26238,26232.5,26232.5,170,0.00647988
1695804660000,26232.5,26238.5,26232.5,26237.5,50640,1.93002585
1695804720000,26237.5,26240,26237.5,26237.5,236,0.00899447
1695804780000,26237.5,26240,26237.5,26240,555,0.02115119
1695804840000,26240,26240,26237.5,26240,254,0.00968018
1695804900000,26240,26240,26237.5,26238.5,52633,2.00586991
1695804960000,26238.5,26240,26238.5,26240,207,0.00788868
1695805020000,26240,26240,26238.5,26240,259,0.00987061
1695805080000,26240,26240,26238.5,26240,270,0.01028985
1695805140000,26240,26240,26238.5,26240,199,0.00758388
1695805200000,26240,26240,26237.5,26237.5,70333,2.68062852
1695805260000,26237.5,26238,26235.5,26235.5,181,0.0068988
1695805320000,26235.5,26238,26235.5,26238,221,0.00842293
1695805380000,26238,26238,26235.5,26238,289,0.01101499
1695805440000,26238,26238,26236,26236,100154,3.81735364
1695805500000,26236,26236.5,26236,26236.5,469,0.0178759
1695805560000,26236.5,26236.5,26236,26236.5,149,0.00567911
1695805620000,26236.5,26236.5,26236,26236.5,257,0.00979547
1695805680000,26236.5,26236.5,26236,26236,234,0.0089189
1695805740000,26236,26236.5,26236,26236.5,194,0.00739426
1695805800000,26236.5,26238,26236,26236.5,100189,3.81849954
1695805860000,26236.5,26239,26236,26239,145,0.00552641
1695805920000,26239,26239,26236,26239,351,0.01337772
1695805980000,26239,26239,26236,26239,223,0.0084992
1695806040000,26239,26239,26236,26239,273,0.01040534
1695806100000,26239,26239,26236,26239,232,0.00884217
1695806160000,26239,26241,26238.5,26241,126274,4.81224471
1695806220000,26241,26264.5,26241,26261,676950,25.77899999
1695806280000,26261,26263,26261,26261,198,0.00753949
1695806340000,26261,26263,26261,26261.5,239,0.00910048
1695806400000,26261.5,26261.5,26259,26260.5,256,0.00974852
1695806460000,26260.5,26260.5,26256,26256,190021,7.23669116
1695806520000,26256,26256.5,26250.5,26250.5,188420,7.17675034
1695806580000,26250.5,26254,26250.5,26250.5,210,0.0079995
1695806640000,26250.5,26254,26250.5,26250.5,566,0.02156014
1695806700000,26250.5,26254,26250.5,26250.5,253,0.00963722
1695806760000,26250.5,26254,26250.5,26252,269,0.01024674
1695806820000,26252,26255,26251.5,26255,194981,7.4269885
1695806880000,26255,26255,26253.5,26254.5,234,0.00891272
1695806940000,26254.5,26261,26253.5,26257.5,52392,1.99528292
1695807000000,26257.5,26275,26257.5,26275,620621,23.62703373
1695807060000,26275,26275,26268,26268,200241,7.62241197
1695807120000,26268,26273.5,26268,26273.5,267,0.010164
1695807180000,26273.5,26273.5,26261.5,26262,350094,13.32935001
1695807240000,26262,26262,26257.5,26257.5,52975,2.01725306
1695807300000,26257.5,26258,26257.5,26258,307,0.01169169
1695807360000,26258,26258,26256.5,26256.5,317,0.01207261
1695807420000,26256.5,26260,26256.5,26260,82333,3.13553946
1695807480000,26260,26261,26257.5,26261,164718,6.2724373
1695807540000,26261,26279.5,26260.5,26271.5,679999,25.88784881
1695807600000,26271.5,26314.5,26271.5,26314.5,1727371,65.69274092
1695807660000,26314.5,26324,26298.5,26307,1895398,72.02938868
1695807720000,26307,26320.5,26299.5,26301,863068,32.80292376
1695807780000,26301,26301,26285,26285,625791,23.79713572
1695807840000,26285,26287.5,26281,26284,461853,17.57145928
1695807900000,26284,26305,26284,26294.5,998623,37.97576976
1695807960000,26294.5,26294.5,26275,26278,481338,18.31517345
1695808020000,26278,26297,26278,26297,314688,11.96987493
1695808080000,26297,26306,26296.5,26306,464740,17.66980056
1695808140000,26306,26309,26305.5,26308,494058,18.78026526
1695808200000,26308,26316,26305.5,26316,795969,30.2542672
1695808260000,26316,26326.5,26316,26326.5,1037714,39.42444235
1695808320000,26326.5,26335.5,26323.5,26334,867003,32.93103198
1695808380000,26334,26350,26327,26343,1185858,45.02916128
1695808440000,26343,26365.5,26339.5,26365.5,1436792,54.53762281
1695808500000,26365.5,26369.5,26358.5,26368,796014,30.19261754
1695808560000,26368,26376,26350,26350,1029220,39.03164611
1695808620000,26350,26360.5,26341.5,26345,535233,20.31561202
1695808680000,26345,26352,26341.5,26351.5,700938,26.60459902
1695808740000,26351.5,26376.5,26351.5,26376.5,368566,13.9793466
1695808800000,26376.5,26382.5,26375,26382,1020546,38.68637929
1695808860000,26382,26383.5,26361,26361,927157,35.15797586
1695808920000,26361,26366,26351,26360.5,346023,13.12621359
1695808980000,26360.5,26360.5,26351,26358.5,691055,26.21987804
1695809040000,26358.5,26373,26358.5,26373,319852,12.13292478
1695809100000,26373,26377.5,26371.5,26377,561412,21.28605721
1695809160000,26377,26383,26375.5,26383,441822,16.7498307
1695809220000,26383,26399,26383,26399,547744,20.75720268
1695809280000,26399,26403.5,26393,26403.5,574968,21.78127849
1695809340000,26403.5,26403.5,26383,26389,662090,25.08352684
1695809400000,26389,26406,26389,26404.5,465981,17.6524796
1695809460000,26404.5,26417.5,26404.5,26417.5,717527,27.16757358
1695809520000,26417.5,26423,26416.5,26423,443521,16.78753886
1695809580000,26423,26426.5,26418.5,26423.5,524867,19.86427181
1695809640000,26423.5,26423.5,26404.5,26405,337303,12.77161017
1695809700000,26405,26407,26394.5,26394.5,535843,20.29306255
1695809760000,26394.5,26394.5,26388.5,26392.5,691465,26.2008452
1695809820000,26392.5,26396.5,26375,26375,591429,22.41392805
1695809880000,26375,26379,26362,26364.5,1069369,40.55716484
1695809940000,26364.5,26366,26354,26356.5,391327,14.84715872
1695810000000,26356.5,26377.5,26354.5,26377.5,721655,27.36908878
1695810060000,26377.5,26383.5,26354.5,26354.5,1069904,40.5662777
1695810120000,26354.5,26364,26343.5,26351,686015,26.03394398
1695810180000,26351,26352,26349.5,26352,100847,3.82692097
1695810240000,26352,26359,26352,26359,100121,3.79836103
1695810300000,26359,26379,26359,26379,570040,21.61951831
1695810360000,26379,26392.5,26376,26389.5,884764,33.52768351
1695810420000,26389.5,26392,26367.5,26379.5,275556,10.44413535
1695810480000,26379.5,26380,26370.5,26375,67301,2.5512636
1695810540000,26375,26379,26372.5,26377.5,434145,16.46089351
1695810600000,26377.5,26393,26377.5,26393,632331,23.96077234
1695810660000,26393,26393,26386,26386,314205,11.90565559
1695810720000,26386,26390,26382.5,26389.5,400193,15.16632579
1695810780000,26389.5,26394,26389.5,26394,238597,9.04083515
1695810840000,26394,26412.5,26393,26402.5,854224,32.35786581
1695810900000,26402.5,26429.5,26402.5,26429.5,1257016,47.58439265
1695810960000,26429.5,26436.5,26418.5,26430,1016573,38.45982878
1695811020000,26430,26448,26430,26445,1707503,64.58029993
