startTime,Open,High,Low,Close,Volume,Turnover
1710545880000,69773,69798,69710,69721,2123747,30.44813626
1710545940000,69721,69721,69658.5,69662,2016313,28.93623107
1710546000000,69662,69743,69662,69722,1479659,21.22292535
1710546060000,69722,69740.5,69626,69626,1924500,27.61270166
1710546120000,69626,69671,69621,69669.5,1299181,18.652852
1710546180000,69669.5,69669.5,69619,69622.5,1271998,18.26687277
1710546240000,69622.5,69764,69622.5,69742.5,1063026,15.2422198
1710546300000,69742.5,69745.5,69664.5,69665,1527064,21.90482585
1710546360000,69665,69673,69637,69637,2342034,33.62201231
1710546420000,69637,69637,69503,69608,1542911,22.1719845
1710546480000,69608,69658.5,69608,69644.5,851798,12.23224197
1710546540000,69644.5,69705.5,69640.5,69705.5,965402,13.85840122
1710546600000,69705.5,69746.5,69650,69706.5,1244818,17.8548985
1710546660000,69706.5,69706.5,69609.5,69609.5,2007990,28.82934153
1710546720000,69609.5,69609.5,69584.5,69586.5,1786914,25.6782613
1710546780000,69586.5,69594,69554,69554,1379706,19.82664048
1710546840000,69554,69595,69535.5,69556,1215111,17.46602114
1710546900000,69556,69578.5,69556,69577,860642,12.36991273
1710546960000,69577,69577,69476,69498.5,1685588,24.24527666
1710547020000,69498.5,69503,69472,69503,1271521,18.29952427
1710547080000,69503,69503,69423,69444,1717921,24.73412992
1710547140000,69444,69503,69444,69503,1302258,18.7428887
1710547200000,69503,69560.5,69501.5,69560.5,1994177,28.6748763
1710547260000,69560.5,69563.5,69512,69512,1689120,24.28942547
1710547320000,69512,69532.5,69480.5,69532.5,1004851,14.45765041
1710547380000,69532.5,69630.5,69532,69598,1517881,21.80746751
1710547440000,69598,69626,69597,69626,947976,13.61984755
1710547500000,69626,69706.5,69624.5,69706.5,1656630,23.77760568
1710547560000,69706.5,69903,69706,69896.5,3174832,45.48275785
1710547620000,69896.5,69937.5,69896.5,69908,1989778,28.45668852
1710547680000,69908,69908,69770,69783,2608029,37.34675241
1710547740000,69783,69919.5,69779.5,69918,1438080,20.57917466
1710547800000,69918,69994.5,69887.5,69887.5,2417588,34.55843026
1710547860000,69887.5,69929,69878.5,69879,1278677,18.29310159
1710547920000,69879,69879,69813.5,69862,1306688,18.71138084
1710547980000,69862,69899,69862,69872,893743,12.79035356
1710548040000,69872,69872,69784.5,69828.5,1770235,25.35032339
1710548100000,69828.5,69903,69817.5,69877.5,1769646,25.33244338
1710548160000,69877.5,69967.5,69877.5,69951,1624478,23.22422119
1710548220000,69951,69998.5,69895,69895,1797383,25.70454372
1710548280000,69895,69972.5,69894,69972.5,1370102,19.59067249
1710548340000,69972.5,70078,69972,70016,2604224,37.18746495
1710548400000,70016,70037,69964,70037,2027726,28.97121541
1710548460000,70037,70091,70006.5,70091,2100844,29.99856813
1710548520000,70091,70096,70033,70096,1886317,26.92135681
1710548580000,70096,70096,69975,69975,2177636,31.08582165
1710548640000,69975,69975,69926.5,69926.5,2640461,37.75335012
1710548700000,69926.5,69926.5,69849,69892.5,2054750,29.40181587
1710548760000,69892.5,69933,69868,69907,1365582,19.53157553
1710548820000,69907,69976,69896,69976,1011210,14.46042829
1710548880000,69976,70003,69975.5,70000.5,1365680,19.51139388
1710548940000,70000.5,70021,69914,69932.5,2041660,29.17928991
1710549000000,69932.5,70009,69932.5,70005.5,1369923,19.57144076
1710549060000,70005.5,70009.5,69993.5,70001,1095230,15.64560256
1710549120000,70001,70001,69936,69936,1586658,22.67606266
1710549180000,69936,69942,69926.5,69942,1466675,20.97131908
1710549240000,69942,69965.5,69914,69914,1688366,24.14033775
1710549300000,69914,69914,69807.5,69808,2383220,34.12000707
1710549360000,69808,69857.5,69785,69857.5,2643923,37.87137028
1710549420000,69857.5,69944.5,69856,69939,1917834,27.43446114
1710549480000,69939,69952,69890.5,69917,1167644,16.69683059
1710549540000,69917,69917,69879,69879,1375566,19.68082872
1710549600000,69879,69879,69822,69827.5,1632450,23.37084765
1710549660000,69827.5,69828,69755.5,69776,1758126,25.1948999
1710549720000,69776,69789,69757.5,69762,1616603,23.16844708
1710549780000,69762,69770.5,69754.5,69754.5,1518653,21.76927012
1710549840000,69754.5,69795.5,69754.5,69787,1034962,14.83035617
1710549900000,69787,69927,69771,69927,1341357,19.20668504
1710549960000,69927,69936,69885,69892,1502688,21.49371282
1710550020000,69892,69892,69767,69767,1536923,22.00954944
1710550080000,69767,69782,69744,69753,1511180,21.66273146
1710550140000,69753,69886.5,69753,69886.5,1476923,21.14942869
1710550200000,69886.5,69912.5,69856.5,69876,1077227,15.41034089
1710550260000,69876,69915,69832.5,69915,1628798,23.31791032
1710550320000,69915,69915,69839,69844,1293974,18.51933732
1710550380000,69844,69844,69804,69804,1399516,20.04456096
1710550440000,69804,69820,69781,69794,933230,13.3691534
1710550500000,69794,69794,69771,69771,904542,12.96217782
1710550560000,69771,69773.5,69686.5,69686.5,1504847,21.58247866
1710550620000,69686.5,69686.5,69577,69594,1488858,21.37177206
1710550680000,69594,69615,69585,69585,1704288,24.48945454
1710550740000,69585,69674.5,69569.5,69674.5,2030306,29.16376334
1710550800000,69674.5,69744,69673,69744,1444150,20.72437792
1710550860000,69744,69744,69643.5,69724.5,2139548,30.6997952
1710550920000,69724.5,69766.5,69724.5,69766,1750449,25.09739837
1710550980000,69766,69824,69766,69822.5,951100,13.62467848
1710551040000,69822.5,69832.5,69789,69789,598125,8.56726487
1710551100000,69789,69843.5,69789,69843.5,2017225,28.8955987
1710551160000,69843.5,69880,69843.5,69874.5,1125050,16.10167433
1710551220000,69874.5,69876,69803,69803,898815,12.87104363
1710551280000,69803,69844.5,69785.5,69844.5,1587056,22.73312615
1710551340000,69844.5,69911.5,69844.5,69881,1611377,23.05709624
1710551400000,69881,69889.5,69798.5,69818,2205392,31.5694651
1710551460000,69818,69818,69759,69759,947943,13.58410749
1710551520000,69759,69768.5,69654.5,69656,1845173,26.47673647
1710551580000,69656,69670,69630,69645,1107957,15.9072193
1710551640000,69645,69710,69642.5,69678.5,1625206,23.32454204
1710551700000,69678.5,69717,69672,69717,1271958,18.25123406
1710551760000,69717,69874,69717,69874,2512451,36.0039613
1710551820000,69874,69886.5,69669.5,69704,3307766,47.37976158
1710551880000,69704,69704,69667.5,69682.5,1963441,28.17736303
1710551940000,69682.5,69696,69671.5,69676.5,1258873,18.06672973
1710552000000,69676.5,69678.5,69638.5,69659.5,1506585,21.6294787
1710552060000,69659.5,69720.5,69659.5,69678.5,1814769,26.03876008
1710552120000,69678.5,69678.5,69543,69543,1767379,25.38211572
1710552180000,69543,69543,69452.5,69521,2434774,35.0351902
1710552240000,69521,69578,69491.5,69578,1490769,21.43851253
1710552300000,69578,69604,69560,69594,1164311,16.73413352
1710552360000,69594,69613.5,69504.5,69504.5,1506154,21.64991799
1710552420000,69504.5,69505,69470.5,69483.5,1178177,16.95587771
1710552480000,69483.5,69496,69414.5,69414.5,1174920,16.91587385
1710552540000,69414.5,69452.5,69398.5,69444.5,1783334,25.68361547
1710552600000,69444.5,69464,69414.5,69461.5,1680857,24.20448394
1710552660000,69461.5,69461.5,69378,69450,1824441,26.28074693
1710552720000,69450,69478.5,69371,69371,2474407,35.62627737
1710552780000,69371,69388.5,69310,69317,638437,9.20577445
1710552840000,69317,69349.5,69303.5,69304,1830786,26.40788677
1710552900000,69304,69304,69162.5,69207.5,2021309,29.19296274
1710552960000,69207.5,69248.5,69120,69120,2471988,35.72630256
1710553020000,69120,69230.5,69120,69230.5,2549856,36.87326023
1710553080000,69230.5,69347.5,69213.5,69347,2056989,29.68483314
1710553140000,69347,69347,69256,69277,1845393,26.62719022
1710553200000,69277,69379,69274.5,69367.5,1892722,27.30714627
1710553260000,69367.5,69417,69367.5,69397.5,1843025,26.56240288
1710553320000,69397.5,69397.5,69367.5,69367.5,1079107,15.55202248
1710553380000,69367.5,69367.5,69329.5,69343.5,1228764,17.71773183
1710553440000,69343.5,69417,69335,69417,1858161,26.79129386
1710553500000,69417,69432,69391,69420,1307655,18.84055867
1710553560000,69420,69468.5,69384.5,69421,2575472,37.08987701
1710553620000,69421,69421,69333,69341,1529081,22.04850178
1710553680000,69341,69341,69254.5,69263.5,1664618,24.02096555
1710553740000,69263.5,69332,69262,69324,2168279,31.29398275
1710553800000,69324,69324.5,69286,69286,1054842,15.21928227
1710553860000,69286,69287.5,69251,69275,1010761,14.58943453
1710553920000,69275,69322.5,69264,69298.5,1735576,25.0523121
1710553980000,69298.5,69319,69255.5,69256,1157018,16.69662537
1710554040000,69256,69320,69252.5,69312.5,1614125,23.29736279
1710554100000,69312.5,69312.5,69262,69262,777065,11.218004
1710554160000,69262,69304,69262,69288.5,690007,9.95873041
1710554220000,69288.5,69300,69280,69294,855765,12.35181557
1710554280000,69294,69294,69197,69246.5,790101,11.40787086
1710554340000,69246.5,69307,69223.5,69307,1633444,23.58546871
1710554400000,69307,69342,69239.5,69239.5,1696186,24.46857882
1710554460000,69239.5,69282.5,69212,69282.5,1655005,23.89850629
1710554520000,69282.5,69315.5,69282,69287,726513,10.48502047
1710554580000,69287,69307.5,69287,69292,739701,10.67379056
1710554640000,69292,69331.5,69274.5,69328.5,1238197,17.8650716
1710554700000,69328.5,69372,69300.5,69300.5,1557777,22.46967649
1710554760000,69300.5,69330,69300.5,69316.5,1026752,14.8126759
1710554820000,69316.5,69317.5,69302,69302,593652,8.5651587
1710554880000,69302,69302.5,69236,69236,339685,4.90468868
1710554940000,69236,69279.5,69236,69279.5,774262,11.17991719
1710555000000,69279.5,69295.5,69250,69252.5,1064664,15.36881365
1710555060000,69252.5,69252.5,69209.5,69230,503356,7.27058083
1710555120000,69230,69230.5,69191,69228,1168859,16.88771642
1710555180000,69228,69228.5,69195,69195,490256,7.08360882
1710555240000,69195,69210,69157.5,69157.5,954722,13.8005908
1710555300000,69157.5,69214.5,69153.5,69208,2087307,30.16831638
1710555360000,69208,69270,69208,69247,1437871,20.76667919
1710555420000,69247,69281,69247,69280.5,882226,12.73529473
1710555480000,69280.5,69301.5,69280.5,69288.5,765221,11.04340777
1710555540000,69288.5,69315,69269.5,69315,911292,13.15348108
1710555600000,69315,69335.5,69315,69329,682369,9.84256908
1710555660000,69329,69329,69259.5,69272,151,0.00217995
1710555720000,69272,69272,69264,69271.5,319755,4.61595111
1710555780000,69271.5,69302.5,69271,69279.5,726365,10.4831692
1710555840000,69279.5,69303.5,69275.5,69275.5,516221,7.44955989
1710555900000,69275.5,69298.5,69240,69250,698029,10.07796151
1710555960000,69250,69250,69200.5,69200.5,591362,8.54317049
1710556020000,69200.5,69231.5,69130,69136,988573,14.29457324
1710556080000,69136,69136.5,69101,69101,1590440,23.00967572
1710556140000,69101,69112.5,69067.5,69106.5,1569573,22.71759064
1710556200000,69106.5,69115,69102.5,69105.5,861100,12.46030472
1710556260000,69105.5,69105.5,69063,69085,1334419,19.31658887
1710556320000,69085,69092.5,69068,69076.5,554958,8.03234303
1710556380000,69076.5,69085.5,68999.5,68999.5,1540628,22.30744799
1710556440000,68999.5,69087.5,68996.5,69087.5,1284705,18.61061779
1710556500000,69087.5,69167,69086,69167,1335893,19.32491612
1710556560000,69167,69221,69167,69221,1680657,24.28699081
1710556620000,69221,69221,69132,69135.5,1663353,24.05291808
1710556680000,69135.5,69176,69132,69163.5,999446,14.45517096
1710556740000,69163.5,69168.5,69157.5,69157.5,452618,6.54433359
1710556800000,69157.5,69158,69130,69134.5,1511440,21.8623731
1710556860000,69134.5,69234,69134.5,69234,848078,12.25850355
1710556920000,69234,69255,69227,69255,828088,11.96089994
1710556980000,69255,69257,69231,69242,683482,9.86968874
1710557040000,69242,69288.5,69242,69288.5,499030,7.20447024
1710557100000,69288.5,69288.5,69248.5,69248.5,1024951,14.79601895
1710557160000,69248.5,69248.5,69189.5,69204.5,996877,14.40205869
1710557220000,69204.5,69227,69203,69222.5,1157873,16.72834022
1710557280000,69222.5,69223,69182,69199,434712,6.28212901
1710557340000,69199,69227.5,69191.5,69227.5,999422,14.44250592
1710557400000,69227.5,69228.5,69205,69220.5,363802,5.25575971
1710557460000,69220.5,69221,69195,69195,606017,8.75633443
1710557520000,69195,69197.5,69182.5,69182.5,342205,4.94622968
1710557580000,69182.5,69190.5,69163,69187,546501,7.89942671
1710557640000,69187,69204.5,69186.5,69204,200199,2.89321232
1710557700000,69204,69277,69204,69206,1374378,19.85023964
1710557760000,69206,69209,69199.5,69199.5,472180,6.82288811
1710557820000,69199.5,69207,69176.5,69176.5,941825,13.6110289
1710557880000,69176.5,69176.5,69150.5,69176,500159,7.23225214
1710557940000,69176,69176,69134,69151,201133,2.90929448
1710558000000,69151,69171,69130,69171,776315,11.22636051
1710558060000,69171,69182,69112,69113.5,1418989,20.52755987
1710558120000,69113.5,69113.5,69070,69070,1181171,17.09672094
1710558180000,69070,69070.5,69044,69049,1229960,17.81074157
1710558240000,69049,69085.5,69049,69079,901247,13.04806526
1710558300000,69079,69094.5,69064,69066,653366,9.45875551
1710558360000,69066,69066,69051,69066,1179557,17.08100937
1710558420000,69066,69134.5,69063.5,69134.5,1010304,14.62014588
1710558480000,69134.5,69182,69134,69182,947052,13.69456774
1710558540000,69182,69240,69181.5,69240,1209150,17.47152967
1710558600000,69240,69257,69240,69254.5,764442,11.03901793
1710558660000,69254.5,69293.5,69247.5,69293.5,1440242,20.79240187
1710558720000,69293.5,69375,69293.5,69375,1554847,22.42979988
1710558780000,69375,69414.5,69375,69409.5,1730547,24.93629248
1710558840000,69409.5,69419,69399.5,69399.5,1836854,26.46467547
1710558900000,69399.5,69473,69369.5,69472,1564926,22.53961039
1710558960000,69472,69472,69414,69430,1683679,24.24485531
1710559020000,69430,69430,69366,69423,1309991,18.87456555
1710559080000,69423,69467.5,69423,69464.5,803745,11.57305514
1710559140000,69464.5,69464.5,69392,69392,872827,12.57274157
1710559200000,69392,69392.5,69367.5,69373.5,913856,13.17189924
1710559260000,69373.5,69374.5,69302.5,69303.5,1667731,24.04635054
1710559320000,69303.5,69304,69257.5,69257.5,1250880,18.05441923
1710559380000,69257.5,69282.5,69239.5,69282.5,1230090,17.76084715
1710559440000,69282.5,69287.5,69272,69285.5,664343,9.58908938
1710559500000,69285.5,69286.5,69271,69273.5,376235,5.43058262
1710559560000,69273.5,69273.5,69268,69272.5,267806,3.86612005
1710559620000,69272.5,69272.5,69257,69265,419063,6.05019944
1710559680000,69265,69268,69215.5,69216,1370954,19.80030255
1710559740000,69216,69224,69215,69224,542513,7.83768203
1710559800000,69224,69269,69222.5,69269,497234,7.18002493
1710559860000,69269,69269,69219.5,69219.5,1255906,18.13758286
1710559920000,69219.5,69219.5,69177.5,69177.5,1141910,16.50254717
1710559980000,69177.5,69198.5,69168.5,69198.5,686727,9.92703414
1710560040000,69198.5,69270,69198.5,69234.5,405496,5.85726352
1710560100000,69234.5,69272,69234.5,69272,607412,8.76961003
1710560160000,69272,69297.5,69263.5,69297.5,1264282,18.25088868
1710560220000,69297.5,69317.5,69255,69279.5,1204455,17.38395092
1710560280000,69279.5,69279.5,69222.5,69223,717752,10.3661865
1710560340000,69223,69271,69223,69269.5,1059641,15.30111488
1710560400000,69269.5,69270,69220,69220,1200925,17.34014808
1710560460000,69220,69252,69189,69193.5,505307,7.30121754
1710560520000,69193.5,69211.5,69193,69211,200210,2.89309098
1710560580000,69211,69257.5,69211,69257.5,650769,9.39979837
1710560640000,69257.5,69307.5,69219.5,69307.5,553188,7.98375063
1710560700000,69307.5,69356,69307,69356,419943,6.0570564
1710560760000,69356,69357,69328,69354.5,300164,4.32789131
1710560820000,69354.5,69354.5,69334.5,69336,208607,3.00841572
1710560880000,69336,69336,69320,69320,540645,7.7988494
1710560940000,69320,69364.5,69290.5,69364.5,749000,10.80168133
1710561000000,69364.5,69384,69347.5,69347.5,1047582,15.10153778
1710561060000,69347.5,69366,69347.5,69357.5,800675,11.54380583
1710561120000,69357.5,69360.5,69327,69336,505377,7.28870808
1710561180000,69336,69337,69306,69306,1003265,14.472376
1710561240000,69306,69335,69295,69335,841838,12.14409734
1710561300000,69335,69352.5,69334.5,69352.5,366752,5.28853586
1710561360000,69352.5,69379,69352,69376,431336,6.21790633
1710561420000,69376,69376,69317.5,69319,1026495,14.80198034
1710561480000,69319,69319,69312.5,69312.5,479542,6.91825516
1710561540000,69312.5,69312.5,69276.5,69276.5,894352,12.90633458
1710561600000,69276.5,69277,69193,69193,1398879,20.20975605
1710561660000,69193,69193,69152.5,69152.5,1854278,26.81024087
1710561720000,69152.5,69153,69091.5,69091.5,1935608,28.00574885
1710561780000,69091.5,69104,69077,69077,2056185,29.76058747
1710561840000,69077,69108,69077,69105.5,1500610,21.71809732
1710561900000,69105.5,69130,69105,69126,705181,10.20254778
1710561960000,69126,69160,69090,69160,1138010,16.46431257
1710562020000,69160,69162,69127.5,69162,783996,11.33946746
1710562080000,69162,69173,69154.5,69173,507039,7.33128269
1710562140000,69173,69180,69160,69180,427269,6.1766261
1710562200000,69180,69180,69137.5,69137.5,1051580,15.20311647
1710562260000,69137.5,69139,69128.5,69138.5,974607,14.0974448
1710562320000,69138.5,69139,69121.5,69121.5,372923,5.39438844
1710562380000,69121.5,69123.5,69052,69052,1386979,20.07113478
1710562440000,69052,69128.5,69052,69128.5,819908,11.86901128
1710562500000,69128.5,69149.5,69128,69138,501660,7.25552087
1710562560000,69138,69207.5,69138,69207.5,1121082,16.20380245
1710562620000,69207.5,69228.5,69207.5,69220.5,1308857,18.90755083
1710562680000,69220.5,69224,69212.5,69222.5,282466,4.08059397
1710562740000,69222.5,69240,69220,69233.5,465830,6.72824225
1710562800000,69233.5,69285.5,69228,69285.5,1611044,23.26393714
1710562860000,69285.5,69355.5,69285.5,69355.5,1463742,21.11558409
1710562920000,69355.5,69355.5,69337,69337,412791,5.95272992
1710562980000,69337,69344.5,69336,69339,597393,8.61559547
1710563040000,69339,69355.5,69335,69355.5,745755,10.75460905
1710563100000,69355.5,69357,69297.5,69322.5,1229903,17.74192245
1710563160000,69322.5,69322.5,69256.5,69258,1082958,15.63187452
1710563220000,69258,69264.5,69225,69256.5,953404,13.7664024
1710563280000,69256.5,69257,69233.5,69233.5,771877,11.14756587
1710563340000,69233.5,69234,69219,69220.5,545076,7.87422527
1710563400000,69220.5,69274.5,69220.5,69274.5,864577,12.48528465
1710563460000,69274.5,69287.5,69237.5,69237.5,1360014,19.63207558
1710563520000,69237.5,69237.5,69075.5,69075.5,2491016,36.02962774
1710563580000,69075.5,69078,69026,69026,1949714,28.23478631
1710563640000,69026,69026.5,68963.5,68970.5,1918456,27.81033754
1710563700000,68970.5,68993.5,68947,68947,1524797,22.10913319
1710563760000,68947,68984,68913.5,68913.5,3466643,50.27823788
1710563820000,68913.5,68927,68887.5,68895,1899888,27.57344316
1710563880000,68895,68969.5,68894.5,68965.5,1624626,23.5645715
1710563940000,68965.5,68965.5,68875.5,68929,2062054,29.92629684
1710564000000,68929,68942,68911.5,68931.5,1624221,23.56172589
1710564060000,68931.5,68931.5,68895,68896.5,851636,12.35872094
1710564120000,68896.5,68896.5,68863,68863,1107162,16.07416271
1710564180000,68863,68961.5,68863,68941,1893725,27.48433529
1710564240000,68941,69009,68941,68961.5,2231286,32.35071135
1710564300000,68961.5,69025,68952.5,69023,1819759,26.37555731
1710564360000,69023,69023,68961,68961,1607774,23.30581854
1710564420000,68961,68961,68899.5,68899.5,1053436,15.2837426
1710564480000,68899.5,68922,68882.5,68919,1740282,25.25599683
1710564540000,68919,68925,68918,68923.5,457845,6.64297999
1710564600000,68923.5,68957,68923.5,68946.5,1196050,17.34723761
1710564660000,68946.5,69037,68944,69037,1017343,14.74553603
1710564720000,69037,69134.5,69036.5,69134,2112750,30.58164515
1710564780000,69134,69134,69105,69112.5,1834835,26.54599224
1710564840000,69112.5,69124,69095.5,69119,819403,11.85601203
1710564900000,69119,69119,69051,69051,988573,14.308566
1710564960000,69051,69068,69050.5,69050.5,691064,10.00658457
1710565020000,69050.5,69092.5,69035,69072.5,1146679,16.60291859
1710565080000,69072.5,69076.5,69055,69072.5,362089,5.24256494
1710565140000,69072.5,69072.5,69051.5,69051.5,200146,2.89842125
1710565200000,69051.5,69107.5,69051.5,69090.5,859312,12.44014554
1710565260000,69090.5,69090.5,69005.5,69005.5,1291318,18.70386571
1710565320000,69005.5,69024,68996.5,69005.5,905621,13.12364263
1710565380000,69005.5,69025,68972.5,68975,1183598,17.15275481
1710565440000,68975,68986.5,68917.5,68939.5,1310222,19.00487852
1710565500000,68939.5,68940,68908.5,68919,1107460,16.06790931
1710565560000,68919,68919,68842,68842,912376,13.24583278
1710565620000,68842,68889.5,68831.5,68863,1699990,24.68751811
1710565680000,68863,68879,68851.5,68853,1237435,17.96754293
1710565740000,68853,68918,68825.5,68917.5,1228846,17.84177918
1710565800000,68917.5,68922,68889,68889,1100934,15.97710027
1710565860000,68889,68915.5,68832,68862,1358578,19.72976221
1710565920000,68862,68894.5,68862,68869.5,748436,10.86759417
1710565980000,68869.5,68869.5,68817.5,68824,1489131,21.63227925
1710566040000,68824,68831.5,68805,68811,1157068,16.81461023
1710566100000,68811,68892.5,68810.5,68892.5,1393085,20.23420122
1710566160000,68892.5,68892.5,68800,68800,1719085,24.96920839
1710566220000,68800,68827,68766,68770,1279230,18.59903925
1710566280000,68770,68792.5,68750.5,68752,1069067,15.54602956
1710566340000,68752,68752,68679,68679,1193779,17.37086479
1710566400000,68679,68792.5,68655.5,68778.5,2144417,31.20494176
1710566460000,68778.5,68796,68735.5,68753.5,1857719,27.01579161
1710566520000,68753.5,68805,68736.5,68805,1681891,24.46022524
1710566580000,68805,68852,68788,68852,2223005,32.30171022
1710566640000,68852,68937.5,68850.5,68929.5,1504889,21.83856442
1710566700000,68929.5,68948.5,68926.5,68938.5,1632741,23.68535067
1710566760000,68938.5,68939.5,68891,68891,1602048,23.24773094
1710566820000,68891,68892.5,68866.5,68879,1444505,20.97281924
1710566880000,68879,68926,68855.5,68923.5,1600131,23.22502421
1710566940000,68923.5,68923.5,68855.5,68855.5,984763,14.29644775
1710567000000,68855.5,68958.5,68843.5,68958,2386930,34.64177914
1710567060000,68958,69038,68958,69005,1106593,16.03937996
1710567120000,69005,69006,68988.5,68998,860358,12.4696161
1710567180000,68998,69026,68997,69023.5,1045949,15.15606753
1710567240000,69023.5,69074,69023.5,69064.5,1243990,18.01204708
1710567300000,69064.5,69091,69064.5,69069,1222324,17.69360545
1710567360000,69069,69078,69047.5,69069,1054281,15.26425457
1710567420000,69069,69069,69012.5,69012.5,1120535,16.23058051
1710567480000,69012.5,69046,68971,69046,1168667,16.93256197
1710567540000,69046,69053,69023.5,69039.5,580377,8.40517428
1710567600000,69039.5,69068,69028,69064,1255752,18.18555771
1710567660000,69064,69065.5,69044,69050.5,928691,13.44770888
1710567720000,69050.5,69050.5,69038.5,69045,709761,10.28008738
1710567780000,69045,69075.5,69043.5,69075.5,369812,5.35566417
1710567840000,69075.5,69077.5,69063,69063,423458,6.13076466
1710567900000,69063,69064.5,69015,69030,1315244,19.05004166
1710567960000,69030,69051.5,69012,69051.5,888737,12.87429305
1710568020000,69051.5,69082.5,69051,69067,1006261,14.5681675
1710568080000,69067,69067,68990,68990,1082590,15.68428731
1710568140000,68990,69018,68973,69018,1367395,19.81862762
1710568200000,69018,69028.5,69014.5,69028.5,1000338,14.49329368
1710568260000,69028.5,69028.5,69006,69007.5,444679,6.44344038
1710568320000,69007.5,69035.5,69007,69035.5,392276,5.68386428
1710568380000,69035.5,69035.5,69012,69032.5,540793,7.83396146
1710568440000,69032.5,69039.5,69012,69039.5,368931,5.34395305
1710568500000,69039.5,69039.5,69011,69017.5,940420,13.62501201
1710568560000,69017.5,69043,69011.5,69043,701838,10.16718193
1710568620000,69043,69138,69043,69117.5,1063046,15.38312602
1710568680000,69117.5,69119,69073,69073.5,1783862,25.81802207
1710568740000,69073.5,69073.5,69037,69037,500199,7.24499064
1710568800000,69037,69037,69008.5,69013.5,852566,12.35224423
1710568860000,69013.5,69053,69013.5,69052,564842,8.18230454
1710568920000,69052,69052,69045.5,69048,372480,5.39456504
1710568980000,69048,69048,68993,68993,1197447,17.34627156
1710569040000,68993,69071,68989,69071,1435237,20.79593061
1710569100000,69071,69122,69070.5,69121.5,800771,11.58904693
1710569160000,69121.5,69140,69072,69072,909520,13.15928557
1710569220000,69072,69093.5,69072,69080,331358,4.7968896
1710569280000,69080,69080,69033,69033,884701,12.81149416
1710569340000,69033,69033,69020.5,69027.5,833050,12.06893575
1710569400000,69027.5,69087,69027.5,69065.5,1045699,15.1417297
1710569460000,69065.5,69079.5,69051,69079.5,688578,9.97125557
1710569520000,69079.5,69156,69079,69134,802679,11.61599148
1710569580000,69134,69157,69130.5,69130.5,700505,10.13120416
1710569640000,69130.5,69131,69097,69098.5,571215,8.26489193
1710569700000,69098.5,69098.5,69078,69096.5,865186,12.52211409
1710569760000,69096.5,69142,69096.5,69142,723630,10.46976735
1710569820000,69142,69182.5,69142,69180.5,526150,7.60756565
1710569880000,69180.5,69182.5,69138,69138.5,1333518,19.28103311
1710569940000,69138.5,69148,69124,69129,214865,3.10833922
1710570000000,69129,69129,69114.5,69114.5,691013,9.9972999
1710570060000,69114.5,69116,69067.5,69071.5,316091,4.57538938
1710570120000,69071.5,69145,69071.5,69139,806456,11.67275767
1710570180000,69139,69157,69138.5,69157,873683,12.63535388
1710570240000,69157,69195,69157,69187,949530,13.72391828
1710570300000,69187,69187,69185.5,69187,186192,2.69116054
1710570360000,69187,69187,69106,69106,1474720,21.33058507
1710570420000,69106,69163,69105,69163,655607,9.48559352
