startTime,Open,High,Low,Close,Volume,Turnover
1687752780000,30274.5,30274.5,30250,30261,146,0.00482529
1687752840000,30261,30261,30250,30261,140,0.00462785
1687752900000,30261,30266,30248,30266,400106,13.22195571
1687752960000,30266,30267,30233.5,30233.5,97908,3.23527175
1687753020000,30233.5,30253,30233.5,30236,18068,0.59732959
1687753080000,30236,30253,30236,30236,207,0.00684588
1687753140000,30236,30254,30236,30236,196,0.00648203
1687753200000,30236,30254,30231.5,30240.5,58,0.00191827
1687753260000,30240.5,30240.5,30228,30228,40,0.00132305
1687753320000,30228,30240.5,30224,30236,111,0.00367201
1687753380000,30236,30236,30222.5,30222.5,111,0.00367245
1687753440000,30222.5,30228.5,30213,30222,65,0.0021512
1687753500000,30222,30222,30213,30213,75725,2.50579118
1687753560000,30213,30221,30202,30213.5,94,0.00311188
1687753620000,30213.5,30223,30202,30223,184004,6.08938026
1687753680000,30223,30223.5,30214.5,30223.5,140,0.00463336
1687753740000,30223.5,30223.5,30214.5,30223.5,168,0.00556006
1687753800000,30223.5,30229,30214.5,30229,182113,6.02514888
1687753860000,30229,30229,30214.5,30214.5,123,0.0040707
1687753920000,30214.5,30230,30214.5,30218,58121,1.92338985
1687753980000,30218,30224.5,30214,30214,40287,1.33302255
1687754040000,30214,30224.5,30214,30214,186,0.00615589
1687754100000,30214,30224.5,30214,30224.5,95,0.00314406
1687754160000,30224.5,30261,30214,30261,640471,21.1795134
1687754220000,30261,30282,30252.5,30282,376447,12.43675899
1687754280000,30282,30287.5,30265,30274,100176,3.30805478
1687754340000,30274,30274,30259,30269.5,3396,0.11222908
1687754400000,30269.5,30269.5,30259,30269.5,62,0.00204874
1687754460000,30269.5,30269.5,30250,30250,204,0.00674359
1687754520000,30250,30264,30243,30253.5,268,0.0088596
1687754580000,30253.5,30253.5,30240,30247,22911,0.75751384
1687754640000,30247,30247,30240,30247,101,0.00333984
1687754700000,30247,30259.5,30240,30259.5,435556,14.39717435
1687754760000,30259.5,30262,30251,30262,71756,2.37135507
1687754820000,30262,30262.5,30248,30259.5,121,0.00399995
1687754880000,30259.5,30259.5,30248,30252.5,45,0.00148751
1687754940000,30252.5,30252.5,30242,30249,93,0.00307502
1687755000000,30249,30249,30238.5,30238.5,11,0.00036373
1687755060000,30238.5,30238.5,30231,30238.5,72,0.00238155
1687755120000,30238.5,30238.5,30238.5,30238.5,10,0.0003307
1687755180000,30238.5,30247,30236,30247,30939,1.0230814
1687755240000,30247,30247,30236,30247,1047,0.03462744
1687755300000,30247,30247,30236,30247,70,0.00231498
1687755360000,30247,30247,30236,30242.5,53,0.00175274
1687755420000,30242.5,30242.5,30225,30241.5,65,0.00215011
1687755480000,30241.5,30241.5,30222,30233,126725,4.19169716
1687755540000,30233,30233,30233,30233,10,0.0003307
1687755600000,30233,30240.5,30233,30240.5,23098,0.76399259
1687755660000,30240.5,30240.5,30218,30231,72,0.00238207
1687755720000,30231,30231,30205,30221.5,35831,1.18586822
1687755780000,30221.5,30221.5,30212.5,30221.5,49924,1.65193687
1687755840000,30221.5,30226.5,30216,30226.5,37114,1.22792453
1687755900000,30226.5,30226.5,30226.5,30226.5,10,0.0003308
1687755960000,30226.5,30234.5,30218.5,30228.5,28586,0.94567489
1687756020000,30228.5,30234.5,30228.5,30228.5,147,0.00486283
1687756080000,30228.5,30235,30228.5,30235,78,0.00258022
1687756140000,30235,30235,30228.5,30235,86,0.00284487
1687756200000,30235,30235,30228.5,30235,63,0.002084
1687756260000,30235,30235,30228.5,30228.5,130,0.00430046
1687756320000,30228.5,30235,30228,30235,40,0.00132315
1687756380000,30235,30235,30207.5,30219,43,0.00142334
1687756440000,30219,30219,30205,30205.5,16071,0.53205523
1687756500000,30205.5,30210,30193,30210,127900,4.23397832
1687756560000,30210,30210,30210,30210,10,0.000331
1687756620000,30210,30213.5,30189.5,30189.5,63731,2.10960182
1687756680000,30189.5,30195.5,30181,30193.5,305991,10.13781287
1687756740000,30193.5,30195.5,30183,30194.5,134,0.00443874
1687756800000,30194.5,30198,30179,30198,48181,1.5961638
1687756860000,30198,30199,30164,30164,100091,3.31449259
1687756920000,30164,30194,30164,30194,152211,5.0448934
1687756980000,30194,30194,30185.5,30191.5,91,0.00301451
1687757040000,30191.5,30191.5,30188,30191,118,0.00390877
1687757100000,30191,30191,30188,30191,76377,2.52989334
1687757160000,30191,30194.5,30188,30194.5,44143,1.46195518
1687757220000,30194.5,30194.5,30188,30194.5,84,0.00278185
1687757280000,30194.5,30194.5,30188,30194.5,216,0.00715394
1687757340000,30194.5,30202.5,30194.5,30202.5,142319,4.71260681
1687757400000,30202.5,30210,30202,30210,112310,3.71764341
1687757460000,30210,30210,30200.5,30200.5,161,0.0053309
1687757520000,30200.5,30204.5,30200.5,30204.5,129,0.00427131
1687757580000,30204.5,30204.5,30190,30190,189,0.00625874
1687757640000,30190,30199.5,30190,30199.5,21771,0.72095388
1687757700000,30199.5,30203.5,30186,30200,100214,3.31840043
1687757760000,30200,30221.5,30186,30221.5,246073,8.14630598
1687757820000,30221.5,30236.5,30219.5,30236.5,209776,6.93858275
1687757880000,30236.5,30240.5,30233,30233.5,44873,1.48406742
1687757940000,30233.5,30242,30232.5,30242,82133,2.71599478
1687758000000,30242,30242,30232.5,30242,156,0.00515978
1687758060000,30242,30243.5,30229.5,30243.5,228657,7.56091403
1687758120000,30243.5,30270,30236,30270,190369,6.29353616
1687758180000,30270,30270,30255,30266,43977,1.45316102
1687758240000,30266,30266,30266,30266,10,0.0003304
1687758300000,30266,30266,30247,30247,98,0.00323929
1687758360000,30247,30260.5,30247,30260.5,50,0.00165284
1687758420000,30260.5,30260.5,30242,30242,40,0.00132239
1687758480000,30242,30260.5,30223,30242.5,80,0.00264594
1687758540000,30242.5,30242.5,30198.5,30211,78,0.00258173
1687758600000,30211,30211,30198.5,30211,48,0.00158934
1687758660000,30211,30227,30198.5,30227,54367,1.79940796
1687758720000,30227,30227,30227,30227,10,0.0003308
1687758780000,30227,30227,30219,30227,14,0.00046314
1687758840000,30227,30227,30212.5,30227,85,0.00281321
1687758900000,30227,30227,30214,30214,118,0.00390531
1687758960000,30214,30214,30202.5,30209.5,90679,3.001672
1687759020000,30209.5,30212.5,30207.5,30212.5,45400,1.50283863
1687759080000,30212.5,30212.5,30212.5,30212.5,10,0.0003309
1687759140000,30212.5,30212.5,30207.5,30212.5,226,0.00748084
1687759200000,30212.5,30214,30210.5,30210.5,21377,0.7075548
1687759260000,30210.5,30210.5,30201.5,30210.5,120,0.00397319
1687759320000,30210.5,30211.5,30210.5,30211.5,10,0.00033099
1687759380000,30211.5,30211.5,30195,30204.5,191,0.00632421
1687759440000,30204.5,30204.5,30194,30194,90,0.00298046
1687759500000,30194,30204.5,30194,30204.5,352,0.01165647
1687759560000,30204.5,30205.5,30193,30205.5,100450,3.32604914
1687759620000,30205.5,30210.5,30205.5,30210.5,55125,1.82489708
1687759680000,30210.5,30210.5,30207.5,30210.5,181,0.00599163
1687759740000,30210.5,30210.5,30209.5,30210.5,239,0.00791133
1687759800000,30210.5,30211.5,30207,30211.5,242848,8.03932618
1687759860000,30211.5,30216.5,30210.5,30216.5,1458,0.04825971
1687759920000,30216.5,30220.5,30216.5,30220.5,100066,3.31119602
1687759980000,30220.5,30224.5,30217.5,30224.5,40080,1.32618644
1687760040000,30224.5,30224.5,30218.5,30218.5,112,0.00370617
1687760100000,30218.5,30227,30218.5,30218.5,80141,2.65159097
1687760160000,30218.5,30233.5,30218.5,30224,1090,0.03605944
1687760220000,30224,30236,30224,30236,103,0.00340674
1687760280000,30236,30236,30236,30236,10,0.0003307
1687760340000,30236,30236,30234,30235,1178,0.03896153
1687760400000,30235,30237,30234,30237,32117,1.06217812
1687760460000,30237,30257,30237,30257,454088,15.01181353
1687760520000,30257,30264.5,30257,30264.5,1050,0.03470256
1687760580000,30264.5,30267,30260,30267,16437,0.54308677
1687760640000,30267,30274.5,30265,30274.5,73504,2.42835251
1687760700000,30274.5,30274.5,30267,30267,5680,0.18761759
1687760760000,30267,30280.5,30267,30280.5,11122,0.36734747
1687760820000,30280.5,30285.5,30279.5,30285.5,81524,2.69220595
1687760880000,30285.5,30287.5,30279.5,30279.5,211906,6.99783676
1687760940000,30279.5,30285.5,30279.5,30285.5,459,0.01515861
1687761000000,30285.5,30285.5,30284,30284,926,0.03057706
1687761060000,30284,30289,30283.5,30289,2270,0.07495774
1687761120000,30289,30291.5,30289,30291.5,73,0.00241001
1687761180000,30291.5,30299,30291.5,30299,84,0.00277249
1687761240000,30299,30299,30299,30299,143,0.00471956
1687761300000,30299,30299,30297.5,30299,113,0.00372954
1687761360000,30299,30299,30297.5,30299,224,0.00739302
1687761420000,30299,30304.5,30296,30304.5,1114,0.03676418
1687761480000,30304.5,30304.5,30296.5,30299,433705,14.31396376
1687761540000,30299,30299,30270,30279,218245,7.20899745
1687761600000,30279,30280.5,30277.5,30280.5,18091,0.59747657
1687761660000,30280.5,30290.5,30280.5,30290.5,103504,3.41733395
1687761720000,30290.5,30290.5,30283,30290.5,1595,0.05265767
1687761780000,30290.5,30306.5,30290.5,30306.5,128062,4.22596854
1687761840000,30306.5,30320.5,30301.5,30320.5,14692,0.48467017
1687761900000,30320.5,30343.5,30320.5,30338.5,91207,3.00685088
1687761960000,30338.5,30340.5,30324,30330.5,75782,2.49788271
1687762020000,30330.5,30330.5,30326,30329,98272,3.2404273
1687762080000,30329,30330,30302.5,30302.5,15322,0.50540345
1687762140000,30302.5,30373,30302.5,30368,28808,0.94941035
1687762200000,30368,30378.5,30354.5,30378.5,119887,3.94896923
1687762260000,30378.5,30382,30365.5,30382,302702,9.9664013
1687762320000,30382,30387.5,30382,30387.5,155346,5.11224861
1687762380000,30387.5,30420.5,30387.5,30420.5,266243,8.75583828
1687762440000,30420.5,30430,30413,30419,252337,8.29605618
1687762500000,30419,30430,30419,30419,101,0.00332015
1687762560000,30419,30430,30399,30406,81,0.00266363
1687762620000,30406,30425,30395,30425,412040,13.55168925
1687762680000,30425,30466.5,30425,30466,291980,9.59039799
1687762740000,30466,30476.5,30452.5,30476.5,480527,15.77255833
1687762800000,30476.5,30497,30474.5,30490,670965,22.00800568
1687762860000,30490,30534,30490,30534,704471,23.08077078
1687762920000,30534,30551.5,30524.5,30551.5,700126,22.92948217
1687762980000,30551.5,30567,30524.5,30534.5,132161,4.32578772
1687763040000,30534.5,30534.5,30509.5,30515,129755,4.25223799
1687763100000,30515,30537.5,30515,30519,102048,3.34217408
1687763160000,30519,30519,30497.5,30499,169911,5.57085681
1687763220000,30499,30528.5,30499,30525,167222,5.47966393
1687763280000,30525,30525,30487.5,30487.5,94397,3.09625133
1687763340000,30487.5,30488.5,30482.5,30482.5,100118,3.28385224
1687763400000,30482.5,30493.5,30482.5,30493.5,81376,2.66874062
1687763460000,30493.5,30550,30493.5,30526.5,179004,5.86600054
1687763520000,30526.5,30531.5,30523.5,30531.5,247347,8.10244292
1687763580000,30531.5,30546.5,30531.5,30544.5,141389,4.62925562
1687763640000,30544.5,30553,30535.5,30553,418551,13.70163267
1687763700000,30553,30567.5,30528.5,30528.5,94446,3.09008029
1687763760000,30528.5,30551,30528.5,30550,527498,17.26825916
1687763820000,30550,30550,30534,30539.5,159,0.00520646
1687763880000,30539.5,30539.5,30502.5,30502.5,78,0.00255571
1687763940000,30502.5,30502.5,30489,30496,80,0.00262351
1687764000000,30496,30496,30485.5,30485.5,2876,0.09433057
1687764060000,30485.5,30485.5,30458,30458,95079,3.12164198
1687764120000,30458,30485,30458,30479.5,67347,2.20964489
1687764180000,30479.5,30479.5,30463.5,30463.5,4294,0.14095084
1687764240000,30463.5,30463.5,30441.5,30458,106352,3.49235734
1687764300000,30458,30458,30424,30439.5,84747,2.78412446
1687764360000,30439.5,30444.5,30419,30419,49775,1.6351875
1687764420000,30419,30419,30397,30404.5,460810,15.15883592
1687764480000,30404.5,30423,30399.5,30410.5,743,0.0244282
1687764540000,30410.5,30419.5,30400.5,30400.5,12996,0.42749276
1687764600000,30400.5,30409,30399.5,30408,148936,4.8978385
1687764660000,30408,30416.5,30383.5,30383.5,92992,3.05992713
1687764720000,30383.5,30393,30383.5,30387,306766,10.09547208
1687764780000,30387,30387,30368,30371,155383,5.11651946
1687764840000,30371,30371,30342,30345,98431,3.24383718
1687764900000,30345,30345,30342,30342.5,20208,0.66596396
1687764960000,30342.5,30342.5,30342,30342.5,70,0.00230695
1687765020000,30342.5,30400,30342,30342,213,0.0070196
1687765080000,30342,30449,30311.5,30313.5,197789,6.52447937
1687765140000,30313.5,30320.5,30301,30304.5,118230,3.90115224
1687765200000,30304.5,30333,30304.5,30333,333605,11.00273992
1687765260000,30333,30333,30314.5,30325.5,213737,7.04885987
1687765320000,30325.5,30326.5,30314.5,30318,200251,6.60523791
1687765380000,30318,30348.5,30318,30348.5,54145,1.78548312
1687765440000,30348.5,30358.5,30348.5,30358.5,179,0.00589734
1687765500000,30358.5,30358.5,30358.5,30358.5,148,0.00487496
1687765560000,30358.5,30358.5,30348.5,30348.5,31507,1.03798894
1687765620000,30348.5,30348.5,30341,30341,2768,0.0912294
1687765680000,30341,30346.5,30338,30340,104645,3.44897829
1687765740000,30340,30343,30335,30343,316489,10.4324692
1687765800000,30343,30350.5,30339.5,30343,55784,1.83800092
1687765860000,30343,30355.5,30339.5,30355.5,111260,3.66673136
1687765920000,30355.5,30369,30353.5,30369,73899,2.43347078
1687765980000,30369,30394,30369,30394,208582,6.8658721
1687766040000,30394,30395.5,30394,30395.5,60730,1.99804238
1687766100000,30395.5,30401.5,30395.5,30400.5,272309,8.9573747
1687766160000,30400.5,30400.5,30398.5,30400,36176,1.190031
1687766220000,30400,30400,30400,30400,119,0.00391442
1687766280000,30400,30400,30395,30395,72362,2.38065427
1687766340000,30395,30400,30395,30400,50,0.00164468
1687766400000,30400,30404,30395.5,30404,415,0.01365104
1687766460000,30404,30413.5,30403,30413.5,229457,7.54505817
1687766520000,30413.5,30415,30407,30415,45476,1.49525073
1687766580000,30415,30418.5,30415,30418.5,55161,1.81361124
1687766640000,30418.5,30418.5,30375,30380.5,119899,3.94490716
1687766700000,30380.5,30380.5,30338.5,30338.5,18828,0.6199453
1687766760000,30338.5,30355.5,30338.5,30353.5,268802,8.85850445
1687766820000,30353.5,30357,30335.5,30357,285083,9.39258963
1687766880000,30357,30371,30357,30371,361463,11.9034981
1687766940000,30371,30377.5,30364.5,30373,88072,2.90010118
1687767000000,30373,30377.5,30370.5,30377.5,145138,4.77835597
1687767060000,30377.5,30380,30377.5,30380,65313,2.15001998
1687767120000,30380,30382.5,30380,30382.5,81440,2.68053133
1687767180000,30382.5,30412,30382.5,30412,343357,11.29555181
1687767240000,30412,30415,30406.5,30415,100192,3.29448924
1687767300000,30415,30415,30406.5,30407,76,0.0024993
1687767360000,30407,30407,30400,30407,58,0.00190774
1687767420000,30407,30407,30400,30403.5,53,0.00174328
1687767480000,30403.5,30403.5,30374,30374,187008,6.15431977
1687767540000,30374,30387.5,30374,30387.5,114267,3.76065393
1687767600000,30387.5,30387.5,30373,30376,288904,9.51152922
1687767660000,30376,30388.5,30376,30379.5,103850,3.41792086
1687767720000,30379.5,30388.5,30361,30361,7691,0.25323923
1687767780000,30361,30361,30350.5,30350.5,83341,2.74518155
1687767840000,30350.5,30360.5,30350.5,30360.5,15136,0.498706
1687767900000,30360.5,30371,30360.5,30371,31981,1.05337465
1687767960000,30371,30373,30370,30373,40343,1.32833937
1687768020000,30373,30375,30358.5,30358.5,117,0.00385249
1687768080000,30358.5,30358.5,30351.5,30358.5,70,0.00230613
1687768140000,30358.5,30362.5,30357.5,30362.5,43476,1.4320908
1687768200000,30362.5,30363.5,30359.5,30359.5,126,0.00415017
1687768260000,30359.5,30363.5,30359.5,30363.5,30227,0.9955044
1687768320000,30363.5,30368.5,30363.5,30368.5,128,0.0042153
1687768380000,30368.5,30368.5,30368.5,30368.5,118,0.0038855
1687768440000,30368.5,30369,30344.5,30344.5,58155,1.9155461
1687768500000,30344.5,30361,30344.5,30361,31733,1.04532132
1687768560000,30361,30362.5,30360.5,30362.5,70,0.00230555
1687768620000,30362.5,30363,30360.5,30361.5,79127,2.60613027
1687768680000,30361.5,30365.5,30361.5,30365.5,37463,1.23376447
1687768740000,30365.5,30365.5,30361.5,30365.5,19855,0.65386748
1687768800000,30365.5,30370,30361.5,30370,7619,0.25091029
1687768860000,30370,30370,30360.5,30360.5,95,0.00312889
1687768920000,30360.5,30364,30353,30353.5,249,0.00820204
1687768980000,30353.5,30353.5,30335.5,30336,43,0.00141727
1687769040000,30336,30336,30324,30324,42772,1.41040698
1687769100000,30324,30331,30323,30323,49501,1.63243001
1687769160000,30323,30331,30323,30325.5,10,0.00032961
1687769220000,30325.5,30348,30322,30348,390808,12.88141453
1687769280000,30348,30360.5,30348,30354,271558,8.94683796
1687769340000,30354,30354,30342.5,30350.5,103,0.00339439
1687769400000,30350.5,30369,30345,30369,365861,12.05218027
1687769460000,30369,30380,30369,30380,139850,4.60350945
1687769520000,30380,30380,30374.5,30374.5,39493,1.30020234
1687769580000,30374.5,30380,30374.5,30378,79,0.00260067
1687769640000,30378,30378,30375,30378,39626,1.30443088
1687769700000,30378,30402,30378,30402,266225,8.75785817
1687769760000,30402,30405.5,30402,30405.5,111450,3.66580889
1687769820000,30405.5,30418.5,30405.5,30418.5,1531,0.0503345
1687769880000,30418.5,30418.5,30406.5,30413.5,121,0.00397932
1687769940000,30413.5,30413.5,30408.5,30408.5,10,0.0003288
1687770000000,30408.5,30408.5,30401.5,30408.5,64280,2.11417686
1687770060000,30408.5,30409,30401.5,30408.5,10125,0.33296652
1687770120000,30408.5,30412.5,30408,30412.5,103831,3.41455975
1687770180000,30412.5,30412.5,30394.5,30402,219856,7.23184826
1687770240000,30402,30403.5,30395,30403.5,43,0.0014146
1687770300000,30403.5,30403.5,30395,30395,39597,1.3023835
1687770360000,30395,30403.5,30395,30400.5,83,0.0027306
1687770420000,30400.5,30400.5,30379.5,30379.5,128,0.0042128
1687770480000,30379.5,30389.5,30361.5,30364.5,19850,0.65346669
1687770540000,30364.5,30364.5,30355,30358.5,78,0.00256929
1687770600000,30358.5,30358.5,30339.5,30340,390,0.01285437
1687770660000,30340,30340,30324,30326.5,100832,3.32497775
1687770720000,30326.5,30331.5,30324,30331.5,50336,1.65966599
1687770780000,30331.5,30334,30324,30334,357,0.01176969
1687770840000,30334,30334,30320,30323,20128,0.663852
1687770900000,30323,30365,30323,30365,589745,19.43566607
1687770960000,30365,30365,30337.5,30337.5,736,0.02424981
1687771020000,30337.5,30348.5,30337.5,30346.5,70,0.00230724
1687771080000,30346.5,30346.5,30337.5,30346.5,167,0.0055046
