startTime,Open,High,Low,Close,Volume,Turnover
1719908340000,62559.5,62589,62553.5,62589,712507,11.38822383
1719908400000,62589,62618,62585,62609.5,580669,9.27552766
1719908460000,62609.5,62613,62607.5,62610.5,300271,4.7960062
1719908520000,62610.5,62636,62600,62618,819680,13.090215
1719908580000,62618,62636,62618,62635,381649,6.09388553
1719908640000,62635,62640,62622.5,62640,738746,11.79551285
1719908700000,62640,62640,62629.5,62629.5,241297,3.85246536
1719908760000,62629.5,62639,62622,62631.5,188967,3.01718988
1719908820000,62631.5,62658.5,62629.5,62640,993931,15.86565431
1719908880000,62640,62652,62621,62621,243429,3.8870635
1719908940000,62621,62621,62598,62610,797613,12.73932411
1719909000000,62610,62613.5,62594.5,62594.5,285266,4.55679547
1719909060000,62594.5,62644.5,62586.5,62644.5,1258551,20.10068528
1719909120000,62644.5,62648.5,62642.5,62646,403643,6.44336397
1719909180000,62646,62654,62640,62641.5,446716,7.13100486
1719909240000,62641.5,62641.5,62626,62627.5,454681,7.25943373
1719909300000,62627.5,62629,62599.5,62618,745723,11.90889995
1719909360000,62618,62618.5,62602,62602,566466,9.04754025
1719909420000,62602,62602.5,62592,62595.5,84006,1.34203577
1719909480000,62595.5,62609,62595,62606,629714,10.05888555
1719909540000,62606,62606,62577.5,62577.5,795415,12.70921466
1719909600000,62577.5,62578,62571,62576,86234,1.37807156
1719909660000,62576,62576,62571,62573,100153,1.6005913
1719909720000,62573,62576,62560,62567,407885,6.51874807
1719909780000,62567,62600.5,62567,62591.5,561241,8.9670952
1719909840000,62591.5,62630,62591.5,62630,776779,12.40620914
1719909900000,62630,62637,62613,62637,100138,1.59888226
1719909960000,62637,62642.5,62637,62637,326185,5.20733623
1719910020000,62637,62639.5,62627,62639,913709,14.58848988
1719910080000,62639,62642,62638,62638.5,100169,1.59914745
1719910140000,62638.5,62645.5,62638,62638,188205,3.00440731
1719910200000,62638,62648.5,62624,62624,514768,8.21803131
1719910260000,62624,62634,62623,62624,508156,8.11380513
1719910320000,62624,62648.5,62624,62646.5,61532,0.98240561
1719910380000,62646.5,62647,62600,62600,1415336,22.60081941
1719910440000,62600,62600.5,62590.5,62590.5,362061,5.78415569
1719910500000,62590.5,62602,62587.5,62590,454610,7.26301028
1719910560000,62590,62590,62587.5,62590,219,0.003499
1719910620000,62590,62590,62580.5,62580.5,400398,6.3975928
1719910680000,62580.5,62601,62580.5,62601,177816,2.84074323
1719910740000,62601,62605,62591.5,62599,413129,6.59968279
1719910800000,62599,62599,62585.5,62588.5,373853,5.97331347
1719910860000,62588.5,62588.5,62570,62574,837316,13.38044167
1719910920000,62574,62578.5,62553,62560,435352,6.95800709
1719910980000,62560,62560,62546.5,62555,256148,4.09483269
1719911040000,62555,62565,62553.5,62554.5,159802,2.55432842
1719911100000,62554.5,62569,62544.5,62544.5,739068,11.81408342
1719911160000,62544.5,62555,62543.5,62547.5,537933,8.60011276
1719911220000,62547.5,62596.5,62547.5,62596.5,831947,13.29555576
1719911280000,62596.5,62617,62596.5,62617,315825,5.04428302
1719911340000,62617,62674.5,62617,62674.5,871931,13.91686748
1719911400000,62674.5,62696,62662.5,62662.5,875170,13.96299963
1719911460000,62662.5,62662.5,62634.5,62651,792352,12.64660721
1719911520000,62651,62653,62633,62633,424499,6.77663365
1719911580000,62633,62633,62621,62622.5,341036,5.44548383
1719911640000,62622.5,62649,62622,62649,564357,9.01019764
1719911700000,62649,62650,62636.5,62647,620103,9.89855774
1719911760000,62647,62647,62639,62645.5,288416,4.60390098
1719911820000,62645.5,62645.5,62624,62628.5,475290,7.58819851
1719911880000,62628.5,62628.5,62623.5,62623.5,330504,5.277434
1719911940000,62623.5,62624.5,62608.5,62617,400589,6.39789896
1719912000000,62617,62617,62601,62605.5,214165,3.42099559
1719912060000,62605.5,62605.5,62571.5,62571.5,393225,6.28244364
1719912120000,62571.5,62575,62571.5,62575,229852,3.67327344
1719912180000,62575,62600.5,62572.5,62592,355781,5.68465499
1719912240000,62592,62592.5,62584,62592.5,368176,5.88258228
1719912300000,62592.5,62592.5,62583,62583,264995,4.23421642
1719912360000,62583,62588.5,62583,62588.5,255910,4.08887281
1719912420000,62588.5,62615,62587,62613.5,341741,5.45824424
1719912480000,62613.5,62620,62613.5,62619,151160,2.41403638
1719912540000,62619,62619,62591.5,62591.5,418692,6.687813
1719912600000,62591.5,62602,62591.5,62601.5,521961,8.33831197
1719912660000,62601.5,62601.5,62577,62577,512063,8.18106523
1719912720000,62577,62585.5,62571.5,62571.5,200149,3.19850024
1719912780000,62571.5,62594,62571.5,62592.5,601947,9.61792419
1719912840000,62592.5,62596,62592.5,62592.5,304,0.00485671
1719912900000,62592.5,62604.5,62592.5,62604.5,325289,5.19649458
1719912960000,62604.5,62631.5,62604,62631.5,354854,5.66740489
1719913020000,62631.5,62639.5,62616,62639.5,246987,3.94324281
1719913080000,62639.5,62641.5,62625,62632.5,593634,9.47800727
1719913140000,62632.5,62632.5,62592,62592,913859,14.59774674
1719913200000,62592,62611,62586,62586,897570,14.33811998
1719913260000,62586,62588,62586,62588,146,0.0023327
1719913320000,62588,62609,62587.5,62609,497123,7.94168181
1719913380000,62609,62611,62588.5,62588.5,791157,12.63776064
1719913440000,62588.5,62588.5,62575.5,62580,226218,3.61471008
1719913500000,62580,62580,62573.5,62574.5,633843,10.12927715
1719913560000,62574.5,62576.5,62572,62572,178125,2.84661834
1719913620000,62572,62605,62572,62600.5,618126,9.87517947
1719913680000,62600.5,62601,62572,62572,519167,8.29515065
1719913740000,62572,62577.5,62572,62577.5,459,0.0073351
1719913800000,62577.5,62592.5,62572,62592.5,486846,7.77900519
1719913860000,62592.5,62592.5,62560,62560,405867,6.48618317
1719913920000,62560,62581,62560,62564.5,369659,5.90866555
1719913980000,62564.5,62573.5,62563,62566,781979,12.49804281
1719914040000,62566,62571.5,62559,62560.5,706141,11.28686143
1719914100000,62560.5,62566,62560.5,62562.5,773893,12.36977478
1719914160000,62562.5,62586,62561,62586,883787,14.12403607
1719914220000,62586,62586,62575.5,62583.5,515937,8.24390682
1719914280000,62583.5,62587,62574.5,62583.5,141952,2.26816171
1719914340000,62583.5,62587,62583.5,62583.5,298861,4.77528754
1719914400000,62583.5,62592,62546.5,62547,517177,8.26613928
1719914460000,62547,62573,62546.5,62571.5,488431,7.80753557
1719914520000,62571.5,62571.5,62553.5,62553.5,336574,5.37946314
1719914580000,62553.5,62554,62529.5,62529.5,511445,8.17828381
1719914640000,62529.5,62532,62509.5,62509.5,320125,5.11949967
1719914700000,62509.5,62524,62509.5,62517.5,343232,5.49004095
1719914760000,62517.5,62524,62477,62477,468464,7.49555222
1719914820000,62477,62477,62467,62467,178928,2.86408081
1719914880000,62467,62483.5,62467,62482,365772,5.85428899
1719914940000,62482,62485,62428,62428,836432,13.39260402
1719915000000,62428,62433.5,62407.5,62433.5,1029574,16.49556846
1719915060000,62433.5,62446.5,62433,62433,237960,3.81099093
1719915120000,62433,62461.5,62433,62446,198777,3.18280304
1719915180000,62446,62500,62446,62500,621786,9.95212766
1719915240000,62500,62502.5,62485.5,62491.5,515986,8.25620669
1719915300000,62491.5,62491.5,62482.5,62484,300141,4.8033687
1719915360000,62484,62491,62474.5,62491,607781,9.72707344
1719915420000,62491,62550,62478.5,62550,752883,12.04371788
1719915480000,62550,62550,62541.5,62541.5,278954,4.46023057
1719915540000,62541.5,62542,62540,62542,271780,4.34562554
1719915600000,62542,62543,62534.5,62538,445702,7.12664121
1719915660000,62538,62539.5,62538,62539.5,204,0.00326194
1719915720000,62539.5,62547.5,62539,62539,21740,0.34762019
1719915780000,62539,62547.5,62539,62545.5,100178,1.60168216
1719915840000,62545.5,62546,62528,62543.5,204337,3.26708472
1719915900000,62543.5,62543.5,62527,62529.5,162706,2.60212161
1719915960000,62529.5,62547,62529,62547,127158,2.0332775
1719916020000,62547,62560,62546,62560,337374,5.3934728
1719916080000,62560,62569.5,62559.5,62569.5,97220,1.55380476
1719916140000,62569.5,62578,62569,62573,190668,3.04716726
1719916200000,62573,62573,62548.5,62548.5,380669,6.08406584
1719916260000,62548.5,62568,62548.5,62553,54,0.00086312
1719916320000,62553,62568,62548.5,62555,243982,3.90013602
1719916380000,62555,62583,62555,62583,178143,2.84711903
1719916440000,62583,62584.5,62570,62584.5,463049,7.39944392
1719916500000,62584.5,62611.5,62584,62593,291258,4.65274539
1719916560000,62593,62614.5,62593,62611,469995,7.50642929
1719916620000,62611,62614,62597.5,62614,427063,6.82160819
1719916680000,62614,62637.5,62613,62635.5,535778,8.55464053
1719916740000,62635.5,62648.5,62634.5,62648.5,500239,7.98633178
1719916800000,62648.5,62650.5,62638,62650.5,878,0.01401532
1719916860000,62650.5,62669.5,62647.5,62669.5,656021,10.46927438
1719916920000,62669.5,62669.5,62626,62635,1097965,17.52341552
1719916980000,62635,62664,62626,62664,544130,8.68665449
1719917040000,62664,62664,62645.5,62663,198624,3.16971767
1719917100000,62663,62663,62637.5,62637.5,272866,4.35566854
1719917160000,62637.5,62668.5,62637.5,62661.5,852080,13.59811367
1719917220000,62661.5,62679,62659.5,62668,1410566,22.50761252
1719917280000,62668,62682,62668,62680,300297,4.79152069
1719917340000,62680,62688,62673.5,62680,776716,12.39158868
1719917400000,62680,62680,62652,62652,1151186,18.370143
1719917460000,62652,62653.5,62648,62653.5,351589,5.61176126
1719917520000,62653.5,62653.5,62634.5,62640.5,477682,7.62563019
1719917580000,62640.5,62640.5,62629.5,62637,310751,4.96144052
1719917640000,62637,62644,62631,62637.5,80734,1.28889808
1719917700000,62637.5,62644,62637.5,62643.5,37068,0.59172467
1719917760000,62643.5,62646.5,62643.5,62646.5,37315,0.59566759
1719917820000,62646.5,62648,62620,62622.5,833690,13.31120474
1719917880000,62622.5,62623.5,62618,62618,72980,1.16539601
1719917940000,62618,62623.5,62618,62623.5,179,0.00285837
1719918000000,62623.5,62633.5,62615.5,62631,566499,9.0459377
1719918060000,62631,62631,62615.5,62615.5,159,0.00253928
1719918120000,62615.5,62631,62615.5,62631,249,0.00397608
1719918180000,62631,62631,62588.5,62588.5,335958,5.36656203
1719918240000,62588.5,62590,62585,62585,440264,7.03439802
1719918300000,62585,62594,62579.5,62584.5,752776,12.02815982
1719918360000,62584.5,62594,62579.5,62586,300197,4.79661898
1719918420000,62586,62602.5,62579.5,62602.5,354922,5.67022121
1719918480000,62602.5,62603.5,62579.5,62579.5,938128,14.98686414
1719918540000,62579.5,62584.5,62579.5,62584.5,64357,1.0283299
1719918600000,62584.5,62605,62584,62605,446063,7.12659552
1719918660000,62605,62605.5,62595,62595,399515,6.38159954
1719918720000,62595,62595,62586.5,62592.5,276164,4.41217941
1719918780000,62592.5,62592.5,62575,62576.5,273266,4.3667666
1719918840000,62576.5,62589,62571,62589,384072,6.13760616
1719918900000,62589,62604,62588.5,62593.5,765435,12.22735547
1719918960000,62593.5,62593.5,62582,62582,480886,7.68347267
1719919020000,62582,62582,62569,62574.5,387198,6.18789288
1719919080000,62574.5,62583.5,62574.5,62583.5,176046,2.81305806
1719919140000,62583.5,62583.5,62573.5,62573.5,407971,6.5195276
1719919200000,62573.5,62577,62563,62563,400213,6.39637187
1719919260000,62563,62570,62560,62560,100326,1.60361473
1719919320000,62560,62563.5,62539,62548.5,222818,3.56284341
1719919380000,62548.5,62552.5,62548,62552.5,171904,2.74822878
1719919440000,62552.5,62576,62552.5,62567.5,110740,1.76981202
1719919500000,62567.5,62595.5,62567.5,62594,270393,4.32007531
1719919560000,62594,62644,62594,62644,968770,15.47131517
1719919620000,62644,62679,62644,62679,996217,15.89855789
1719919680000,62679,62691.5,62674.5,62689.5,671529,10.71281822
1719919740000,62689.5,62689.5,62668,62668,208918,3.33315593
1719919800000,62668,62690.5,62668,62685.5,474482,7.56922361
1719919860000,62685.5,62685.5,62678,62682,294987,4.70603561
1719919920000,62682,62684,62678,62680.5,207959,3.3177138
1719919980000,62680.5,62681,62672.5,62676,234319,3.73863014
1719920040000,62676,62741.5,62675.5,62741.5,1176087,18.75427011
1719920100000,62741.5,62770.5,62740,62770.5,653052,10.40802214
1719920160000,62770.5,62770.5,62763,62764.5,276529,4.40575227
1719920220000,62764.5,62764.5,62724,62734.5,1169116,18.63588339
1719920280000,62734.5,62764.5,62733,62764.5,345949,5.51222426
1719920340000,62764.5,62764.5,62741.5,62741.5,649973,10.35720723
1719920400000,62741.5,62741.5,62731.5,62738,531268,8.4683505
1719920460000,62738,62753.5,62734.5,62752.5,1009738,16.09168665
1719920520000,62752.5,62752.5,62735,62744,716926,11.42662155
1719920580000,62744,62754,62737.5,62753,588826,9.38434958
1719920640000,62753,62753,62727.5,62727.5,823298,13.12250357
1719920700000,62727.5,62727.5,62688,62689.5,748129,11.93100745
1719920760000,62689.5,62697,62689,62694.5,330715,5.27520669
1719920820000,62694.5,62694.5,62685,62685,67600,1.07828761
1719920880000,62685,62738.5,62685,62738.5,969552,15.46193855
1719920940000,62738.5,62754,62738,62753,541440,8.62907722
1719921000000,62753,62753,62730.5,62730.5,967859,15.42675925
1719921060000,62730.5,62736,62722,62731,122815,1.95793957
1719921120000,62731,62731,62705.5,62705.5,683673,10.90165968
1719921180000,62705.5,62706,62701.5,62702,284325,4.53447839
1719921240000,62702,62702,62686.5,62695,449762,7.1741363
1719921300000,62695,62695,62685.5,62694,408448,6.51550584
1719921360000,62694,62707,62693.5,62707,309997,4.94412523
1719921420000,62707,62708,62698.5,62707,300179,4.78702222
1719921480000,62707,62733,62707,62733,253769,4.04603054
1719921540000,62733,62752,62725.5,62752,571699,9.11165695
1719921600000,62752,62752,62729,62734.5,1187441,18.92768192
1719921660000,62734.5,62773,62734.5,62770.5,998463,15.90848244
1719921720000,62770.5,62776.5,62730,62750,786939,12.53891812
1719921780000,62750,62750,62730,62750,174,0.00277313
1719921840000,62750,62750,62712,62712.5,500320,7.97720488
1719921900000,62712.5,62716.5,62704,62704,891864,14.22175009
1719921960000,62704,62705.5,62687.5,62687.5,200234,3.19388095
1719922020000,62687.5,62696.5,62684.5,62694.5,661399,10.55013364
1719922080000,62694.5,62694.5,62674,62674,572775,9.13825282
1719922140000,62674,62675,62653.5,62653.5,621616,9.92057198
1719922200000,62653.5,62658,62647.5,62650.5,696259,11.11278968
1719922260000,62650.5,62666.5,62650.5,62666.5,369640,5.89932445
1719922320000,62666.5,62681.5,62666.5,62674.5,605804,9.66551743
1719922380000,62674.5,62676,62658,62658,434340,6.93077712
1719922440000,62658,62677,62658,62675,712069,11.36319448
1719922500000,62675,62686.5,62671,62686.5,661439,10.55301637
1719922560000,62686.5,62696,62684,62684,412099,6.57371357
1719922620000,62684,62688,62684,62688,143,0.00228121
1719922680000,62688,62755,62684,62755,1306320,20.83029308
1719922740000,62755,62761.5,62731,62736.5,871030,13.8819671
1719922800000,62736.5,62736.5,62705,62705,477041,7.60681826
1719922860000,62705,62718,62704,62705,742638,11.8423868
1719922920000,62705,62729.5,62705,62722.5,259975,4.14490051
1719922980000,62722.5,62724,62709,62709,31275,0.498625
1719923040000,62709,62723,62698.5,62698.5,276966,4.41664519
1719923100000,62698.5,62737,62698.5,62732.5,769846,12.27227288
1719923160000,62732.5,62734,62685.5,62685.5,1123294,17.91341808
1719923220000,62685.5,62687,62679,62679,185600,2.96077035
1719923280000,62679,62680.5,62675,62675,282340,4.50454135
1719923340000,62675,62678.5,62675,62675,200103,3.19261237
1719923400000,62675,62693.5,62672,62693.5,911330,14.5388998
1719923460000,62693.5,62725,62682,62725,710603,11.33214304
1719923520000,62725,62740,62725,62737.5,535196,8.53126757
1719923580000,62737.5,62752,62737.5,62751.5,608568,9.69888624
1719923640000,62751.5,62753.5,62749,62749,289091,4.60701016
1719923700000,62749,62761,62740.5,62761,854306,13.61408282
1719923760000,62761,62761,62745.5,62745.5,564152,8.98979064
1719923820000,62745.5,62766,62744.5,62744.5,939599,14.97218868
1719923880000,62744.5,62755.5,62738.5,62741.5,678419,10.81223957
1719923940000,62741.5,62772,62741.5,62772,446450,7.11278722
1719924000000,62772,62781,62770,62781,329078,5.24212058
1719924060000,62781,62788,62777,62785.5,1015763,16.1794854
1719924120000,62785.5,62793,62781.5,62781.5,458808,7.30724552
1719924180000,62781.5,62793,62770.5,62790.5,404760,6.44694301
1719924240000,62790.5,62821.5,62790.5,62821.5,821623,13.0812476
1719924300000,62821.5,62872,62821.5,62870.5,1328051,21.1319227
1719924360000,62870.5,62923,62863.5,62914.5,1421761,22.60669767
1719924420000,62914.5,62957,62914.5,62957,1158114,18.39816872
1719924480000,62957,62957,62895.5,62911,1451595,23.0681401
1719924540000,62911,62920.5,62893.5,62896.5,1174461,18.67048189
1719924600000,62896.5,62897,62817,62817,1604163,25.51877445
1719924660000,62817,62826.5,62813,62816.5,1168561,18.60297758
1719924720000,62816.5,62817.5,62776,62779.5,1208013,19.2354043
1719924780000,62779.5,62779.5,62757,62776,1208241,19.24874933
1719924840000,62776,62825,62775.5,62825,975183,15.52757033
1719924900000,62825,62855.5,62806,62855.5,992015,15.78883101
1719924960000,62855.5,62858.5,62842.5,62845,1286607,20.47089514
1719925020000,62845,62845,62823,62827,986922,15.70735612
1719925080000,62827,62828.5,62827,62828.5,100179,1.59449606
1719925140000,62828.5,62828.5,62796.5,62798,863851,13.75312134
1719925200000,62798,62822,62796.5,62807,1713559,27.2820759
1719925260000,62807,62807,62787.5,62794.5,662320,10.54718603
1719925320000,62794.5,62800,62770,62770,622116,9.90831766
1719925380000,62770,62781,62759,62781,1231106,19.61274774
1719925440000,62781,62786.5,62780.5,62784,299586,4.77171476
1719925500000,62784,62797,62780.5,62797,771963,12.29491005
1719925560000,62797,62807.5,62767,62769,989306,15.75590353
1719925620000,62769,62804,62769,62804,583778,9.29855011
1719925680000,62804,62806,62783,62795,665729,10.60114523
1719925740000,62795,62815.5,62795,62815.5,843489,13.43025242
1719925800000,62815.5,62826,62804,62804,468988,7.46540688
1719925860000,62804,62835.5,62800,62835.5,1446697,23.03000754
1719925920000,62835.5,62872,62835.5,62871,825083,13.12687442
1719925980000,62871,62872,62863.5,62863.5,549547,8.74140149
1719926040000,62863.5,62871,62840,62840,300243,4.77693349
1719926100000,62840,62840,62819,62819,73,0.00116163
1719926160000,62819,62820.5,62810,62810,44,0.00070039
1719926220000,62810,62814.5,62781.5,62781.5,98343,1.56623305
1719926280000,62781.5,62792.5,62781.5,62792.5,765964,12.19948893
1719926340000,62792.5,62823.5,62792.5,62823,561732,8.94461594
1719926400000,62823,62842.5,62823,62842.5,548499,8.72943188
1719926460000,62842.5,62851,62842.5,62850.5,493914,7.8590038
1719926520000,62850.5,62868,62850,62867,143257,2.27891414
1719926580000,62867,62867.5,62863,62865,346681,5.51466557
1719926640000,62865,62866.5,62864,62864,510295,8.11722091
1719926700000,62864,62865.5,62855.5,62855.5,89,0.00141569
1719926760000,62855.5,62859.5,62855.5,62859,84247,1.34032808
1719926820000,62859,62892,62859,62892,487105,7.7454716
1719926880000,62892,62917.5,62892,62911,395299,6.28354549
1719926940000,62911,62911.5,62886,62886,196918,3.1305526
1719927000000,62886,62886,62866,62875,480388,7.64062907
1719927060000,62875,62881.5,62871,62873,841192,13.37857956
1719927120000,62873,62873,62858,62858,773063,12.2967152
1719927180000,62858,62858,62828,62828,68,0.0010819
1719927240000,62828,62828,62664,62701,1480895,23.62700973
1719927300000,62701,62758,62673,62737.5,1962760,31.28744896
1719927360000,62737.5,62740,62665,62667.5,2781918,44.37127714
1719927420000,62667.5,62754.5,62667.5,62734,2144980,34.20581713
1719927480000,62734,62832.5,62734,62832.5,1521064,24.22853196
1719927540000,62832.5,62867.5,62832.5,62867.5,92,0.0014634
1719927600000,62867.5,62875.5,62866,62875.5,1210111,19.24831888
1719927660000,62875.5,62905.5,62875.5,62905.5,782543,12.44325243
1719927720000,62905.5,63055,62905,63055,1272920,20.20013357
1719927780000,63055,63071.5,63035,63035.5,697679,11.06477274
1719927840000,63035.5,63035.5,62994,62996.5,126,0.00199932
1719927900000,62996.5,62996.5,62896,62896,100685,1.60081253
1719927960000,62896,62896,62816,62858.5,2134090,33.95002559
1719928020000,62858.5,62868.5,62828.5,62828.5,1592721,25.33932595
1719928080000,62828.5,62845,62823.5,62829.5,1621193,25.80203047
1719928140000,62829.5,62830,62794.5,62795.5,2349034,37.39855517
1719928200000,62795.5,62796,62675.5,62687,2715933,43.29696601
1719928260000,62687,62699,62667.5,62695.5,2232242,35.60781589
1719928320000,62695.5,62730.5,62682,62684,2397942,38.23704133
1719928380000,62684,62698.5,62663.5,62698,1485505,23.69475413
1719928440000,62698,62703,62678,62686.5,1664579,26.55170184
1719928500000,62686.5,62706.5,62580,62580,3309981,52.82845794
1719928560000,62580,62580,62516.5,62534.5,1890465,30.23336255
1719928620000,62534.5,62581.5,62520.5,62578,1752611,28.0185355
1719928680000,62578,62581.5,62521.5,62576,1161359,18.57058238
1719928740000,62576,62576,62536.5,62542.5,1420887,22.71531432
1719928800000,62542.5,62583,62533.5,62581.5,2008753,32.11344311
1719928860000,62581.5,62590,62528,62563,2251813,35.99739507
1719928920000,62563,62584.5,62560,62584.5,1731271,27.66727103
1719928980000,62584.5,62613,62584.5,62612,1692689,27.04029014
1719929040000,62612,62631,62597,62625,1545711,24.68455095
1719929100000,62625,62644,62623.5,62638,1801492,28.75984683
1719929160000,62638,62638,62566,62572,912928,14.58020822
1719929220000,62572,62574,62553,62561.5,821633,13.13360142
1719929280000,62561.5,62577.5,62560,62577.5,698553,11.1649543
1719929340000,62577.5,62613,62577.5,62603,164178,2.62216492
1719929400000,62603,62604.5,62553,62553,80,0.0012782
1719929460000,62553,62553,62327,62327,338660,5.4334439
1719929520000,62327,62327,62278.5,62281.5,3161628,50.74697545
1719929580000,62281.5,62333.5,62279.5,62323,1820168,29.21749478
1719929640000,62323,62351.5,62290,62307.5,1718469,27.5730036
1719929700000,62307.5,62307.5,62218,62228,2651530,42.58126178
1719929760000,62228,62282,62215,62249,2676077,42.99691235
1719929820000,62249,62249,62203,62233,2097861,33.71592916
1719929880000,62233,62301.5,62233,62301.5,2023075,32.49371987
1719929940000,62301.5,62339,62299,62307,2222273,35.66456312
1719930000000,62307,62342,62307,62323.5,2250892,36.11427945
1719930060000,62323.5,62323.5,62267,62267,1936961,31.09527764
1719930120000,62267,62275,62227.5,62275,2739539,44.00974598
1719930180000,62275,62291.5,62191,62191,1419899,22.8155527
1719930240000,62191,62213.5,62143.5,62176.5,1940468,31.21184998
1719930300000,62176.5,62228,62176.5,62228,1877711,30.18982196
1719930360000,62228,62300,62228,62300,1942999,31.20171848
1719930420000,62300,62335,62290.5,62310,2305927,37.0031539
1719930480000,62310,62310,62258.5,62275.5,1751659,28.12874005
1719930540000,62275.5,62296,62275.5,62296,1020225,16.37952781
1719930600000,62296,62308,62228,62308,1791267,28.76383423
1719930660000,62308,62313,62282,62282,1520480,24.40459958
1719930720000,62282,62299.5,62165.5,62166,2465899,39.63769561
1719930780000,62166,62222.5,62166,62219,1674212,26.91531789
1719930840000,62219,62220,62166,62177.5,1585684,25.49619047
1719930900000,62177.5,62177.5,62133.5,62133.5,1133540,18.23766341
1719930960000,62133.5,62139.5,62033,62033,1900684,30.60419339
