startTime,Open,High,Low,Close,Volume,Turnover
1732443900000,97411.5,98390.5,96924.5,97904.5,80767,0.82957107
1732443960000,97904.5,98394,96930.5,98394,59298,0.6067965
1732444020000,98394,98394,97058.5,97058.5,59414,0.60771317
1732444080000,97058.5,98524,97058.5,97523.5,61795,0.63066347
1732444140000,97523.5,98021.5,97035.5,97046,48983,0.5028719
1732444200000,97046,98442,95543.5,98442,67382,0.69162109
1732444260000,98442,101743.5,96820,96820,84823,0.86556954
1732444320000,96820,98624.5,96820,98624.5,63166,0.64466751
1732444380000,98624.5,98624.5,96998.5,98465.5,79697,0.81460334
1732444440000,98465.5,98833,97363,98833,58608,0.59688319
1732444500000,98833,98833,97686,97686,50944,0.51980813
1732444560000,97686,98291,97198,97313,51523,0.52772781
1732444620000,97313,97821.5,96826.5,97821.5,63440,0.65246085
1732444680000,97821.5,97821.5,96848.5,96848.5,53005,0.54487204
1732444740000,96848.5,98311,96564.5,96564.5,78041,0.80142957
1732444800000,96564.5,98138.5,96195.5,98138.5,96897,0.99791771
1732444860000,98138.5,105544.5,96608,101985.5,92714,0.93273908
1732444920000,101985.5,101985.5,97225,97225,25319,0.2594239
1732444980000,97225,98202,97225,98202,48128,0.49068866
1732445040000,98202,98693,97225,97394,49258,0.50420318
1732445100000,97394,98373,96907,98373,31033,0.31931328
1732445160000,98373,98373,96886,97859.5,44755,0.45835771
1732445220000,97859.5,98349,96886,98233,81735,0.8344993
1732445280000,98233,98724,97255.5,98524.5,45035,0.45917076
1732445340000,98524.5,99017,97544,99017,49191,0.50014675
1732445400000,99017,99017,97291.5,98269.5,70549,0.72124663
1732445460000,98269.5,98269.5,97291.5,97291.5,46977,0.4813068
1732445520000,97291.5,98760.5,96805,97260,75502,0.77286632
1732445580000,97260,98728.5,97260,97436,56874,0.58125298
1732445640000,97436,98415.5,96949,96953.5,61429,0.63083885
1732445700000,96953.5,97928,96953.5,97928,34356,0.35239037
1732445760000,97928,98417.5,97151.5,97151.5,44762,0.4577306
1732445820000,97151.5,98618.5,97151.5,98618.5,57826,0.59068571
1732445880000,98618.5,98618.5,97231.5,98208.5,46759,0.47746872
1732445940000,98208.5,98699.5,97601.5,97601.5,31680,0.32296464
1732446000000,97601.5,99075.5,97601.5,99075.5,63060,0.64076236
1732446060000,99075.5,99075.5,99075.5,99075.5,17676,0.17840936
