startTime,Open,High,Low,Close,Volume,Turnover
1722003900000,29942.5,29942.5,29942.5,29942.5,0,0
1722003960000,29942.5,29942.5,29942.5,29942.5,0,0
1722004020000,29942.5,29942.5,29942.5,29942.5,0,0
1722004080000,29942.5,29942.5,29942.5,29942.5,0,0
1722004140000,29942.5,29942.5,29942.5,29942.5,0,0
1722004200000,29942.5,29942.5,29942.5,29942.5,1000,0.03339734
1722004260000,29942.5,29942.5,29942.5,29942.5,0,0
1722004320000,29942.5,29943,29942.5,29943,370,0.01235678
1722004380000,29943,29943,29942.5,29943,5,0.00016695
1722004440000,29943,29943,29942.5,29942.5,11,0.00036729
1722004500000,29942.5,29942.5,29942.5,29942.5,0,0
1722004560000,29942.5,29942.5,29942.5,29942.5,0,0
1722004620000,29942.5,29943,29942.5,29943,3,0.00010017
1722004680000,29943,29943,29942.5,29942.5,5,0.00016695
1722004740000,29942.5,29943,29942.5,29943,12,0.00040068
1722004800000,29943,29943,29943,29943,0,0
1722004860000,29943,29943,29943,29943,0,0
1722004920000,29943,29943,29943,29943,0,0
1722004980000,29943,29943,29943,29943,0,0
1722005040000,29943,29943,29943,29943,10,0.0003339
1722005100000,29943,29943,29942.5,29942.5,34,0.00113526
1722005160000,29942.5,29943,29942.5,29943,38,0.00126882
1722005220000,29943,29943,29942.5,29942.5,147,0.00490896
1722005280000,29942.5,29943,29942.5,29942.5,18,0.00060102
1722005340000,29942.5,29942.5,29942.5,29942.5,0,0
1722005400000,29942.5,29942.5,29942.5,29942.5,0,0
1722005460000,29942.5,29942.5,29942.5,29942.5,0,0
1722005520000,29942.5,29942.5,29942.5,29942.5,0,0
1722005580000,29942.5,29942.5,29942.5,29942.5,0,0
1722005640000,29942.5,29942.5,29942.5,29942.5,0,0
1722005700000,29942.5,29942.5,29942.5,29942.5,0,0
1722005760000,29942.5,29942.5,29942.5,29942.5,0,0
1722005820000,29942.5,29942.5,29942.5,29942.5,0,0
1722005880000,29942.5,29942.5,29942.5,29942.5,0,0
1722005940000,29942.5,29942.5,29942.5,29942.5,0,0
1722006000000,29942.5,29942.5,29942.5,29942.5,0,0
1722006060000,29942.5,29942.5,29942.5,29942.5,0,0
1722006120000,29942.5,29942.5,29942.5,29942.5,0,0
1722006180000,29942.5,29942.5,29942.5,29942.5,0,0
1722006240000,29942.5,29942.5,29942.5,29942.5,0,0
1722006300000,29942.5,29942.5,29942.5,29942.5,0,0
1722006360000,29942.5,29942.5,29942.5,29942.5,329,0.01098772
1722006420000,29942.5,29943,29942.5,29942.5,1002,0.03346356
1722006480000,29942.5,29942.5,29942.5,29942.5,0,0
1722006540000,29942.5,29942.5,29942.5,29942.5,0,0
1722006600000,29942.5,29942.5,29942.5,29942.5,0,0
1722006660000,29942.5,29942.5,29942.5,29942.5,0,0
1722006720000,29942.5,29942.5,29942.5,29942.5,0,0
1722006780000,29942.5,29942.5,29942.5,29942.5,0,0
1722006840000,29942.5,29942.5,29942.5,29942.5,0,0
1722006900000,29942.5,29942.5,29942.5,29942.5,0,0
1722006960000,29942.5,29942.5,29942.5,29942.5,0,0
1722007020000,29942.5,29943,29942.5,29943,23,0.00076797
1722007080000,29943,29943,29942.5,29942.5,37,0.00123543
1722007140000,29942.5,29943,29942.5,29942.5,33,0.00110187
1722007200000,29942.5,30027.5,29942.5,29942.5,147,0.00490884
1722007260000,29942.5,29942.5,29942.5,29942.5,0,0
1722007320000,29942.5,29942.5,29942.5,29942.5,0,0
1722007380000,29942.5,29943,29942.5,29943,2,0.00006678
