startTime,Open,High,Low,Close,Volume,Turnover
1704071580000,42473.5,42490.5,42468,42480,543677,12.79783832
1704071640000,42480,42492.5,42480,42492.5,253510,5.96632326
1704071700000,42492.5,42492.5,42487,42491.5,235414,5.54047857
1704071760000,42491.5,42510.5,42489,42510.5,536023,12.61125578
1704071820000,42510.5,42510.5,42501.5,42501.5,168,0.00395256
1704071880000,42501.5,42516.5,42501.5,42516.5,21088,0.49606528
1704071940000,42516.5,42516.5,42509,42511.5,470298,11.06298329
1704072000000,42511.5,42522,42511.5,42522,473468,11.13610568
1704072060000,42522,42532,42521.5,42532,428793,10.08316458
1704072120000,42532,42532,42528,42529.5,100156,2.35500474
1704072180000,42529.5,42529.5,42520,42520.5,241895,5.688676
1704072240000,42520.5,42520.5,42507,42511,476727,11.21398498
1704072300000,42511,42511,42501.5,42501.5,200234,4.71063445
1704072360000,42501.5,42522.5,42499,42522.5,890159,20.93813689
1704072420000,42522.5,42535,42522,42535,200214,4.70778566
1704072480000,42535,42539,42534.5,42538,181960,4.27772264
1704072540000,42538,42538.5,42524.5,42525,262825,6.17980474
1704072600000,42525,42525,42518,42518,100188,2.35622819
1704072660000,42518,42545,42518,42545,328071,7.71398131
1704072720000,42545,42580.5,42545,42562.5,914018,21.47788785
1704072780000,42562.5,42585.5,42562.5,42580,270047,6.34166257
1704072840000,42580,42606,42580,42606,488471,11.46687947
1704072900000,42606,42645.5,42598.5,42645.5,1101545,25.84489954
1704072960000,42645.5,42713.5,42644,42713.5,1316581,30.8582658
1704073020000,42713.5,42739,42680,42720.5,1646164,38.53164802
1704073080000,42720.5,42792,42711.5,42787,2574556,60.21930039
1704073140000,42787,42787,42740.5,42742,1524243,35.64175035
1704073200000,42742,42744,42733.5,42735,1622657,37.96724163
1704073260000,42735,42766.5,42703,42762.5,1630953,38.16197227
1704073320000,42762.5,42763,42748.5,42748.5,467148,10.92674099
1704073380000,42748.5,42748.5,42722.5,42722.5,484630,11.34008523
1704073440000,42722.5,43500,42721.5,42724.5,1524409,35.62541621
1704073500000,42724.5,42733,42723,42726,559047,13.08421091
1704073560000,42726,42728.5,42724,42728,139173,3.25741171
1704073620000,42728,42728,42699,42699,942179,22.05989049
1704073680000,42699,42712.5,42683,42703,949411,22.2348491
1704073740000,42703,42733.5,42700,42733.5,819752,19.19390978
1704073800000,42733.5,42733.5,42706,42706,863328,20.21123179
1704073860000,42706,42710.5,42702,42705,733428,17.17478132
1704073920000,42705,42716,42700,42700,515345,12.06611687
1704073980000,42700,42700,42687,42687,710181,16.63460724
1704074040000,42687,42693,42686,42687,265835,6.2274519
1704074100000,42687,42693,42684,42684.5,287466,6.73453471
1704074160000,42684.5,42684.5,42658.5,42674,714877,16.75245703
1704074220000,42674,42674,42649.5,42649.5,331628,7.77397372
1704074280000,42649.5,42651.5,42649.5,42651.5,75901,1.77956227
1704074340000,42651.5,42652.5,42639.5,42639.5,376238,8.82254667
1704074400000,42639.5,42657,42638.5,42654.5,968706,22.71274388
1704074460000,42654.5,42654.5,42621,42621,318659,7.47484114
1704074520000,42621,42621.5,42617,42620.5,295888,6.94238626
1704074580000,42620.5,42620.5,42606,42616,884031,20.74543065
1704074640000,42616,42621,42584,42593.5,714134,16.76370152
1704074700000,42593.5,42593.5,42564.5,42587,711943,16.71879776
1704074760000,42587,42597.5,42587,42587,447016,10.49601826
1704074820000,42587,42597.5,42585,42586.5,534590,12.55259308
1704074880000,42586.5,42594.5,42579.5,42590,488820,11.47948999
1704074940000,42590,42590.5,42576.5,42576.5,709207,16.65436877
1704075000000,42576.5,42579,42573.5,42574.5,100164,2.35261073
1704075060000,42574.5,42586,42573.5,42586,262911,6.17457679
1704075120000,42586,42586,42576.5,42586,200187,4.70085448
1704075180000,42586,42586,42576.5,42586,180,0.00422688
1704075240000,42586,42586,42567.5,42575.5,514517,12.08478374
1704075300000,42575.5,42582,42575.5,42579,97841,2.29795071
1704075360000,42579,42583.5,42579,42579,100215,2.35359725
1704075420000,42579,42583,42556.5,42556.5,524766,12.32598799
1704075480000,42556.5,42563,42556.5,42560.5,137362,3.22768542
1704075540000,42560.5,42563,42560,42563,100153,2.35319128
1704075600000,42563,42563,42560,42561.5,149408,3.51045459
1704075660000,42561.5,42574.5,42560,42574.5,100212,2.35380361
1704075720000,42574.5,42584,42567.5,42584,796806,18.71479053
1704075780000,42584,42592.5,42583.5,42583.5,100166,2.35219786
1704075840000,42583.5,42584,42579.5,42580,227129,5.33406402
1704075900000,42580,42580,42573,42580,247,0.00580129
1704075960000,42580,42580,42573,42580,138,0.00324117
1704076020000,42580,42580,42573,42580,216,0.00507312
1704076080000,42580,42580,42570,42573.5,61840,1.45256386
1704076140000,42573.5,42573.5,42570,42570,141,0.00331212
1704076200000,42570,42581,42560,42581,685374,16.09981011
1704076260000,42581,42604,42579.5,42603.5,415883,9.7634113
1704076320000,42603.5,42614.5,42603.5,42613,305412,7.1673555
1704076380000,42613,42625,42613,42613,145,0.00340247
1704076440000,42613,42626,42613,42626,75282,1.766147
1704076500000,42626,42629,42624.5,42624.5,100167,2.34973875
1704076560000,42624.5,42629,42624.5,42624.5,179,0.00419925
1704076620000,42624.5,42633,42614.5,42615,501854,11.77431923
1704076680000,42615,42615,42601.5,42602,281264,6.60129664
1704076740000,42602,42620,42602,42614,550656,12.92227881
1704076800000,42614,42614,42594,42594,454306,10.66487666
1704076860000,42594,42594.5,42565.5,42566,490349,11.51527943
1704076920000,42566,42566,42561,42562.5,455145,10.69347135
1704076980000,42562.5,42565,42560.5,42561,178,0.00418205
1704077040000,42561,42561,42560.5,42560.5,100186,2.35393906
1704077100000,42560.5,42570,42560.5,42563,175,0.0041115
1704077160000,42563,42573,42562.5,42573,242318,5.69302834
1704077220000,42573,42573,42563.5,42563.5,69280,1.62757113
1704077280000,42563.5,42566,42563.5,42564.5,139,0.0032656
1704077340000,42564.5,42566,42542,42554.5,475633,11.17692375
1704077400000,42554.5,42554.5,42533,42536.5,614799,14.45374113
1704077460000,42536.5,42582,42536.5,42581.5,955009,22.43571013
1704077520000,42581.5,42614.5,42581.5,42606.5,478055,11.22039124
1704077580000,42606.5,42606.5,42603,42604,169375,3.97550533
1704077640000,42604,42607,42600.5,42603,398993,9.36533279
1704077700000,42603,42608.5,42593.5,42593.5,500180,11.74049382
1704077760000,42593.5,42604,42593.5,42593.5,150,0.00352132
1704077820000,42593.5,42607,42593.5,42603.5,26735,0.62752359
1704077880000,42603.5,42607.5,42603.5,42607.5,84750,1.98910986
1704077940000,42607.5,42612.5,42606.5,42606.5,189,0.00443565
1704078000000,42606.5,42612.5,42606.5,42608,92425,2.1689901
1704078060000,42608,42608,42599.5,42599.5,142151,3.33661741
1704078120000,42599.5,42605.5,42592,42597,534338,12.54332209
1704078180000,42597,42606,42597,42606,296,0.00694788
1704078240000,42606,42617,42592.5,42610.5,597947,14.03474558
1704078300000,42610.5,42610.5,42580,42581.5,363950,8.54628649
1704078360000,42581.5,42597.5,42581.5,42597.5,521724,12.25002885
1704078420000,42597.5,42600.5,42589.5,42591.5,505756,11.87391879
1704078480000,42591.5,42596,42578,42578.5,502528,11.79954012
1704078540000,42578.5,42578.5,42572,42572,357927,8.40690003
1704078600000,42572,42576,42572,42572,131,0.00307705
1704078660000,42572,42572.5,42570,42572.5,72266,1.69751855
1704078720000,42572.5,42575.5,42563.5,42567,777026,18.25375485
1704078780000,42567,42582,42563.5,42566,318606,7.48476345
1704078840000,42566,42566,42535.5,42535.5,834339,19.60718051
1704078900000,42535.5,42536.5,42513,42521,809883,19.04343065
1704078960000,42521,42521,42504,42504.5,847328,19.93318144
1704079020000,42504.5,42507.5,42504.5,42507.5,336742,7.92215663
1704079080000,42507.5,42511,42503,42508.5,747113,17.57557446
1704079140000,42508.5,42508.5,42491.5,42491.5,718144,16.89945016
1704079200000,42491.5,42502,42491.5,42494,502917,11.83445918
1704079260000,42494,42497.5,42493,42497.5,313449,7.37621137
1704079320000,42497.5,42507,42489,42489,871382,20.50259146
1704079380000,42489,42489.5,42465,42465,712621,16.77592697
1704079440000,42465,42466,42465,42465,100196,2.35944054
1704079500000,42465,42475.5,42465,42475.5,297372,7.00152621
1704079560000,42475.5,42475.5,42472.5,42472.5,145529,3.42637069
1704079620000,42472.5,42473.5,42466,42467,155825,3.66935019
1704079680000,42467,42467,42455,42455,396972,9.34854201
1704079740000,42455,42457.5,42445.5,42445.5,375550,8.84565303
1704079800000,42445.5,42465.5,42445.5,42465.5,732177,17.24320882
1704079860000,42465.5,42482,42454,42466.5,975720,22.97617652
1704079920000,42466.5,42472.5,42454.5,42461.5,378529,8.91394664
1704079980000,42461.5,42461.5,42441.5,42441.5,563162,13.26647442
1704080040000,42441.5,42445.5,42441.5,42445.5,233,0.00548966
1704080100000,42445.5,42445.5,42434,42435.5,604405,14.24274639
1704080160000,42435.5,42452,42435.5,42452,851719,20.06786491
1704080220000,42452,42460,42443.5,42453,385869,9.08943624
1704080280000,42453,42454,42429.5,42429.5,871385,20.52988039
1704080340000,42429.5,42439.5,42422.5,42422.5,400162,9.43220736
1704080400000,42422.5,42424,42401.5,42401.5,566603,13.35928951
1704080460000,42401.5,42402,42388,42391,1019917,24.05717768
1704080520000,42391,42392,42368,42368.5,794497,18.74580151
1704080580000,42368.5,42368.5,42328.5,42328.5,1086021,25.64372992
1704080640000,42328.5,42347,42309,42337,1739866,41.106676
1704080700000,42337,42337.5,42295,42300,1688257,39.90237826
1704080760000,42300,42300,42281,42289,1210498,28.62179099
1704080820000,42289,42322,42289,42320.5,688037,16.26181783
1704080880000,42320.5,42333.5,42320.5,42333.5,534059,12.61692972
1704080940000,42333.5,42369,42333,42368,1272315,30.03850504
1704081000000,42368,42380.5,42366.5,42366.5,804722,18.99250661
1704081060000,42366.5,42367,42350.5,42357.5,645451,15.23686891
1704081120000,42357.5,42366,42354.5,42366,583011,13.76392796
1704081180000,42366,42366,42336,42336,811510,19.16271207
1704081240000,42336,42350,42329,42329,853804,20.16822365
1704081300000,42329,42354,42329,42354,774265,18.28423076
1704081360000,42354,42379,42352.5,42374,652063,15.38964317
1704081420000,42374,42376,42369.5,42376,331627,7.826786
1704081480000,42376,42376,42350,42350,428667,10.11947557
1704081540000,42350,42361.5,42344,42361.5,438841,10.36198496
1704081600000,42361.5,42361.5,42347,42350.5,620901,14.66029838
1704081660000,42350.5,42372,42350.5,42372,483653,11.41696298
1704081720000,42372,42386,42372,42386,289421,6.82945945
1704081780000,42386,42390.5,42382,42390.5,719907,16.98457658
1704081840000,42390.5,42390.5,42383,42383.5,336099,7.92959814
1704081900000,42383.5,42393.5,42382,42393.5,362207,8.54534487
1704081960000,42393.5,42401.5,42393,42401.5,325258,7.67168904
1704082020000,42401.5,42403,42397,42402,52730,1.24355886
1704082080000,42402,42403,42402,42403,164,0.00386768
1704082140000,42403,42403,42386,42386,536890,12.66403143
1704082200000,42386,42398,42379,42379,114457,2.70073861
1704082260000,42379,42386.5,42367,42371,351755,8.30111568
1704082320000,42371,42381,42367,42377.5,429854,10.14344925
1704082380000,42377.5,42385,42324,42324,1454178,34.33138905
1704082440000,42324,42328.5,42308,42314,753796,17.81187503
1704082500000,42314,42316.5,42303.5,42303.5,592626,14.00682696
1704082560000,42303.5,42312.5,42292.5,42312.5,947263,22.39433445
1704082620000,42312.5,42318.5,42289.5,42289.5,1030593,24.35840898
1704082680000,42289.5,42289.5,42273.5,42279,1203485,28.46477204
1704082740000,42279,42308,42279,42303.5,1167807,27.60871086
1704082800000,42303.5,42303.5,42266,42266,1439187,34.04032878
1704082860000,42266,42267.5,42251,42253.5,1362181,32.23362605
1704082920000,42253.5,42285,42252,42285,1272836,30.112972
1704082980000,42285,42308,42284.5,42304.5,892865,21.11058056
1704083040000,42304.5,42351.5,42303,42351.5,608760,14.38364825
1704083100000,42351.5,42351.5,42326,42326,679479,16.04925543
1704083160000,42326,42326,42311.5,42313,946842,22.37498726
1704083220000,42313,42318.5,42307.5,42307.5,511370,12.08582373
1704083280000,42307.5,42309,42307,42307.5,147728,3.49178176
1704083340000,42307.5,42331,42307,42323,411372,9.7208553
1704083400000,42323,42351.5,42323,42351.5,677930,16.00996805
1704083460000,42351.5,42351.5,42343,42348.5,231358,5.46356848
1704083520000,42348.5,42348.5,42319,42328,289155,6.83096803
1704083580000,42328,42342.5,42328,42342.5,100221,2.36762905
1704083640000,42342.5,42342.5,42328.5,42342.5,203,0.00479487
1704083700000,42342.5,42362.5,42342,42362,567202,13.39239667
1704083760000,42362,42368,42362,42365,197573,4.66343688
1704083820000,42365,42372,42365,42366.5,251929,5.94629354
1704083880000,42366.5,42366.5,42351,42351,672656,15.88097704
1704083940000,42351,42357,42350.5,42356,336327,7.94086843
1704084000000,42356,42373.5,42356,42367.5,946295,22.33468823
1704084060000,42367.5,42370,42360.5,42360.5,258538,6.10249959
1704084120000,42360.5,42368,42360.5,42362,603553,14.2467931
1704084180000,42362,42363,42340,42340,944804,22.30840374
1704084240000,42340,42340.5,42339,42339.5,191588,4.52500582
1704084300000,42339.5,42343.5,42335,42336.5,636753,15.03885769
1704084360000,42336.5,42370.5,42336.5,42364.5,854375,20.17309838
1704084420000,42364.5,42367,42364,42367,147686,3.48593998
1704084480000,42367,42371,42364,42370.5,322518,7.61212314
1704084540000,42370.5,42385.5,42370.5,42382,710750,16.7718137
1704084600000,42382,42393.5,42382,42388,162250,3.82783122
1704084660000,42388,42388.5,42380,42380,291872,6.88650533
1704084720000,42380,42389.5,42380,42387.5,444519,10.4870379
1704084780000,42387.5,42390.5,42387,42390,100171,2.3630532
1704084840000,42390,42392,42383,42386.5,328282,7.74492847
1704084900000,42386.5,42400.5,42384,42393.5,100169,2.36317276
1704084960000,42393.5,42393.5,42393,42393.5,282,0.00665199
1704085020000,42393.5,42394.5,42393,42394.5,118733,2.80072775
1704085080000,42394.5,42425.5,42394,42425.5,710788,16.75948375
1704085140000,42425.5,42427.5,42415,42422.5,457843,10.79225545
1704085200000,42422.5,42434,42415,42434,435617,10.2677676
1704085260000,42434,42434,42420,42420,558652,13.16764883
1704085320000,42420,42420.5,42388.5,42390,457675,10.79469921
1704085380000,42390,42390,42359,42381.5,681771,16.08709311
1704085440000,42381.5,42381.5,42344,42344,610394,14.41203872
1704085500000,42344,42370.5,42344,42364.5,572449,13.51350174
1704085560000,42364.5,42381.5,42364.5,42378,236101,5.57186216
1704085620000,42378,42381.5,42365,42377,474675,11.20082634
1704085680000,42377,42378,42370.5,42370.5,238173,5.62031096
1704085740000,42370.5,42374,42370.5,42374,393429,9.28528138
1704085800000,42374,42375,42369.5,42375,300121,7.0828365
1704085860000,42375,42379.5,42373.5,42377,257259,6.07049927
1704085920000,42377,42378.5,42367,42367,310985,7.33914708
1704085980000,42367,42370,42367,42370,62701,1.47986167
1704086040000,42370,42373,42368.5,42373,530133,12.5116585
1704086100000,42373,42381.5,42372.5,42381.5,200175,4.72392498
1704086160000,42381.5,42381.5,42367.5,42367.5,549779,12.97420452
1704086220000,42367.5,42370,42360.5,42370,221609,5.23056861
1704086280000,42370,42380,42367.5,42377.5,114663,2.70597219
1704086340000,42377.5,42383,42377.5,42383,222627,5.25302717
1704086400000,42383,42383,42377.5,42377.5,131115,3.09380426
1704086460000,42377.5,42377.5,42368.5,42377,359183,8.47662152
1704086520000,42377,42377,42368.5,42368.5,192,0.00453118
1704086580000,42368.5,42377,42365.5,42365.5,100146,2.36371676
1704086640000,42365.5,42369,42365.5,42365.5,236,0.00557024
1704086700000,42365.5,42369,42361,42368,270104,6.375454
1704086760000,42368,42369,42361,42366,281220,6.63836939
1704086820000,42366,42366,42324.5,42324.5,1036298,24.47427328
1704086880000,42324.5,42337.5,42321.5,42321.5,190486,4.50082606
1704086940000,42321.5,42323.5,42320.5,42323.5,133,0.00314261
1704087000000,42323.5,42325,42320.5,42325,164190,3.87934256
1704087060000,42325,42346,42323,42325,940465,22.21448092
1704087120000,42325,42337,42324.5,42324.5,675533,15.95663837
1704087180000,42324.5,42341,42324.5,42341,412819,9.7524822
1704087240000,42341,42350.5,42340.5,42349.5,400311,9.45313797
1704087300000,42349.5,42350,42326,42326,589147,13.91512829
1704087360000,42326,42337.5,42313,42313,526191,12.43354932
1704087420000,42313,42316.5,42301.5,42301.5,417562,9.86930729
1704087480000,42301.5,42309,42301.5,42308,107125,2.53201292
1704087540000,42308,42308.5,42302,42302,396547,9.37316053
1704087600000,42302,42308.5,42301,42308.5,244302,5.77508171
1704087660000,42308.5,42310.5,42308,42310.5,367792,8.69299568
1704087720000,42310.5,42320,42308.5,42309,306023,7.23275731
1704087780000,42309,42323.5,42307,42323.5,290820,6.87292525
1704087840000,42323.5,42327.5,42323,42323,532570,12.58273233
1704087900000,42323,42324.5,42311,42320.5,406653,9.60949852
1704087960000,42320.5,42320.5,42294.5,42294.5,249135,5.88968514
1704088020000,42294.5,42298.5,42292.5,42292.5,183209,4.33183627
1704088080000,42292.5,42295,42280.5,42282,252791,5.97847133
1704088140000,42282,42282,42268,42268.5,329566,7.79621499
1704088200000,42268.5,42268.5,42244.5,42244.5,1025671,24.27409882
1704088260000,42244.5,42247,42241.5,42247,440879,10.43628647
1704088320000,42247,42260,42242.5,42260,100160,2.37081891
1704088380000,42260,42263,42246.5,42263,200270,4.73882973
1704088440000,42263,42264,42250,42250,340704,8.06176766
1704088500000,42250,42261,42243,42244,561426,13.28888401
1704088560000,42244,42244.5,42217,42220,933707,22.11081967
1704088620000,42220,42248.5,42218,42248.5,839283,19.86950059
1704088680000,42248.5,42255.5,42248,42255.5,71153,1.6839156
1704088740000,42255.5,42256.5,42253,42256.5,59809,1.41541337
1704088800000,42256.5,42260,42242,42242,273431,6.47043721
1704088860000,42242,42247,42236.5,42236.5,331081,7.83716714
1704088920000,42236.5,42265,42236.5,42257.5,554089,13.11535831
1704088980000,42257.5,42286.5,42257.5,42286.5,936227,22.14619756
1704089040000,42286.5,42293.5,42280,42293.5,376348,8.89926343
1704089100000,42293.5,42308,42292.5,42308,751590,17.76638333
1704089160000,42308,42321.5,42307.5,42321.5,288313,6.81311732
1704089220000,42321.5,42321.5,42321.5,42321.5,111,0.00262276
1704089280000,42321.5,42324.5,42318,42318,253243,5.98400811
1704089340000,42318,42321.5,42318,42318,136,0.00321362
1704089400000,42318,42321.5,42304.5,42304.5,300169,7.09442527
1704089460000,42304.5,42308,42304.5,42305.5,89572,2.11719109
1704089520000,42305.5,42306.5,42300,42300,280095,6.62094455
1704089580000,42300,42305,42299,42301,534881,12.64437581
1704089640000,42301,42305,42291,42305,431481,10.201777
1704089700000,42305,42308,42294.5,42308,608741,14.39105526
1704089760000,42308,42325,42298.5,42324.5,624995,14.76942227
1704089820000,42324.5,42361,42324.5,42361,280643,6.62876973
1704089880000,42361,42365,42337.5,42364,161183,3.80480276
1704089940000,42364,42378.5,42364,42378.5,225260,5.31619406
1704090000000,42378.5,42378.5,42358.5,42370.5,534726,12.6211128
1704090060000,42370.5,42370.5,42324,42324,800546,18.90848133
1704090120000,42324,42324,42313.5,42313.5,337604,7.97733708
1704090180000,42313.5,42326,42310,42318,597204,14.11237836
1704090240000,42318,42342,42318,42342,327659,7.74073789
1704090300000,42342,42343,42339.5,42343,100162,2.36568676
1704090360000,42343,42343,42333,42333,253127,5.97856718
1704090420000,42333,42345.5,42333,42342.5,151478,3.57749774
1704090480000,42342.5,42351,42342.5,42351,19558,0.46186731
1704090540000,42351,42351,42345,42345,303,0.00715525
1704090600000,42345,42351,42340.5,42347,332724,7.85682198
1704090660000,42347,42349,42347,42349,165524,3.90872572
1704090720000,42349,42349,42345.5,42348.5,99,0.00233777
1704090780000,42348.5,42377,42347,42377,232598,5.49234283
1704090840000,42377,42377,42372,42373.5,216060,5.09876565
