startTime,Open,High,Low,Close,Volume,Turnover
1706166240000,40008,40009,40001.5,40002,259674,6.49065772
1706166300000,40002,40002,39995,39995,414492,10.36275937
1706166360000,39995,39995,39982,39987.5,1121106,28.03747898
1706166420000,39987.5,40012.5,39987,40006,762848,19.06788201
1706166480000,40006,40007.5,39996.5,40000.5,100128,2.50316871
1706166540000,40000.5,40002,39997.5,39997.5,475736,11.89332722
1706166600000,39997.5,40000,39990.5,39990.5,473448,11.8381523
1706166660000,39990.5,39993,39987,39989.5,266639,6.66786099
1706166720000,39989.5,39992.5,39989,39992.5,100237,2.50651818
1706166780000,39992.5,39992.5,39989,39989,100169,2.50491372
1706166840000,39989,39989,39974.5,39978.5,179928,4.50029025
1706166900000,39978.5,39979,39970.5,39970.5,318359,7.9641703
1706166960000,39970.5,39978.5,39970.5,39978.5,35214,0.88096641
1706167020000,39978.5,39987,39978,39987,451435,11.29043169
1706167080000,39987,39998,39986.5,39998,260844,6.52240767
1706167140000,39998,39999,39995.5,39999,156370,3.90938425
1706167200000,39999,40000,39997.5,39997.5,171,0.00427518
1706167260000,39997.5,40002,39997.5,40002,62611,1.56527506
1706167320000,40002,40014.5,39999.5,40012,364930,9.12220731
1706167380000,40012,40012,39999.5,40005.5,542837,13.56830408
1706167440000,40005.5,40018,40005.5,40018,301146,7.52645294
1706167500000,40018,40024.5,40009,40017.5,162245,4.05389475
1706167560000,40017.5,40075.5,40017.5,40075,1164288,29.07192417
1706167620000,40075,40082,40055.5,40066,921126,22.98783051
1706167680000,40066,40068,40064.5,40065.5,363570,9.0742358
1706167740000,40065.5,40070,40065.5,40070,100141,2.49921574
1706167800000,40070,40075.5,40067.5,40074.5,215362,5.37404573
1706167860000,40074.5,40075,40068.5,40072,300424,7.497336
1706167920000,40072,40072,40057.5,40066,511044,12.75534545
1706167980000,40066,40066,40059,40059,100199,2.50125439
1706168040000,40059,40064.5,40059,40061.5,325230,8.11789162
1706168100000,40061.5,40082.5,40061.5,40069.5,894487,22.32039783
1706168160000,40069.5,40069.5,40048.5,40051,771315,19.25505593
1706168220000,40051,40051,40045.5,40047.5,293387,7.32597751
1706168280000,40047.5,40058,40045.5,40058,303566,7.57958934
1706168340000,40058,40060,40051.5,40051.5,241386,6.02599491
1706168400000,40051.5,40057,40051.5,40053.5,200227,4.99880197
1706168460000,40053.5,40060,40045.5,40045.5,874889,21.84411391
1706168520000,40045.5,40046,40039.5,40040,200236,5.00083649
1706168580000,40040,40040.5,40035.5,40037.5,258514,6.45663557
1706168640000,40037.5,40038,40036.5,40036.5,48806,1.21900712
1706168700000,40036.5,40040,40036.5,40040,73069,1.82499104
1706168760000,40040,40043,40037.5,40037.5,300480,7.5046597
1706168820000,40037.5,40042.5,40035,40036,355461,8.87788953
1706168880000,40036,40055.5,40036,40055.5,258052,6.4432796
1706168940000,40055.5,40056.5,40051,40056.5,52665,1.31480086
1706169000000,40056.5,40062.5,40055,40062.5,100185,2.50084262
1706169060000,40062.5,40062.5,40060,40062,200146,4.99587519
1706169120000,40062,40064,40062,40062,319,0.00796241
1706169180000,40062,40067,40060,40067,288975,7.21301399
1706169240000,40067,40067.5,40063.5,40066.5,55281,1.37971394
1706169300000,40066.5,40103,40066.5,40096,1026812,25.61379953
1706169360000,40096,40111,40089,40111,364426,9.08709149
1706169420000,40111,40111,40099.5,40099.5,597225,14.89209757
1706169480000,40099.5,40100.5,40092,40100.5,534697,13.33572656
1706169540000,40100.5,40108.5,40094,40108.5,322788,8.0488533
1706169600000,40108.5,40109.5,40107,40107,100205,2.49837933
1706169660000,40107,40112,40107,40112,261769,6.52627105
1706169720000,40112,40124,40112,40123.5,195506,4.8737008
1706169780000,40123.5,40124,40075,40075,1369494,34.15224069
1706169840000,40075,40093,40069,40093,571174,14.25252606
1706169900000,40093,40112.5,40093,40110,668137,16.66061308
1706169960000,40110,40122,40100.5,40100.5,1274922,31.78485948
1706170020000,40100.5,40100.5,40086.5,40093,714342,17.81848431
1706170080000,40093,40095,40087.5,40095,390335,9.73626638
1706170140000,40095,40103.5,40094.5,40103.5,612069,15.26342704
1706170200000,40103.5,40124.5,40103.5,40123.5,200414,4.99505074
1706170260000,40123.5,40130.5,40120,40130.5,502169,12.5142173
1706170320000,40130.5,40154.5,40130,40151,843524,21.01344007
1706170380000,40151,40151.5,40122,40122,674533,16.80569696
1706170440000,40122,40122.5,40107,40109.5,550865,13.73188776
1706170500000,40109.5,40115.5,40109,40115.5,714215,17.8055254
1706170560000,40115.5,40118.5,40094.5,40097,677678,16.89762869
1706170620000,40097,40107.5,40097,40107.5,665798,16.60255499
1706170680000,40107.5,40113.5,40105.5,40105.5,636534,15.86933288
1706170740000,40105.5,40113.5,40102.5,40106,168384,4.19871597
1706170800000,40106,40106,40096.5,40103,171636,4.28030569
1706170860000,40103,40103,40085,40085,325987,8.13171282
1706170920000,40085,40085.5,40085,40085.5,209,0.00521386
1706170980000,40085.5,40085.5,40081,40085.5,97593,2.43478517
1706171040000,40085.5,40088.5,40080,40087,686604,17.12901518
1706171100000,40087,40087,40071,40071,200260,4.99750405
1706171160000,40071,40076.5,40071,40076.5,230992,5.76395189
1706171220000,40076.5,40076.5,40061.5,40061.5,70754,1.76554015
1706171280000,40061.5,40063,40061.5,40063,200163,4.99628594
1706171340000,40063,40072,40063,40072,49314,1.23091088
1706171400000,40072,40072,40061.5,40061.5,178216,4.44841313
1706171460000,40061.5,40064,40038,40038,757513,18.91184153
1706171520000,40038,40058,40028,40036,728247,18.19149035
1706171580000,40036,40036.5,40013.5,40021,780281,19.49466583
1706171640000,40021,40021,40011,40011.5,281865,7.04356168
1706171700000,40011.5,40020,40011,40019,321621,8.03755921
1706171760000,40019,40028.5,40019,40028.5,353986,8.84440668
1706171820000,40028.5,40037,40028.5,40034.5,277246,6.92547925
1706171880000,40034.5,40040,40034.5,40036.5,100219,2.50315936
1706171940000,40036.5,40041.5,40036.5,40041.5,79599,1.98798683
1706172000000,40041.5,40044.5,40041,40044.5,40476,1.01085095
1706172060000,40044.5,40044.5,40039.5,40041.5,305548,7.6306617
1706172120000,40041.5,40045,40028.5,40045,1048770,26.19479942
1706172180000,40045,40045,40040,40045,216,0.00539441
1706172240000,40045,40045,40040,40040,126,0.00314676
1706172300000,40040,40070,40040,40070,503985,12.58314192
1706172360000,40070,40070,40055,40059.5,300252,7.4943717
1706172420000,40059.5,40069,40059.5,40063.5,437800,10.9270468
1706172480000,40063.5,40072,40063.5,40070,113853,2.84136914
1706172540000,40070,40077.5,40064.5,40077.5,577914,14.42126779
1706172600000,40077.5,40082.5,40073,40078,190583,4.75528624
1706172660000,40078,40078.5,40075.5,40075.5,142247,3.549382
1706172720000,40075.5,40076,40072,40072,167,0.00416715
1706172780000,40072,40073.5,40071,40073.5,112727,2.81309194
1706172840000,40073.5,40074.5,40073,40074.5,282,0.00703693
1706172900000,40074.5,40074.5,40073,40073,230,0.00573942
1706172960000,40073,40079,40073,40079,172675,4.30873361
1706173020000,40079,40079.5,40071.5,40072,336972,8.40828117
1706173080000,40072,40072,40053,40053,100242,2.50162551
1706173140000,40053,40072,40053,40061.5,591729,14.7710756
1706173200000,40061.5,40063,40052.5,40052.5,404182,10.08952253
1706173260000,40052.5,40064,40052.5,40064,248596,6.20619598
1706173320000,40064,40064,40051.5,40051.5,495392,12.36705314
1706173380000,40051.5,40052,40039.5,40046.5,286805,7.16186968
1706173440000,40046.5,40046.5,40039.5,40041.5,168,0.00419543
1706173500000,40041.5,40060,40041.5,40060,517925,12.93317493
1706173560000,40060,40069,40048,40069,473234,11.81153852
1706173620000,40069,40087,40069,40078.5,297439,7.42203738
1706173680000,40078.5,40087,40078.5,40080.5,149344,3.726018
1706173740000,40080.5,40104,40080.5,40103.5,376641,9.39387192
1706173800000,40103.5,40109.5,40103.5,40109.5,162368,4.04845175
1706173860000,40109.5,40109.5,40105.5,40105.5,186614,4.65287628
1706173920000,40105.5,40106,40102.5,40102.5,67676,1.68744945
1706173980000,40102.5,40106,40099.5,40103,141727,3.5342443
1706174040000,40103,40103,40091,40100,526863,13.14078865
1706174100000,40100,40100,40063,40063,964135,24.05868106
1706174160000,40063,40063,40052.5,40052.5,437585,10.92384043
1706174220000,40052.5,40058.5,40044.5,40044.5,162243,4.05117643
1706174280000,40044.5,40071.5,40043.5,40066.5,968155,24.17087006
1706174340000,40066.5,40081,40066,40081,285983,7.13749444
1706174400000,40081,40091,40081,40091,300141,7.48761371
1706174460000,40091,40092,40089.5,40092,100191,2.49905438
1706174520000,40092,40104,40092,40104,276802,6.90348745
1706174580000,40104,40104,40097.5,40104,317247,7.91101322
1706174640000,40104,40105,40084.5,40084.5,758953,18.929244
1706174700000,40084.5,40089,40074.5,40076,501945,12.52452395
1706174760000,40076,40076,40062.5,40064.5,80794,2.01654736
1706174820000,40064.5,40064.5,40057.5,40057.5,206752,5.16087863
1706174880000,40057.5,40057.5,40054.5,40055.5,173532,4.33220035
1706174940000,40055.5,40055.5,40053.5,40053.5,100213,2.50197844
1706175000000,40053.5,40076,40052,40055,640572,15.98806236
1706175060000,40055,40075,40055,40067.5,575470,14.36163915
1706175120000,40067.5,40067.5,40063.5,40066.5,176670,4.4095386
1706175180000,40066.5,40074.5,40066.5,40073.5,386631,9.64842426
1706175240000,40073.5,40073.5,40065,40065,209559,5.23038953
1706175300000,40065,40078.5,40065,40074,354139,8.83763936
1706175360000,40074,40078.5,40074,40075,103298,2.57751591
1706175420000,40075,40092.5,40075,40092.5,646486,16.12812186
1706175480000,40092.5,40092.5,40084,40086.5,108341,2.70270298
1706175540000,40086.5,40094,40085.5,40086,853883,21.30002144
1706175600000,40086,40086.5,40036.5,40036.5,586653,14.64675031
1706175660000,40036.5,40036.5,40029.5,40030.5,470035,11.74132468
1706175720000,40030.5,40048.5,40027.5,40048.5,556025,13.88686023
1706175780000,40048.5,40066,40044,40066,844185,21.07725992
1706175840000,40066,40066,40056,40063.5,100217,2.50145415
1706175900000,40063.5,40065.5,40053.5,40053.5,478963,11.9566816
1706175960000,40053.5,40064.5,40052.5,40054,200164,4.99742033
1706176020000,40054,40056.5,40051.5,40056.5,100196,2.50148328
1706176080000,40056.5,40056.5,40052.5,40054,291,0.0072653
1706176140000,40054,40054,40050.5,40050.5,69619,1.73819363
1706176200000,40050.5,40064.5,40050.5,40064.5,432130,10.78766299
1706176260000,40064.5,40077,40064.5,40077,620482,15.48554277
1706176320000,40077,40077,40068,40068,402418,10.04312996
1706176380000,40068,40074.5,40068,40074,302270,7.54347313
1706176440000,40074,40074,40067,40068.5,62822,1.56788449
1706176500000,40068.5,40068.5,40048.5,40048.5,595229,14.86033458
1706176560000,40048.5,40053.5,40030.5,40030.5,718869,17.95339171
1706176620000,40030.5,40031,40016.5,40016.5,348725,8.71217516
1706176680000,40016.5,40018,40015.5,40018,440668,11.01224366
1706176740000,40018,40025,40017.5,40023,617595,15.4309994
1706176800000,40023,40028,40015.5,40028,665902,16.64019499
1706176860000,40028,40030,40019.5,40030,201059,5.02299917
1706176920000,40030,40035,40030,40032.5,339632,8.48389837
1706176980000,40032.5,40037.5,40029,40029.5,443580,11.08036528
1706177040000,40029.5,40029.5,40017.5,40028,564776,14.11133856
1706177100000,40028,40028,39995.5,39997.5,1069922,26.73989102
1706177160000,39997.5,39998,39957,39962.5,971853,24.30727944
1706177220000,39962.5,39965,39946,39965,1152829,28.85392784
1706177280000,39965,39983,39959,39983,1066418,26.6847427
1706177340000,39983,39985,39959,39985,1042225,26.07435117
1706177400000,39985,40013.5,39984.5,40013.5,1073579,26.84183144
1706177460000,40013.5,40013.5,40002,40005.5,518002,12.94867017
1706177520000,40005.5,40037,40005.5,40025,635116,15.87051823
1706177580000,40025,40027,40003,40003,671697,16.78290595
1706177640000,40003,40023.5,39986.5,39993.5,496857,12.42250853
1706177700000,39993.5,40009.5,39976.5,39982,1345312,33.63725413
1706177760000,39982,40006.5,39979.5,39993,913032,22.83003601
1706177820000,39993,39993.5,39971,39971,320311,8.01024533
1706177880000,39971,39978,39971,39976,183850,4.59884212
1706177940000,39976,39984,39967,39975.5,1016623,25.43266865
1706178000000,39975.5,39976.5,39957.5,39957.5,376066,9.40868594
1706178060000,39957.5,39973,39957.5,39970.5,462216,11.56645588
1706178120000,39970.5,39986,39970.5,39975.5,687930,17.20785538
1706178180000,39975.5,39991,39975.5,39991,102515,2.56349003
1706178240000,39991,39991,39980,39991,100175,2.5050079
1706178300000,39991,39991,39975,39979,776131,19.41241609
1706178360000,39979,39999,39979,39999,413240,10.33195377
1706178420000,39999,40003.5,39998.5,40001.5,329320,8.23266828
1706178480000,40001.5,40006,40001.5,40001.5,266,0.00664951
1706178540000,40001.5,40001.5,40001.5,40001.5,148,0.00369983
1706178600000,40001.5,40007.5,39997.5,40007.5,535347,13.38234065
1706178660000,40007.5,40026.5,40007.5,40026.5,618217,15.44886629
1706178720000,40026.5,40033.5,40016.5,40016.5,445555,11.13203676
1706178780000,40016.5,40023,40011.5,40015.5,506029,12.64606851
1706178840000,40015.5,40016,40012.5,40012.5,153347,3.83231504
1706178900000,40012.5,40024.5,40012.5,40024.5,457864,11.44109124
1706178960000,40024.5,40032,40024.5,40030.5,299598,7.48494453
1706179020000,40030.5,40030.5,40022,40022,304841,7.61641962
1706179080000,40022,40028.5,40022,40028.5,179683,4.48933551
1706179140000,40028.5,40036,40028,40029.5,83829,2.09417223
1706179200000,40029.5,40044.5,40029.5,40044.5,511001,12.76182267
1706179260000,40044.5,40069,40039,40060.5,1000038,24.96227911
1706179320000,40060.5,40062.5,40053,40053,350936,8.76111294
1706179380000,40053,40053.5,40045,40045.5,231593,5.78288191
1706179440000,40045.5,40053,40043,40047,539611,13.47463943
1706179500000,40047,40053.5,40047,40048,606128,15.13374038
1706179560000,40048,40053,40047.5,40047.5,45174,1.12799609
1706179620000,40047.5,40054,40043.5,40045,337643,8.43166811
1706179680000,40045,40054,40045,40053.5,100229,2.50234696
1706179740000,40053.5,40058,40051.5,40057,178507,4.45662888
1706179800000,40057,40057,40047.5,40051,357966,8.93816345
1706179860000,40051,40075.5,40049,40075.5,783672,19.56300193
1706179920000,40075.5,40075.5,40060,40063.5,558201,13.93172665
1706179980000,40063.5,40064.5,40060,40064,100185,2.50059301
1706180040000,40064,40073.5,40064,40073.5,640383,15.98188643
1706180100000,40073.5,40096.5,40073,40092,1252922,31.25463008
1706180160000,40092,40092,40072,40084,619752,15.46194263
1706180220000,40084,40102.5,40084,40101.5,246277,6.14134402
1706180280000,40101.5,40101.5,40096,40099.5,96421,2.40457381
1706180340000,40099.5,40099.5,40096,40096.5,252,0.00628484
1706180400000,40096.5,40105,40096,40101.5,304894,7.60358127
1706180460000,40101.5,40102.5,40081.5,40081.5,618888,15.43683117
1706180520000,40081.5,40089.5,40079.5,40086.5,367203,9.16096609
1706180580000,40086.5,40088,40084.5,40087.5,255055,6.36248498
1706180640000,40087.5,40089,40079.5,40085,484743,12.09302617
1706180700000,40085,40085,40068.5,40070.5,1116929,27.87062512
1706180760000,40070.5,40072,40065,40070.5,323706,8.07883025
1706180820000,40070.5,40070.5,40062.5,40062.5,320619,8.00235285
1706180880000,40062.5,40084.5,40062.5,40084.5,73229,1.82768571
1706180940000,40084.5,40125,40074,40125,593717,14.81277709
1706181000000,40125,40125,40105,40105,502481,12.52745446
1706181060000,40105,40148,40095,40142.5,1113770,27.7641246
1706181120000,40142.5,40148,40135,40146.5,668077,16.64263081
1706181180000,40146.5,40231.5,40146,40222,1820747,45.29047127
1706181240000,40222,40222,40195,40195,1268896,31.55650758
1706181300000,40195,40201.5,40158,40158,1484675,36.94943166
1706181360000,40158,40184.5,40158,40162,1143602,28.47099585
1706181420000,40162,40163.5,40146,40148,720041,17.9306107
1706181480000,40148,40158,40141,40141,546584,13.6142592
1706181540000,40141,40181.5,40135.5,40181.5,1151312,28.67153062
1706181600000,40181.5,40235.5,40162.5,40235.5,1929335,48.01646713
1706181660000,40235.5,40235.5,40202,40202,1349500,33.56012805
1706181720000,40202,40202,40196,40198.5,473306,11.7745381
1706181780000,40198.5,40226,40197,40223.5,1108643,27.56796056
1706181840000,40223.5,40232,40222.5,40230,780615,19.40527396
1706181900000,40230,40232,40212.5,40214,592866,14.73939127
1706181960000,40214,40214,40200.5,40207,276200,6.86908113
1706182020000,40207,40207,40189.5,40189.5,425636,10.58763231
1706182080000,40189.5,40288.5,40189.5,40268.5,1282816,31.87799913
1706182140000,40268.5,40283,40253.5,40255,1407465,34.94870121
1706182200000,40255,40264.5,40216,40216,1056025,26.23064074
1706182260000,40216,40256.5,40216,40255.5,782264,19.4426922
1706182320000,40255.5,40256,40251.5,40253,530893,13.18871481
1706182380000,40253,40278,40242,40278,614368,15.26165818
1706182440000,40278,40278,40255,40255,447401,11.11297903
1706182500000,40255,40255.5,40236,40249.5,888025,22.06213245
1706182560000,40249.5,40251.5,40244,40248,972287,24.15724086
1706182620000,40248,40248,40231,40231,993500,24.68875998
1706182680000,40231,40240.5,40225,40225.5,891596,22.16137433
1706182740000,40225.5,40225.5,40222,40222,279983,6.96061076
1706182800000,40222,40228.5,40221.5,40228.5,386084,9.59864078
1706182860000,40228.5,40228.5,40205,40205,672718,16.72629445
1706182920000,40205,40215,40201.5,40215,446273,11.09932365
1706182980000,40215,40224.5,40215,40219.5,376564,9.3627206
1706183040000,40219.5,40223,40219.5,40223,200945,4.99588623
1706183100000,40223,40223.5,40203.5,40203.5,710084,17.65853586
1706183160000,40203.5,40217,40196.5,40203,850002,21.14268143
1706183220000,40203,40219.5,40203,40218.5,659202,16.39052196
1706183280000,40218.5,40220,40195.5,40195.5,504335,12.54423564
1706183340000,40195.5,40195.5,40183.5,40186,714286,17.77364069
1706183400000,40186,40191.5,40174,40180,701421,17.45609019
1706183460000,40180,40180,40161,40162.5,768977,19.14534282
1706183520000,40162.5,40165,40148,40165,269239,6.70420185
1706183580000,40165,40165,40153.5,40155,436304,10.86483234
1706183640000,40155,40157.5,40152,40155,357617,8.90612563
1706183700000,40155,40160.5,40135,40135,1378403,34.33467399
1706183760000,40135,40142,40135,40140.5,92893,2.31416751
1706183820000,40140.5,40156,40140.5,40156,137208,3.41714956
1706183880000,40156,40156.5,40153,40156.5,32434,0.80770011
1706183940000,40156.5,40157,40155.5,40155.5,54602,1.35973009
1706184000000,40155.5,40191.5,40155.5,40183.5,1695988,42.21592987
1706184060000,40183.5,40183.5,40150,40150,275015,6.84848816
1706184120000,40150,40180,40136.5,40156,1249453,31.12020378
1706184180000,40156,40185,40156,40185,732282,18.22385757
1706184240000,40185,40225.5,40184.5,40221,1584488,39.40809335
1706184300000,40221,40266.5,40220,40252,1790767,44.49786776
1706184360000,40252,40252,40245,40248.5,585849,14.55580997
1706184420000,40248.5,40253.5,40230,40239,994945,24.72525859
1706184480000,40239,40239,40207,40207,830309,20.64624789
1706184540000,40207,40207.5,40192,40192.5,254634,6.33449993
1706184600000,40192.5,40196,40192,40193,336782,8.37887454
1706184660000,40193,40196.5,40172,40187.5,905009,22.51722345
1706184720000,40187.5,40197,40174.5,40174.5,998019,24.83374594
1706184780000,40174.5,40174.5,40149.5,40155,795951,19.81848108
1706184840000,40155,40155,40109.5,40111,788055,19.63424388
1706184900000,40111,40135,40111,40133.5,789618,19.67787013
1706184960000,40133.5,40136,40127.5,40127.5,219480,5.46912977
1706185020000,40127.5,40127.5,40095.5,40097,1125475,28.05947709
1706185080000,40097,40097,40052.5,40052.5,1105119,27.57964591
1706185140000,40052.5,40063.5,40048,40055.5,657345,16.41115252
1706185200000,40055.5,40072,40055.5,40061.5,1000310,24.96817968
1706185260000,40061.5,40063,40053.5,40061,830007,20.71967096
1706185320000,40061,40064,40058.5,40060,100196,2.50117938
1706185380000,40060,40064,40058.5,40060.5,592958,14.80112248
1706185440000,40060.5,40060.5,40015.5,40018.5,812694,20.30089404
1706185500000,40018.5,40020.5,40010.5,40011.5,296459,7.40872589
1706185560000,40011.5,40020,40008.5,40016,388738,9.71552976
1706185620000,40016,40018,40003.5,40006.5,545420,13.63195585
1706185680000,40006.5,40010,40001.5,40002,537204,13.42806943
1706185740000,40002,40002,39972,39980.5,1213117,30.34102154
1706185800000,39980.5,39984.5,39974,39974,367287,9.1869449
1706185860000,39974,39974,39924.5,39924.5,1341291,33.57327976
1706185920000,39924.5,39924.5,39872,39897,2219332,55.62780905
1706185980000,39897,39900,39881,39881,1314036,32.93931991
1706186040000,39881,39882.5,39830,39830,1889398,47.4025452
1706186100000,39830,39861,39824,39841.5,1995504,50.08154439
1706186160000,39841.5,39881,39836,39876,3146882,78.94597424
1706186220000,39876,39876,39844.5,39870.5,1415660,35.5074763
1706186280000,39870.5,39883.5,39854,39883.5,1117225,28.02583394
1706186340000,39883.5,39886.5,39882,39884,1006515,25.2360264
1706186400000,39884,39894.5,39874,39889,618375,15.50473872
1706186460000,39889,39899.5,39873,39894,1244659,31.20789377
1706186520000,39894,39898,39885.5,39890,941877,23.61077279
1706186580000,39890,39891,39866.5,39879,1409216,35.33855231
1706186640000,39879,39904,39868.5,39896,896870,22.48649896
1706186700000,39896,39897.5,39879,39879,475875,11.92970466
1706186760000,39879,39889.5,39826.5,39826.5,1699778,42.6476936
1706186820000,39826.5,39873.5,39826.5,39868,1408911,35.34726582
1706186880000,39868,39885.5,39863.5,39885.5,353987,8.87743438
1706186940000,39885.5,39886.5,39865.5,39865.5,796547,19.974892
1706187000000,39865.5,39871,39861.5,39871,518841,13.0147379
1706187060000,39871,39878,39858,39858,948731,23.79873448
1706187120000,39858,39858,39840,39855.5,1809287,45.40413093
1706187180000,39855.5,39861.5,39846,39858,1129585,28.34508158
1706187240000,39858,39866,39857.5,39859.5,779701,19.55983135
1706187300000,39859.5,39881.5,39859.5,39881.5,1007844,25.27835823
1706187360000,39881.5,39893.5,39881,39882,556009,13.94048622
1706187420000,39882,39882,39854.5,39856,453466,11.37470642
1706187480000,39856,39875.5,39855.5,39875.5,1109426,27.82861951
1706187540000,39875.5,39876.5,39852.5,39852.5,579389,14.5355548
1706187600000,39852.5,39854.5,39840,39840,1072130,26.90451174
1706187660000,39840,39844.5,39834,39838.5,1094184,27.46454164
1706187720000,39838.5,39838.5,39833,39836.5,624205,15.6697444
1706187780000,39836.5,39836.5,39786,39798.5,1089276,27.36121084
1706187840000,39798.5,39799.5,39790,39792,1036822,26.05249433
1706187900000,39792,39807.5,39791,39807.5,1074602,27.00032358
1706187960000,39807.5,39877.5,39807.5,39877.5,1652851,41.48498768
1706188020000,39877.5,39878.5,39857.5,39860,1005230,25.21612697
1706188080000,39860,39873,39857.5,39873,468891,11.76217649
1706188140000,39873,39885,39872.5,39878.5,1132338,28.39261438
1706188200000,39878.5,39879,39824,39824,858729,21.5488478
1706188260000,39824,39829,39823,39824.5,353388,8.87348965
1706188320000,39824.5,39851,39822.5,39851,879245,22.07216338
1706188380000,39851,39881,39851,39881,1296954,32.53333696
1706188440000,39881,39885.5,39878,39878,320344,8.03278532
1706188500000,39878,39880.5,39852.5,39852.5,1181293,29.63318442
1706188560000,39852.5,39852.5,39833.5,39839.5,1041781,26.14966106
1706188620000,39839.5,39839.5,39834,39834,688609,17.28607046
1706188680000,39834,39834.5,39814.5,39817,890602,22.36419862
1706188740000,39817,39817,39809.5,39810,193018,4.84809874
1706188800000,39810,39813.5,39805.5,39808.5,660197,16.58395651
1706188860000,39808.5,39855,39807.5,39844.5,1106705,27.78759589
1706188920000,39844.5,39852.5,39840.5,39851,1038931,26.07354964
1706188980000,39851,39851,39833.5,39833.5,428036,10.74500131
1706189040000,39833.5,39838,39832,39837.5,367478,9.22483104
1706189100000,39837.5,39840.5,39825,39825,444548,11.15894601
1706189160000,39825,39833.5,39824,39824,557671,14.00253805
1706189220000,39824,39833.5,39817.5,39819.5,468440,11.76415222
1706189280000,39819.5,39831,39819.5,39831,600448,15.07596188
1706189340000,39831,39831,39827,39831,493751,12.39668718
1706189400000,39831,39865.5,39821.5,39865.5,1161284,29.15190011
1706189460000,39865.5,39874.5,39860,39864.5,1107989,27.7927755
1706189520000,39864.5,39883.5,39864,39882,1085411,27.22103365
1706189580000,39882,39925.5,39881.5,39925.5,735215,18.42629453
1706189640000,39925.5,39932.5,39922.5,39932.5,1143544,28.6406122
1706189700000,39932.5,39941,39885,39885,1288026,32.27225653
1706189760000,39885,39903.5,39857,39895,1183269,29.67413664
1706189820000,39895,39895,39879.5,39883.5,255201,6.39839756
1706189880000,39883.5,39900.5,39883.5,39900.5,456303,11.43803376
1706189940000,39900.5,39904.5,39898,39904.5,587389,14.72123352
1706190000000,39904.5,39926,39900,39918.5,1328666,33.29181848
1706190060000,39918.5,39927,39910.5,39913.5,730841,18.30823856
1706190120000,39913.5,39913.5,39898,39898,660919,16.56151559
1706190180000,39898,39898,39790,39790,1754561,44.03081189
1706190240000,39790,39819,39789,39819,850684,21.37128332
1706190300000,39819,39845,39817,39845,1360801,34.16126821
1706190360000,39845,39845,39798,39798,1198679,30.10152085
1706190420000,39798,39798.5,39738.5,39787.5,2021018,50.81027078
1706190480000,39787.5,39815,39787.5,39787.5,1388198,34.88305876
1706190540000,39787.5,39792,39784,39784,721121,18.12359686
1706190600000,39784,39786.5,39771.5,39783.5,649783,16.33319767
1706190660000,39783.5,39824.5,39781.5,39817.5,1388959,34.9064026
