startTime,Open,High,Low,Close,Volume,Turnover
1701907500000,43732.5,43781,43732.5,43781,1401873,32.04075436
1701907560000,43781,43793,43781,43793,600231,13.70696352
1701907620000,43793,43796.5,43789.5,43796.5,300234,6.85555361
1701907680000,43796.5,43800,43795,43795.5,363446,8.29839021
1701907740000,43795.5,43795.5,43765.5,43765.5,826645,18.88416508
1701907800000,43765.5,43768.5,43765,43765,323954,7.40182835
1701907860000,43765,43765.5,43736,43746.5,850135,19.4343071
1701907920000,43746.5,43749,43736,43744,329947,7.54247997
1701907980000,43744,43744.5,43723.5,43729.5,765016,17.49419381
1701908040000,43729.5,43730.5,43726,43730.5,62602,1.43157374
1701908100000,43730.5,43764.5,43730.5,43764.5,565314,12.91907229
1701908160000,43764.5,43790.5,43764,43790.5,1126253,25.72537434
1701908220000,43790.5,43798.5,43782.5,43798.5,354052,8.08424225
1701908280000,43798.5,43798.5,43785,43785,359165,8.20134473
1701908340000,43785,43785.5,43779,43785.5,500924,11.44099789
1701908400000,43785.5,43802,43785.5,43802,427765,9.76769684
1701908460000,43802,43813.5,43799,43813.5,831458,18.98081896
1701908520000,43813.5,43828,43812,43828,519440,11.85353822
1701908580000,43828,43832,43820.5,43820.5,352744,8.04845248
1701908640000,43820.5,43834,43820.5,43830,555925,12.68420838
1701908700000,43830,43838,43821,43821,341353,7.78812012
1701908760000,43821,43847,43819,43847,977398,22.29687657
1701908820000,43847,43847,43841,43844,664715,15.16104834
1701908880000,43844,43851,43841,43851,300286,6.84825078
1701908940000,43851,43858,43849.5,43852,500264,11.40754644
1701909000000,43852,43857,43852,43856.5,200176,4.56449766
1701909060000,43856.5,43864,43856.5,43861,309999,7.06788597
1701909120000,43861,43861,43856.5,43857.5,204325,4.65884318
1701909180000,43857.5,43860,43857.5,43859,342601,7.81146683
1701909240000,43859,43859,43859,43859,44659,1.01824025
1701909300000,43859,43870.5,43858,43870.5,629276,14.34603709
1701909360000,43870.5,43874.5,43865,43874.5,271153,6.18042359
1701909420000,43874.5,43886.5,43874.5,43886.5,117482,2.67733132
1701909480000,43886.5,43886.5,43873,43873,401686,9.15464974
1701909540000,43873,43873.5,43868.5,43868.5,348010,7.93267451
1701909600000,43868.5,43873.5,43868,43869,40753,0.92898082
1701909660000,43869,43869,43859,43869,191,0.00435449
1701909720000,43869,43869,43851,43859.5,236526,5.39262253
1701909780000,43859.5,43869,43859,43869,257756,5.87637835
1701909840000,43869,43890.5,43860,43890.5,507194,11.55832839
1701909900000,43890.5,43900.5,43888,43888,693642,15.80310057
1701909960000,43888,43892.5,43887,43887,155552,3.54432489
1701910020000,43887,43894.5,43886,43894.5,211164,4.81147246
1701910080000,43894.5,43894.5,43888,43890,330195,7.52298142
1701910140000,43890,43890,43871.5,43871.5,540468,12.31772643
1701910200000,43871.5,43873,43868,43873,154,0.00351025
1701910260000,43873,43878,43873,43878,368562,8.40039035
1701910320000,43878,43883,43877.5,43883,356772,8.13046749
1701910380000,43883,43900.5,43882.5,43900.5,362775,8.26439419
1701910440000,43900.5,43911,43896,43906.5,834567,19.0073228
1701910500000,43906.5,43907,43884,43890.5,781751,17.81173594
1701910560000,43890.5,43890.5,43868.5,43868.5,402246,9.16719797
1701910620000,43868.5,43868.5,43853.5,43867,358986,8.18419278
1701910680000,43867,43867,43835.5,43835.5,302626,6.90210362
1701910740000,43835.5,43847,43827.5,43827.5,90728,2.06973798
1701910800000,43827.5,43838,43827.5,43838,400168,9.12920773
1701910860000,43838,43842.5,43836.5,43840.5,274961,6.27214838
1701910920000,43840.5,43860,43839,43859.5,463308,10.56444345
1701910980000,43859.5,43872.5,43859.5,43872.5,222097,5.06274378
1701911040000,43872.5,43882,43869.5,43880.5,328058,7.47674946
1701911100000,43880.5,43889,43880.5,43889,246499,5.61662281
1701911160000,43889,43911,43870.5,43911,1006703,22.94011823
1701911220000,43911,43917.5,43910.5,43917.5,300708,6.84796983
1701911280000,43917.5,43920.5,43913,43917,293563,6.68431886
1701911340000,43917,43919,43890,43903.5,82543,1.8800792
1701911400000,43903.5,43906,43903.5,43905,197760,4.50435241
1701911460000,43905,43907,43905,43907,56976,1.29768141
1701911520000,43907,43908.5,43905,43908,336772,7.67014317
1701911580000,43908,43918.5,43908,43914.5,100164,2.28086081
1701911640000,43914.5,43928,43914.5,43928,401910,9.15084089
1701911700000,43928,43928,43926,43926,204,0.00464406
1701911760000,43926,43929,43920,43927.5,766122,17.44208525
1701911820000,43927.5,43927.5,43890.5,43910,180973,4.12097682
1701911880000,43910,43912,43903.5,43910.5,582231,13.25959567
1701911940000,43910.5,43918,43901.5,43907.5,521262,11.87175403
1701912000000,43907.5,43915,43907.5,43915,513730,11.69872542
1701912060000,43915,43915,43900,43900,484217,11.02821142
1701912120000,43900,43911.5,43897,43902,575430,13.10603109
1701912180000,43902,43918.5,43902,43915.5,166569,3.79299651
1701912240000,43915.5,43917.5,43914,43917.5,290925,6.62454795
1701912300000,43917.5,43923.5,43917.5,43922,368999,8.40139659
1701912360000,43922,43923.5,43916,43923.5,181624,4.13505012
1701912420000,43923.5,43924.5,43921,43922.5,304599,6.93496821
1701912480000,43922.5,43922.5,43912,43921.5,285890,6.50951283
1701912540000,43921.5,43923.5,43921.5,43923.5,200105,4.55589129
1701912600000,43923.5,43933,43919,43924.5,296323,6.74632508
1701912660000,43924.5,43930,43924.5,43929,370463,8.43327352
1701912720000,43929,43930.5,43895,43895,453506,10.32618538
1701912780000,43895,43908,43895,43908,492295,11.21384375
1701912840000,43908,43912,43906.5,43909,349210,7.95328549
1701912900000,43909,43925,43894.5,43894.5,515292,11.73592352
1701912960000,43894.5,43894.5,43851,43854,1347682,30.72476114
1701913020000,43854,43878,43853.5,43878,670015,15.27329966
1701913080000,43878,43904,43877.5,43899.5,482311,10.98854705
1701913140000,43899.5,43918.5,43899.5,43918,461747,10.51520007
1701913200000,43918,43921,43914,43916,359113,8.17675
1701913260000,43916,43919.5,43915,43916.5,81742,1.86132599
1701913320000,43916.5,43917.5,43916,43917,100171,2.28089036
1701913380000,43917,43921.5,43917,43921.5,70254,1.59957189
1701913440000,43921.5,43921.5,43913,43920.5,461352,10.50551265
1701913500000,43920.5,43920.5,43911,43920.5,518755,11.81270333
1701913560000,43920.5,43927,43916,43925,264888,6.03052225
1701913620000,43925,43927.5,43888,43889.5,573913,13.07236801
1701913680000,43889.5,43889.5,43857.5,43869.5,1243230,28.34196784
1701913740000,43869.5,43882.5,43869.5,43880,300169,6.84099417
1701913800000,43880,43907,43880,43907,461305,10.50958946
1701913860000,43907,43907,43892.5,43907,694935,15.82977034
1701913920000,43907,43907,43905,43905,251,0.00571664
1701913980000,43905,43907.5,43905,43906.5,100180,2.28162336
1701914040000,43906.5,43917.5,43906.5,43915,200214,4.55933317
1701914100000,43915,43937.5,43915,43937.5,427105,9.72342158
1701914160000,43937.5,43943,43936.5,43943,407460,9.27301777
1701914220000,43943,43946,43940.5,43942,188903,4.29891773
1701914280000,43942,43954,43942,43954,300160,6.83007132
1701914340000,43954,43954,43947,43948.5,341010,7.75907702
1701914400000,43948.5,43948.5,43940,43940,290234,6.60494019
1701914460000,43940,43947.5,43940,43940,394174,8.97024391
1701914520000,43940,43941,43928,43941,615482,14.00960794
1701914580000,43941,43951.5,43940.5,43951.5,440620,10.02612603
1701914640000,43951.5,43953.5,43951.5,43952,55695,1.26719208
1701914700000,43952,43953,43947,43950.5,414328,9.42694048
1701914760000,43950.5,43952,43942,43942,100267,2.28180289
1701914820000,43942,43944,43941.5,43943.5,222895,5.07237817
1701914880000,43943.5,43951.5,43943.5,43951.5,136254,3.10022319
1701914940000,43951.5,43957.5,43946,43955.5,400184,9.10456335
1701915000000,43955.5,43957,43942,43942,100158,2.27904386
1701915060000,43942,43944.5,43941.5,43944.5,200212,4.55617124
1701915120000,43944.5,43947.5,43943,43947.5,152073,3.46058298
1701915180000,43947.5,43947.5,43943,43943,156,0.00354995
1701915240000,43943,43947.5,43943,43943,130,0.00295826
1701915300000,43943,43943.5,43941,43941,65016,1.47957821
1701915360000,43941,43942.5,43940,43941.5,209144,4.75969245
1701915420000,43941.5,43946.5,43925,43946.5,713790,16.24780903
1701915480000,43946.5,43946.5,43929,43929,156,0.00355083
1701915540000,43929,43949.5,43929,43946,200229,4.5560036
1701915600000,43946,43956.5,43946,43956.5,168847,3.84156532
1701915660000,43956.5,43957.5,43955,43955,72343,1.64582352
1701915720000,43955,43958.5,43952.5,43952.5,812530,18.48500615
1701915780000,43952.5,43963,43937,43943,3447982,78.45740355
1701915840000,43943,43950,43941.5,43943.5,240917,5.48210049
1701915900000,43943.5,43950,43943.5,43950,174,0.00395928
1701915960000,43950,43950.5,43947,43947,202590,4.60965671
1701916020000,43947,43949,43947,43947,87150,1.98304783
1701916080000,43947,43950,43947,43947,64888,1.47643864
1701916140000,43947,43954.5,43947,43953,172688,3.92902333
1701916200000,43953,43958.5,43953,43957,346970,7.89326667
1701916260000,43957,43969.5,43957,43969.5,832683,18.94077482
1701916320000,43969.5,43978,43964.5,43978,100295,2.28093897
1701916380000,43978,43978,43969,43978,235,0.00534384
1701916440000,43978,43983,43977.5,43981.5,159942,3.63660484
1701916500000,43981.5,43990.5,43981.5,43990.5,421238,9.576482
1701916560000,43990.5,43998,43990.5,43990.5,151389,3.44114168
1701916620000,43990.5,44001,43990.5,43995.5,406973,9.24948256
1701916680000,43995.5,43995.5,43995,43995,163,0.00370492
1701916740000,43995,43996.5,43980.5,43980.5,378539,8.60445521
1701916800000,43980.5,43992.5,43980.5,43982,200260,4.55285163
1701916860000,43982,43982.5,43968,43968,180475,4.10353456
1701916920000,43968,43970.5,43943.5,43954.5,493767,11.23162305
1701916980000,43954.5,43970,43954.5,43970,222468,5.06076108
1701917040000,43970,43979,43962.5,43979,139567,3.17383525
1701917100000,43979,43986.5,43973,43973,437754,9.95387295
1701917160000,43973,43982.5,43946.5,43948,100229,2.27933153
1701917220000,43948,43948.5,43942,43942.5,350395,7.97360839
1701917280000,43942.5,43942.5,43933,43933.5,100138,2.27933427
1701917340000,43933.5,43939.5,43926.5,43939.5,899213,20.46804642
1701917400000,43939.5,43952.5,43934.5,43952.5,556907,12.67175262
1701917460000,43952.5,43960.5,43952,43960,100222,2.27981954
1701917520000,43960,43963.5,43960,43961.5,236668,5.38344927
1701917580000,43961.5,43963.5,43939.5,43939.5,171253,3.89675548
1701917640000,43939.5,43953.5,43939.5,43940,9701,0.22078052
1701917700000,43940,43940,43938,43938,131,0.00298138
1701917760000,43938,43942,43938,43938.5,143395,3.26334613
1701917820000,43938.5,43957,43938.5,43957,761607,17.32861404
1701917880000,43957,43964,43953.5,43964,396675,9.02357673
1701917940000,43964,43976.5,43963,43976.5,554884,12.61967784
1701918000000,43976.5,43988,43976,43988,162632,3.6980271
1701918060000,43988,43988,43977.5,43979,186181,4.23311286
1701918120000,43979,43979,43968.5,43971,61664,1.40242592
1701918180000,43971,43971,43967.5,43969,56065,1.27513206
1701918240000,43969,43970,43966,43968.5,319680,7.27070762
1701918300000,43968.5,43971,43966,43966,296223,6.73701788
1701918360000,43966,43978.5,43966,43978.5,100211,2.27897277
1701918420000,43978.5,43978.5,43968.5,43968.5,183403,4.17111697
1701918480000,43968.5,43969,43962,43969,234,0.00532203
1701918540000,43969,43969,43962,43962,198,0.00450375
1701918600000,43962,43969,43957,43957,87179,1.9832488
1701918660000,43957,43962.5,43949,43949,169567,3.85801538
1701918720000,43949,43949.5,43945.5,43949,180860,4.11521406
1701918780000,43949,43955.5,43949,43955.5,260,0.00591542
1701918840000,43955.5,43955.5,43950.5,43954,222118,5.05356959
1701918900000,43954,43970,43948.5,43970,674156,15.33711844
1701918960000,43970,43975,43969.5,43974,100191,2.27859056
1701919020000,43974,43975,43972,43972,262709,5.97433892
1701919080000,43972,43976,43953.5,43962.5,1000889,22.7674855
1701919140000,43962.5,43969,43962.5,43969,100183,2.27849187
1701919200000,43969,43977,43968.5,43977,363246,8.2607065
1701919260000,43977,43977,43972.5,43977,153,0.00347927
1701919320000,43977,43977,43972.5,43977,100229,2.27912329
1701919380000,43977,43983,43977,43983,114921,2.61293927
1701919440000,43983,43995.5,43982,43995.5,218484,4.96626923
1701919500000,43995.5,44000.5,43995,43995,377935,8.5898639
1701919560000,43995,44000.5,43978.5,43978.5,547537,12.44855602
1701919620000,43978.5,43979,43967,43973.5,363050,8.25645268
1701919680000,43973.5,43973.5,43956,43967.5,100224,2.27952808
1701919740000,43967.5,43967.5,43954,43954,213806,4.86414685
1701919800000,43954,43954.5,43950,43950,126056,2.86799971
1701919860000,43950,43950.5,43945,43946.5,322541,7.33930302
1701919920000,43946.5,43956,43946,43955.5,200214,4.55533197
1701919980000,43955.5,43961,43955.5,43955.5,254,0.00577812
1701920040000,43955.5,43962,43955.5,43960.5,151595,3.44841419
1701920100000,43960.5,43964,43959.5,43962.5,66098,1.503594
1701920160000,43962.5,43962.5,43959.5,43959.5,237,0.00539123
1701920220000,43959.5,43959.5,43959.5,43959.5,181,0.00411739
1701920280000,43959.5,43966.5,43959.5,43965.5,230999,5.25433612
1701920340000,43965.5,43967,43961,43961,168197,3.82563731
1701920400000,43961,43975,43961,43975,642840,14.61925651
1701920460000,43975,43977,43975,43977,168331,3.82774064
1701920520000,43977,43981,43967,43967,852216,19.38060473
1701920580000,43967,43971,43966,43967,70130,1.59507785
1701920640000,43967,43967,43958.5,43958.5,100219,2.27985434
1701920700000,43958.5,43959,43952.5,43956,209,0.00475471
1701920760000,43956,43965,43956,43958.5,304202,6.91989254
1701920820000,43958.5,43966,43958.5,43958.5,123,0.00279781
1701920880000,43958.5,43967,43958.5,43965.5,78442,1.78415136
1701920940000,43965.5,43966,43956.5,43962,288878,6.57121528
1701921000000,43962,43962,43948.5,43948.5,275946,6.27841182
1701921060000,43948.5,43957,43939.5,43940,268388,6.10762378
1701921120000,43940,43940,43930,43930,100147,2.27930609
1701921180000,43930,43938,43930,43930.5,100154,2.27982797
1701921240000,43930.5,43939.5,43930,43939.5,165916,3.77624206
1701921300000,43939.5,43939.5,43936.5,43939.5,111,0.00252627
1701921360000,43939.5,43939.5,43936.5,43939.5,184,0.00418764
1701921420000,43939.5,43939.5,43936.5,43936.5,161,0.0036642
1701921480000,43936.5,43939.5,43936.5,43939.5,150,0.00341381
1701921540000,43939.5,43939.5,43936.5,43936.5,166,0.00377802
1701921600000,43936.5,43940,43936.5,43939,111331,2.53374733
1701921660000,43939,43939,43915.5,43915.5,929811,21.16809208
1701921720000,43915.5,43916,43905,43905,300196,6.83683808
1701921780000,43905,43908.5,43904,43906,370360,8.43530531
1701921840000,43906,43910.5,43906,43908,98529,2.24396174
1701921900000,43908,43921,43908,43916,464734,10.58211695
1701921960000,43916,43934.5,43916,43934.5,130110,2.96179395
1701922020000,43934.5,43934.5,43931,43934,638089,14.52421795
1701922080000,43934,43943,43933.5,43943,422229,9.60970777
1701922140000,43943,43944.5,43941,43944.5,173078,3.93861564
1701922200000,43944.5,43950.5,43944.5,43950.5,200225,4.55604074
1701922260000,43950.5,43955,43948,43951,222917,5.07188254
1701922320000,43951,43958,43951,43957.5,135824,3.08998485
1701922380000,43957.5,43963.5,43953,43953,252596,5.74593686
1701922440000,43953,43956,43953,43956,171477,3.90120026
1701922500000,43956,43961.5,43955,43960,100157,2.27829694
1701922560000,43960,43965,43960,43962.5,112255,2.55335629
1701922620000,43962.5,43968.5,43962.5,43965.5,100245,2.28005728
1701922680000,43965.5,43969,43965.5,43969,67525,1.53575869
1701922740000,43969,43970,43969,43970,198,0.00450304
1701922800000,43970,43970,43963.5,43963.5,89107,2.02663318
1701922860000,43963.5,43965.5,43962.5,43965.5,190166,4.32544554
1701922920000,43965.5,43971.5,43964.5,43970,239528,5.4476349
1701922980000,43970,43978.5,43970,43978,241732,5.49695967
1701923040000,43978,43981.5,43978,43980,53977,1.22729385
1701923100000,43980,43997,43980,43997,702934,15.97931543
1701923160000,43997,44012.5,43997,44012.5,298780,6.7897208
1701923220000,44012.5,44032.5,44012,44032.5,809197,18.3812833
1701923280000,44032.5,44043.5,44019,44042.5,404125,9.17630423
1701923340000,44042.5,44044.5,44040.5,44040.5,200165,4.5449496
1701923400000,44040.5,44040.5,44032,44032,463377,10.52310298
1701923460000,44032,44033.5,44026.5,44026.5,153,0.00347503
1701923520000,44026.5,44027,44019.5,44020,342903,7.78937099
1701923580000,44020,44020,44010,44010,400204,9.09302588
1701923640000,44010,44013,44005.5,44008,437399,9.93918822
1701923700000,44008,44021.5,44008,44015.5,380301,8.63962662
1701923760000,44015.5,44020,44015.5,44020,357394,8.11945921
1701923820000,44020,44043.5,44016.5,44043.5,750748,17.05179101
1701923880000,44043.5,44044.5,44041,44044,107197,2.43384854
1701923940000,44044,44050.5,44044,44050.5,246496,5.59584842
1701924000000,44050.5,44050.5,44048,44048,71654,1.62668845
1701924060000,44048,44048.5,44048,44048,144,0.00326912
1701924120000,44048,44048.5,44047.5,44047.5,94836,2.15303924
1701924180000,44047.5,44048.5,44031.5,44031.5,372202,8.45129465
1701924240000,44031.5,44041.5,44031,44033.5,314602,7.14476767
1701924300000,44033.5,44034,44014,44014,906719,20.59681094
1701924360000,44014,44014,43988.5,43988.5,1169062,26.56922318
1701924420000,43988.5,43995.5,43980,43980,68133,1.54888214
1701924480000,43980,43982.5,43980,43982.5,81395,1.8506645
1701924540000,43982.5,43998.5,43982,43998.5,460811,10.47496681
1701924600000,43998.5,44017.5,43989.5,44017.5,558002,12.67963028
1701924660000,44017.5,44020.5,43997.5,43997.5,791626,17.98762575
1701924720000,43997.5,43999,43992.5,43998.5,99873,2.26996992
1701924780000,43998.5,43999,43992.5,43995.5,447803,10.17826694
1701924840000,43995.5,43995.5,43985.5,43985.5,177634,4.03810503
1701924900000,43985.5,43985.5,43980,43984,306683,6.97277309
1701924960000,43984,43987,43983.5,43986.5,176976,4.02342172
1701925020000,43986.5,43986.5,43986.5,43986.5,168,0.00381933
1701925080000,43986.5,43986.5,43983.5,43985.5,100151,2.27690941
1701925140000,43985.5,43986.5,43985.5,43986.5,7255,0.164937
1701925200000,43986.5,43986.5,43985.5,43985.5,150,0.00341017
1701925260000,43985.5,43986.5,43978,43980.5,260317,5.91883546
1701925320000,43980.5,43980.5,43948,43952.5,172723,3.92880861
1701925380000,43952.5,43959.5,43952,43959.5,320672,7.29519174
1701925440000,43959.5,43983,43959,43983,265656,6.04116634
1701925500000,43983,43983,43983,43983,141,0.00320576
1701925560000,43983,44005.5,43982.5,44005.5,624891,14.20503568
1701925620000,44005.5,44022,44004,44022,873154,19.83806224
1701925680000,44022,44046,44020.5,44043.5,585890,13.30530119
1701925740000,44043.5,44049,44043.5,44048.5,321784,7.30538254
1701925800000,44048.5,44054.5,44048.5,44048.5,172,0.00390452
1701925860000,44048.5,44054.5,44042.5,44042.5,359746,8.16667741
1701925920000,44042.5,44049,44039.5,44039.5,100248,2.27616507
1701925980000,44039.5,44040,44026.5,44033,381801,8.67125453
1701926040000,44033,44033,44018,44018,223244,5.07126214
1701926100000,44018,44018.5,44012,44012,270722,6.15081342
1701926160000,44012,44012,44001,44004,428235,9.73124313
1701926220000,44004,44008,43991.5,43991.5,2128852,48.38310322
1701926280000,43991.5,45698,41921.5,43989,3637564,82.73161393
1701926340000,43989,44025.5,43987.5,44014,1376477,31.27636338
1701926400000,44014,44017.5,44012.5,44017.5,100176,2.27600298
1701926460000,44017.5,44019.5,44013.5,44019.5,238632,5.42120791
1701926520000,44019.5,44057,44019.5,44055.5,576847,13.09716588
1701926580000,44055.5,44056,44046.5,44047,100218,2.27527694
1701926640000,44047,44047,44047,44047,148,0.00336003
1701926700000,44047,44047,44033,44041,336149,7.63283091
1701926760000,44041,44041,44033,44035,134,0.0030431
1701926820000,44035,44044,44027.5,44044,328610,7.46215523
1701926880000,44044,44048.5,44042.5,44042.5,154090,3.4985082
1701926940000,44042.5,44051,44041.5,44050.5,580673,13.1831571
1701927000000,44050.5,44052.5,44044.5,44044.5,356709,8.09769469
1701927060000,44044.5,44045,44044.5,44044.5,191648,4.35120987
1701927120000,44044.5,44044.5,44041.5,44043,133,0.00301975
1701927180000,44043,44047,44041.5,44047,362256,8.22475975
1701927240000,44047,44049.5,44043.5,44045.5,390438,8.86438457
1701927300000,44045.5,44048,44045.5,44048,179,0.00406378
1701927360000,44048,44048.5,44042,44042,184249,4.18314128
1701927420000,44042,44044.5,44042,44044.5,187,0.00424574
1701927480000,44044.5,44044.5,44042,44043,190767,4.33129608
1701927540000,44043,44056,44043,44043,219,0.00497152
1701927600000,44043,44054,44041,44041,206810,4.6945137
1701927660000,44041,44041.5,44032,44032,507385,11.52214851
1701927720000,44032,44033,44011.5,44013.5,654195,14.86218388
1701927780000,44013.5,44013.5,44006,44008.5,226626,5.14967781
1701927840000,44008.5,44013.5,44005.5,44013.5,200227,4.54971024
1701927900000,44013.5,44013.5,43994.5,43994.5,315260,7.16435697
1701927960000,43994.5,43999.5,43994.5,43994.5,188,0.00427307
1701928020000,43994.5,43996.5,43994.5,43996,100141,2.27611287
1701928080000,43996,44006,43996,44006,100181,2.27698548
1701928140000,44006,44006.5,43997.5,43997.5,306447,6.96451761
1701928200000,43997.5,43998,43995.5,43995.5,18057,0.41040972
1701928260000,43995.5,43998,43994,43996,78390,1.781773
1701928320000,43996,43998.5,43992.5,43998.5,392268,8.91613723
1701928380000,43998.5,44000,43998.5,44000,275835,6.26910462
1701928440000,44000,44000,43995,43995,171104,3.88892977
1701928500000,43995,43999,43995,43998.5,172852,3.92856291
1701928560000,43998.5,44000,43992.5,43992.5,126103,2.86617933
1701928620000,43992.5,44002,43992.5,44002,407037,9.25107174
1701928680000,44002,44009.5,44002,44002,169688,3.8558688
1701928740000,44002,44012,44002,44012,169226,3.84503259
1701928800000,44012,44033,44011.5,44033,1067880,24.25774747
1701928860000,44033,44037,44017,44017,652669,14.82345934
1701928920000,44017,44031,44004.5,44004.5,485280,11.02620413
1701928980000,44004.5,44004.5,43999,44000,40659,0.92408909
1701929040000,44000,44000.5,43998,44000.5,164357,3.73544708
1701929100000,44000.5,44000.5,43994.5,44000.5,93598,2.12722752
1701929160000,44000.5,44000.5,43992.5,43999.5,185473,4.21567773
1701929220000,43999.5,43999.5,43991.5,43991.5,244,0.00554562
1701929280000,43991.5,43999.5,43988.5,43988.5,61337,1.39429215
1701929340000,43988.5,43992,43984.5,43984.5,100168,2.27715968
1701929400000,43984.5,43985,43982.5,43985,65641,1.49240037
1701929460000,43985,43985,43975,43980,334740,7.61134648
1701929520000,43980,43980,43968,43968,438152,9.96460115
1701929580000,43968,43974.5,43958.5,43960.5,19431,0.44193553
1701929640000,43960.5,43966.5,43960,43966.5,100160,2.27840865
1701929700000,43966.5,43968,43960,43967,45252,1.02920359
1701929760000,43967,43979,43967,43978.5,522844,11.88936569
1701929820000,43978.5,43993.5,43978.5,43988.5,298961,6.79600881
1701929880000,43988.5,43988.5,43986,43986.5,59993,1.36384925
1701929940000,43986.5,43986.5,43965,43972.5,68078,1.54821246
1701930000000,43972.5,43972.5,43962,43964.5,216133,4.91622849
1701930060000,43964.5,43964.5,43956.5,43956.5,343321,7.80986694
1701930120000,43956.5,43958.5,43950,43953.5,242206,5.51062241
1701930180000,43953.5,43957,43953,43953,562050,12.78676438
1701930240000,43953,43955,43953,43955,274,0.00623374
1701930300000,43955,43955,43952,43952,153687,3.49663911
1701930360000,43952,43953.5,43950,43953.5,159,0.00361753
1701930420000,43953.5,43953.5,43952,43952,82692,1.88141604
1701930480000,43952,43952.5,43950,43952.5,141233,3.21334251
1701930540000,43952.5,43957.5,43952,43957.5,106877,2.43155117
1701930600000,43957.5,43967.5,43955.5,43967.5,45949,1.04530452
1701930660000,43967.5,43967.5,43960,43960,136211,3.09842446
1701930720000,43960,43960,43953.5,43956.5,153494,3.4917848
1701930780000,43956.5,43956.5,43950,43950,178,0.00405002
1701930840000,43950,43956.5,43925,43925,438902,9.98737701
1701930900000,43925,43925,43912.5,43912.5,240442,5.47448908
