startTime,Open,High,Low,Close,Volume,Turnover
1717383900000,68356,68356,68338,68338,96,0.00140456
1717383960000,68338,68338,68323,68323.5,160,0.00234143
1717384020000,68323.5,68323.5,68301,68304.5,1620,0.02371661
1717384080000,68304.5,68308.5,68294,68295.5,600468,8.79151548
1717384140000,68295.5,68299,68287,68288.5,406552,5.95281487
1717384200000,68288.5,68288.5,68280,68280,151,0.00221129
1717384260000,68280,68283,68275,68277.5,232093,3.39927126
1717384320000,68277.5,68300,68277.5,68286,661924,9.69368544
1717384380000,68286,68286,68281,68281,333032,4.87722061
1717384440000,68281,68289.5,68276,68285,729552,10.68401564
1717384500000,68285,68306.5,68280,68306.5,1002717,14.68223418
1717384560000,68306.5,68325,68298.5,68325,648910,9.49878733
1717384620000,68325,68361,68325,68356,828754,12.12563715
1717384680000,68356,68356,68350,68350,100118,1.46467701
1717384740000,68350,68350,68339,68346.5,110,0.00160941
1717384800000,68346.5,68346.5,68330,68330,97,0.00141938
1717384860000,68330,68330,68320,68320,40,0.00058536
1717384920000,68320,68324.5,68311,68311,184669,2.70321962
1717384980000,68311,68325,68308,68317,691865,10.12750961
1717385040000,68317,68317.5,68308,68312.5,89,0.00130273
1717385100000,68312.5,68312.5,68298,68298,88,0.00128822
1717385160000,68298,68299.5,68295,68296.5,100161,1.46656119
1717385220000,68296.5,68315,68296.5,68303,313980,4.59667596
1717385280000,68303,68308,68303,68306.5,215674,3.15743263
1717385340000,68306.5,68317.5,68305,68317.5,61628,0.90222014
1717385400000,68317.5,68317.5,68317,68317,100154,1.46600794
1717385460000,68317,68380,68317,68370,176,0.00257568
1717385520000,68370,68381.5,68369.5,68374,279194,4.08304857
1717385580000,68374,68374,68364,68364,100057,1.46353828
1717385640000,68364,68389,68363,68389,554261,8.10681423
1717385700000,68389,68438,68388.5,68438,620758,9.07443258
1717385760000,68438,68438,68425.5,68425.5,100152,1.46357941
1717385820000,68425.5,68430,68423,68426,62909,0.91937926
1717385880000,68426,68426,68415,68420.5,173737,2.53935059
1717385940000,68420.5,68420.5,68404,68404,100165,1.46410066
1717386000000,68404,68412.5,68404,68412.5,447407,6.54019981
1717386060000,68412.5,68413.5,68407.5,68413.5,150989,2.20703032
1717386120000,68413.5,68413.5,68411,68411,207,0.00302575
1717386180000,68411,68412.5,68411,68412.5,100136,1.4637091
1717386240000,68412.5,68418,68412.5,68417.5,312562,4.5685341
1717386300000,68417.5,68435,68417.5,68429,97,0.00141755
1717386360000,68429,68495,68429,68495,636191,9.29414909
1717386420000,68495,68500.5,68488.5,68500.5,1598,0.02332835
1717386480000,68500.5,68523.5,68499,68511,373967,5.45899372
1717386540000,68511,68511,68490,68490,292445,4.26893975
1717386600000,68490,68490,68441.5,68470,740617,10.81489053
1717386660000,68470,68471.5,68462,68462,84,0.00122676
1717386720000,68462,68462,68437,68437,176836,2.58361759
1717386780000,68437,68439.5,68436,68439.5,107,0.00156342
1717386840000,68439.5,68439.5,68410,68410,79,0.00115434
1717386900000,68410,68410,68370,68370,115,0.00168121
1717386960000,68370,68370,68351,68363,438136,6.40963636
1717387020000,68363,68386.5,68363,68384,611868,8.94832218
1717387080000,68384,68395,68384,68390.5,351656,5.14194151
1717387140000,68390.5,68415.5,68390.5,68399.5,797951,11.66543431
1717387200000,68399.5,68439.5,68398.5,68436,988865,14.45322522
1717387260000,68436,68438,68421,68421,237417,3.46925985
1717387320000,68421,68421,68406,68406,104,0.00151995
1717387380000,68406,68408.5,68401,68401,104,0.00152022
1717387440000,68401,68404.5,68397,68398.5,113,0.001652
1717387500000,68398.5,68398.5,68393,68393.5,147,0.00214925
1717387560000,68393.5,68393.5,68387,68388.5,147,0.00214934
1717387620000,68388.5,68388.5,68375,68375,75,0.00109668
1717387680000,68375,68375,68366,68366,119,0.00174041
1717387740000,68366,68366,68358,68358,119,0.00174061
1717387800000,68358,68358,66975.5,68267,4389606,64.63809921
1717387860000,68267,68305,68267,68285,604757,8.85673714
1717387920000,68285,68294,68284,68294,86,0.00125928
1717387980000,68294,68310,68293,68304,7,0.00010244
1717388040000,68304,68313,68304,68313,100067,1.46483096
1717388100000,68313,68331,68312.5,68331,176600,2.5845222
1717388160000,68331,68333,68323,68324.5,347292,5.08253767
1717388220000,68324.5,68324.5,68318,68321.5,86,0.0012587
1717388280000,68321.5,68321.5,68311,68312.5,101464,1.48529023
1717388340000,68312.5,68335.5,68312.5,68328,436230,6.38463176
1717388400000,68328,68346.5,68328,68346.5,769446,11.2592319
1717388460000,68346.5,68370,68346.5,68365,501330,7.33414368
1717388520000,68365,68420,68365,68420,78279,1.14434622
1717388580000,68420,68458.5,68420,68453,366225,5.3500261
1717388640000,68453,68453,68436,68437.5,200229,2.92568523
1717388700000,68437.5,68442,68437.5,68440.5,157194,2.29679869
1717388760000,68440.5,68442.5,68429,68429,535905,7.83031936
1717388820000,68429,68429,68396.5,68399,755007,11.03577095
1717388880000,68399,68399,68355,68359,198933,2.90936804
1717388940000,68359,68359,68347,68347,12,0.0001755
1717389000000,68347,68351.5,68340,68347.5,511768,7.48783498
1717389060000,68347.5,68409.5,68347.5,68409.5,553259,8.08907673
1717389120000,68409.5,68476,68409,68476,712368,10.40683939
1717389180000,68476,68509,68476,68504.5,594348,8.67679412
1717389240000,68504.5,68504.5,68487,68487,82,0.001197
1717389300000,68487,68487,68469,68469,127,0.0018546
1717389360000,68469,68475.5,68465,68473,658999,9.62433446
1717389420000,68473,68473,68461,68464.5,663800,9.69553964
1717389480000,68464.5,68472,68464,68467.5,342886,5.00805067
1717389540000,68467.5,68472,68458,68458,268310,3.91883416
1717389600000,68458,68459.5,68452,68452.5,124,0.00181136
1717389660000,68452.5,68452.5,68447,68447,5,0.000073
1717389720000,68447,68451.5,68438.5,68442.5,164399,2.40204869
1717389780000,68442.5,68449.5,68442.5,68446.5,271525,3.966918
1717389840000,68446.5,68448.5,68445,68447,100156,1.46329114
1717389900000,68447,68447,68432,68433.5,69570,1.01656275
1717389960000,68433.5,68433.5,68422,68422,168931,2.46862884
1717390020000,68422,68427.5,68419,68427.5,624837,9.13182383
1717390080000,68427.5,68493.5,68427.5,68493.5,1194637,17.44933079
1717390140000,68493.5,68513.5,68493,68510,186895,2.72796767
1717390200000,68510,68541,68510,68541,300166,4.37980896
1717390260000,68541,68546,68525,68525,349553,5.10023626
1717390320000,68525,68525,68518,68518,78486,1.14547992
1717390380000,68518,68526,68518,68524,300224,4.38137892
1717390440000,68524,68594.5,68524,68594,603247,8.79728678
1717390500000,68594,68600.5,68594,68598.5,243083,3.54350025
1717390560000,68598.5,68613,68597,68602.5,88316,1.28738603
1717390620000,68602.5,68602.5,68560,68592.5,149,0.00217226
1717390680000,68592.5,68592.5,68553,68555.5,370772,5.4084136
1717390740000,68555.5,68555.5,68536,68536,778801,11.36167476
1717390800000,68536,68561.5,68520,68552.5,730815,10.66198371
1717390860000,68552.5,68557,68519,68519,700120,10.21536183
1717390920000,68519,68531.5,68500,68500,342816,5.00405915
1717390980000,68500,68516,68500,68509,297710,4.3457058
1717391040000,68509,68509,68489.5,68499.5,400133,5.84126157
1717391100000,68499.5,68499.5,68489,68489,179194,2.61631769
1717391160000,68489,68490.5,68464.5,68472,317077,4.63077619
1717391220000,68472,68496,68472,68490,88782,1.29635223
1717391280000,68490,68492.5,68483,68483,1614,0.02356461
1717391340000,68483,68484.5,68478,68480.5,116,0.00169385
1717391400000,68480.5,68483.5,68475,68483.5,410816,5.99905064
1717391460000,68483.5,68485.5,68483,68483,86018,1.25602507
1717391520000,68483,68487.5,68483,68487,345919,5.05091426
1717391580000,68487,68500,68487,68498.5,146160,2.13373819
1717391640000,68498.5,68501,68497,68500,175923,2.56826707
1717391700000,68500,68571,68500,68571,982929,14.34164884
1717391760000,68571,68664.5,68570.5,68661.5,1036694,15.10485461
1717391820000,68661.5,68661.5,68611,68611,400091,5.8271958
1717391880000,68611,68616.5,68603,68603,1464,0.02133979
1717391940000,68603,68620,68598,68608.5,365580,5.32918041
1717392000000,68608.5,68627,68608.5,68618,701940,10.22983498
1717392060000,68618,68630,68611,68611,265530,3.8696673
1717392120000,68611,68611,68598,68598.5,53,0.00077255
1717392180000,68598.5,68598.5,68593,68593,157307,2.29330093
1717392240000,68593,68596.5,68577.5,68588.5,1224903,17.85845469
1717392300000,68588.5,68588.5,68584.5,68588,100066,1.45893263
1717392360000,68588,68604.5,68588,68604,74393,1.0843749
1717392420000,68604,68606,68604,68606,106,0.00154502
1717392480000,68606,68606,68598,68606,441194,6.43100974
1717392540000,68606,68610,68606,68607,251179,3.6611459
1717392600000,68607,68653,68606,68653,707019,10.30188633
1717392660000,68653,68660,68647,68647,94,0.00136898
1717392720000,68647,68663,68641,68663,176882,2.57650209
1717392780000,68663,68678,68663,68668.5,61877,0.9011692
1717392840000,68668.5,68684,68668,68684,659998,9.61020873
1717392900000,68684,68684,68674,68681.5,332997,4.84834147
1717392960000,68681.5,68717.5,68681,68717,186938,2.72166997
1717393020000,68717,68719.5,68696.5,68696.5,442757,6.4431229
1717393080000,68696.5,68720,68696.5,68715,355608,5.17502733
1717393140000,68715,68715.5,68679,68690,1031288,15.01399725
1717393200000,68690,68700.5,68690,68700.5,300139,4.36911057
1717393260000,68700.5,68731.5,68700,68731,253398,3.68720291
1717393320000,68731,68752,68731,68752,477525,6.94594835
1717393380000,68752,68760,68747,68760,464677,6.75862239
1717393440000,68760,68762,68760,68762,147,0.00213778
1717393500000,68762,68770,68762,68765,555932,8.0842413
1717393560000,68765,68765,68727.5,68727.5,205214,2.98555514
1717393620000,68727.5,68728,68724,68728,179670,2.61427107
1717393680000,68728,68728,68711,68711,306842,4.46514838
1717393740000,68711,68712.5,68682,68682,681312,9.91821701
1717393800000,68682,68689,68682,68688.5,100119,1.45764374
1717393860000,68688.5,68698,68688.5,68695,145836,2.12294921
1717393920000,68695,68695,68677,68679.5,48,0.00069879
1717393980000,68679.5,68679.5,68668,68668,95,0.0013833
1717394040000,68668,68669.5,68660,68660,121,0.00176214
1717394100000,68660,68663.5,68655,68663.5,434532,6.32878391
1717394160000,68663.5,68669,68662.5,68665.5,179702,2.61703009
1717394220000,68665.5,68689.5,68665,68689.5,634243,9.23504462
1717394280000,68689.5,68705,68689.5,68694,212029,3.08665627
1717394340000,68694,68696,68691,68691,303480,4.41790116
1717394400000,68691,68710,68691,68710,56862,0.82774566
1717394460000,68710,68725.5,68709.5,68723,235534,3.42723793
1717394520000,68723,68723,68716,68716,200066,2.91136209
1717394580000,68716,68717,68692,68692,457537,6.65936666
1717394640000,68692,68692,68685,68685,100094,1.45714205
1717394700000,68685,68686.5,68670,68670,73,0.00106283
1717394760000,68670,68672.5,68660,68663.5,158,0.00230088
1717394820000,68663.5,68663.5,68653,68654,55,0.00080101
1717394880000,68654,68670,68653.5,68670,271920,3.96006824
1717394940000,68670,68680,68668.5,68680,100176,1.45877815
1717395000000,68680,68683,68674,68678.5,685378,9.97918877
1717395060000,68678.5,68697.5,68678,68697.5,426441,6.20808066
1717395120000,68697.5,68759,68697.5,68759,767322,11.16254064
1717395180000,68759,68866,68759,68846,648295,9.41858427
1717395240000,68846,68848,68841,68844.5,631805,9.17714189
1717395300000,68844.5,68867.5,68837,68867.5,463211,6.72707423
1717395360000,68867.5,68867.5,68844,68844,24064,0.34942487
1717395420000,68844,68844,68830,68836.5,75,0.00108938
1717395480000,68836.5,68836.5,68788,68800,62332,0.90598353
1717395540000,68800,68827.5,68797.5,68816,400178,5.81496545
1717395600000,68816,68818.5,68814,68818.5,200143,2.90831548
1717395660000,68818.5,68830,68818,68824,100128,1.45476736
1717395720000,68824,68828,68822,68828,367304,5.33675982
1717395780000,68828,68907,68828,68907,935819,13.5855617
1717395840000,68907,68939.5,68907,68939.5,618427,8.97147562
1717395900000,68939.5,68946.5,68938,68943.5,939299,13.62472831
1717395960000,68943.5,68984.5,68943.5,68984.5,1414106,20.50567139
1717396020000,68984.5,68990,68964,68970.5,157557,2.28413436
1717396080000,68970.5,68984.5,68962,68984,1198659,17.37801247
1717396140000,68984,69080,68984,69077.5,975438,14.12248867
1717396200000,69077.5,69167,69073.5,69157,1202638,17.39583207
1717396260000,69157,69157,69098,69098,873025,12.63347409
1717396320000,69098,69101.5,69082,69082,233943,3.38584915
1717396380000,69082,69082,69053,69053.5,491,0.00710947
1717396440000,69053.5,69053.5,69000,69020.5,220,0.00318683
1717396500000,69020.5,69054,68997,69054,822512,11.91762202
1717396560000,69054,69059,69019,69019,877408,12.70765319
1717396620000,69019,69036.5,69016.5,69019.5,485374,7.03241751
1717396680000,69019.5,69200,69019,69200,1317024,19.05783258
1717396740000,69200,69210.5,69184.5,69193.5,1689684,24.41933549
1717396800000,69193.5,69193.5,69171,69175.5,137,0.00198019
1717396860000,69175.5,69202.5,69175.5,69202.5,293548,4.24193327
1717396920000,69202.5,69207.5,69184,69184,605775,8.75339756
1717396980000,69184,69184,69150,69167.5,532244,7.69569898
1717397040000,69167.5,69180,69167.5,69180,280163,4.05010275
1717397100000,69180,69205,69136.5,69136.5,1715539,24.79582137
1717397160000,69136.5,69196,69108.5,69111,1332893,19.28359253
1717397220000,69111,69111,69053.5,69079,1143693,16.55805697
1717397280000,69079,69111,69079,69089,1195060,17.29722006
1717397340000,69089,69112.5,69078,69112.5,1363950,19.73935864
1717397400000,69112.5,69136.5,69077.5,69093,904051,13.08275026
1717397460000,69093,69095,69072.5,69093,429110,6.21062243
1717397520000,69093,69094,69030,69043.5,861425,12.47195301
1717397580000,69043.5,69055.5,69037,69041.5,1463640,21.19747394
