startTime,Open,High,Low,Close,Volume,Turnover
1708640820000,51564,51573.5,51524.5,51524.5,778885,15.11103943
1708640880000,51524.5,51547.5,51248,51248,1897132,36.92042129
1708640940000,51248,51283,51220,51232,2183285,42.5993416
1708641000000,51232,51322.5,51222,51322.5,1879188,36.64686732
1708641060000,51322.5,52485.5,51322,51416.5,2342285,45.55181413
1708641120000,51416.5,52485.5,50471.5,51416,2986958,58.07074911
1708641180000,51416,51458,51409.5,51448.5,1211385,23.55355663
1708641240000,51448.5,51456,51439.5,51456,818480,15.90942087
1708641300000,51456,51471.5,51455.5,51461,947203,18.40547772
1708641360000,51461,51461,51425.5,51453,884720,17.20012656
1708641420000,51453,51497.5,51446.5,51497.5,750084,14.57519781
1708641480000,51497.5,51497.5,51488,51488,53684,1.04263035
1708641540000,51488,51512.5,51488,51498,516173,10.02398837
1708641600000,51498,51518,51470,51470,646100,12.54574322
1708641660000,51470,51495.5,51445,51463.5,527805,10.25627466
1708641720000,51463.5,51469.5,51442,51469.5,563459,10.95155812
1708641780000,51469.5,51470.5,51437.5,51437.5,419714,8.15598084
1708641840000,51437.5,51467.5,51413.5,51413.5,771588,15.00486169
1708641900000,51413.5,51423.5,51391.5,51391.5,200179,3.89383218
1708641960000,51391.5,51436,51391.5,51436,564210,10.97456078
1708642020000,51436,51482,51435.5,51465.5,733764,14.26044447
1708642080000,51465.5,51490,51465.5,51481.5,100158,1.94545283
1708642140000,51481.5,51495,51481.5,51489.5,97341,1.89048354
1708642200000,51489.5,51505,51489.5,51490.5,432904,8.40607035
1708642260000,51490.5,51490.5,51481,51481,200196,3.88837297
1708642320000,51481,51493,51481,51493,490673,9.53011929
1708642380000,51493,51498.5,51486.5,51498.5,52244,1.01458426
1708642440000,51498.5,51498.5,51492.5,51498.5,100156,1.94483342
1708642500000,51498.5,51507.5,51498,51506,184430,3.58098246
1708642560000,51506,51507.5,51506,51507.5,163,0.0031646
1708642620000,51507.5,51507.5,51491,51491,708279,13.75306838
1708642680000,51491,51492.5,51468,51485.5,852184,16.55554407
1708642740000,51485.5,51485.5,51476,51476,200181,3.88816227
1708642800000,51476,51486,51455,51486,789149,15.33189683
1708642860000,51486,51490,51460.5,51490,256175,4.97544585
1708642920000,51490,51490,51488.5,51488.5,100193,1.94592958
1708642980000,51488.5,51488.5,51466.5,51467,573688,11.1447611
1708643040000,51467,51467,51422.5,51422.5,846090,16.45076587
1708643100000,51422.5,51427.5,51390,51390,1082822,21.06361908
1708643160000,51390,51393.5,51381.5,51386,621226,12.08987558
1708643220000,51386,51392,51375.5,51375.5,416610,8.10776795
1708643280000,51375.5,51382,51363.5,51363.5,559487,10.8917126
1708643340000,51363.5,51363.5,51349,51356.5,690310,13.4417327
1708643400000,51356.5,51356.5,51316,51325,1182436,23.0346667
1708643460000,51325,51364,51318.5,51347.5,1073278,20.90275464
1708643520000,51347.5,51357.5,51324,51324,815067,15.87611796
1708643580000,51324,51324,51292.5,51292.5,1125869,21.9428267
1708643640000,51292.5,51337,51292.5,51337,1068255,20.81738911
1708643700000,51337,51353.5,51337,51353.5,140872,2.7435711
1708643760000,51353.5,51353.5,51312,51312.5,1293697,25.2020695
1708643820000,51312.5,51323.5,51300,51304.5,651719,12.70116049
1708643880000,51304.5,51312,51303.5,51312,436776,8.51312683
1708643940000,51312,51312,51301,51301,355572,6.93044764
1708644000000,51301,51316,51295.5,51316,798628,15.56605008
1708644060000,51316,51316,51239,51249,735368,14.34740046
1708644120000,51249,51298.5,51244,51297,1341188,26.15810799
1708644180000,51297,51297,51295,51295.5,163249,3.18249718
1708644240000,51295.5,51302.5,51295,51302.5,72355,1.41054704
1708644300000,51302.5,51302.5,51300,51300.5,154,0.00300191
1708644360000,51300.5,51320,51300,51320,371108,7.23245806
1708644420000,51320,51339.5,51319.5,51338,629129,12.2556735
1708644480000,51338,51342,51330.5,51330.5,100258,1.95293855
1708644540000,51330.5,51337.5,51328,51328,130923,2.55065225
1708644600000,51328,51345,51327,51345,301208,5.86702353
1708644660000,51345,51356.5,51344.5,51354.5,474157,9.23331034
1708644720000,51354.5,51354.5,51352,51353.5,92330,1.79795268
1708644780000,51353.5,51357.5,51353,51353,158172,3.07989594
1708644840000,51353,51368,51353,51368,175562,3.4183247
1708644900000,51368,51368,51362.5,51362.5,131,0.00255034
1708644960000,51362.5,51369,51362,51369,173734,3.38221651
1708645020000,51369,51389,51369,51370,646080,12.57515749
1708645080000,51370,51370.5,51331,51331,763990,14.87858998
1708645140000,51331,51342.5,51325,51340.5,467532,9.10786951
1708645200000,51340.5,51341,51324.5,51326,899514,17.52348513
1708645260000,51326,51326,51302.5,51302.5,444714,8.66695583
1708645320000,51302.5,51304,51302.5,51303.5,199,0.00387883
1708645380000,51303.5,51306,51303,51303.5,469376,9.14889214
1708645440000,51303.5,51310.5,51302,51310.5,157523,3.0704673
1708645500000,51310.5,51310.5,51303,51303,100184,1.95277112
1708645560000,51303,51335.5,51303,51327,668287,13.02018356
1708645620000,51327,51346.5,51327,51346.5,100156,1.95097003
1708645680000,51346.5,51346.5,51336,51344,52747,1.02734552
1708645740000,51344,51352,51344,51349.5,270802,5.27398246
1708645800000,51349.5,51349.5,51322,51322,950167,18.50966226
1708645860000,51322,51334,51321,51322,200153,3.89997564
1708645920000,51322,51324.5,51322,51322,100411,1.95647879
1708645980000,51322,51364,51322,51364,695412,13.54455131
1708646040000,51364,51364,51355.5,51361,477741,9.30138316
1708646100000,51361,51361,51350,51350,137408,2.67582259
1708646160000,51350,51350.5,51336,51336.5,255597,4.97850862
1708646220000,51336.5,51354,51334,51353.5,333383,6.49253919
1708646280000,51353.5,51360,51340,51344.5,767093,14.93788579
1708646340000,51344.5,51345.5,51309.5,51309.5,907830,17.68635728
1708646400000,51309.5,51318,51306.5,51306.5,352726,6.87443933
1708646460000,51306.5,51307,51301.5,51301.5,500128,9.74805168
1708646520000,51301.5,51338.5,51297.5,51338.5,844203,16.4522713
1708646580000,51338.5,51342.5,51328.5,51338,100162,1.95101147
1708646640000,51338,51342.5,51291.5,51291.5,915079,17.83188196
1708646700000,51291.5,51292,51283.5,51290,751476,14.65225119
1708646760000,51290,51331,51282.5,51331,981842,19.14054283
1708646820000,51331,51335.5,51323.5,51335.5,666570,12.98604532
1708646880000,51335.5,51351.5,51334.5,51351.5,368075,7.16915279
1708646940000,51351.5,51356.5,51351,51356.5,200215,3.89879827
1708647000000,51356.5,51358.5,51353,51358.5,321694,6.2639818
1708647060000,51358.5,51358.5,51341,51341,506238,9.85817137
1708647120000,51341,51349.5,51341,51341,194,0.00377848
1708647180000,51341,51349.5,51340,51340,91891,1.78981674
1708647240000,51340,51340,51328,51328,141872,2.76396631
1708647300000,51328,51328,51305,51309.5,590983,11.51648383
1708647360000,51309.5,51309.5,51298,51306,446718,8.70688181
1708647420000,51306,51308.5,51305,51308.5,215284,4.19606061
1708647480000,51308.5,51319,51306,51319,277418,5.40681867
1708647540000,51319,51319,51308,51314.5,141855,2.76419431
1708647600000,51314.5,51326,51314.5,51326,342222,6.66796487
1708647660000,51326,51361.5,51324,51361.5,346946,6.75723941
1708647720000,51361.5,51366.5,51361.5,51366.5,200168,3.89719751
1708647780000,51366.5,51378,51359,51359,627763,12.21973352
1708647840000,51359,51376,51358,51360,431631,8.40364723
1708647900000,51360,51374.5,51360,51368.5,507445,9.8780421
1708647960000,51368.5,51370.5,51364,51364,100172,1.95011078
1708648020000,51364,51369,51360.5,51360.5,142691,2.77808502
1708648080000,51360.5,51375,51360,51375,374519,7.29139318
1708648140000,51375,51376,51373.5,51373.5,243,0.00472995
1708648200000,51373.5,51388,51373.5,51387,488002,9.49773748
1708648260000,51387,51388.5,51383,51383,53682,1.04466108
1708648320000,51383,51399,51376,51392,770540,14.99416809
1708648380000,51392,51402.5,51392,51402.5,563809,10.96960842
1708648440000,51402.5,51402.5,51394,51395,300133,5.83968458
1708648500000,51395,51399.5,51375.5,51393,711649,13.8466998
1708648560000,51393,51394,51387,51392.5,299470,5.8274999
1708648620000,51392.5,51392.5,51376.5,51377,365955,7.12257626
1708648680000,51377,51377.5,51372.5,51376.5,299427,5.82827954
1708648740000,51376.5,51401.5,51376.5,51393,412311,8.0219123
1708648800000,51393,51411.5,51393,51411.5,100272,1.95075983
1708648860000,51411.5,51411.5,51401,51409,289349,5.62820626
1708648920000,51409,51409,51390,51407.5,329247,6.40468158
1708648980000,51407.5,51407.5,51390,51402.5,100245,1.95019693
1708649040000,51402.5,51410.5,51402,51410.5,175949,3.42270277
1708649100000,51410.5,51427.5,51402,51422,276054,5.36866301
1708649160000,51422,51433.5,51401,51407,820464,15.95685441
1708649220000,51407,51407,51404.5,51405,379629,7.38491651
1708649280000,51405,51435.5,51403,51435.5,358356,6.97012916
1708649340000,51435.5,51444.5,51435,51436,300144,5.83518402
1708649400000,51436,51437.5,51436,51436,118,0.00229407
1708649460000,51436,51449,51436,51447,562713,10.93837436
1708649520000,51447,51447,51428.5,51431,244016,4.74452839
1708649580000,51431,51466.5,51430.5,51466.5,463380,9.00628014
1708649640000,51466.5,51466.5,51460,51465.5,279180,5.42477616
1708649700000,51465.5,51465.5,51447,51462,314610,6.11426942
1708649760000,51462,51462,51449.5,51449.5,64586,1.25523054
1708649820000,51449.5,51453.5,51449.5,51453.5,80368,1.56197585
1708649880000,51453.5,51453.5,51453.5,51453.5,177,0.00343999
1708649940000,51453.5,51454,51451.5,51453,28067,0.54548285
1708650000000,51453,51461,51453,51459.5,87134,1.6932703
1708650060000,51459.5,51460,51457.5,51459,153024,2.97375732
1708650120000,51459,51459,51432,51432,538889,10.47567165
1708650180000,51432,51461.5,51432,51461.5,541495,10.52443621
1708650240000,51461.5,51467.5,51461,51461,200139,3.88885498
1708650300000,51461,51468.5,51453.5,51453.5,457300,8.88627612
1708650360000,51453.5,51456,51451.5,51453,100240,1.94815683
1708650420000,51453,51454.5,51453,51453,176,0.00342053
1708650480000,51453,51461,51453,51459.5,381896,7.4213837
1708650540000,51459.5,51464.5,51439.5,51451,290707,5.65033573
1708650600000,51451,51451,51437.5,51438.5,300133,5.83483361
1708650660000,51438.5,51447.5,51437,51438,71255,1.38524623
1708650720000,51438,51447.5,51438,51438,111,0.00215771
1708650780000,51438,51444,51430,51430,100191,1.94770661
1708650840000,51430,51432,51407.5,51407.5,253462,4.92819072
1708650900000,51407.5,51429,51407.5,51428.5,355939,6.92111545
1708650960000,51428.5,51428.5,51413.5,51413.5,253975,4.93898512
1708651020000,51413.5,51415.5,51405.5,51415.5,100245,1.94970437
