startTime,Open,High,Low,Close,Volume,Turnover
1698723900000,34262.5,34280.5,34262.5,34280.5,537790,15.69224717
1698723960000,34280.5,34284.5,34273,34281,389457,11.36097296
1698724020000,34281,34283.5,34278.5,34283.5,254541,7.42501537
1698724080000,34283.5,34289.5,34277,34281.5,327164,9.54314939
1698724140000,34281.5,34281.5,34273,34279,338403,9.87223102
1698724200000,34279,34284.5,34272,34272,403813,11.77987656
1698724260000,34272,34273,34262,34264,759716,22.1702697
1698724320000,34264,34264.5,34254.5,34259.5,1134566,33.118475
1698724380000,34259.5,34277,34259.5,34272,373768,10.90727184
1698724440000,34272,34280,34270.5,34271.5,37729,1.10086941
1698724500000,34271.5,34272,34253.5,34253.5,720931,21.04200469
1698724560000,34253.5,34254,34231,34237,1052759,30.74726861
1698724620000,34237,34248.5,34232.5,34233,554581,16.19929252
1698724680000,34233,34245,34233,34237.5,322799,9.42846307
1698724740000,34237.5,34237.5,34233,34233.5,292162,8.5341747
1698724800000,34233.5,34235.5,34232,34232.5,433549,12.66430898
1698724860000,34232.5,34237,34232.5,34235.5,339983,9.93072102
1698724920000,34235.5,34235.5,34235,34235.5,44661,1.30452301
1698724980000,34235.5,34239.5,34235,34239.5,106986,3.12489353
1698725040000,34239.5,34242.5,34235,34242.5,255036,7.44827479
1698725100000,34242.5,34244.5,34235,34235,273932,8.00025085
1698725160000,34235,34241,34211.5,34211.5,648619,18.95197287
1698725220000,34211.5,34219.5,34211.5,34218,569325,16.63889662
1698725280000,34218,34230.5,34218,34228,355907,10.39795894
1698725340000,34228,34235.5,34218,34233.5,215446,6.2937539
1698725400000,34233.5,34241.5,34233.5,34239,355966,10.39694602
1698725460000,34239,34240.5,34228,34228,451709,13.19468812
1698725520000,34228,34235,34217.5,34224,336787,9.84078817
1698725580000,34224,34234.5,34223.5,34234.5,254319,7.42976676
1698725640000,34234.5,34246.5,34233,34246.5,611667,17.86361718
1698725700000,34246.5,34273,34246.5,34273,801551,23.3962156
1698725760000,34273,34274,34273,34274,200156,5.83992113
1698725820000,34274,34275,34268.5,34269.5,460933,13.44978208
1698725880000,34269.5,34270.5,34269.5,34270.5,148503,4.33333885
1698725940000,34270.5,34281.5,34270.5,34280,313020,9.13217751
1698726000000,34280,34283.5,34274.5,34274.5,319548,9.32144103
1698726060000,34274.5,34275.5,34261.5,34266.5,254698,7.43238116
1698726120000,34266.5,34279.5,34265.5,34277,469496,13.69971947
1698726180000,34277,34292.5,34277,34292.5,460602,13.43343025
1698726240000,34292.5,34293.5,34288,34288,340349,9.92563185
1698726300000,34288,34288.5,34284,34285,158539,4.62418228
1698726360000,34285,34285,34283,34283,381,0.01111309
1698726420000,34283,34284,34283,34284,100139,2.9209519
1698726480000,34284,34286.5,34282,34286.5,100240,2.92378063
1698726540000,34286.5,34291.5,34286,34291.5,212523,6.19791427
1698726600000,34291.5,34291.5,34281,34285,467034,13.62079399
1698726660000,34285,34297.5,34285,34297.5,450682,13.14202443
1698726720000,34297.5,34300.5,34296,34297,249092,7.26231084
1698726780000,34297,34299.5,34290,34297.5,100171,2.92069311
1698726840000,34297.5,34299.5,34289.5,34296,360469,10.51087901
1698726900000,34296,34309.5,34296,34303,592703,17.27780608
1698726960000,34303,34303.5,34290,34290,377788,11.01449515
1698727020000,34290,34297.5,34268,34279.5,972994,28.38782394
1698727080000,34279.5,34285.5,34279,34285.5,313978,9.15858192
1698727140000,34285.5,34295,34284,34287,320995,9.36186432
1698727200000,34287,34287,34280,34284.5,135746,3.95963
1698727260000,34284.5,34284.5,34280,34284.5,232,0.00676693
1698727320000,34284.5,34284.5,34280,34280,203,0.00592153
1698727380000,34280,34284.5,34280,34284.5,208,0.00606714
1698727440000,34284.5,34284.5,34266,34270.5,404987,11.81710756
1698727500000,34270.5,34270.5,34263,34269,193413,5.64436088
1698727560000,34269,34269,34267,34269,191,0.00557365
1698727620000,34269,34272.5,34267,34272.5,115452,3.36881589
1698727680000,34272.5,34279,34262,34262,657177,19.1786389
1698727740000,34262,34263.5,34244,34248,602052,17.57800695
1698727800000,34248,34258.5,34248,34255,577178,16.84842238
1698727860000,34255,34255,34245,34246.5,51899,1.51547624
1698727920000,34246.5,34247.5,34243,34247.5,319429,9.32770093
1698727980000,34247.5,34247.5,34244,34246,100226,2.92660564
1698728040000,34246,34250.5,34246,34250.5,100287,2.92830124
1698728100000,34250.5,34265,34247,34265,418832,12.2262556
1698728160000,34265,34267.5,34258,34258,394623,11.51718298
1698728220000,34258,34263,34257,34258.5,84824,2.47604835
1698728280000,34258.5,34260,34256.5,34256.5,191092,5.5780453
1698728340000,34256.5,34260,34256.5,34256.5,306,0.00893213
1698728400000,34256.5,34258,34255,34258,272510,7.95482009
1698728460000,34258,34275.5,34257.5,34275.5,306964,8.95890831
1698728520000,34275.5,34275.5,34265,34265,343607,10.02646598
1698728580000,34265,34267,34265,34265.5,588,0.01716015
1698728640000,34265.5,34272,34265,34267,247813,7.2319432
1698728700000,34267,34272,34267,34272,297,0.0086665
1698728760000,34272,34274.5,34269.5,34269.5,464452,13.55186543
1698728820000,34269.5,34274.5,34261,34263.5,257199,7.50636154
1698728880000,34263.5,34263.5,34239.5,34239.5,451213,13.17497721
1698728940000,34239.5,34240,34226.5,34233,257815,7.53177775
1698729000000,34233,34233,34217.5,34228,916506,26.78052336
1698729060000,34228,34234,34218.5,34218.5,167469,4.89370412
1698729120000,34218.5,34221,34216.5,34217,337071,9.85083951
1698729180000,34217,34224,34214,34223,100255,2.92991375
1698729240000,34223,34223.5,34221,34221,164352,4.80255498
1698729300000,34221,34221.5,34219,34219.5,99091,2.89569459
1698729360000,34219.5,34219.5,34190.5,34190.5,736775,21.53908806
1698729420000,34190.5,34199.5,34190.5,34199.5,500831,14.64561559
1698729480000,34199.5,34211,34199.5,34211,397189,11.61203421
1698729540000,34211,34221.5,34210.5,34216.5,462276,13.51063974
1698729600000,34216.5,34247,34216.5,34247,1012901,29.58625434
1698729660000,34247,34267.5,34246.5,34267.5,773670,22.5817846
