startTime,Open,High,Low,Close,Volume,Turnover
1733523900000,101347,101347,99023.5,99023.5,54284,0.54261423
1733523960000,99023.5,100922.5,99023.5,100922.5,95201,0.950563
1733524020000,100922.5,104543,99490.5,99490.5,71218,0.70879369
1733524080000,99490.5,104584.5,99490.5,101060,63689,0.63131993
1733524140000,101060,101060,100054.5,100054.5,18298,0.1828344
1733524200000,100054.5,101060,99554,99554,50199,0.50051348
1733524260000,99554,101060,99463,100965,44123,0.43881824
1733524320000,100965,101388.5,100666.5,100666.5,51389,0.50749628
1733524380000,100666.5,101895.5,100379.5,100813.5,64156,0.63529292
1733524440000,100813.5,100813.5,100309.5,100309.5,17171,0.17090569
1733524500000,100309.5,101209,100202,101209,29887,0.29683547
1733524560000,101209,101715,100202,101715,46228,0.4577314
1733524620000,101715,108988.5,100179.5,108988.5,311599,2.92059365
1733524680000,108988.5,108988.5,98358.5,102293,83540,0.83875427
1733524740000,102293,104360.5,98260.5,99578.5,84604,0.84888608
1733524800000,99578.5,102531,98587.5,100152.5,77648,0.7754305
1733524860000,100152.5,100152.5,98475,98475,97511,0.98104604
1733524920000,98475,102435.5,98475,99283,105800,1.06548142
1733524980000,99283,107388,99283,101246.5,76780,0.74916787
1733525040000,101246.5,101246.5,99737.5,101081.5,68405,0.68118075
1733525100000,101081.5,101587,100076,100076,48134,0.47695819
1733525160000,100076,101054,99548,99548,73640,0.73339553
1733525220000,99548,104082.5,99548,101158.5,67686,0.67159147
1733525280000,101158.5,104162,99651,100417.5,47746,0.47355126
1733525340000,100417.5,101427,97369.5,101019,51778,0.51462252
1733525400000,101019,101019,100014,100014,46481,0.46309667
1733525460000,100014,101524.5,100014,101228,48125,0.47701808
1733525520000,101228,101228,99696.5,99696.5,85192,0.84882818
1733525580000,99696.5,105254,99696.5,105254,68312,0.67610374
1733525640000,105254,105254,99657.5,99657.5,94184,0.93955976
1733525700000,99657.5,101162,97115.5,100520.5,80847,0.809101
1733525760000,100520.5,103500.5,99520,100468,80364,0.79796265
1733525820000,100468,104490.5,100274.5,101282.5,86773,0.85961701
1733525880000,101282.5,101789,100177,100177,80452,0.79611931
1733525940000,100177,105337.5,100177,101531.5,54161,0.53279384
1733526000000,101531.5,102039,100521,102039,51157,0.50416862
1733526060000,102039,102549.5,100018.5,100018.5,59186,0.58740734
1733526120000,100018.5,102549.5,99518.5,102549.5,60806,0.60405251
1733526180000,102549.5,105581,99518.5,105581,50193,0.49514982
1733526240000,105581,106566.5,102464,106566.5,48181,0.46881048
1733526300000,106566.5,106566.5,101553,103089,84039,0.82299969
1733526360000,103089,103089,101320.5,101320.5,82421,0.80709469
1733526420000,101320.5,105906.5,100722,100722,84514,0.82865098
1733526480000,100722,104227,95038,95038,76504,0.76755819
1733526540000,95038,99789.5,95038,99789.5,18502,0.18541025
1733526600000,99789.5,104829.5,99789.5,100658.5,81496,0.80841359
1733526660000,100658.5,100824.5,100155.5,100824.5,78039,0.77659066
1733526720000,100824.5,100824.5,99647.5,99647.5,53342,0.5334764
1733526780000,99647.5,100669,99171.5,99404.5,78470,0.7850808
1733526840000,99404.5,99711.5,98907.5,99711.5,62762,0.63176891
1733526900000,99711.5,100210,98700.5,99692.5,111965,1.12879784
1733526960000,99692.5,100639.5,99692.5,100639.5,94811,0.94688903
1733527020000,100639.5,100828,99142.5,99824.5,53447,0.53347778
1733527080000,99824.5,104202,99325.5,104202,56041,0.55886576
1733527140000,104202,104202,99891.5,99891.5,52126,0.51986176
1733527200000,99891.5,100895.5,99074,100070,96446,0.96601552
1733527260000,100070,104076.5,99074,99598,71076,0.70943007
1733527320000,99598,100599,99100,100599,66403,0.66482418
1733527380000,100599,102925.5,98300,98300,93022,0.9382156
1733527440000,98300,102235.5,98300,99826.5,65551,0.65986686
1733527500000,99826.5,100325.5,98293.5,98293.5,68655,0.69324593
1733527560000,98293.5,100016.5,98293.5,100016.5,62386,0.62664523
1733527620000,100016.5,100516.5,99291,99291,50548,0.50564563
1733527680000,99291,103266.5,98794.5,103266.5,68674,0.68696336
1733527740000,103266.5,103266.5,99462.5,99462.5,15928,0.16014072
1733527800000,99462.5,100964.5,99462.5,100964.5,68480,0.6827253
1733527860000,100964.5,100964.5,99543,99543,38334,0.38391257
1733527920000,99543,104291.5,99045,100818,65310,0.64990115
1733527980000,100818,100818,99315.5,99315.5,61153,0.61213977
1733528040000,99315.5,103811,99315.5,99960.5,60560,0.60291646
1733528100000,99960.5,100268,99270.5,99270.5,46113,0.46205429
1733528160000,99270.5,99845.5,98774,99006.5,65907,0.66463209
1733528220000,99006.5,100001.5,99006.5,100001.5,15813,0.15812768
1733528280000,100001.5,100001.5,99006.5,99006.5,3,0.00003019
1733528340000,99006.5,100001.5,98511.5,98511.5,14749,0.14920794
1733528400000,98511.5,99924.5,98362,98362,57357,0.5796518
1733528460000,98362,102300,98362,98853.5,82419,0.82985224
1733528520000,98853.5,100346,98853.5,99115.5,53668,0.53949983
1733528580000,99115.5,100112,98350,98350,47325,0.4774191
1733528640000,98350,103315.5,98350,100187.5,74590,0.74630916
1733528700000,100187.5,100187.5,99190.5,99190.5,17081,0.17049429
1733528760000,99190.5,100688.5,99190.5,100688.5,36363,0.36389974
1733528820000,100688.5,104719.5,100571.5,104719.5,58799,0.58145694
1733528880000,104719.5,104719.5,104719.5,104719.5,0,0
1733528940000,104719.5,104719.5,99556,100437.5,88153,0.87897102
1733529000000,100437.5,100940,99438.5,100940,51742,0.51552402
1733529060000,100940,101022,99517,100484.5,81403,0.8124223
1733529120000,100484.5,100987,99484.5,100067,46953,0.46838416
1733529180000,100067,104507.5,100067,101516,108785,1.07463034
1733529240000,101516,101516,99503.5,99604,94733,0.94639769
1733529300000,99604,99999,99106,99999,59900,0.60181187
1733529360000,99999,100499,99789.5,99789.5,46658,0.46631037
1733529420000,99789.5,99828,99290.5,99828,68349,0.68590964
1733529480000,99828,104002.5,99392.5,99966,84728,0.84798862
1733529540000,99966,100391,98895.5,99852,69899,0.69984516
1733529600000,99852,100351.5,98858.5,100351.5,42735,0.42841741
1733529660000,100351.5,100351.5,98924.5,98924.5,49918,0.50192063
1733529720000,98924.5,100348,98855.5,100348,63297,0.63521376
1733529780000,100348,104556.5,99036,104556.5,82867,0.82639783
1733529840000,104556.5,104556.5,99538.5,101041.5,82229,0.82000715
1733529900000,101041.5,101041.5,99454,100958.5,63541,0.6344267
1733529960000,100958.5,100958.5,99744.5,99744.5,18198,0.18244609
1733530020000,99744.5,108988.5,99744.5,108988.5,73802,0.71774579
1733530080000,108988.5,108988.5,99867.5,99867.5,78015,0.76894245
1733530140000,99867.5,100823,99819.5,99819.5,48783,0.48707096
1733530200000,99819.5,103866,99320.5,100367,68193,0.6778389
1733530260000,100367,104304.5,99865,100263,93189,0.9285726
1733530320000,100263,101270.5,99761.5,99975,83213,0.8268552
1733530380000,99975,99975,99179,99179,46730,0.46923505
1733530440000,99179,100175.5,98683,99889.5,92859,0.93346581
1733530500000,99889.5,103889,99889.5,103889,23831,0.23578443
1733530560000,103889,103889,98799.5,98799.5,90974,0.91364997
1733530620000,98799.5,100113,96099,99000.5,82355,0.83138957
1733530680000,99000.5,100495.5,99000.5,99369.5,90568,0.90649388
1733530740000,99369.5,100176,98600,99591,64081,0.64527799
1733530800000,99591,104096.5,98600,100309.5,103563,1.0367175
1733530860000,100309.5,100309.5,98751.5,99744,64122,0.64434421
1733530920000,99744,102705.5,98751.5,100657.5,77970,0.77959104
1733530980000,100657.5,103646,99112.5,99570,93853,0.93894291
1733531040000,99570,100602.5,99072,100602.5,85789,0.8568232
1733531100000,100602.5,104630.5,100372,100372,42544,0.41906156
1733531160000,100372,100372,100047,100047,30398,0.30361652
1733531220000,100047,100237,99546.5,100237,62708,0.62815645
1733531280000,100237,108953,100237,100573,65552,0.63674644
1733531340000,100573,101118.5,100112,101118.5,51057,0.50652715
1733531400000,101118.5,105167,100600.5,100600.5,71528,0.70665854
1733531460000,100600.5,101358.5,99848,101028.5,92976,0.92455111
1733531520000,101028.5,101028.5,100023.5,100023.5,30493,0.30332476
1733531580000,100023.5,101533.5,99523,100986,67272,0.66932068
1733531640000,100986,100986,99981,100986,31438,0.31285692
1733531700000,100986,105550,99827.5,99828.5,51821,0.50810297
1733531760000,99828.5,99882.5,99828.5,99882.5,15719,0.15737487
1733531820000,99882.5,100061,99065,100061,64517,0.64607229
1733531880000,100061,100561,99065,99418.5,64148,0.64251457
1733531940000,99418.5,100418,98921.5,99071,80564,0.81091991
1733532000000,99071,100567,99071,99260,78277,0.78257159
1733532060000,99260,100759,99260,100617.5,68020,0.67786584
1733532120000,100617.5,101120.5,99616,100894.5,70815,0.70517251
1733532180000,100894.5,104646,100439,101144.5,23836,0.23435611
1733532240000,101144.5,101144.5,99637.5,101144.5,52522,0.52529013
1733532300000,101144.5,101144.5,99838,99838,63082,0.62643214
1733532360000,99838,99838,99339,99339,30532,0.30619842
1733532420000,99339,100672.5,99339,100672.5,64797,0.64617438
1733532480000,100672.5,103661,99172,101293.5,80367,0.79804182
1733532540000,101293.5,101293.5,100239.5,101247,49948,0.49487069
1733532600000,101247,101753,100239.5,100278.5,34904,0.34600938
1733532660000,100278.5,101286.5,100278.5,101286.5,45570,0.4514258
1733532720000,101286.5,104879,99920.5,100267.5,71429,0.70953634
1733532780000,100267.5,101275.5,100267.5,101275.5,33030,0.32780562
1733532840000,101275.5,101781.5,100267.5,101539.5,83080,0.82203649
1733532900000,101539.5,101539.5,99603.5,99603.5,85418,0.85438531
1733532960000,99603.5,100526.5,99105.5,100526.5,70412,0.70551364
1733533020000,100526.5,104030.5,100526.5,104030.5,3088,0.02981723
1733533080000,104030.5,104030.5,99587.5,100588.5,46849,0.4673217
1733533140000,100588.5,100588.5,99089.5,100190.5,73808,0.74044493
1733533200000,100190.5,100691.5,99555,100555.5,49125,0.49035786
1733533260000,100555.5,101058,100555.5,101058,31496,0.31278418
1733533320000,101058,101058,99876,99876,46950,0.46835819
1733533380000,99876,100880,99376.5,100880,31638,0.3154976
1733533440000,100880,100880,99865.5,99865.5,29522,0.2943432
1733533500000,99865.5,100869,99366,99366,51202,0.51167458
1733533560000,99366,99475,98977.5,98977.5,47635,0.47942683
1733533620000,98977.5,100377,98883.5,100377,70028,0.70182212
1733533680000,100377,104202,100033.5,100033.5,24212,0.24001047
1733533740000,100033.5,100391.5,98895.5,98895.5,84692,0.84969346
1733533800000,98895.5,100116,98627,100116,80537,0.81118525
1733533860000,100116,104520.5,99002,104520.5,83763,0.83611669
1733533920000,104520.5,104520.5,100496,100496,36258,0.3607904
1733533980000,100496,104519.5,99992,99992,51694,0.51242182
1733534040000,99992,100997,99992,100997,32058,0.31897909
1733534100000,100997,101502,100334.5,101343,47742,0.4722571
1733534160000,101343,101343,99833,100752.5,42602,0.42448254
1733534220000,100752.5,105566,99750,100266,54714,0.54265863
