startTime,Open,High,Low,Close,Volume,Turnover
1718651220000,66772,66796.5,66772,66777,555573,8.31985014
1718651280000,66777,66777,66739,66739,609394,9.12848443
1718651340000,66739,66742,66723.5,66728,1275803,19.11826337
1718651400000,66728,66747.5,66700,66747.5,1258514,18.85923219
1718651460000,66747.5,66792.5,66747.5,66792.5,442502,6.62597649
1718651520000,66792.5,66837,66792,66835,1190359,17.8159498
1718651580000,66835,66835,66773,66782.5,609040,9.11986441
1718651640000,66782.5,66796.5,66782.5,66794,336834,5.04310886
1718651700000,66794,66794,66726.5,66745,1254326,18.78762443
1718651760000,66745,66745,66718.5,66718.5,1054572,15.80448111
1718651820000,66718.5,66718.5,66698,66711.5,779153,11.67947204
1718651880000,66711.5,66727.5,66678,66678,599583,8.98786367
1718651940000,66678,66709,66667.5,66709,1379611,20.69052336
1718652000000,66709,66718,66696.5,66697,1004736,15.06267521
1718652060000,66697,66734,66680.5,66721.5,1299669,19.48180621
1718652120000,66721.5,66746.5,66721.5,66746.5,931531,13.95780384
1718652180000,66746.5,66799,66746.5,66799,985638,14.76139667
1718652240000,66799,66805.5,66797.5,66805.5,413224,6.18605818
1718652300000,66805.5,66807,66803,66807,398440,5.96421281
1718652360000,66807,66830.5,66780.5,66780.5,1067920,15.98536503
1718652420000,66780.5,66798.5,66778.5,66794,585909,8.77311627
1718652480000,66794,66820,66792,66820,454987,6.81098399
1718652540000,66820,66874,66820,66860,1307714,19.56193379
1718652600000,66860,66860,66785,66822,1035922,15.49978376
1718652660000,66822,66822,66775.5,66775.5,439669,6.58378549
1718652720000,66775.5,66776,66767.5,66772.5,751645,11.25708278
1718652780000,66772.5,66777,66762,66763.5,235352,3.52495479
1718652840000,66763.5,66769,66760,66764,559383,8.37874617
1718652900000,66764,66767,66746.5,66767,1092508,16.36648489
1718652960000,66767,66778.5,66755.5,66778.5,1274058,19.08178253
1718653020000,66778.5,66817,66778.5,66796,902079,13.50494571
1718653080000,66796,66804,66794.5,66801.5,224,0.0033532
1718653140000,66801.5,66847,66801.5,66831,513398,7.6836259
1718653200000,66831,66856.5,66831,66856.5,439601,6.5760108
1718653260000,66856.5,66860.5,66851,66853,750296,11.22285133
1718653320000,66853,66853,66793,66793,677075,10.13138246
1718653380000,66793,66793,66775,66776.5,403443,6.04097919
1718653440000,66776.5,66776.5,66747,66764.5,640501,9.59308214
1718653500000,66764.5,66764.5,66733.5,66745.5,1125321,16.86081871
1718653560000,66745.5,66750.5,66736.5,66746,446559,6.69076013
1718653620000,66746,66746,66696,66709.5,847701,12.70516249
1718653680000,66709.5,66714.5,66688,66688,407319,6.10662511
1718653740000,66688,66701.5,66681,66681,582966,8.74086707
1718653800000,66681,66681,66625,66664,805153,12.07898333
1718653860000,66664,66664,66620,66620,959251,14.39375707
1718653920000,66620,66637.5,66605,66616.5,1073204,16.10989637
1718653980000,66616.5,66616.5,66599.5,66607,981975,14.74289763
1718654040000,66607,66607,66595,66595,424944,6.38080212
1718654100000,66595,66603,66582.5,66582.5,748220,11.23594807
1718654160000,66582.5,66584,66549.5,66575,200216,3.00741922
1718654220000,66575,66575,66528.5,66532,1144921,17.2060859
1718654280000,66532,66581,66529.5,66581,1601865,24.06761394
1718654340000,66581,66611.5,66524,66611.5,2424175,36.42179139
1718654400000,66611.5,66686,66611.5,66686,2395999,35.95300868
1718654460000,66686,66687,66598.5,66598.5,1284291,19.26789181
1718654520000,66598.5,66598.5,66484.5,66484.5,1464293,22.00169735
1718654580000,66484.5,66485,66444,66444,878309,13.21418036
1718654640000,66444,66453.5,66408,66408,1287700,19.38142201
1718654700000,66408,66430.5,66232,66232,2056230,31.00416202
1718654760000,66232,66291.5,66232,66254.5,1608612,24.27623463
1718654820000,66254.5,66270.5,66241,66249,1114461,16.82027961
1718654880000,66249,66258,66199,66209.5,1483593,22.39933768
1718654940000,66209.5,66212.5,66128.5,66128.5,2081369,31.44997501
1718655000000,66128.5,66202,66128.5,66195.5,1603100,24.22608087
1718655060000,66195.5,66195.5,66125.5,66151.5,2066837,31.23960244
1718655120000,66151.5,66200,66147,66200,1444469,21.83165992
1718655180000,66200,66231,66197.5,66231,643513,9.71944825
1718655240000,66231,66232,66212.5,66213,841898,12.71276235
1718655300000,66213,66276.5,66192,66269,1398296,21.1125644
1718655360000,66269,66309.5,66266.5,66309.5,1022635,15.42964561
1718655420000,66309.5,66397,66289.5,66397,1414047,21.30694459
1718655480000,66397,66436.5,66397,66430.5,874500,13.16566475
1718655540000,66430.5,66436.5,66381,66381,735099,11.06661946
1718655600000,66381,66441,66370,66410.5,932024,14.03523775
1718655660000,66410.5,66454.5,66410.5,66446.5,736394,11.0823344
1718655720000,66446.5,66479,66446.5,66479,482422,7.25872279
1718655780000,66479,66488,66478.5,66486,200224,3.01179276
1718655840000,66486,66489,66466,66466,576807,8.67626463
1718655900000,66466,66476,66425,66425,1053045,15.84621465
1718655960000,66425,66425,66415.5,66415.5,473218,7.12453734
1718656020000,66415.5,66415.5,66402,66412.5,506197,7.62278717
1718656080000,66412.5,66453.5,66412,66453.5,714187,10.7493325
1718656140000,66453.5,66496.5,66438.5,66491,809841,12.18133852
1718656200000,66491,66507,66491,66501.5,404117,6.07661247
1718656260000,66501.5,66501.5,66450,66450,1173172,17.64980767
1718656320000,66450,66450,66429,66429.5,354058,5.32980203
1718656380000,66429.5,66429.5,66357,66357,1404832,21.15853983
1718656440000,66357,66419.5,66357,66398,666866,10.04652214
1718656500000,66398,66424,66398,66423.5,755101,11.36927391
1718656560000,66423.5,66450.5,66419.5,66449,1001746,15.07852068
1718656620000,66449,66486.5,66431.5,66431.5,636764,9.58346916
1718656680000,66431.5,66431.5,66380.5,66380.5,641264,9.65793937
1718656740000,66380.5,66406.5,66370.5,66406.5,502248,7.56507464
1718656800000,66406.5,66454.5,66406.5,66454.5,960577,14.45955396
1718656860000,66454.5,66469.5,66453,66457,975356,14.67651211
1718656920000,66457,66548,66457,66548,1252710,18.83425122
1718656980000,66548,66566.5,66545,66545,683376,10.26672528
1718657040000,66545,66557,66541,66555.5,610570,9.17473985
1718657100000,66555.5,66581.5,66555.5,66579.5,885831,13.30599084
1718657160000,66579.5,66579.5,66467.5,66473,1440167,21.6543098
1718657220000,66473,66479,66469.5,66471.5,663018,9.97438968
1718657280000,66471.5,66471.5,66459.5,66462,292141,4.39523685
1718657340000,66462,66462,66422,66422,898132,13.51665872
1718657400000,66422,66422.5,66380,66380,1185794,17.85905847
1718657460000,66380,66380,66311.5,66311.5,719932,10.8554142
1718657520000,66311.5,66343,66289,66343,784705,11.83345349
1718657580000,66343,66364.5,66343,66364,975943,14.70753209
1718657640000,66364,66371.5,66361,66361,360167,5.42717227
1718657700000,66361,66389,66351.5,66385.5,1076872,16.22589327
1718657760000,66385.5,66394,66330,66370.5,843754,12.71089276
1718657820000,66370.5,66374.5,66343.5,66374,660794,9.9584142
1718657880000,66374,66413,66373,66399.5,1278297,19.25496951
1718657940000,66399.5,66400,66375.5,66376,579238,8.72527791
1718658000000,66376,66376,66349,66364,1034798,15.59391142
1718658060000,66364,66421,66364,66420.5,743635,11.20045828
1718658120000,66420.5,66447,66420.5,66447,560461,8.43647322
1718658180000,66447,66509,66447,66506,1503957,22.62207814
1718658240000,66506,66506,66467,66473.5,926737,13.93897706
1718658300000,66473.5,66473.5,66407,66407,955186,14.37618654
1718658360000,66407,66419,66386,66405.5,584249,8.79780769
1718658420000,66405.5,66432,66376.5,66382,1189569,17.91573501
1718658480000,66382,66401,66381.5,66401,833638,12.5557713
1718658540000,66401,66401,66353,66353,805564,12.1354249
1718658600000,66353,66353,66269,66269,1988015,29.98242955
1718658660000,66269,66282.5,66267,66270,878427,13.25523197
1718658720000,66270,66326,66269.5,66325.5,1194290,18.01523722
1718658780000,66325.5,66412.5,66325.5,66412.5,939930,14.16500174
1718658840000,66412.5,66433,66411,66427,741507,11.1648998
1718658900000,66427,66448.5,66426.5,66447.5,493801,7.43260348
1718658960000,66447.5,66448.5,66401,66443,1095968,16.49811032
1718659020000,66443,66518.5,66439.5,66516.5,1622149,24.40427348
1718659080000,66516.5,66516.5,66497,66497,463833,6.97403185
1718659140000,66497,66502.5,66496,66497.5,579504,8.71459662
1718659200000,66497.5,66528.5,66492,66512.5,655286,9.85152451
1718659260000,66512.5,66546.5,66512.5,66544,198664,2.98578184
1718659320000,66544,66546.5,66541,66542.5,141196,2.12188827
1718659380000,66542.5,66542.5,66534,66539,100204,1.50596603
1718659440000,66539,66575,66537.5,66574.5,796986,11.97405449
1718659500000,66574.5,66590.5,66521.5,66533.5,1327974,19.95020102
1718659560000,66533.5,66533.5,66520.5,66521,100325,1.50818106
1718659620000,66521,66521,66513.5,66513.5,264466,3.97607217
1718659680000,66513.5,66513.5,66497.5,66497.5,362912,5.45735831
1718659740000,66497.5,66523,66497.5,66523,257975,3.87882523
1718659800000,66523,66565,66523,66565,870278,13.07888007
1718659860000,66565,66613.5,66565,66613,747847,11.23014666
1718659920000,66613,66630.5,66554,66554,1535716,23.05767651
1718659980000,66554,66554,66522.5,66533,489964,7.3638243
1718660040000,66533,66598.5,66520.5,66598.5,1205519,18.11599086
1718660100000,66598.5,66606.5,66598,66598,100130,1.50348721
1718660160000,66598,66640.5,66598,66640.5,564728,8.47667484
1718660220000,66640.5,66655.5,66579,66601,1330265,19.96802337
1718660280000,66601,66613.5,66527,66613.5,1188277,17.85870239
1718660340000,66613.5,66622.5,66582,66611.5,524496,7.87437994
1718660400000,66611.5,66611.5,66563.5,66563.5,200207,3.00720592
1718660460000,66563.5,66577,66563.5,66577,200109,3.00572281
1718660520000,66577,66608,66577,66608,495864,7.44561789
1718660580000,66608,66619.5,66603,66605.5,376056,5.64586811
1718660640000,66605.5,66605.5,66520.5,66520.5,1058875,15.90679063
1718660700000,66520.5,66562,66461.5,66475.5,886526,13.33258852
1718660760000,66475.5,66512.5,66475.5,66503.5,333967,5.02250917
1718660820000,66503.5,66527,66503.5,66515.5,178543,2.68403748
1718660880000,66515.5,66539,66515.5,66535.5,227037,3.41232035
1718660940000,66535.5,66548.5,66535.5,66538.5,100121,1.50468002
1718661000000,66538.5,66558,66538.5,66557.5,172003,2.58447209
1718661060000,66557.5,66565.5,66557.5,66565.5,169799,2.55089769
1718661120000,66565.5,66589,66564.5,66589,240972,3.6193606
1718661180000,66589,66597,66588.5,66597,161943,2.43173698
1718661240000,66597,66601,66596.5,66596.5,60503,0.90849428
1718661300000,66596.5,66601,66556,66556,1138687,17.10188812
1718661360000,66556,66557.5,66539,66539,177264,2.66384361
1718661420000,66539,66563.5,66539,66546,371674,5.58521538
1718661480000,66546,66566,66510,66527,1080494,16.23651517
1718661540000,66527,66529,66502.5,66504.5,1130947,17.00222134
1718661600000,66504.5,66526.5,66480.5,66482,1200104,18.04398771
1718661660000,66482,66485,66473,66473.5,626382,9.42233538
1718661720000,66473.5,66473.5,66451.5,66451.5,665537,10.0138049
1718661780000,66451.5,66519.5,66451.5,66519.5,788664,11.85955627
1718661840000,66519.5,66520,66474,66474,1863020,28.01609676
1718661900000,66474,66480,66453,66453,662047,9.95989584
1718661960000,66453,66493.5,66453,66493.5,751404,11.30372521
1718662020000,66493.5,66554,66493,66554,1174496,17.65418981
1718662080000,66554,66602,66554,66602,1133944,17.0314702
1718662140000,66602,66622.5,66601.5,66622.5,257305,3.86290637
1718662200000,66622.5,66623.5,66613,66622,86667,1.30085712
1718662260000,66622,66630.5,66606.5,66606.5,724282,10.8720783
1718662320000,66606.5,66626.5,66605.5,66626.5,544488,8.17427156
1718662380000,66626.5,66626.5,66625,66625,176735,2.65266561
1718662440000,66625,66625,66615.5,66616,302872,4.54642835
1718662500000,66616,66616,66600,66600,273758,4.10981259
1718662560000,66600,66605,66600,66605,444711,6.67705817
1718662620000,66605,66622.5,66605,66610,426431,6.40155187
1718662680000,66610,66624.5,66590,66624.5,811194,12.17995654
1718662740000,66624.5,66642,66624,66635.5,221406,3.32298946
1718662800000,66635.5,66637.5,66620.5,66620.5,544205,8.16734269
1718662860000,66620.5,66632,66619.5,66619.5,485724,7.29085409
1718662920000,66619.5,66620,66585.5,66585.5,546723,8.20867979
1718662980000,66585.5,66594,66573,66573,428560,6.43672612
1718663040000,66573,66580,66534.5,66534.5,411610,6.18441839
1718663100000,66534.5,66534.5,66474,66474,597629,8.9844613
1718663160000,66474,66483.5,66471.5,66482,657673,9.89306992
1718663220000,66482,66500.5,66482,66488,504014,7.57990235
1718663280000,66488,66499,66476,66476,100204,1.50711114
1718663340000,66476,66486,66476,66484.5,351112,5.28105415
1718663400000,66484.5,66485,66479.5,66479.5,23798,0.35794824
1718663460000,66479.5,66485,66476.5,66476.5,449292,6.75836914
1718663520000,66476.5,66476.5,66447.5,66448,335567,5.04925783
1718663580000,66448,66466.5,66440,66466.5,360520,5.4256947
1718663640000,66466.5,66482.5,66466,66482.5,394979,5.94213071
1718663700000,66482.5,66487.5,66472.5,66477,398757,5.99809768
1718663760000,66477,66480.5,66471,66477.5,185214,2.786132
1718663820000,66477.5,66478,66451.5,66451.5,527857,7.94119239
1718663880000,66451.5,66498,66448.5,66498,898413,13.51574668
1718663940000,66498,66508,66482.5,66497.5,158736,2.38696038
1718664000000,66497.5,66519.5,66497.5,66507.5,142887,2.14826178
1718664060000,66507.5,66547,66507.5,66547,713976,10.7310093
1718664120000,66547,66559,66547,66552.5,173648,2.60913761
1718664180000,66552.5,66559,66550.5,66553,177,0.00265952
1718664240000,66553,66555,66550.5,66552.5,100145,1.50474057
1718664300000,66552.5,66553,66545.5,66545.5,322404,4.84460739
1718664360000,66545.5,66545.5,66539.5,66542.5,610882,9.18017494
1718664420000,66542.5,66544,66528,66528,275770,4.14460833
1718664480000,66528,66570.5,66528,66548.5,785457,11.80360103
1718664540000,66548.5,66577.5,66548.5,66572.5,360893,5.4212066
1718664600000,66572.5,66609.5,66572.5,66609.5,603611,9.06547613
1718664660000,66609.5,66621,66609.5,66621,286070,4.29423167
1718664720000,66621,66633,66608,66608,650701,9.76755092
1718664780000,66608,66608,66587,66587,562201,8.44215174
1718664840000,66587,66587.5,66575,66581.5,200287,3.0081874
1718664900000,66581.5,66609,66581.5,66586,691840,10.38925282
1718664960000,66586,66609,66586,66586,174,0.00261261
1718665020000,66586,66648,66586,66643,604046,9.06626094
1718665080000,66643,66644.5,66633.5,66633.5,340876,5.11523404
1718665140000,66633.5,66634,66621,66621,33202,0.49830405
1718665200000,66621,66621,66600,66600,199301,2.99209608
1718665260000,66600,66607.5,66588,66604.5,689676,10.35581496
1718665320000,66604.5,66627,66602,66627,522907,7.84989565
1718665380000,66627,66655,66627,66652.5,600926,9.01644986
1718665440000,66652.5,66655,66651.5,66651.5,191,0.00286553
1718665500000,66651.5,66662,66651.5,66662,236385,3.54625632
1718665560000,66662,66663.5,66656,66656,157288,2.35947002
1718665620000,66656,66656.5,66649,66649,269965,4.05034069
1718665680000,66649,66649.5,66617.5,66617.5,66600,0.99926531
1718665740000,66617.5,66649.5,66617.5,66625.5,300358,4.50849801
1718665800000,66625.5,66625.5,66560,66560,834281,12.5294903
1718665860000,66560,66560,66525,66525,830992,12.48892276
1718665920000,66525,66532.5,66498,66517,398174,5.98631553
1718665980000,66517,66527,66511.5,66527,419783,6.31076292
1718666040000,66527,66551,66526.5,66540,469075,7.0496113
1718666100000,66540,66540,66494.5,66494.5,467022,7.02136001
1718666160000,66494.5,66497,66494.5,66497,70273,1.05682411
1718666220000,66497,66497,66484,66484,408999,6.15114786
1718666280000,66484,66487.5,66473,66483,569438,8.56565043
1718666340000,66483,66484.5,66446.5,66446.5,327111,4.92095591
1718666400000,66446.5,66469,66436,66469,1238182,18.63246269
1718666460000,66469,66489,66453.5,66489,344709,5.18536451
1718666520000,66489,66491.5,66477.5,66477.5,265865,3.99871947
1718666580000,66477.5,66489.5,66477.5,66486,300123,4.51393823
1718666640000,66486,66489.5,66486,66486,174,0.00261698
1718666700000,66486,66524,66486,66522.5,335381,5.04321318
1718666760000,66522.5,66527,66518.5,66527,540707,8.12786049
1718666820000,66527,66563.5,66526.5,66556,843041,12.66681118
1718666880000,66556,66556.5,66465.5,66465.5,265737,3.99579211
1718666940000,66465.5,66465.5,66433,66433,784400,11.80421043
1718667000000,66433,66433.5,66423,66427.5,454589,6.84346584
1718667060000,66427.5,66431.5,66424,66426.5,349658,5.2637826
1718667120000,66426.5,66426.5,66410,66410,355541,5.35319827
1718667180000,66410,66415.5,66409,66409,441847,6.6531912
1718667240000,66409,66424,66409,66424,66845,1.00646664
1718667300000,66424,66426,66418,66426,384598,5.79018314
1718667360000,66426,66428.5,66424,66424.5,169137,2.54628524
1718667420000,66424.5,66437,66424.5,66437,100282,1.50957749
1718667480000,66437,66437,66430,66430,216,0.00325128
1718667540000,66430,66437,66430,66430,169,0.00254378
1718667600000,66430,66445,66430,66445,175495,2.64141147
1718667660000,66445,66445,66415.5,66415.5,569427,8.57167448
1718667720000,66415.5,66416.5,66406.5,66411.5,751208,11.31153577
1718667780000,66411.5,66411.5,66396,66404.5,254959,3.83918331
1718667840000,66404.5,66404.5,66383.5,66390.5,580771,8.74729739
1718667900000,66390.5,66395,66364,66384,764944,11.52265601
1718667960000,66384,66385.5,66335.5,66347.5,871508,13.13334058
1718668020000,66347.5,66367,66347.5,66366.5,307979,4.64061787
1718668080000,66366.5,66382,66366.5,66377.5,342358,5.15771416
1718668140000,66377.5,66429.5,66377.5,66429.5,663581,9.99189582
1718668200000,66429.5,66459.5,66429.5,66435.5,743435,11.18883497
1718668260000,66435.5,66440.5,66423.5,66423.5,647708,9.74989301
1718668320000,66423.5,66423.5,66403,66403,604447,9.10128195
1718668380000,66403,66408.5,66403,66407,100164,1.50832361
1718668440000,66407,66416.5,66407,66416.5,453501,6.82854391
1718668500000,66416.5,66454,66416.5,66454,414568,6.2395473
1718668560000,66454,66460,66453.5,66458,290690,4.37423921
1718668620000,66458,66488.5,66457.5,66477.5,524530,7.89077376
1718668680000,66477.5,66489.5,66463.5,66463.5,701982,10.55915207
1718668740000,66463.5,66466,66452,66452,196470,2.95627768
1718668800000,66452,66480,66446,66480,988357,14.87218772
1718668860000,66480,66524.5,66479.5,66524.5,954564,14.35518118
1718668920000,66524.5,66526,66501.5,66513.5,610672,9.18064526
1718668980000,66513.5,66513.5,66481,66481.5,791293,11.90020349
1718669040000,66481.5,66482.5,66446,66446,792369,11.92046199
1718669100000,66446,66482,66446,66482,854643,12.85784207
1718669160000,66482,66503.5,66474.5,66477,1031267,15.51118481
1718669220000,66477,66482.5,66399.5,66420,1365511,20.55835389
1718669280000,66420,66438,66419.5,66425,687917,10.35650245
1718669340000,66425,66425,66356.5,66368,1527482,23.00890222
1718669400000,66368,66371,66363,66371,614114,9.25296224
1718669460000,66371,66376,66362,66363,998652,15.0476143
1718669520000,66363,66363,66328.5,66330,978351,14.7474192
1718669580000,66330,66330,66314,66317.5,734862,11.08095305
1718669640000,66317.5,66323,66310,66323,191241,2.88353792
1718669700000,66323,66351.5,66323,66351.5,616958,9.29948051
1718669760000,66351.5,66370,66351.5,66358.5,489365,7.37482029
1718669820000,66358.5,66358.5,66332.5,66350.5,799635,12.05319703
1718669880000,66350.5,66373.5,66344,66370.5,760286,11.4560486
1718669940000,66370.5,66373.5,66318,66318,1591510,23.99160918
1718670000000,66318,66318.5,66214,66214,1288104,19.43198622
1718670060000,66214,66223,66205,66205,858782,12.97000627
1718670120000,66205,66231.5,66205,66213.5,1007746,15.21823114
1718670180000,66213.5,66278.5,66213.5,66278.5,798564,12.05552256
1718670240000,66278.5,66289,66278.5,66288.5,1780409,26.85979894
1718670300000,66288.5,66290,66288.5,66290,1285581,19.39368932
1718670360000,66290,66313.5,66255,66255,1541461,23.25076016
1718670420000,66255,66289,66249,66250.5,511840,7.72547972
1718670480000,66250.5,66250.5,66235,66239.5,509784,7.69540478
1718670540000,66239.5,66279,66239.5,66279,473833,7.15243395
1718670600000,66279,66331.5,66250.5,66321,1435580,21.65248921
1718670660000,66321,66427,66321,66427,1702790,25.65109265
1718670720000,66427,66429,66402.5,66402.5,936955,14.10774595
1718670780000,66402.5,66402.5,66365.5,66365.5,791317,11.92047206
