startTime,Open,High,Low,Close,Volume,Turnover
1732206960000,297732,330879,297732,317647.5,86600,0.27281904
1732207020000,317647.5,341611,281042,327946.5,95751,0.31669403
1732207080000,327946.5,327946.5,267413,280786.5,79884,0.27428199
1732207140000,280786.5,435589,280786.5,418165,96176,0.25998263
1732207200000,418165,418165,327338,327341.5,93206,0.25582004
1732207260000,327341.5,327341.5,278037.5,306539.5,100661,0.3393843
1732207320000,306539.5,327044,296635.5,327044,95698,0.30325185
1732207380000,327044,327044,289355,303826,93188,0.30779442
1732207440000,303826,334967.5,296365,296368.5,93074,0.29146902
1732207500000,296368.5,329363,296368.5,329363,89674,0.28189978
1732207560000,329363,441376.5,329363,390512,92486,0.2228736
1732207620000,390512,390512,318426.5,318430,77153,0.2222863
1732207680000,318430,353881.5,305693,353881.5,78431,0.2379478
1732207740000,353881.5,371575.5,315606,315606,96160,0.27680755
1732207800000,315606,406028.5,302982.5,406028.5,90396,0.25633372
1732207860000,406028.5,406028.5,344865.5,344865.5,78380,0.20859398
1732207920000,344865.5,386338.5,317839,386338.5,91686,0.2647556
1732207980000,386338.5,405655,358901.5,358904.5,95032,0.24334556
1732208040000,358904.5,385975,317543,385975,99513,0.28476411
1732208100000,385975,405273.5,358568,358571,89936,0.23099605
1732208160000,358571,367257.5,317248.5,367257.5,86345,0.25367121
1732208220000,367257.5,385620,341179.5,341182.5,94686,0.2553787
1732208280000,341182.5,394961,341182.5,394961,95293,0.25170426
1732208340000,394961,394961,349444,385264.5,83818,0.22659346
1732208400000,385264.5,385264.5,385264.5,385264.5,83079,0.21564121
1732208460000,385264.5,385264.5,369855.5,369857.5,97106,0.25300339
1732208520000,369857.5,369857.5,366919,366919,90307,0.24595317
1732208580000,366919,366919,324634,340869,103727,0.29677345
1732208640000,340869,346352,314149,346352,91451,0.27678
1732208700000,346352,420992,346352,404156,95064,0.24595401
1732208760000,404156,545943.5,404156,545943.5,90517,0.19881488
1732208820000,545943.5,545943.5,545943.5,545943.5,0,0
1732208880000,545943.5,545943.5,524102,524102,100347,0.19146218
1732208940000,524102,524102,427358,427361.5,89368,0.1934568
1732209000000,427361.5,452323,393860,452323,95611,0.22183757
1732209060000,452323,478742.5,423569,423571.5,93736,0.20942237
1732209120000,423571.5,444750,409885,430382.5,95660,0.22291703
1732209180000,430382.5,451901.5,399821,399824,100003,0.22986149
1732209240000,399824,462845.5,399824,462845.5,92184,0.20537122
1732209300000,462845.5,518491.5,447889.5,518491.5,102905,0.21465637
1732209360000,518491.5,518491.5,405869.5,405873,95686,0.21265619
1732209420000,405873,493340,405873,436486.5,96374,0.2085997
1732209480000,436486.5,481226,436486.5,443505,77189,0.16582055
1732209540000,443505,517522.5,425765.5,517522.5,103271,0.21914786
1732209600000,517522.5,517522.5,439566,461544,93463,0.20016227
1732209660000,461544,508852,461544,508852,68727,0.14029621
1732209720000,508852,508852,450207,496356.5,86371,0.18011389
1732209780000,496356.5,529549.5,480314,529549.5,91106,0.17707951
1732209840000,529549.5,529549.5,468519.5,516545,97476,0.19499318
1732209900000,516545,524850,476052.5,524850,93683,0.18614902
1732209960000,524850,578647,516053.5,516056,94319,0.17248767
1732210020000,516056,516056,456580.5,503383.5,98434,0.20272885
1732210080000,503383.5,582729,503383.5,515572,93396,0.17068104
1732210140000,515572,568418,515572,545677.5,75554,0.13811826
1732210200000,545677.5,606434.5,523858.5,558897.5,88249,0.15563258
1732210260000,558897.5,621118,536542.5,549536,83225,0.14582425
1732210320000,549536,615598.5,549536,590974.5,101316,0.17374708
1732210380000,590974.5,630494,544645,605278,90655,0.15363617
1732210440000,605278,605278,514101.5,539810,102402,0.18823391
1732210500000,539810,566800.5,522363.5,548489,95315,0.17481123
1732210560000,548489,609550,548489,609550,94613,0.16012153
1732210620000,609550,716973,561766.5,688298,97845,0.16166981
1732210680000,688298,746118.5,584597,746118.5,372206,0.56278456
1732210740000,746118.5,746118.5,627112,725964,83323,0.12731686
1732210800000,725964,725964,642294,708132,91333,0.13487413
1732210860000,708132,708132,626518,657847,97606,0.14878391
1732210920000,657847,736934.5,636588.5,736934.5,93189,0.13649971
1732210980000,736934.5,736934.5,600890,600893.5,92116,0.14206476
1732211040000,600893.5,730388.5,600893.5,730388.5,104278,0.15391096
1732211100000,730388.5,730388.5,644590.5,705023,1076485,1.55379546
1732211160000,705023,789781.5,682240.5,789781.5,93583,0.12823415
1732211220000,789781.5,829270.5,704345.5,704352,99838,0.13251804
1732211280000,704352,751457.5,681592.5,751457.5,97119,0.13389732
1732211340000,751457.5,754368,664849,754368,90099,0.1250123
1732211400000,754368,768010,674093.5,743187.5,85006,0.11939589
1732211460000,743187.5,783245,721843,721846,65714,0.08643389
1732211520000,721846,802205.5,692973,739320,95617,0.12803441
1732211580000,739320,862706,704104.5,862706,95748,0.12530698
1732211640000,862706,862706,763274.5,807856,95960,0.12053027
1732211700000,807856,807856,744524.5,750487,94299,0.12255608
1732211760000,750487,827411.5,750487,827411.5,92410,0.11438556
1732211820000,827411.5,903794.5,827411.5,903794.5,56824,0.06478764
1732211880000,903794.5,903794.5,851413,862453,129926,0.14871372
1732211940000,862453,865675,779540.5,779540.5,133834,0.16433012
1732212000000,779540.5,779540.5,627395.5,627399,150574,0.21456577
1732212060000,627399,627399,576848.5,576848.5,160787,0.2674931
1732212120000,576848.5,576848.5,503576.5,503576.5,119595,0.22454224
1732212180000,503576.5,503576.5,429978,432128,231549,0.51338973
1732212240000,432128,432128,392325,392325,100052,0.24139898
1732212300000,392325,392325,338106,338106,275480,0.7488695
1732212360000,338106,338106,275396.5,275396.5,160804,0.53112226
1732212420000,275396.5,275396.5,240185,240185,122431,0.46794091
1732212480000,240185,240185,217036.5,217039.5,140180,0.61076306
1732212540000,217039.5,217039.5,187756.5,187760,187336,0.91589864
1732212600000,187760,187760,162923.5,162923.5,153225,0.87390559
1732212660000,162923.5,162923.5,132349,132349,113007,0.81820597
1732212720000,132349,132349,108815.5,108815.5,108208,0.90490055
1732212780000,108815.5,108815.5,105544.5,105544.5,127720,1.19460154
1732212840000,105544.5,105544.5,95887.5,97101,132956,1.3410409
1732212900000,97101,111092.5,97101,110724.5,319424,3.02644828
1732212960000,110724.5,110724.5,98436,102329,102081,0.97316292
1732213020000,102329,109882,102301,109333,130742,1.21999365
1732213080000,109333,113994.5,109333,113424.5,99698,0.88279712
1732213140000,113424.5,113424.5,108887.5,111133,100179,0.90446426
1732213200000,111133,111133,106636,106636,81700,0.76443039
1732213260000,106636,108983,101814,107899,122135,1.14071751
1732213320000,107899,109528,106906.5,107202.5,125300,1.15674006
1732213380000,107202.5,109231.5,102914.5,103809,259464,2.43051314
1732213440000,103809,103809,95667.5,100898,264606,2.63014019
1732213500000,100898,102439,94346,102439,79041,0.80301956
1732213560000,102439,111140.5,102439,111140.5,159712,1.48253464
1732213620000,111140.5,115150,109992,113186,91334,0.80391194
1732213680000,113186,114534,104317,114534,92907,0.83666228
1732213740000,114534,114534,102299.5,106188.5,215474,2.02780712
1732213800000,106188.5,108462,97867,108462,104435,1.03783177
1732213860000,108462,123114.5,107835,122499,139226,1.16750252
1732213920000,122499,128485,113674.5,113677.5,161678,1.3347465
1732213980000,113677.5,117864.5,109127,113301.5,78543,0.69347155
1732214040000,113301.5,113301.5,104416,108229.5,77272,0.70750123
1732214100000,108229.5,108229.5,99748.5,105785,112907,1.10035858
1732214160000,105785,114202.5,105256,114202.5,98891,0.91531294
1732214220000,114202.5,116225,111576,113889,159086,1.38982243
1732214280000,113889,113889,102674,102677.5,120215,1.14602457
1732214340000,102677.5,110637.5,102673.5,110637.5,132881,1.24991565
1732214400000,110637.5,110637.5,106214,109289.5,81587,0.7537403
1732214460000,109289.5,109289.5,107959.5,108573,65393,0.60023827
1732214520000,108573,109187,108101.5,108101.5,95830,0.88116178
1732214580000,108101.5,108101.5,105238,105238,134072,1.25838682
1732214640000,105238,105238,98139.5,98630,142457,1.42626107
1732214700000,98630,102944,94685.5,98830,118579,1.19994695
1732214760000,98830,99698.5,98005,98005,78003,0.79289129
1732214820000,98005,103083.5,98005,99463.5,189047,1.89337869
1732214880000,99463.5,103668.5,99301.5,103150,81378,0.79262049
1732214940000,103150,103668,95332,98595.5,106060,1.05841578
1732215000000,98595.5,106796.5,97614.5,106796.5,231537,2.24168967
1732215060000,106796.5,107526,98424,102997,268653,2.58220939
1732215120000,102997,112232.5,102997,103694,158496,1.44725092
1732215180000,103694,103694,91739,96329.5,138031,1.38277784
1732215240000,96329.5,102230.5,96329.5,101145.5,58737,0.59423421
1732215300000,101145.5,106746.5,98383,98385,110963,1.06829569
1732215360000,98385,107517.5,98385,106295,100849,0.96726979
1732215420000,106295,109169,104279.5,106482.5,112763,1.04807508
1732215480000,106482.5,107174.5,98131,107171,221696,2.12874515
1732215540000,107171,116274.5,103857.5,115693,97821,0.87730003
1732215600000,115693,123780,115693,123161,97574,0.80105485
1732215660000,123161,127846.5,121154,127215,94824,0.75236439
1732215720000,127215,129683.5,123874.5,125515,90895,0.71429655
1732215780000,125515,125515,120494.5,123729.5,128195,1.04813948
1732215840000,123729.5,123729.5,113053,113055.5,101871,0.86725589
1732215900000,113055.5,113875.5,107156.5,107159,148816,1.32614307
1732215960000,107159,107694.5,98463.5,98537.5,110579,1.08323734
1732216020000,98537.5,101970.5,97948,101970.5,64854,0.65788043
1732216080000,101970.5,105242.5,101022,105242.5,133471,1.30071803
1732216140000,105242.5,108338,98508.5,98770,104081,1.0373043
1732216200000,98770,102676,97787,98744.5,142848,1.43814351
1732216260000,98744.5,103673,94790,98799,67098,0.67723157
1732216320000,98799,98799,98029,98029,86603,0.87941374
1732216380000,98029,98029,98029,98029,10000,0.10201062
1732216440000,98029,99295,98029,98307,81631,0.82457246
1732216500000,98307,99512.5,98307,99512.5,49579,0.49985367
1732216560000,99512.5,99837,97860,97860,147949,1.49250278
1732216620000,97860,99808.5,94756.5,99808.5,113288,1.14366844
1732216680000,99808.5,99808.5,98421,98421,66365,0.6722422
1732216740000,98421,98421,97689.5,97689.5,34416,0.35059287
1732216800000,97689.5,99208.5,97244,97244,104504,1.06166583
1732216860000,97244,99358,97244,99358,50586,0.51237514
1732216920000,99358,99723,98730.5,98730.5,47319,0.47769312
1732216980000,98730.5,103712,98237,102604.5,30787,0.30773718
1732217040000,102604.5,103712,95581.5,101362,89431,0.90174421
1732217100000,101362,101362,97020,98245.5,79590,0.80418711
1732217160000,98245.5,98737,97207.5,98675.5,84425,0.86164728
1732217220000,98675.5,98675.5,97480,97629.5,62062,0.63304518
1732217280000,97629.5,98632,93257,98632,88686,0.91466329
1732217340000,98632,98738.5,97183.5,97618.5,85835,0.87507481
1732217400000,97618.5,101015,94964,94965.5,79494,0.80671482
1732217460000,94965.5,98945,94965.5,96782.5,92913,0.95374916
1732217520000,96782.5,97632,93726.5,95955,102476,1.05830717
1732217580000,95955,97950,95955,97950,93788,0.96524311
1732217640000,97950,101538.5,94584,97412.5,109168,1.10274236
1732217700000,97412.5,98372,95961,97204,82207,0.85039377
1732217760000,97204,97690,95985,97436.5,91992,0.94941257
1732217820000,97436.5,101337.5,97074,97833.5,69897,0.71643079
1732217880000,97833.5,98322.5,96860,98201,93470,0.95471302
1732217940000,98201,100734.5,97171.5,97171.5,56813,0.58082488
1732218000000,97171.5,98627,93288,98627,70291,0.72285277
1732218060000,98627,98987.5,98290,98987.5,64799,0.65733414
1732218120000,98987.5,101926.5,97512.5,101178,88416,0.8913436
1732218180000,101178,101178,95448,95448,85550,0.85961269
1732218240000,95448,98516.5,95448,98516.5,84976,0.86852272
1732218300000,98516.5,100933,96729,99055.5,94482,0.96463737
1732218360000,99055.5,99055.5,94261,97573,101161,1.03864409
1732218420000,97573,98097,96386.5,98097,89978,0.92422228
1732218480000,98097,98520.5,94175,98520.5,68276,0.69976287
1732218540000,98520.5,101955.5,92819,96568.5,91158,0.93354486
1732218600000,96568.5,101396.5,92815.5,96652.5,63357,0.65128564
1732218660000,96652.5,98161,96652.5,98161,90886,0.93039935
1732218720000,98161,100568.5,96303.5,98452,92282,0.93335276
1732218780000,98452,98452,94985.5,97624.5,79623,0.82255869
1732218840000,97624.5,97624.5,95691,97320.5,83925,0.86848161
1732218900000,97320.5,102401.5,96825.5,97519.5,106619,1.07944637
1732218960000,97519.5,97567.5,96066.5,97567.5,99542,1.02572639
1732219020000,97567.5,98055.5,97057,97057,45894,0.46970323
1732219080000,97057,98004.5,96372.5,97827.5,87808,0.90451406
1732219140000,97827.5,97827.5,96019,96984,95246,0.98653462
1732219200000,96984,97469,96019,97381.5,93202,0.96085433
1732219260000,97381.5,98171.5,97381.5,98171.5,56500,0.57773111
1732219320000,98171.5,98171.5,92866.5,92869,63037,0.65423925
1732219380000,92869,98135.5,92869,98069.5,81502,0.83497849
1732219440000,98069.5,99023.5,98038.5,99023.5,80876,0.82167673
1732219500000,99023.5,100942.5,97060.5,100939,68516,0.6953309
1732219560000,100939,100946.5,97178.5,98128.5,68615,0.69905263
1732219620000,98128.5,98147.5,97638,98147.5,61901,0.63132152
1732219680000,98147.5,106610,98147.5,101453.5,92000,0.90481056
1732219740000,101453.5,104465.5,100444,103563.5,101993,1.00029828
1732219800000,103563.5,105127.5,103046,103865.5,81706,0.78659799
1732219860000,103865.5,105438,103865.5,103867,101422,0.96900795
1732219920000,103867,103867,98370,102822.5,74941,0.75546875
1732219980000,102822.5,102822.5,96266.5,97533,109669,1.11013803
1732220040000,97533,102196.5,97533,102194.5,79817,0.80914157
1732220100000,102194.5,102194.5,96299,96299,90263,0.89966397
1732220160000,96299,98573.5,96299,96621.5,99079,1.01569143
1732220220000,96621.5,98063,96564,96564,91735,0.94504115
1732220280000,96564,98552,96564,98548.5,77612,0.79333654
1732220340000,98548.5,98548.5,97258,98235.5,90969,0.92887072
1732220400000,98235.5,98602,96771.5,97135.5,97708,0.99990324
1732220460000,97135.5,101021,97135.5,97450.5,68559,0.69665238
1732220520000,97450.5,98302,94022,98302,82046,0.83892496
1732220580000,98302,102234.5,96837.5,97996.5,66895,0.680762
1732220640000,97996.5,98981.5,97996.5,98981.5,15839,0.16002155
1732220700000,98981.5,99476.5,98223.5,98223.5,77201,0.78134834
1732220760000,98223.5,99706.5,97732.5,99118,62610,0.63321278
1732220820000,99118,99118,98132,98132,44710,0.4542649
1732220880000,98132,101551,97641.5,101551,70851,0.71909304
1732220940000,101551,101551,97893,99373.5,51222,0.51896378
1732221000000,99373.5,99373.5,98125.5,99111.5,63331,0.64208877
1732221060000,99111.5,99607,98125.5,99607,14454,0.14514161
1732221120000,99607,103352,98109.5,98109.5,70725,0.71452608
1732221180000,98109.5,98617,97635.5,98617,49705,0.50614272
1732221240000,98617,101544.5,97147.5,99922.5,89004,0.89488819
1732221300000,99922.5,99922.5,95142,97092.5,85097,0.87097015
1732221360000,97092.5,98265,96801,97939.5,101400,1.03890125
1732221420000,97939.5,98429.5,96842,97815,89497,0.91812854
1732221480000,97815,98304.5,96357.5,98304.5,89334,0.91672954
1732221540000,98304.5,102361.5,96842.5,102359.5,49268,0.49683848
1732221600000,102359.5,102359.5,97476,98948,62226,0.63290313
1732221660000,98948,102909.5,94219,102909.5,48369,0.49265718
1732221720000,102909.5,102909.5,97933.5,97933.5,43847,0.44452843
1732221780000,97933.5,103388.5,97933.5,103385.5,31019,0.30663822
1732221840000,103385.5,103385.5,98317,99305,64234,0.64812433
1732221900000,99305,99305,97825.5,98002.5,74758,0.76048674
1732221960000,98002.5,99482.5,98002.5,98205,76929,0.7785805
1732222020000,98205,99827,98205,98339.5,94400,0.95199121
1732222080000,98339.5,98697.5,97738,98697.5,51424,0.52269408
1732222140000,98697.5,101651,97715.5,97836.5,91173,0.92736773
1732222200000,97836.5,98208,94749.5,96851.5,52784,0.54367188
1732222260000,96851.5,97824.5,95935.5,97386.5,78535,0.8112357
1732222320000,97386.5,101064.5,96207,99420,100617,1.01958331
1732222380000,99420,100419.5,94962.5,97778.5,110265,1.12251997
1732222440000,97778.5,101693.5,96214.5,97754.5,100798,1.01953397
1732222500000,97754.5,98476,94313.5,98476,94663,0.971805
1732222560000,98476,98476,97491.5,97491.5,15590,0.15991134
1732222620000,97491.5,98963.5,97491.5,98963.5,60169,0.61185146
1732222680000,98963.5,98963.5,97093.5,97997,58643,0.59967369
1732222740000,97997,102426,97997,98764.5,49705,0.49857319
1732222800000,98764.5,99258.5,97782,98077.5,47898,0.48656713
1732222860000,98077.5,98381.5,97402.5,97402.5,64285,0.65688108
1732222920000,97402.5,100792,96915.5,100788.5,65966,0.67048393
1732222980000,100788.5,100788.5,97194.5,98662,50487,0.51525385
1732223040000,98662,98662,97544,98524.5,45917,0.46908404
1732223100000,98524.5,98524.5,96571,97852,94800,0.97625603
1732223160000,97852,98341,93937.5,97835,75186,0.77016065
1732223220000,97835,98506.5,97693,98506.5,57311,0.58360568
1732223280000,98506.5,98999,97526,98999,48611,0.49438162
1732223340000,98999,98999,97926.5,98910.5,46315,0.47125874
1732223400000,98910.5,98910.5,97434,97434,60891,0.624737
1732223460000,97434,98143.5,96790.5,97763.5,72761,0.74816064
1732223520000,97763.5,101677.5,95721,95722,77719,0.78618151
1732223580000,95722,98072.5,91893.5,97862.5,90567,0.93780327
1732223640000,97862.5,98352,97862.5,98352,30202,0.30809509
1732223700000,98352,98352,97357,98335.5,47507,0.48637435
1732223760000,98335.5,102272.5,98335.5,101260,55731,0.55813022
1732223820000,101260,102277.5,96719.5,98290.5,75125,0.75705677
1732223880000,98290.5,98290.5,94360.5,98161.5,78954,0.8139941
1732223940000,98161.5,102091.5,96783.5,102091.5,90272,0.92132947
1732224000000,102091.5,106175,96622.5,96622.5,113860,1.12391077
1732224060000,96622.5,98249,96622.5,97162.5,98873,1.01310877
1732224120000,97162.5,98630,97162.5,98135,49158,0.50235597
1732224180000,98135,98630,97088.5,97925,88760,0.90866207
1732224240000,97925,97925,96465.5,96744,89350,0.91823674
1732224300000,96744,102421,96744,102421,100443,1.01872447
1732224360000,102421,102421,98306,98306,85190,0.85793304
1732224420000,98306,98306,96424,96424,78976,0.81237548
1732224480000,96424,98112.5,96424,98112.5,74670,0.7673868
1732224540000,98112.5,98112.5,96266,96266,71632,0.73868182
1732224600000,96266,98210.5,96266,96871.5,69687,0.71457195
1732224660000,96871.5,102265.5,96871.5,102263.5,79965,0.81140729
1732224720000,102263.5,102263.5,93723.5,98626,55109,0.56615239
1732224780000,98626,98626,97156.5,97281.5,79167,0.80988931
1732224840000,97281.5,97878.5,96795,96904.5,61565,0.63168209
1732224900000,96904.5,98368,96420,97852,93783,0.9632545
1732224960000,97852,102279,97852,99841.5,109892,1.10433981
1732225020000,99841.5,102927.5,96946,97920,84000,0.85038108
1732225080000,97920,102537.5,96946,102537.5,82026,0.81794655
1732225140000,102537.5,102537.5,100442.5,100442.5,97512,0.9669745
1732225200000,100442.5,100442.5,96309,98576.5,93284,0.95520968
1732225260000,98576.5,98576.5,93849.5,97762.5,76074,0.78016859
1732225320000,97762.5,101679,94322,100632,70716,0.71454165
1732225380000,100632,101643.5,95639.5,97588,107120,1.0796084
1732225440000,97588,98076,96617,96798,72465,0.74563676
1732225500000,96798,101685.5,96798,97076.5,67509,0.68967381
1732225560000,97076.5,98052.5,96591.5,96774,83001,0.85337035
1732225620000,96774,98235.5,96290.5,96754,93177,0.95861199
1732225680000,96754,100628,95789,99632,95480,0.98011991
1732225740000,99632,101472.5,93813.5,101472.5,84797,0.86753968
1732225800000,101472.5,101472.5,97519,97519,101429,1.02447319
1732225860000,97519,98991.5,96474,97931,100888,1.0333429
1732225920000,97931,98092,96632.5,97029,93351,0.95772995
1732225980000,97029,98494,97029,98494,48278,0.49185298
1732226040000,98494,101928,97916.5,98406.5,97651,0.99234194
1732226100000,98406.5,98569.5,97589,97589,32503,0.3313859
1732226160000,97589,99062.5,97101,97101,65332,0.66602112
1732226220000,97101,97405.5,96918,96918,45150,0.46413484
1732226280000,96918,102516,94444.5,101279.5,91277,0.92602626
1732226340000,101279.5,105811.5,99051,99051,57140,0.56691599
1732226400000,99051,100546.5,96041,96980.5,96347,0.98261271
1732226460000,96980.5,96980.5,92637,96285,82997,0.86713438
1732226520000,96285,97739,95983.5,95983.5,94221,0.97238276
1732226580000,95983.5,101317.5,95983.5,99478.5,81387,0.82280772
1732226640000,99478.5,99478.5,96455,97846.5,94087,0.9653398
1732226700000,97846.5,102269,94109.5,98315,79974,0.8159152
1732226760000,98315,98315,97337,97337,17596,0.17981314
1732226820000,97337,98315,97337,98315,13750,0.13985656
1732226880000,98315,100724,96850,97335.5,95705,0.97626999
1732226940000,97335.5,98607.5,96849,98607.5,67945,0.69363947
1732227000000,98607.5,98607.5,97077,97077,80668,0.82323745
1732227060000,97077,98505,96997.5,97039.5,89405,0.91633323
1732227120000,97039.5,102619,97039.5,102619,107738,1.08075795
1732227180000,102619,102619,98864.5,98864.5,88716,0.88626235
1732227240000,98864.5,98864.5,95383.5,98134.5,100804,1.03536976
1732227300000,98134.5,102063.5,97924.5,101175.5,86300,0.8673809
1732227360000,101175.5,101175.5,98778,98778,76423,0.766513
1732227420000,98778,98778,94823,97950.5,91245,0.93348319
1732227480000,97950.5,97950.5,96491,97629.5,90308,0.93021801
1732227540000,97629.5,97877,96175,97877,98738,1.01745691
1732227600000,97877,101796,96771.5,100678,99639,1.0124409
1732227660000,100678,103664,99178,103664,81047,0.80985195
1732227720000,103664,103664,98099.5,98099.5,32757,0.33375707
1732227780000,98099.5,99085.5,96711,97683,60097,0.61686081
1732227840000,97683,98498.5,93775.5,98498.5,99563,1.01814627
1732227900000,98498.5,98498.5,97511.5,97511.5,47394,0.48434803
1732227960000,97511.5,98459.5,94521.5,94525,82179,0.8454538
1732228020000,94525,98306,94525,97228,53073,0.54236351
1732228080000,97228,103474,97228,103474,120492,1.19847473
1732228140000,103474,108108.5,101727,106506.5,66888,0.63009065
1732228200000,106506.5,110770.5,105803.5,110188,83812,0.77628085
1732228260000,110188,111295.5,104136,104136,91624,0.84511717
1732228320000,104136,105182.5,98230.5,98230.5,49710,0.47800321
1732228380000,98230.5,102269.5,94297.5,98224,79773,0.81605699
1732228440000,98224,98338,96875,98338,97114,0.9942208
1732228500000,98338,98338,92923.5,92925.5,70203,0.72338434
1732228560000,92925.5,102441,92925.5,101087,94681,0.9510048
1732228620000,101087,102011.5,97043.5,97934,77570,0.7899436
1732228680000,97934,98493.5,97930.5,97930.5,30413,0.30902217
1732228740000,97930.5,99370.5,97513.5,97890,84591,0.85993184
1732228800000,97890,98473,97493,98473,30388,0.3102363
1732228860000,98473,98473,97005.5,97005.5,32683,0.33603024
1732228920000,97005.5,98752.5,97005.5,97283.5,101087,1.03316345
1732228980000,97283.5,98394,97283.5,98394,32175,0.32886262
1732229040000,98394,98394,96928,98075,80150,0.82087541
1732229100000,98075,98565.5,96613.5,97843,91762,0.94397209
1732229160000,97843,102269,96869.5,99482.5,85696,0.86489903
1732229220000,99482.5,99482.5,95499.5,96880,87693,0.89747087
1732229280000,96880,98343,96880,98213.5,95579,0.97606469
1732229340000,98213.5,98705,97673,97673,40659,0.41305637
1732229400000,97673,99148,95182,97668,66627,0.67819501
1732229460000,97668,98804,97179.5,97820.5,63385,0.64575563
1732229520000,97820.5,98804,94851.5,98395.5,73408,0.75038045
1732229580000,98395.5,100813,96932,98528.5,52523,0.53599491
1732229640000,98528.5,99021,98025,98025,42176,0.42849064
1732229700000,98025,99010,96938,96938,87285,0.89273302
1732229760000,96938,102376.5,96938,100036.5,99406,1.00104486
1732229820000,100036.5,100036.5,94750,98288.5,107060,1.09172195
1732229880000,98288.5,102223.5,98288.5,100657,101057,1.00304234
1732229940000,100657,100657,94141,94144.5,99992,1.03261493
1732230000000,94144.5,98871,94144.5,98871,82217,0.83678197
1732230060000,98871,99365,96431,99365,68785,0.70031312
1732230120000,99365,99365,95948.5,95948.5,31228,0.32400544
1732230180000,95948.5,99786,92107,96712,67585,0.688258
1732230240000,96712,102277.5,96712,100465,90906,0.90888546
1732230300000,100465,102495,99045.5,100543.5,80815,0.80519797
1732230360000,100543.5,104569,99396,100371,109284,1.07447669
1732230420000,100371,100371,94908,96894,86485,0.88231477
1732230480000,96894,98357.5,96894,97319,93008,0.94999062
1732230540000,97319,98789,94837.5,97570,97948,1.00182866
1732230600000,97570,103251,97570,101715,101111,1.00451672
1732230660000,101715,101715,96593,96595,64975,0.64959858
1732230720000,96595,100458.5,96587.5,99307,82002,0.82634613
1732230780000,99307,102769,99307,101445.5,100207,0.98856966
