startTime,Open,High,Low,Close,Volume,Turnover
1696027680000,26864,26864,26862,26864,248,0.00923217
1696027740000,26864,26864,26862,26864,183,0.00681214
1696027800000,26864,26865,26862,26865,271294,10.09899555
1696027860000,26865,26871,26862,26871,92377,3.43856273
1696027920000,26871,26871.5,26870.5,26871.5,64922,2.41606171
1696027980000,26871.5,26881,26870.5,26881,400756,14.91091776
1696028040000,26881,26881.5,26878.5,26881.5,211,0.00784949
1696028100000,26881.5,26881.5,26880.5,26881,259,0.00963496
1696028160000,26881,26882,26879,26882,261257,9.71922371
1696028220000,26882,26882,26879,26882,156,0.00580364
1696028280000,26882,26882,26868,26872.5,97319,3.62119479
1696028340000,26872.5,26872.5,26868,26872.5,100166,3.72793913
1696028400000,26872.5,26872.5,26868,26872.5,219,0.00815023
1696028460000,26872.5,26873.5,26868,26873.5,94290,3.50879183
1696028520000,26873.5,26873.5,26870,26872.5,100145,3.72674179
1696028580000,26872.5,26872.5,26870,26870.5,197,0.00733131
1696028640000,26870.5,26871.5,26870,26871.5,202,0.00751731
1696028700000,26871.5,26871.5,26868,26870.5,135255,5.03378796
1696028760000,26870.5,26870.5,26868,26868,192,0.0071456
1696028820000,26868,26870.5,26865.5,26868.5,100153,3.72759401
1696028880000,26868.5,26868.5,26867.5,26868.5,163,0.00606661
1696028940000,26868.5,26868.5,26867.5,26868.5,242,0.00900688
1696029000000,26868.5,26868.5,26867.5,26867.5,149,0.0055456
1696029060000,26867.5,26871.5,26867.5,26871.5,258889,9.63488403
1696029120000,26871.5,26878.5,26867.5,26878.5,32133,1.1958019
1696029180000,26878.5,26887.5,26871,26887.5,409845,15.24498725
1696029240000,26887.5,26889,26886,26889,54069,2.0108225
1696029300000,26889,26893,26889,26893,155471,5.78149428
1696029360000,26893,26895.5,26891,26895.5,43545,1.61919432
1696029420000,26895.5,26897.5,26892.5,26897.5,86992,3.2343394
1696029480000,26897.5,26897.5,26895,26897.5,186,0.00691512
1696029540000,26897.5,26900,26897,26900,37761,1.40388442
1696029600000,26900,26900,26897,26900,151460,5.63062542
1696029660000,26900,26906.5,26897,26906.5,100326,3.72947262
1696029720000,26906.5,26911,26899.5,26910,224,0.00832445
1696029780000,26910,26910,26907.5,26910,122337,4.54633389
1696029840000,26910,26910,26903.5,26908,279316,10.38142119
1696029900000,26908,26908,26899.5,26904,90329,3.35751864
1696029960000,26904,26904,26899.5,26900,179,0.00665384
1696030020000,26900,26900,26894.5,26898,242403,9.01213511
1696030080000,26898,26898,26884.5,26886.5,300056,11.15934149
1696030140000,26886.5,26886.5,26884.5,26885,78825,2.93198663
1696030200000,26885,26888,26883,26888,295601,10.99475446
1696030260000,26888,26888,26887,26888,120,0.00446292
1696030320000,26888,26891.5,26884.5,26891.5,10560,0.39273964
1696030380000,26891.5,26897.5,26891,26897.5,349608,12.99925427
1696030440000,26897.5,26903,26891,26903,94925,3.52913868
1696030500000,26903,26903,26897,26903,162,0.00602231
1696030560000,26903,26904,26897,26904,168,0.00624485
1696030620000,26904,26911,26903.5,26911,316146,11.75009851
1696030680000,26911,26911,26905.5,26906,100189,3.72373603
1696030740000,26906,26906,26903.5,26906,158,0.00587237
1696030800000,26906,26906,26902.5,26904,88446,3.28752744
1696030860000,26904,26904,26902.5,26904,172,0.00639317
1696030920000,26904,26904,26902.5,26904,176,0.00654188
1696030980000,26904,26904,26902.5,26902.5,243,0.0090323
1696031040000,26902.5,26904,26902.5,26904,144,0.00535239
1696031100000,26904,26904,26897.5,26899,495926,18.43658598
1696031160000,26899,26899,26895.5,26899,135,0.00501915
1696031220000,26899,26905,26895.5,26905,44760,1.66400242
1696031280000,26905,26905,26902.5,26903,198,0.00735983
1696031340000,26903,26903,26902.5,26903,198,0.00735984
1696031400000,26903,26907.5,26902.5,26907.5,200149,7.43923864
1696031460000,26907.5,26907.5,26906,26906,162,0.00602057
1696031520000,26906,26907.5,26905.5,26907,263,0.00977443
1696031580000,26907,26907.5,26904.5,26907.5,200177,7.43993343
1696031640000,26907.5,26907.5,26898,26898,316998,11.78395437
1696031700000,26898,26900.5,26898,26898.5,147,0.00546465
1696031760000,26898.5,26898.5,26896,26897,155424,5.77840848
1696031820000,26897,26897,26896,26897,28601,1.06339202
1696031880000,26897,26897,26896,26897,8835,0.32848712
1696031940000,26897,26897,26895.5,26896.5,2945,0.10949576
1696032000000,26896.5,26896.5,26892,26892,116138,4.3184654
1696032060000,26892,26895,26891,26895,105962,3.94034487
1696032120000,26895,26895,26890.5,26891.5,50243,1.86839445
1696032180000,26891.5,26891.5,26884.5,26891.5,168,0.00624807
1696032240000,26891.5,26891.5,26884.5,26886.5,100250,3.7287063
1696032300000,26886.5,26886.5,26881.5,26881.5,140023,5.2083396
1696032360000,26881.5,26883,26881,26881,214,0.00796039
1696032420000,26881,26882,26881,26882,181,0.00673317
1696032480000,26882,26884,26880.5,26884,216775,8.06385434
1696032540000,26884,26884,26880.5,26884,256,0.00952247
1696032600000,26884,26887,26880.5,26887,165517,6.15639332
1696032660000,26887,26887,26883.5,26887,234,0.00870372
1696032720000,26887,26892,26883.5,26886.5,63513,2.36221945
1696032780000,26886.5,26892,26886.5,26886.5,171,0.00635892
1696032840000,26886.5,26902.5,26886.5,26902.5,402492,14.96466176
1696032900000,26902.5,26902.5,26898.5,26902.5,133,0.00494407
1696032960000,26902.5,26908.5,26898.5,26908.5,459393,17.07472483
1696033020000,26908.5,26908.5,26902,26908.5,201,0.00747006
1696033080000,26908.5,26913,26908.5,26913,261996,9.73586053
1696033140000,26913,26913,26908,26912.5,200187,7.43912969
1696033200000,26912.5,26912.5,26906,26906,108853,4.04550485
1696033260000,26906,26907.5,26904,26906.5,53645,1.99379368
1696033320000,26906.5,26906.5,26904,26904.5,100157,3.72275452
1696033380000,26904.5,26904.5,26902,26902,167,0.00620743
1696033440000,26902,26904.5,26894.5,26899,307387,11.42725315
1696033500000,26899,26899,26894,26899,184,0.00684055
1696033560000,26899,26899,26891.5,26891.5,182724,6.79443592
1696033620000,26891.5,26893,26889.5,26889.5,97161,3.61320901
1696033680000,26889.5,26889.5,26884,26885,290691,10.81180059
1696033740000,26885,26885.5,26882,26882.5,178,0.0066211
1696033800000,26882.5,26887.5,26882.5,26887.5,226021,8.4073876
1696033860000,26887.5,26888,26886,26888,139150,5.17536113
1696033920000,26888,26893,26886,26893,267940,9.96358233
1696033980000,26893,26893,26887.5,26893,130,0.00483391
1696034040000,26893,26899,26887.5,26899,126092,4.68872369
1696034100000,26899,26899,26892.5,26896,219853,8.17499689
1696034160000,26896,26899,26893.5,26899,335083,12.45806653
1696034220000,26899,26899,26895.5,26899,116,0.00431271
1696034280000,26899,26902,26895.5,26902,232767,8.6529651
1696034340000,26902,26906.5,26902,26906.5,200116,7.43762969
1696034400000,26906.5,26906.5,26900.5,26906.5,166,0.00616977
1696034460000,26906.5,26909.5,26900.5,26909.5,53901,2.00327019
1696034520000,26909.5,26910.5,26906,26909,35045,1.30230449
1696034580000,26909,26910.5,26909,26910.5,272,0.01010771
1696034640000,26910.5,26910.5,26909,26910.5,253,0.00940193
1696034700000,26910.5,26914.5,26909,26912,273894,10.17729375
1696034760000,26912,26921.5,26912,26921.5,324551,12.05770221
1696034820000,26921.5,26921.5,26915,26920.5,50789,1.8866642
1696034880000,26920.5,26920.5,26919,26920.5,137590,5.11116466
1696034940000,26920.5,26920.5,26920,26920.5,100213,3.72262234
1696035000000,26920.5,26920.5,26917,26919.5,316977,11.7755496
1696035060000,26919.5,26919.5,26916,26918.5,100229,3.72349345
1696035120000,26918.5,26918.5,26916,26916.5,69133,2.56847192
1696035180000,26916.5,26916.5,26914,26916.5,181,0.00672492
1696035240000,26916.5,26916.5,26913,26915.5,200299,7.44192473
1696035300000,26915.5,26920.5,26913,26915,58668,2.17971039
1696035360000,26915,26925.5,26915,26925.5,288996,10.73457986
1696035420000,26925.5,26925.5,26923,26923,262,0.00973118
1696035480000,26923,26928.5,26923,26928.5,53613,1.99116014
1696035540000,26928.5,26928.5,26923,26925.5,179368,6.66193115
1696035600000,26925.5,26925.5,26921,26925.5,198237,7.36292539
1696035660000,26925.5,26925.5,26913,26913,455398,16.91835674
1696035720000,26913,26915.5,26911,26913.5,100163,3.72187793
1696035780000,26913.5,26913.5,26910,26912,68049,2.52852775
1696035840000,26912,26916,26911,26916,187092,6.95181141
1696035900000,26916,26919.5,26916,26919.5,163394,6.07023908
1696035960000,26919.5,26919.5,26916.5,26917,89479,3.32431747
1696036020000,26917,26917,26914.5,26914.5,265,0.00984561
1696036080000,26914.5,26918,26914.5,26914.5,200160,7.43633113
1696036140000,26914.5,26918,26914.5,26918,334,0.01240907
1696036200000,26918,26919,26914.5,26919,90538,3.36337782
1696036260000,26919,26920,26916.5,26918,69138,2.56851466
1696036320000,26918,26918,26913.5,26915,139070,5.16703278
1696036380000,26915,26915,26912.5,26912.5,190,0.00705972
1696036440000,26912.5,26913,26910.5,26913,66851,2.48403759
1696036500000,26913,26913,26904,26905,262790,9.76670963
1696036560000,26905,26905,26902,26902,227,0.00843759
1696036620000,26902,26905,26902,26905,161,0.00598406
1696036680000,26905,26905,26902,26905,188,0.00698767
1696036740000,26905,26909,26900,26907.5,314302,11.68233744
1696036800000,26907.5,26916,26907.5,26916,235726,8.75904981
1696036860000,26916,26917.5,26913.5,26914,173690,6.45343082
1696036920000,26914,26914,26912,26914,172,0.0063909
1696036980000,26914,26914,26912,26914,100116,3.7199866
1696037040000,26914,26914,26912.5,26914,168,0.00624224
1696037100000,26914,26914,26903,26908.5,358367,13.31801777
1696037160000,26908.5,26908.5,26901,26902.5,246,0.00914432
1696037220000,26902.5,26902.5,26901,26901.5,60295,2.24136632
1696037280000,26901.5,26901.5,26898,26898.5,140517,5.22375777
1696037340000,26898.5,26899.5,26898,26899.5,244,0.00907103
1696037400000,26899.5,26899.5,26898,26899.5,245,0.00910814
1696037460000,26899.5,26899.5,26898,26899.5,148412,5.5174824
1696037520000,26899.5,26905.5,26898,26905.5,99436,3.6965737
1696037580000,26905.5,26905.5,26899,26905.5,170,0.00631937
1696037640000,26905.5,26905.5,26905,26905.5,176,0.00654136
1696037700000,26905.5,26905.5,26905,26905.5,210,0.00780507
1696037760000,26905.5,26905.5,26905,26905.5,295,0.01096427
1696037820000,26905.5,26905.5,26905,26905.5,191,0.0070989
1696037880000,26905.5,26905.5,26905,26905.5,208,0.00773072
1696037940000,26905.5,26905.5,26905,26905.5,241,0.00895723
1696038000000,26905.5,26905.5,26897.5,26898.5,377642,14.03845046
1696038060000,26898.5,26898.5,26892,26892.5,260199,9.67510483
1696038120000,26892.5,26892.5,26888.5,26888.5,294907,10.96694361
1696038180000,26888.5,26890,26884,26884,83464,3.10448142
1696038240000,26884,26885.5,26884,26885.5,161,0.00598854
1696038300000,26885.5,26885.5,26884.5,26885.5,100176,3.72613063
1696038360000,26885.5,26894.5,26884,26894.5,413717,15.38681971
1696038420000,26894.5,26895.5,26894,26895.5,100281,3.7287497
1696038480000,26895.5,26895.5,26894,26894,44062,1.63835778
1696038540000,26894,26896,26894,26896,100187,3.72518532
1696038600000,26896,26896,26894,26896,176,0.00654392
1696038660000,26896,26896,26896,26896,160,0.00594881
1696038720000,26896,26896,26894,26896,183,0.00680406
1696038780000,26896,26896,26894,26896,155,0.00576304
1696038840000,26896,26896,26894,26896,199,0.00739918
1696038900000,26896,26896,26894,26896,218,0.00810535
1696038960000,26896,26896,26889,26894,202445,7.52740253
1696039020000,26894,26894,26883,26883,174592,6.49357771
1696039080000,26883,26884.5,26883,26883.5,64334,2.39310998
1696039140000,26883.5,26883.5,26880,26883.5,348,0.01294517
1696039200000,26883.5,26883.5,26880,26880,58984,2.19430319
1696039260000,26880,26881.5,26879,26880.5,56049,2.08515554
1696039320000,26880.5,26880.5,26877,26878,158297,5.88950332
1696039380000,26878,26880.5,26876,26880.5,100359,3.73374748
1696039440000,26880.5,26882.5,26880.5,26882.5,100342,3.73289097
1696039500000,26882.5,26883.5,26880,26883.5,131286,4.88362832
1696039560000,26883.5,26886.5,26882,26886.5,50250,1.8690029
1696039620000,26886.5,26887.5,26885,26887.5,67247,2.50114364
1696039680000,26887.5,26887.5,26883,26886.5,100341,3.73209137
1696039740000,26886.5,26886.5,26883,26883,305,0.01134479
1696039800000,26883,26886.5,26883,26886.5,299,0.01112112
1696039860000,26886.5,26886.5,26885,26886.5,281,0.0104516
1696039920000,26886.5,26886.5,26885,26885.5,242,0.00900114
1696039980000,26885.5,26885.5,26885,26885,249,0.00926152
1696040040000,26885,26885.5,26880,26885.5,373,0.01387386
1696040100000,26885.5,26885.5,26884,26885.5,279,0.01037743
1696040160000,26885.5,26885.5,26884,26885.5,184,0.00684404
1696040220000,26885.5,26885.5,26884,26885.5,181,0.00673236
1696040280000,26885.5,26885.5,26884,26885.5,54326,2.02071813
1696040340000,26885.5,26886.5,26884,26886.5,100105,3.72338251
1696040400000,26886.5,26890.5,26885,26890.5,257327,9.57022407
1696040460000,26890.5,26893.5,26890,26892,150226,5.58653618
1696040520000,26892,26892,26888,26890.5,169832,6.31605931
1696040580000,26890.5,26890.5,26887,26890.5,201,0.0074748
1696040640000,26890.5,26890.5,26885.5,26887.5,181208,6.73972589
1696040700000,26887.5,26887.5,26885.5,26887.5,161,0.00598821
1696040760000,26887.5,26887.5,26885.5,26887.5,193,0.00717811
1696040820000,26887.5,26887.5,26882,26882.5,116068,4.31760656
1696040880000,26882.5,26882.5,26879.5,26879.5,358,0.01331752
1696040940000,26879.5,26880.5,26876,26880.5,31966,1.18923483
1696041000000,26880.5,26880.5,26876,26876.5,362,0.01346767
1696041060000,26876.5,26876.5,26876,26876.5,392,0.01458515
1696041120000,26876.5,26876.5,26875,26876.5,218,0.00811127
1696041180000,26876.5,26876.5,26875,26876.5,565,0.02102219
1696041240000,26876.5,26876.5,26875,26876.5,376,0.01399009
1696041300000,26876.5,26876.5,26875,26876.5,384,0.01428763
1696041360000,26876.5,26876.5,26875,26876.5,430,0.0159991
1696041420000,26876.5,26878.5,26875,26878.5,272357,10.13363752
1696041480000,26878.5,26881.5,26877,26881.5,200376,7.45421426
1696041540000,26881.5,26896,26881.5,26896,238133,8.85492359
1696041600000,26896,26899.5,26894.5,26899.5,236652,8.79826025
1696041660000,26899.5,26900.5,26898,26899.5,128,0.00475854
1696041720000,26899.5,26899.5,26898,26899.5,140,0.00520455
1696041780000,26899.5,26899.5,26898,26899.5,237,0.0088107
1696041840000,26899.5,26899.5,26898,26899.5,128,0.00475845
1696041900000,26899.5,26901,26898,26901,100133,3.72248571
1696041960000,26901,26901,26899,26901,188,0.00698872
1696042020000,26901,26902,26894.5,26894.5,443125,16.47465156
1696042080000,26894.5,26895,26887,26890,49252,1.83164407
1696042140000,26890,26890,26887,26890,285,0.01059929
1696042200000,26890,26890,26887,26887.5,96605,3.59293332
1696042260000,26887.5,26887.5,26887,26887.5,188,0.00699211
1696042320000,26887.5,26887.5,26887,26887,160,0.00595077
1696042380000,26887,26889.5,26887,26887,97280,3.6178889
1696042440000,26887,26892.5,26887,26892.5,176,0.00654552
1696042500000,26892.5,26892.5,26891.5,26892.5,202,0.0075114
1696042560000,26892.5,26894,26891.5,26894,36735,1.36599425
1696042620000,26894,26894,26891.5,26894,116,0.00431339
1696042680000,26894,26894,26891.5,26891.5,223,0.00829234
1696042740000,26891.5,26894,26891.5,26894,139,0.00516883
1696042800000,26894,26894,26891.5,26891.5,168,0.00624709
1696042860000,26891.5,26894,26891.5,26894,246,0.00914724
1696042920000,26894,26894,26893.5,26894,100218,3.72640733
1696042980000,26894,26896,26893.5,26896,15878,0.59039164
1696043040000,26896,26903.5,26896,26900,86884,3.23017167
1696043100000,26900,26901,26899.5,26901,70239,2.61101845
1696043160000,26901,26912.5,26901,26910.5,149907,5.57220176
1696043220000,26910.5,26910.5,26910,26910.5,232,0.00862115
1696043280000,26910.5,26910.5,26906,26907.5,222592,8.27226177
1696043340000,26907.5,26907.5,26904.5,26907.5,199,0.00739635
1696043400000,26907.5,26907.5,26904.5,26907.5,163,0.00605801
1696043460000,26907.5,26909.5,26904.5,26909.5,182010,6.76449602
1696043520000,26909.5,26909.5,26907,26909.5,157,0.00583458
1696043580000,26909.5,26912.5,26907,26908,305927,11.36901612
1696043640000,26908,26912.5,26905,26908.5,100219,3.72460119
1696043700000,26908.5,26914,26906,26911,592084,22.00282477
1696043760000,26911,26920,26911,26920,72899,2.70858991
1696043820000,26920,26920,26913.5,26920,100215,3.72283548
1696043880000,26920,26920,26919,26920,193,0.00716935
1696043940000,26920,26920,26915,26915.5,330027,12.26117055
1696044000000,26915.5,26915.5,26913.5,26914,244,0.00906558
1696044060000,26914,26914,26910.5,26911.5,89972,3.34322762
1696044120000,26911.5,26911.5,26910.5,26911.5,229,0.0085095
1696044180000,26911.5,26911.5,26910,26911.5,43334,1.61030063
1696044240000,26911.5,26911.5,26908.5,26911.5,199,0.00739482
1696044300000,26911.5,26911.5,26907,26907,133977,4.97919113
1696044360000,26907,26909,26905,26907.5,100173,3.72306912
1696044420000,26907.5,26907.5,26904,26907.5,155,0.00576088
1696044480000,26907.5,26907.5,26904,26907.5,249,0.00925423
1696044540000,26907.5,26907.5,26904,26907.5,166,0.00616975
1696044600000,26907.5,26907.5,26901.5,26904.5,71653,2.66328434
1696044660000,26904.5,26904.5,26901.5,26904,67385,2.50469274
1696044720000,26904,26904,26901,26902.5,79137,2.94167687
1696044780000,26902.5,26902.5,26899.5,26901.5,146895,5.46079827
1696044840000,26901.5,26901.5,26895,26899.5,164119,6.10187359
1696044900000,26899.5,26899.5,26895,26899.5,267,0.00992693
1696044960000,26899.5,26899.5,26895,26899.5,196,0.00728658
1696045020000,26899.5,26899.5,26893,26895.5,38378,1.42695645
1696045080000,26895.5,26895.5,26893.5,26894,46398,1.72524946
1696045140000,26894,26894,26892.5,26892.5,186,0.00691612
1696045200000,26892.5,26894,26892.5,26894,187,0.00695334
1696045260000,26894,26894,26888,26893,41389,1.53905364
1696045320000,26893,26893,26888,26889,206,0.00766122
1696045380000,26889,26889,26888,26889,183,0.00680572
1696045440000,26889,26889,26888,26888,256,0.00952076
1696045500000,26888,26889,26888,26889,173,0.00643381
1696045560000,26889,26889,26888,26889,218,0.00810733
1696045620000,26889,26889,26886.5,26889,100156,3.72496385
1696045680000,26889,26889,26886.5,26887,100268,3.729306
1696045740000,26887,26887,26883,26886.5,84504,3.14334018
1696045800000,26886.5,26888,26886,26888,100216,3.72716492
1696045860000,26888,26898.5,26886,26898.5,363001,13.49869159
1696045920000,26898.5,26898.5,26895,26898.5,201,0.00747314
1696045980000,26898.5,26898.5,26895,26898.5,167,0.00620893
1696046040000,26898.5,26898.5,26895,26898.5,156,0.00579971
1696046100000,26898.5,26898.5,26895,26898.5,194,0.00721297
1696046160000,26898.5,26898.5,26895,26898.5,169,0.00628356
1696046220000,26898.5,26898.5,26895,26898.5,176,0.00654322
1696046280000,26898.5,26898.5,26895,26895,167,0.00620886
1696046340000,26895,26900.5,26895,26900.5,51998,1.93311898
1696046400000,26900.5,26900.5,26898,26900.5,119,0.0044238
1696046460000,26900.5,26901.5,26898,26900,94592,3.51636589
1696046520000,26900,26901.5,26900,26901.5,229,0.00851271
1696046580000,26901.5,26903.5,26901,26903,100161,3.72324958
1696046640000,26903,26903.5,26897,26897,100159,3.72324457
1696046700000,26897,26901.5,26897,26901.5,237,0.00881037
1696046760000,26901.5,26902.5,26901,26902.5,197,0.00732284
1696046820000,26902.5,26904.5,26901,26904.5,54135,2.01226618
1696046880000,26904.5,26904.5,26902,26904.5,141,0.00524087
1696046940000,26904.5,26904.5,26902,26904.5,320,0.01189427
1696047000000,26904.5,26904.5,26902.5,26903,206,0.00765716
1696047060000,26903,26903,26902.5,26903,199,0.00739696
1696047120000,26903,26903,26902.5,26903,245,0.00910686
1696047180000,26903,26903,26902.5,26902.5,100141,3.72229864
1696047240000,26902.5,26903,26902.5,26903,183,0.0068023
1696047300000,26903,26903,26902.5,26903,292,0.01085386
1696047360000,26903,26903,26902.5,26903,161,0.00598448
1696047420000,26903,26903,26902.5,26903,136,0.00505527
1696047480000,26903,26903,26902.5,26902.5,39971,1.48574508
1696047540000,26902.5,26905.5,26902.5,26905.5,71651,2.663134
1696047600000,26905.5,26912,26902.5,26912,150684,5.59959271
1696047660000,26912,26912,26911,26912,193,0.0071716
1696047720000,26912,26912,26911,26912,221,0.00821205
1696047780000,26912,26912,26911,26912,249,0.00925252
1696047840000,26912,26912,26911,26912,168,0.00624261
1696047900000,26912,26912,26911,26911,28508,1.0593434
1696047960000,26911,26915.5,26911,26915.5,111165,4.13059101
1696048020000,26915.5,26916.5,26915,26915,184,0.0068361
1696048080000,26915,26921.5,26915,26921.5,150276,5.58256048
1696048140000,26921.5,26925.5,26921.5,26924.5,121742,4.52172963
1696048200000,26924.5,26926,26924.5,26926,101,0.00375108
1696048260000,26926,26926,26923.5,26925,55899,2.07613878
1696048320000,26925,26925,26925,26925,199,0.00739086
1696048380000,26925,26925,26923.5,26924,100271,3.72429262
1696048440000,26924,26924,26924,26924,134,0.00497693
1696048500000,26924,26924,26922.5,26924,156,0.00579429
1696048560000,26924,26924,26922.5,26924,194,0.00720564
1696048620000,26924,26924,26922.5,26924,189,0.00701999
1696048680000,26924,26924,26922.5,26924,162,0.00601709
1696048740000,26924,26924,26922.5,26924,151,0.00560848
1696048800000,26924,26924,26921.5,26924,100187,3.72122606
1696048860000,26924,26924,26923.5,26924,171,0.00635121
1696048920000,26924,26924,26923.5,26924,181,0.00672265
1696048980000,26924,26924,26923.5,26924,189,0.00701975
1696049040000,26924,26924,26923.5,26924,223,0.00828257
1696049100000,26924,26924,26923.5,26924,12297,0.4567384
1696049160000,26924,26924,26923.5,26924,210,0.00779974
1696049220000,26924,26924,26923.5,26924,100151,3.71976679
1696049280000,26924,26924,26923.5,26924,149,0.00553411
1696049340000,26924,26924,26923.5,26923.5,191,0.00709408
1696049400000,26923.5,26924,26923.5,26924,218,0.00809685
1696049460000,26924,26924,26923.5,26924,230,0.00854254
1696049520000,26924,26925,26923.5,26924,93,0.00345409
1696049580000,26924,26924,26923.5,26924,250,0.00928541
1696049640000,26924,26924,26921.5,26924,100165,3.72051701
1696049700000,26924,26924,26921.5,26924,209,0.00776265
1696049760000,26924,26924,26921.5,26924,186,0.00690854
1696049820000,26924,26924,26921.5,26924,206,0.00765137
1696049880000,26924,26924,26921.5,26921.5,263,0.00976889
1696049940000,26921.5,26924,26917.5,26922,73095,2.7153419
1696050000000,26922,26922,26917.5,26922,67632,2.51232181
1696050060000,26922,26922,26917,26917,11554,0.42924236
1696050120000,26917,26923,26913.5,26913.5,57825,2.14795737
1696050180000,26913.5,26919.5,26913.5,26919.5,382364,14.20527354
1696050240000,26919.5,26919.5,26918,26919.5,188,0.00698374
1696050300000,26919.5,26919.5,26918,26919.5,179,0.00664959
1696050360000,26919.5,26919.5,26918,26919.5,182,0.00676095
1696050420000,26919.5,26919.5,26918,26919.5,206,0.00765269
1696050480000,26919.5,26919.5,26918,26918,220,0.00817265
1696050540000,26918,26919.5,26918,26919.5,174,0.00646386
1696050600000,26919.5,26919.5,26918,26919.5,185,0.0068724
1696050660000,26919.5,26919.5,26918,26919.5,183,0.00679823
1696050720000,26919.5,26919.5,26918,26919.5,304,0.01129311
1696050780000,26919.5,26919.5,26918,26918,282,0.01047586
1696050840000,26918,26919.5,26918,26919.5,192,0.00713253
1696050900000,26919.5,26919.5,26918,26919.5,196,0.0072811
1696050960000,26919.5,26919.5,26918,26919.5,144,0.00534924
1696051020000,26919.5,26919.5,26918,26919.5,183,0.00679822
1696051080000,26919.5,26919.5,26919.5,26919.5,183,0.00679796
1696051140000,26919.5,26919.5,26918,26919.5,207,0.00768983
1696051200000,26919.5,26920.5,26918,26920.5,276,0.01025278
