startTime,Open,High,Low,Close,Volume,Turnover
1689063900000,30532,30532.5,30532,30532,32977,1.08006224
1689063960000,30532,30534,30532,30534,295797,9.68767549
1689064020000,30534,30534,30532,30532,190,0.00622293
1689064080000,30532,30534,30532,30532,149,0.00488008
1689064140000,30532,30534,30532,30532,181,0.00592811
1689064200000,30532,30534,30532,30532,88699,2.90504583
1689064260000,30532,30536.5,30532,30532,91,0.00298034
1689064320000,30532,30536.5,30532,30536.5,143,0.00468348
1689064380000,30536.5,30536.5,30532,30532,101,0.00330787
1689064440000,30532,30536.5,30532,30536.5,71,0.0023253
1689064500000,30536.5,30536.5,30532,30532,156,0.00510936
1689064560000,30532,30532.5,30532,30532,121,0.00396302
1689064620000,30532,30532.5,30532,30532,70,0.00229264
1689064680000,30532,30532.5,30532,30532.5,86,0.00281668
1689064740000,30532.5,31420.5,30532,31420.5,48,0.00156837
1689064800000,31420.5,31420.5,30532,31420.5,155,0.00502783
1689064860000,31420.5,31420.5,30971,30971,229,0.00738931
1689064920000,30971,31420.5,30971,30971,80,0.00258021
1689064980000,30971,30971.5,30971,30971.5,193,0.00623153
1689065040000,30971.5,30971.5,30971,30971,250,0.00807196
1689065100000,30971,30971.5,30971,30971,138,0.00445569
1689065160000,30971,30971.5,30971,30971,91,0.00293814
1689065220000,30971,30971.5,30971,30971,329,0.01062272
1689065280000,30971,30971.5,30971,30971.5,10,0.0003228
1689065340000,30971.5,30971.5,30971,30971.5,88,0.00284128
1689065400000,30971.5,31420.5,30532,31420.5,10731,0.35136044
1689065460000,31420.5,31420.5,30532,31420.5,135,0.00441132
1689065520000,31420.5,31420.5,30532,30532,88,0.00287289
1689065580000,30532,31420.5,30532,30532,211,0.00689957
1689065640000,30532,31420.5,30532,30532,166,0.00542758
1689065700000,30532,31420.5,30532,30532,143,0.00467427
1689065760000,30532,31420.5,30532,30532,136,0.004445
1689065820000,30532,31420.5,30532,30532,93,0.00303665
1689065880000,30532,31420.5,30532,31420.5,20160,0.64175632
1689065940000,31420.5,31420.5,30532,31420.5,80,0.00261087
1689066000000,31420.5,31420.5,30532,30532,128,0.00418299
1689066060000,30532,31420.5,30532,31420.5,92,0.00300296
1689066120000,31420.5,31420.5,30532,30532,126,0.00411748
1689066180000,30532,31420.5,30532,31420.5,168,0.00549309
1689066240000,31420.5,31420.5,30532,30532,110,0.00359157
1689066300000,30532,31420.5,30532,30532,191,0.00624638
1689066360000,30532,31420.5,30532,30532,149,0.00487078
1689066420000,30532,31420.5,30532,30532,149,0.00487079
1689066480000,30532,31420.5,30532,31420.5,91,0.00297114
1689066540000,31420.5,31420.5,31420.5,31420.5,10,0.0003182
1689066600000,31420.5,31420.5,30532,30532,136,0.004445
1689066660000,30532,31420.5,30532,30532,75,0.0024471
1689066720000,30532,31420.5,30532,30532,156,0.00510005
1689066780000,30532,31420.5,30532,30532,95,0.00310215
1689066840000,30532,31420.5,30532,30532,215,0.00703057
1689066900000,30532,31420.5,30532,30532,174,0.00569356
1689066960000,30532,30991,30532,30532,158,0.00516995
1689067020000,30532,30991,30532,30532,166,0.00543198
1689067080000,30532,30991,30532,30532,121,0.00395811
1689067140000,30532,30991,30532,30532,75,0.0024515
1689067200000,30532,30991,30532,30532,41755,1.3675766
1689067260000,30532,30991,30461,30461,900093,29.49393956
1689067320000,30461,30991,30461,30461,42619,1.39912759
1689067380000,30461,30991,30353.5,30357.5,217309,7.13802037
1689067440000,30357.5,30386.5,30357.5,30381,234099,7.71099703
1689067500000,30381,30389.5,30360,30378,58475,1.92595744
1689067560000,30378,30393,30376,30393,157904,5.19587314
1689067620000,30393,30393,30382,30392.5,11128,0.36615754
1689067680000,30392.5,30395.5,30390.5,30390.5,100101,3.29359619
1689067740000,30390.5,30406.5,30388.5,30406.5,196,0.00644794
1689067800000,30406.5,30410.5,30396.5,30404,174,0.00572358
1689067860000,30404,30404,30396.5,30396.5,126,0.00414511
1689067920000,30396.5,30400,30394.5,30394.5,10767,0.35421847
1689067980000,30394.5,30394.5,30391,30394.5,8101,0.26652866
1689068040000,30394.5,30396.5,30372,30372,4213,0.13861349
1689068100000,30372,30377.5,30360,30360,7042,0.23185497
1689068160000,30360,30361,30358.5,30361,84383,2.77939914
1689068220000,30361,30373,30361,30373,167033,5.49968252
1689068280000,30373,30382,30373,30382,26736,0.88007577
1689068340000,30382,30382,30379,30379,156,0.00513503
1689068400000,30379,30382,30370,30370,46938,1.54513594
1689068460000,30370,30377.5,30370,30377.5,5543,0.18247176
1689068520000,30377.5,30383.5,30377.5,30383.5,17357,0.57126397
1689068580000,30383.5,30403.5,30383.5,30399.5,74995,2.46765579
1689068640000,30399.5,30403.5,30399.5,30399.5,243,0.00799346
1689068700000,30399.5,30403.5,30399.5,30399.5,10382,0.3415187
1689068760000,30399.5,30399.5,30385.5,30388,189,0.00621871
1689068820000,30388,30388,30381.5,30383.5,176599,5.81249006
1689068880000,30383.5,30389,30380.5,30380.5,19014,0.62580049
1689068940000,30380.5,30383.5,30380,30381,56682,1.86576234
1689069000000,30381,30390,30381,30390,201082,6.61795376
1689069060000,30390,30400,30387,30400,182583,6.00748542
1689069120000,30400,30400,30400,30400,45648,1.50157889
1689069180000,30400,30415.5,30400,30415.5,11571,0.38056237
1689069240000,30415.5,30415.5,30415.5,30415.5,10,0.0003287
1689069300000,30415.5,30415.5,30412,30412,156,0.00512927
1689069360000,30412,30419.5,30412,30419.5,345873,11.37213539
1689069420000,30419.5,30423,30419.5,30423,100070,3.28966597
1689069480000,30423,30440,30423,30435.5,115,0.00377834
1689069540000,30435.5,30435.5,30434,30434,14759,0.48495083
1689069600000,30434,30439.5,30433,30433.5,820,0.026944
1689069660000,30433.5,30433.5,30431.5,30433.5,51,0.00167567
1689069720000,30433.5,30433.5,30433.5,30433.5,121,0.00397578
1689069780000,30433.5,30433.5,30433.5,30433.5,66,0.00216856
1689069840000,30433.5,30440.5,30433.5,30440.5,21769,0.71529625
1689069900000,30440.5,30440.5,30428.5,30428.5,121692,3.99899223
1689069960000,30428.5,30433.5,30428.5,30428.5,119,0.00391064
1689070020000,30428.5,30433.5,30428.5,30433.5,85,0.00279328
1689070080000,30433.5,30433.5,30419.5,30419.5,12049,0.39597812
1689070140000,30419.5,30419.5,30419.5,30419.5,156,0.00512824
1689070200000,30419.5,30419.5,30414.5,30419.5,13856,0.45554626
1689070260000,30419.5,30419.5,30419.5,30419.5,10,0.0003287
1689070320000,30419.5,30419.5,30410,30410,129021,4.2421932
1689070380000,30410,30410,30410,30410,98,0.00322257
1689070440000,30410,30413.5,30403,30413.5,110,0.00361705
1689070500000,30413.5,30413.5,30413.5,30413.5,103,0.00338664
1689070560000,30413.5,30416,30413.5,30416,98,0.003222
1689070620000,30416,30416,30416,30416,188,0.00618086
1689070680000,30416,30416,30416,30416,124,0.00407671
1689070740000,30416,30416,30416,30416,106,0.00348492
1689070800000,30416,30416,30416,30416,273,0.00897542
1689070860000,30416,30419.5,30416,30419.5,43,0.00141365
1689070920000,30419.5,30419.5,30406.5,30406.5,26910,0.88471301
1689070980000,30406.5,30406.5,30406.5,30406.5,10,0.0003288
1689071040000,30406.5,30406.5,30406.5,30406.5,10,0.0003288
1689071100000,30406.5,30406.5,30403,30403,15797,0.51958675
1689071160000,30403,30404,30391,30394.5,2920,0.09606545
1689071220000,30394.5,30394.5,30391,30391,155,0.00510012
1689071280000,30391,30393,30373,30384,153472,5.05182509
1689071340000,30384,30388,30384,30388,83,0.00273125
1689071400000,30388,30389,30384,30388,56010,1.84310126
1689071460000,30388,30388,30383.5,30383.5,41920,1.37963632
1689071520000,30383.5,30383.5,30371.5,30374.5,113,0.00372053
1689071580000,30374.5,30377,30368,30377,65488,2.15626571
1689071640000,30377,30377,30377,30377,184,0.0060571
1689071700000,30377,30377,30377,30377,113,0.0037198
1689071760000,30377,30377,30377,30377,83,0.00273222
1689071820000,30377,30392.5,30377,30392.5,50,0.00164549
1689071880000,30392.5,30392.5,30392,30392,45,0.00148061
1689071940000,30392,30392,30392,30392,83,0.00273094
1689072000000,30392,30392,30385,30392,74,0.00243527
1689072060000,30392,30403,30392,30393.5,155,0.00509976
1689072120000,30393.5,30419.5,30393.5,30419.5,10,0.00032874
1689072180000,30419.5,30419.5,30406,30419.5,70,0.00230199
1689072240000,30419.5,30419.5,30408,30413.5,110,0.00361716
1689072300000,30413.5,30414.5,30413.5,30414.5,121,0.00397826
1689072360000,30414.5,30414.5,30414.5,30414.5,10,0.0003287
1689072420000,30414.5,30414.5,30402.5,30402.5,288,0.00947103
1689072480000,30402.5,30403,30400.5,30403,113,0.00371698
1689072540000,30403,30403,30400.5,30400.5,20126,0.66201227
1689072600000,30400.5,30402,30394.5,30394.5,149795,4.92800102
1689072660000,30394.5,30394.5,30393,30394.5,101,0.00332294
1689072720000,30394.5,30394.5,30382.5,30390.5,58,0.00190885
1689072780000,30390.5,30390.5,30382.5,30390.5,54,0.00177682
1689072840000,30390.5,30390.5,30390.5,30390.5,83,0.00273106
1689072900000,30390.5,30390.5,30389,30389,100143,3.29536987
1689072960000,30389,30390.5,30387,30387,200141,6.58628208
1689073020000,30387,30393,30385,30393,500108,16.45628302
1689073080000,30393,30393,30385,30385,232,0.00763521
1689073140000,30385,30393,30385,30393,10,0.000329
1689073200000,30393,30393,30385,30388.5,91,0.00299478
1689073260000,30388.5,30395.5,30388.5,30395.5,35840,1.17927702
1689073320000,30395.5,30395.5,30392,30395.5,12,0.00039469
1689073380000,30395.5,30395.5,30392,30395.5,14,0.00046048
1689073440000,30395.5,30395.5,30395.5,30395.5,10,0.0003289
1689073500000,30395.5,30396.5,30395.5,30396.5,11917,0.39205697
1689073560000,30396.5,30396.5,30396.5,30396.5,115,0.00378323
1689073620000,30396.5,30396.5,30396.5,30396.5,85,0.00279628
1689073680000,30396.5,30396.5,30393,30396.5,1038,0.03415046
1689073740000,30396.5,30396.5,30396.5,30396.5,68,0.002237
1689073800000,30396.5,30396.5,30396.5,30396.5,38,0.00125005
1689073860000,30396.5,30396.5,30396.5,30396.5,139,0.00457279
1689073920000,30396.5,30396.5,30396.5,30396.5,166,0.00546105
1689073980000,30396.5,30396.5,30396.5,30396.5,156,0.00513206
1689074040000,30396.5,30401,30393,30401,471,0.01549368
1689074100000,30401,30401,30390.5,30392,3617,0.11901716
1689074160000,30392,30392,30392,30392,86,0.00282965
1689074220000,30392,30392,30392,30392,43,0.00141481
1689074280000,30392,30392,30392,30392,35,0.00115158
1689074340000,30392,30406,30390.5,30406,1463,0.04813822
1689074400000,30406,30415,30406,30415,13510,0.44418924
1689074460000,30415,30415,30415,30415,106,0.00348502
1689074520000,30415,30422.5,30415,30422.5,38,0.00124929
1689074580000,30422.5,30424,30419,30419,164,0.00539108
1689074640000,30419,30419,30419,30419,206,0.00677201
1689074700000,30419,30419,30418.5,30418.5,59,0.00193953
1689074760000,30418.5,30419,30418.5,30419,193,0.00634464
1689074820000,30419,30419,30418.5,30419,101,0.00332022
1689074880000,30419,30419,30419,30419,131,0.00430646
1689074940000,30419,30419,30418.5,30419,165,0.00542417
1689075000000,30419,30419,30419,30419,141,0.00463521
1689075060000,30419,30439.5,30324,30437,92820,3.04958805
1689075120000,30437,30448.5,30437,30448.5,67539,2.21847233
1689075180000,30448.5,30451,30448.5,30451,9116,0.29937604
1689075240000,30451,30451,30450,30451,92,0.00302123
1689075300000,30451,30451,30436,30436.5,63221,2.07717755
1689075360000,30436.5,30436.5,30403,30403,825,0.02711592
1689075420000,30403,30406.5,30403,30403,176,0.00578878
1689075480000,30403,30403.5,30403,30403,115,0.00378249
1689075540000,30403,30403.5,30402.5,30402.5,51054,1.67926972
1689075600000,30402.5,30409.5,30402.5,30409.5,108472,3.56742993
1689075660000,30409.5,30412,30409.5,30410,78210,2.57187955
1689075720000,30410,30411,30403,30403,4616,0.15179282
1689075780000,30403,30405,30403,30405,110,0.00361793
1689075840000,30405,30405,30403,30403,224,0.00736754
1689075900000,30403,30405,30403,30405,88,0.00289433
1689075960000,30405,30405,30395,30400.5,93,0.00305921
1689076020000,30400.5,30400.5,30393,30393,70371,2.31521665
1689076080000,30393,30395,30393,30395,146,0.00480369
1689076140000,30395,30399,30393,30399,2340,0.07698628
1689076200000,30399,30399,30399,30399,124,0.00407902
1689076260000,30399,30402,30395,30402,90,0.0029603
1689076320000,30402,30402,30402,30402,193,0.00634823
1689076380000,30402,30402,30400,30402,4717,0.15515422
1689076440000,30402,30404,30402,30404,4748,0.15616365
1689076500000,30404,30404,30402.5,30404,143,0.00470341
1689076560000,30404,30404,30404,30404,116,0.00381527
1689076620000,30404,30404,30404,30404,38,0.00124983
1689076680000,30404,30404,30404,30404,83,0.00272989
1689076740000,30404,30404,30404,30404,119,0.00391394
1689076800000,30404,30407,30398,30398,234784,7.7224364
1689076860000,30398,30398.5,30394,30394,14,0.00046048
1689076920000,30394,30398.5,30394,30398.5,73,0.00240136
1689076980000,30398.5,30402.5,30393,30393,7065,0.23245333
1689077040000,30393,30394,30389.5,30394,100732,3.31459046
1689077100000,30394,30394,30388.5,30390.5,97336,3.20299753
1689077160000,30390.5,30390.5,30390.5,30390.5,121,0.00398145
1689077220000,30390.5,30390.5,30387,30387,48,0.00157939
1689077280000,30387,30392.5,30387,30392.5,148,0.00486987
1689077340000,30392.5,30395,30389,30389,10,0.000329
1689077400000,30389,30389,30377,30377,37934,1.24876596
