startTime,Open,High,Low,Close,Volume,Turnover
1698370500000,33977.5,33991.5,33977.5,33991.5,459585,13.52397617
1698370560000,33991.5,33999,33986.5,33997,388492,11.42809588
1698370620000,33997,34000,33995,33997.5,362355,10.65820946
1698370680000,33997.5,33999.5,33990,33997.5,408556,12.01749086
1698370740000,33997.5,33998.5,33994.5,33994.5,586406,17.24927316
1698370800000,33994.5,33996,33983,33995,561520,16.52109194
1698370860000,33995,34000.5,33994,34000.5,544632,16.02030221
1698370920000,34000.5,34000.5,33996.5,34000.5,200188,5.8880474
1698370980000,34000.5,34000.5,33993,33993,324258,9.53848879
1698371040000,33993,33993,33988,33988.5,336422,9.89770217
1698371100000,33988.5,33990,33967.5,33984.5,501542,14.76049507
1698371160000,33984.5,33984.5,33890,33890,2023657,59.65585127
1698371220000,33890,33906.5,33883,33898.5,2778763,81.97799112
1698371280000,33898.5,33942.5,33895.5,33942.5,1378144,40.62777848
1698371340000,33942.5,33942.5,33916.5,33916.5,1404052,41.38345927
1698371400000,33916.5,33918.5,33889.5,33889.5,872476,25.73471879
1698371460000,33889.5,33900,33873.5,33878.5,2045256,60.35642663
1698371520000,33878.5,33885.5,33000,33808,3112949,91.98501685
1698371580000,33808,33844,33808,33812.5,3671282,108.54617276
1698371640000,33812.5,33813,33782.5,33805,3491602,103.33005588
1698371700000,33805,33834,33800.5,33813.5,4213806,124.62771865
1698371760000,33813.5,33827.5,33813.5,33823,2015299,59.58734154
1698371820000,33823,33871,33822.5,33870.5,1264199,37.34676894
1698371880000,33870.5,33875,33838.5,33842,1838457,54.30544489
1698371940000,33842,33865.5,33838.5,33838.5,1721923,50.8631604
1698372000000,33838.5,33854,33817,33834.5,2163621,63.95089095
1698372060000,33834.5,33860,33817.5,33860,1470327,43.45688348
1698372120000,33860,33874,33837,33837,1835067,54.2022173
1698372180000,33837,33868,33837,33868,2097717,61.97551137
1698372240000,33868,33895,33868,33895,924177,27.2742972
1698372300000,33895,33910,33893.5,33910,1059209,31.24696359
1698372360000,33910,33915,33910,33914,501845,14.79800694
1698372420000,33914,33921,33914,33916.5,510124,15.04026056
1698372480000,33916.5,33917,33912,33912,466988,13.76979351
1698372540000,33912,33916.5,33912,33915,498476,14.69813084
1698372600000,33915,33928.5,33915,33920.5,979245,28.8690269
1698372660000,33920.5,33943.5,33920.5,33943.5,1015671,29.92854348
1698372720000,33943.5,33959.5,33943.5,33957.5,723362,21.30265842
1698372780000,33957.5,33976,33957.5,33976,634901,18.68911011
1698372840000,33976,33992.5,33975,33987.5,649640,19.11600753
1698372900000,33987.5,33998.5,33987,33998.5,833633,24.52463603
1698372960000,33998.5,34000.5,33986.5,34000.5,1210207,35.60049098
1698373020000,34000.5,34040,34000.5,34039.5,1686296,49.56541357
1698373080000,34039.5,34040,34029.5,34029.5,729645,21.43794671
1698373140000,34029.5,34043,34029.5,34043,706997,20.77100701
1698373200000,34043,34050,34031.5,34031.5,816371,23.97986638
1698373260000,34031.5,34048.5,34027,34048.5,1021449,30.01019695
1698373320000,34048.5,34081,34048,34081,1016570,29.8412505
1698373380000,34081,34091.5,34071.5,34073.5,1511992,44.37209079
1698373440000,34073.5,34077.5,34060.5,34069,1176426,34.52886497
1698373500000,34069,34074.5,34051,34074.5,852003,25.01110455
1698373560000,34074.5,34091,34071,34091,682409,20.02276017
1698373620000,34091,34093,34077,34077,547434,16.0601497
1698373680000,34077,34077.5,34075,34075,106125,3.11440748
1698373740000,34075,34077.5,34073,34076.5,429277,12.59790117
1698373800000,34076.5,34105,34074,34105,1105431,32.42853404
1698373860000,34105,34128.5,34104.5,34127,684950,20.073829
1698373920000,34127,34144.5,34122,34130,714413,20.93058693
1698373980000,34130,34150.5,34103,34116.5,2159096,63.26682841
1698374040000,34116.5,34116.5,34108.5,34108.5,239,0.00700656
1698374100000,34108.5,34111,34096.5,34097.5,580727,17.02817276
1698374160000,34097.5,34098.5,34097.5,34098.5,328,0.00961909
1698374220000,34098.5,34100.5,34087.5,34087.5,368705,10.81322442
1698374280000,34087.5,34137.5,34087.5,34137,1510237,44.26871039
1698374340000,34137,34139.5,34131.5,34131.5,931980,27.30222373
1698374400000,34131.5,34132,34119,34119,474971,13.91847337
1698374460000,34119,34127.5,34101,34101,514038,15.07168941
1698374520000,34101,34116,34100.5,34116,514116,15.07443879
1698374580000,34116,34128.5,34105,34105,1343378,39.37220763
1698374640000,34105,34106,34104,34104,152825,4.48103601
1698374700000,34104,34120,34103,34117,969609,28.42885072
1698374760000,34117,34117,34108.5,34110.5,878522,25.75452845
1698374820000,34110.5,34113,34104.5,34112,269053,7.88764546
1698374880000,34112,34126,34110.5,34126,381453,11.18130965
1698374940000,34126,34126,34119.5,34126,100173,2.93547265
1698375000000,34126,34137,34119.5,34137,608810,17.83995279
1698375060000,34137,34140.5,34129.5,34136,485298,14.21669164
1698375120000,34136,34136,34103,34108.5,724233,21.22824601
1698375180000,34108.5,34108.5,34093,34093.5,139490,4.09057827
1698375240000,34093.5,34094,34093,34094,138045,4.04898283
1698375300000,34094,34095,34091,34095,244799,7.18015273
1698375360000,34095,34108,34093,34097,642743,18.84889293
1698375420000,34097,34097,34094,34094,187191,5.49017735
1698375480000,34094,34097,34092.5,34094,135241,3.96665919
1698375540000,34094,34097.5,34093.5,34093.5,200229,5.87264224
1698375600000,34093.5,34097.5,34092.5,34095.5,248972,7.30247627
1698375660000,34095.5,34099,34089,34089,390027,11.43928312
1698375720000,34089,34095.5,34088,34088,200236,5.87347777
1698375780000,34088,34092.5,34082,34082,494766,14.5155528
1698375840000,34082,34083.5,34076,34076,200228,5.87583789
1698375900000,34076,34095,34076,34095,697559,20.46509455
1698375960000,34095,34102,34084,34090.5,397631,11.66224126
1698376020000,34090.5,34091,34059,34059,565971,16.61040821
1698376080000,34059,34070,34057,34070,589860,17.3170023
1698376140000,34070,34091,34070,34091,888154,26.05886611
1698376200000,34091,34102,34090.5,34102,517455,15.17575985
1698376260000,34102,34105,34102,34102.5,145239,4.2589145
1698376320000,34102.5,34105.5,34102.5,34105.5,284832,8.35183015
1698376380000,34105.5,34109,34103.5,34107.5,280468,8.2230678
1698376440000,34107.5,34109,34103.5,34103.5,227504,6.67016486
1698376500000,34103.5,34108.5,34103.5,34104,100158,2.93683997
1698376560000,34104,34108.5,34103.5,34108.5,77857,2.28279472
1698376620000,34108.5,34122,34108.5,34120.5,415939,12.1912439
1698376680000,34120.5,34138.5,34120.5,34136.5,324678,9.51196735
1698376740000,34136.5,34142.5,34136.5,34142.5,91348,2.67580578
1698376800000,34142.5,34142.5,34138,34139.5,333471,9.76778105
1698376860000,34139.5,34139.5,34133,34133,235,0.00688428
1698376920000,34133,34139.5,34133,34139.5,156,0.00456982
1698376980000,34139.5,34148.5,34133,34148.5,100236,2.93599468
1698377040000,34148.5,34148.5,34139.5,34148,196464,5.75326772
1698377100000,34148,34149.5,34124.5,34124.5,382447,11.20223073
1698377160000,34124.5,34140,34124.5,34127,693270,20.31391864
1698377220000,34127,34128.5,34119,34119,117085,3.43140957
1698377280000,34119,34120.5,34119,34119,171,0.00501168
1698377340000,34119,34119.5,34110,34115.5,489001,14.33428442
1698377400000,34115.5,34115.5,34109,34109,100153,2.93623308
1698377460000,34109,34110.5,34108,34108,100166,2.93668719
1698377520000,34108,34139,34108,34131.5,874595,25.62999059
1698377580000,34131.5,34148.5,34131.5,34138.5,143298,4.19685226
1698377640000,34138.5,34156.5,34133.5,34133.5,1218520,35.69068767
1698377700000,34133.5,34134,34130.5,34131.5,132843,3.89218477
1698377760000,34131.5,34144,34131.5,34139.5,448155,13.12815359
1698377820000,34139.5,34144,34110,34110,1339658,39.25501537
1698377880000,34110,34110.5,34103,34103,389803,11.42947575
1698377940000,34103,34108.5,34088.5,34101.5,508692,14.91886076
1698378000000,34101.5,34116.5,34101,34116,546856,16.03354269
1698378060000,34116,34123.5,34116,34119.5,272696,7.9925882
1698378120000,34119.5,34134,34118,34134,388336,11.38113761
1698378180000,34134,34135,34122.5,34135,156859,4.59531845
1698378240000,34135,34139.5,34133.5,34135,545349,15.97592023
1698378300000,34135,34135,34129.5,34134,343401,10.06090239
1698378360000,34134,34139,34130.5,34130.5,392830,11.50914115
1698378420000,34130.5,34131,34119,34119,82184,2.40867453
1698378480000,34119,34131,34109.5,34109.5,626162,18.35563644
1698378540000,34109.5,34119.5,34092.5,34105,389242,11.41260068
1698378600000,34105,34112.5,34093,34112.5,564825,16.56227892
1698378660000,34112.5,34124.5,34112.5,34124,525325,15.39833744
1698378720000,34124,34124.5,34118,34118,388244,11.37849646
1698378780000,34118,34137,34118,34134,567385,16.62412898
1698378840000,34134,34139.5,34132.5,34139.5,171238,5.01612536
1698378900000,34139.5,34139.5,34130.5,34130.5,334290,9.79362374
1698378960000,34130.5,34134.5,34122,34126.5,294383,8.62637524
1698379020000,34126.5,34132,34122,34132,134011,3.92667996
1698379080000,34132,34134.5,34118,34118,429514,12.58535503
1698379140000,34118,34129.5,34117,34121.5,341481,10.00831223
1698379200000,34121.5,34129.5,34118,34127.5,334966,9.81565566
1698379260000,34127.5,34128,34120,34120,155672,4.56177368
1698379320000,34120,34120.5,34107.5,34107.5,441955,12.95551214
1698379380000,34107.5,34110,34104.5,34104.5,200224,5.87069027
1698379440000,34104.5,34105,34097.5,34097.5,217052,6.36492577
1698379500000,34097.5,34099,34092.5,34095.5,144662,4.24283783
1698379560000,34095.5,34095.5,34091.5,34094.5,375516,11.01445055
1698379620000,34094.5,34103.5,34094.5,34103.5,570339,16.72563176
1698379680000,34103.5,34110,34102,34109,284940,8.35524518
1698379740000,34109,34110.5,34109,34110.5,62529,1.83315732
1698379800000,34110.5,34111,34104,34104,401916,11.78319774
1698379860000,34104,34107.5,34102,34104.5,100169,2.93719798
1698379920000,34104.5,34106.5,34102,34106.5,281527,8.25495068
1698379980000,34106.5,34113.5,34102,34106.5,275780,8.08601005
1698380040000,34106.5,34108.5,34098,34106,343702,10.07743154
1698380100000,34106,34111.5,34106,34109,200231,5.87006993
1698380160000,34109,34116.5,34109,34116.5,263257,7.7169946
1698380220000,34116.5,34121,34089.5,34097,875640,25.67301956
1698380280000,34097,34097,34070,34070,644374,18.90841373
1698380340000,34070,34073,34046.5,34046.5,817409,23.99515533
1698380400000,34046.5,34052,34046.5,34052,735419,21.59818801
1698380460000,34052,34070,34052,34052.5,450578,13.22824244
1698380520000,34052.5,34074,34052.5,34056.5,596160,17.50090757
1698380580000,34056.5,34065,34035,34035,786602,23.10036337
1698380640000,34035,34045.5,34027,34027,211330,6.20984467
1698380700000,34027,34031,34027,34031,197728,5.81048705
1698380760000,34031,34031,34029,34029,73577,2.16218114
1698380820000,34029,34030.5,34024,34025,200369,5.88883238
1698380880000,34025,34030.5,34025,34027,96971,2.84978307
1698380940000,34027,34028,34027,34028,100231,2.94563118
1698381000000,34028,34029,34022,34029,551297,16.20264162
1698381060000,34029,34029,34024.5,34029,213,0.0062596
1698381120000,34029,34029,34024.5,34024.5,327,0.00960976
1698381180000,34024.5,34031.5,34024.5,34028,364353,10.70733094
1698381240000,34028,34028,34024,34028,121,0.00355606
1698381300000,34028,34035.5,34027.5,34035.5,231452,6.80113182
1698381360000,34035.5,34040,34034,34034,232904,6.84312109
1698381420000,34034,34040.5,34028.5,34035,657641,19.32290376
1698381480000,34035,34068,34035,34068,1068463,31.38024733
1698381540000,34068,34072,34063.5,34063.5,286037,8.39637342
1698381600000,34063.5,34068,34063.5,34068,199,0.00584131
1698381660000,34068,34068,34063.5,34064,200326,5.88091394
1698381720000,34064,34075,34059.5,34075,320853,9.41773947
1698381780000,34075,34075.5,34072.5,34072.5,56832,1.66787462
1698381840000,34072.5,34074.5,34072.5,34072.5,200181,5.87492564
1698381900000,34072.5,34108.5,34072.5,34107.5,799902,23.46491061
1698381960000,34107.5,34141,34107.5,34141,1218016,35.69374566
1698382020000,34141,34179.5,34141,34179.5,867875,25.40353259
1698382080000,34179.5,34194.5,34165.5,34186.5,1694357,49.56218178
1698382140000,34186.5,34186.5,34154.5,34165,836568,24.48854045
1698382200000,34165,34183,34165,34180.5,527716,15.44127985
1698382260000,34180.5,34185.5,34168.5,34168.5,888729,26.00207091
1698382320000,34168.5,34174,34151.5,34151.5,698613,20.44980402
1698382380000,34151.5,34151.5,34142.5,34142.5,344677,10.09379633
1698382440000,34142.5,34145,34129.5,34138,873223,25.57989407
1698382500000,34138,34144.5,34130.5,34130.5,660666,19.35364157
1698382560000,34130.5,34131,34102.5,34102.5,866668,25.40400998
1698382620000,34102.5,34121.5,34102.5,34120,797331,23.37333699
1698382680000,34120,34127.5,34114.5,34126,405643,11.88870457
1698382740000,34126,34126,34114.5,34126,311,0.009114
1698382800000,34126,34126,34070,34070.5,1238707,36.32508492
1698382860000,34070.5,34074.5,34062,34062,464652,13.63921333
1698382920000,34062,34072.5,34054.5,34072.5,1120048,32.88210006
1698382980000,34072.5,34093.5,34071,34076.5,664147,19.48826543
1698383040000,34076.5,34076.5,34061,34066.5,444734,13.05465577
1698383100000,34066.5,34084.5,34066.5,34076,1053004,30.90129228
1698383160000,34076,34083.5,34063.5,34063.5,743510,21.82054425
1698383220000,34063.5,34069,34062.5,34062.5,360155,10.5726979
1698383280000,34062.5,34063,34059,34061,200213,5.87817631
1698383340000,34061,34070.5,34059,34070.5,388211,11.39524959
1698383400000,34070.5,34077.5,34070.5,34073,443711,13.02181757
1698383460000,34073,34073,34063.5,34065,431,0.01265
1698383520000,34065,34077.5,34064.5,34073.5,357151,10.48262331
1698383580000,34073.5,34077.5,34071,34071,234100,6.87048293
1698383640000,34071,34071.5,34071,34071.5,169,0.00496016
1698383700000,34071.5,34071.5,34064,34064,104139,3.05663067
1698383760000,34064,34070,34058,34060.5,184411,5.41400597
1698383820000,34060.5,34060.5,34044,34046.5,662435,19.45536147
1698383880000,34046.5,34046.5,34028.5,34028.5,489614,14.38551692
1698383940000,34028.5,34031,34027,34027.5,134408,3.94996697
1698384000000,34027.5,34027.5,34013,34017.5,1015507,29.85089081
1698384060000,34017.5,34033.5,34004,34018,1113568,32.7382551
1698384120000,34018,34042.5,34018,34029,877566,25.78545191
1698384180000,34029,34029.5,33996,33996,1016302,29.87907064
1698384240000,33996,34004,33989,33991.5,486459,14.31126987
1698384300000,33991.5,34015,33991.5,34013.5,928323,27.29742765
1698384360000,34013.5,34035.5,34013.5,34028,407577,11.97679192
1698384420000,34028,34035.5,34004.5,34010,983212,28.89849051
1698384480000,34010,34026.5,34001.5,34026.5,1468337,43.16956231
1698384540000,34026.5,34045,34026.5,34042.5,631782,18.56038116
1698384600000,34042.5,34047,34042.5,34042.5,467812,13.74129578
1698384660000,34042.5,34079.5,34042.5,34079.5,1088986,31.97390063
1698384720000,34079.5,34080.5,34070.5,34072,728916,21.39206452
1698384780000,34072,34086.5,34072,34086.5,387768,11.37830931
1698384840000,34086.5,34089,34084,34084.5,250651,7.35352527
1698384900000,34084.5,34084.5,34071.5,34073,573939,16.84180179
1698384960000,34073,34079.5,34071.5,34077.5,181362,5.32194192
1698385020000,34077.5,34084,34075.5,34075.5,336581,9.87614184
1698385080000,34075.5,34083,34063.5,34083,727196,21.34402956
1698385140000,34083,34093,34083,34085.5,253733,7.44422861
1698385200000,34085.5,34092,34085.5,34086.5,665484,19.52190282
1698385260000,34086.5,34086.5,34056,34066.5,950388,27.8991485
1698385320000,34066.5,34096,34066.5,34093.5,530847,15.5755473
1698385380000,34093.5,34125.5,34093.5,34125.5,1134694,33.26330387
1698385440000,34125.5,34132,34124,34129.5,425340,12.4634976
1698385500000,34129.5,34131,34102,34102,911934,26.72899533
1698385560000,34102,34112,34100,34100,100272,2.94043985
1698385620000,34100,34101.5,34100,34100.5,132823,3.89504539
1698385680000,34100.5,34130,34100.5,34118,923157,27.06158839
1698385740000,34118,34135.5,34118,34132.5,139224,4.07887174
1698385800000,34132.5,34135,34112,34112,720564,21.11632127
1698385860000,34112,34127,34100,34100,156005,4.57388156
1698385920000,34100,34101.5,34100,34101.5,321309,9.42229895
1698385980000,34101.5,34112.5,34101,34112.5,354160,10.38444134
1698386040000,34112.5,34125.5,34112.5,34123,907478,26.59771078
1698386100000,34123,34123.5,34101,34101,746709,21.88640466
1698386160000,34101,34101.5,34100,34100,173,0.0050732
1698386220000,34100,34101.5,34100,34101.5,332,0.00973583
1698386280000,34101.5,34103.5,34100,34103.5,200241,5.87202143
1698386340000,34103.5,34106.5,34103,34106.5,180485,5.29201444
1698386400000,34106.5,34108.5,34105,34106,100232,2.93883748
1698386460000,34106,34106.5,34102,34106.5,38055,1.11580224
1698386520000,34106.5,34106.5,34101.5,34101.5,94878,2.78218222
1698386580000,34101.5,34102.5,34100,34102.5,149,0.00436933
1698386640000,34102.5,34102.5,34100,34100.5,156,0.00457461
1698386700000,34100.5,34102,34100,34100,100324,2.94200949
1698386760000,34100,34102.5,34100,34102.5,100229,2.93913747
1698386820000,34102.5,34103.5,34101.5,34103.5,79180,2.32184338
1698386880000,34103.5,34107,34103,34107,100242,2.93934582
1698386940000,34107,34107,34103,34107,264,0.00774073
1698387000000,34107,34109.5,34106.5,34106.5,168234,4.93235988
1698387060000,34106.5,34110.5,34106.5,34110.5,92042,2.69842725
1698387120000,34110.5,34144,34109,34144,662205,19.40315739
1698387180000,34144,34161,34142.5,34157.5,705211,20.64868433
1698387240000,34157.5,34164.5,34148,34157.5,850296,24.89474308
1698387300000,34157.5,34170.5,34156,34156,587958,17.20886544
1698387360000,34156,34156,34147,34152.5,365772,10.71105565
1698387420000,34152.5,34152.5,34147,34147,297644,8.71611086
1698387480000,34147,34152.5,34146,34146,236260,6.91828781
1698387540000,34146,34150.5,34137,34137,580717,17.00644802
1698387600000,34137,34137.5,34135,34135,190705,5.58653822
1698387660000,34135,34136.5,34135,34136,229,0.00670837
1698387720000,34136,34136.5,34134,34134,100302,2.93830554
1698387780000,34134,34136.5,34130,34130,312358,9.15162048
1698387840000,34130,34146.5,34114.5,34146.5,901355,26.41132008
1698387900000,34146.5,34155.5,34133.5,34149.5,278216,8.14712063
1698387960000,34149.5,34151,34108,34114.5,978876,28.6836815
1698388020000,34114.5,34114.5,34106,34107.5,447968,13.13360366
1698388080000,34107.5,34123,34107.5,34123,218156,6.39398005
1698388140000,34123,34129,34122,34129,309082,9.05733897
1698388200000,34129,34133.5,34127,34133.5,225409,6.60413817
1698388260000,34133.5,34143.5,34132,34139.5,365602,10.70833623
1698388320000,34139.5,34148,34139.5,34143.5,609807,17.85939198
1698388380000,34143.5,34168,34125,34168,1072059,31.40899719
1698388440000,34168,34169,34147,34148.5,675529,19.77557037
1698388500000,34148.5,34148.5,34139,34148.5,805164,23.58167008
1698388560000,34148.5,34167,34148,34167,500227,14.64437026
1698388620000,34167,34167.5,34160,34165.5,93716,2.74294855
1698388680000,34165.5,34168,34164.5,34167,58784,1.72053837
1698388740000,34167,34167,34163.5,34167,153590,4.49552432
1698388800000,34167,34167,34151,34151,535791,15.68655816
1698388860000,34151,34175,34151,34175,797338,23.33804956
1698388920000,34175,34180.5,34175,34179,189293,5.53852687
1698388980000,34179,34180.5,34169.5,34174,389841,11.4077814
1698389040000,34174,34174,34156.5,34165,679955,19.90403674
1698389100000,34165,34173,34165,34172,501420,14.67456119
1698389160000,34172,34187,34172,34187,247767,7.24926594
1698389220000,34187,34192,34185.5,34189.5,669491,19.58307227
1698389280000,34189.5,34189.5,34188,34189.5,84580,2.47395369
1698389340000,34189.5,34190.5,34183,34183,263155,7.69726957
1698389400000,34183,34188.5,34183,34188.5,256975,7.51702412
1698389460000,34188.5,34193,34188,34193,297580,8.70345233
1698389520000,34193,34204,34193,34199.5,100193,2.93013313
1698389580000,34199.5,34209,34199,34209,505097,14.76713132
1698389640000,34209,34220,34207.5,34220,420800,12.29919065
1698389700000,34220,34232,34219.5,34230.5,1107831,32.3687129
1698389760000,34230.5,34234,34228.5,34234,523515,15.29395343
1698389820000,34234,34234,34226.5,34231,516300,15.08279629
1698389880000,34231,34249.5,34231,34249.5,407768,11.9098209
1698389940000,34249.5,34267,34245,34261.5,1191184,34.77169727
1698390000000,34261.5,34267,34230,34241.5,1558367,45.50782629
1698390060000,34241.5,34253,34208.5,34208.5,1727639,50.47720506
1698390120000,34208.5,34216.5,34194.5,34216.5,1540555,45.03922833
1698390180000,34216.5,34218,34204.5,34213,1119017,32.70803596
1698390240000,34213,34215.5,34205.5,34213,353415,10.33015524
1698390300000,34213,34213.5,34198,34204,881652,25.77377823
1698390360000,34204,34204.5,34198.5,34198.5,313753,9.17360381
1698390420000,34198.5,34210.5,34198.5,34210.5,282455,8.25738961
1698390480000,34210.5,34214.5,34207,34210,825700,24.13652577
1698390540000,34210,34213,34210,34212.5,80865,2.36360981
1698390600000,34212.5,34213,34212.5,34212.5,202,0.00590412
1698390660000,34212.5,34213,34196.5,34201.5,538200,15.73422347
