startTime,Open,High,Low,Close,Volume,Turnover
1720087440000,57545,57545,57526,57526,1282773,22.29639957
1720087500000,57526,57528,57511,57515.5,1636949,28.45917217
1720087560000,57515.5,57537.5,57473.5,57473.5,2126450,36.97937708
1720087620000,57473.5,57473.5,57461.5,57467,1530797,26.63803536
1720087680000,57467,57482,57445.5,57445.5,1151056,20.03242704
1720087740000,57445.5,57473,57407.5,57473,1287681,22.41669635
1720087800000,57473,57528.5,57472.5,57488,1359537,23.64555971
1720087860000,57488,57506.5,57477,57487.5,1480372,25.75201757
1720087920000,57487.5,57541.5,57487,57526,493536,8.58075516
1720087980000,57526,57530.5,57455.5,57455.5,1752145,30.47687984
1720088040000,57455.5,57525.5,57455.5,57505.5,1191906,20.73439573
1720088100000,57505.5,57515,57461.5,57486,3042730,52.9333144
1720088160000,57486,57516.5,57470,57516.5,1846775,32.12092757
1720088220000,57516.5,57516.5,57453.5,57454,2014831,35.05091546
1720088280000,57454,57460.5,57384,57384,1771653,30.85209463
1720088340000,57384,57426.5,57384,57419,939548,16.36499837
1720088400000,57419,57454.5,57406.5,57454.5,1277282,22.24000044
1720088460000,57454.5,57459,57404,57459,1304164,22.70573252
1720088520000,57459,57495,57437.5,57445,2058695,35.82286046
1720088580000,57445,57447,57367,57369.5,2792934,48.65847079
1720088640000,57369.5,57449,57369.5,57418,2142174,37.31168761
1720088700000,57418,57418,57399.5,57412,955589,16.64599476
1720088760000,57412,57463,57397,57463,1504675,26.19783048
1720088820000,57463,57533,57438,57526.5,1659688,28.86508569
1720088880000,57526.5,57544.5,57526.5,57535,1193317,20.74009996
1720088940000,57535,57540.5,57533,57534,1121333,19.48923383
1720089000000,57534,57536,57464,57464,1652406,28.73214731
1720089060000,57464,57502,57464,57465,1629454,28.34556592
1720089120000,57465,57465,57398,57398,1772691,30.86527554
1720089180000,57398,57406.5,57396,57399,1711618,29.81909597
1720089240000,57399,57404.5,57374,57386.5,1281682,22.33160813
1720089300000,57386.5,57408,57374,57407,1254779,21.86452954
1720089360000,57407,57407,57369,57397.5,930321,16.21274209
1720089420000,57397.5,57397.5,57374,57392.5,937970,16.34612757
1720089480000,57392.5,57489.5,57382.5,57489.5,1569898,27.32750543
1720089540000,57489.5,57509.5,57474.5,57474.5,774788,13.47776977
1720089600000,57474.5,57474.5,57451.5,57461,1014062,17.64799563
1720089660000,57461,57501,57461,57471.5,1765732,30.71478613
1720089720000,57471.5,57509,57465.5,57497,1048569,18.2410233
1720089780000,57497,57549,57495.5,57543.5,2308943,40.13172091
1720089840000,57543.5,57601,57543,57595,1530617,26.58323691
1720089900000,57595,57649,57586.5,57649,1887090,32.76076821
1720089960000,57649,57674,57638,57674,1422127,24.66756607
1720090020000,57674,57709.5,57670,57704.5,1479592,25.64400732
1720090080000,57704.5,57726,57688,57712.5,1689338,29.27136266
1720090140000,57712.5,57718,57679.5,57708,1642622,28.46971428
1720090200000,57708,57820,57708,57812,2753771,47.66952975
1720090260000,57812,57818.5,57750.5,57759,1221778,21.14371745
1720090320000,57759,57781,57750.5,57780,1154290,19.98309983
1720090380000,57780,57829.5,57780,57829.5,1497893,25.9078037
1720090440000,57829.5,57830,57797.5,57809.5,932590,16.13089191
1720090500000,57809.5,57809.5,57788.5,57790,1096281,18.96820421
1720090560000,57790,57830.5,57790,57822,485416,8.39560971
1720090620000,57822,57861.5,57822,57846.5,749612,12.9612951
1720090680000,57846.5,57867,57846.5,57851,1187871,20.53183841
1720090740000,57851,57869.5,57849,57869.5,972600,16.80996611
1720090800000,57869.5,57881,57843,57881,1698215,29.34892077
1720090860000,57881,57883.5,57857,57860.5,1356661,23.442144
1720090920000,57860.5,57873,57837,57870.5,1454757,25.14563254
1720090980000,57870.5,57874,57863,57868,575409,9.94286585
1720091040000,57868,57868,57843.5,57843.5,597950,10.33530592
1720091100000,57843.5,57866.5,57842.5,57866.5,702896,12.14880535
1720091160000,57866.5,57898.5,57866.5,57877.5,494517,8.543006
1720091220000,57877.5,57986.5,57877.5,57947,1813277,31.29324094
1720091280000,57947,58021,57947,58021,1347947,23.24282107
1720091340000,58021,58021,57999.5,58002,670860,11.56436519
1720091400000,58002,58002,57945,57988.5,1456203,25.11786761
1720091460000,57988.5,57994,57951.5,57951.5,1336763,23.05840273
1720091520000,57951.5,57952,57922,57922,1175592,20.29176094
1720091580000,57922,57922,57907.5,57915.5,371753,6.41934931
1720091640000,57915.5,57916,57899.5,57899.5,125,0.00215831
1720091700000,57899.5,57901.5,57802.5,57802.5,462391,7.99746754
1720091760000,57802.5,57802.5,57779.5,57779.5,685882,11.86673479
1720091820000,57779.5,57779.5,57764.5,57773,285377,4.94011692
1720091880000,57773,57775,57763.5,57763.5,457579,7.92031518
1720091940000,57763.5,57763.5,57756.5,57762,596140,10.32087058
1720092000000,57762,57762,57736.5,57736.5,597972,10.3553808
1720092060000,57736.5,57740.5,57733.5,57733.5,562391,9.74043228
1720092120000,57733.5,57734,57723.5,57723.5,219036,3.79431494
1720092180000,57723.5,57724.5,57717,57722,264635,4.58493495
1720092240000,57722,57724,57713.5,57713.5,200049,3.46571755
1720092300000,57713.5,57713.5,57684,57684,413427,7.16674956
1720092360000,57684,57686.5,57667,57671,770647,13.36249791
1720092420000,57671,57689.5,57671,57689.5,618876,10.72979772
1720092480000,57689.5,57702.5,57685,57702.5,598396,10.3715075
1720092540000,57702.5,57711.5,57696.5,57696.5,671394,11.63447012
1720092600000,57696.5,57716,57696.5,57716,723740,12.54175168
1720092660000,57716,57741,57709.5,57738.5,999926,17.32185811
1720092720000,57738.5,57763,57738.5,57762,1468201,25.4208588
1720092780000,57762,57763.5,57729.5,57729.5,755648,13.08710071
1720092840000,57729.5,57737,57675.5,57686,1337792,23.18691264
1720092900000,57686,57710.5,57675.5,57675.5,1183237,20.50959404
1720092960000,57675.5,57675.5,57649,57649,1395732,24.20398556
1720093020000,57649,57653,57631,57653,842832,14.62216412
1720093080000,57653,57654,57627,57627,808892,14.03199113
1720093140000,57627,57660,57608,57660,1317056,22.85266045
1720093200000,57660,57660,57638,57638,752365,13.05123142
1720093260000,57638,57678,57633,57678,1095703,19.00881826
1720093320000,57678,57701,57678,57683,797529,13.82491221
1720093380000,57683,57683,57666,57666,335685,5.82035966
1720093440000,57666,57666,57638.5,57641.5,572967,9.93881949
1720093500000,57641.5,57673,57641.5,57663.5,1430932,24.81637771
1720093560000,57663.5,57673,57620,57620,1625605,28.19749415
1720093620000,57620,57664,57620,57641,758939,13.16655494
1720093680000,57641,57662.5,57636,57662.5,1259235,21.8436339
1720093740000,57662.5,57684.5,57662,57679,742289,12.8696902
1720093800000,57679,57695,57679,57695,760413,13.18233595
1720093860000,57695,57734.5,57663,57734.5,1329231,23.03776074
1720093920000,57734.5,57778.5,57702.5,57772,1568923,27.16442896
1720093980000,57772,57772,57742.5,57747.5,1199692,20.76838984
1720094040000,57747.5,57747.5,57732.5,57733.5,1151820,19.94921966
1720094100000,57733.5,57733.5,57683.5,57683.5,782847,13.56561428
1720094160000,57683.5,57690,57669,57674.5,639077,11.08096105
1720094220000,57674.5,57674.5,57661.5,57669.5,690548,11.97410891
1720094280000,57669.5,57698.5,57668,57698.5,719339,12.47174468
1720094340000,57698.5,57699.5,57679.5,57687.5,166784,2.89092842
1720094400000,57687.5,57691.5,57618.5,57622.5,1607353,27.87881953
1720094460000,57622.5,57631.5,57580,57580,1290408,22.39947246
1720094520000,57580,57628,57573,57601,1841549,31.97749131
1720094580000,57601,57643.5,57601,57643.5,839829,14.57282001
1720094640000,57643.5,57643.5,57597,57619,819827,14.22616948
1720094700000,57619,57624.5,57582,57624.5,1205345,20.93011422
1720094760000,57624.5,57629.5,57603.5,57603.5,681217,11.82106483
1720094820000,57603.5,57607.5,57569.5,57569.5,1744356,30.28991596
1720094880000,57569.5,57592.5,57541,57577,1866908,32.43459022
1720094940000,57577,57577,57556,57558,989635,17.19224309
1720095000000,57558,57558,57531.5,57543,1346700,23.40393904
1720095060000,57543,57553.5,57528.5,57539,1208910,21.00859773
1720095120000,57539,57557.5,57533.5,57540.5,1462461,25.41582356
1720095180000,57540.5,57550.5,57538.5,57550.5,658880,11.45021125
1720095240000,57550.5,57551.5,57529.5,57529.5,980583,17.04133879
1720095300000,57529.5,57538,57525.5,57537,1314052,22.83988004
1720095360000,57537,57543,57505,57506.5,817452,14.2096375
1720095420000,57506.5,57555,57505.5,57550,1224656,21.28750883
1720095480000,57550,57551,57498,57538,1032250,17.938874
1720095540000,57538,57550,57535,57550,963603,16.74735018
1720095600000,57550,57553,57490.5,57499,1385822,24.09304867
1720095660000,57499,57499,57453,57460,1758553,30.59893931
1720095720000,57460,57460,57419,57419,1907141,33.20509267
1720095780000,57419,57421,57393,57395,891163,15.5221135
1720095840000,57395,57395.5,57377,57392,870298,15.16516277
1720095900000,57392,57413.5,57377,57413.5,1005919,17.52594636
1720095960000,57413.5,57422,57413,57413,753170,13.11739167
1720096020000,57413,57413.5,57343.5,57343.5,1448647,25.24779926
1720096080000,57343.5,57422.5,57343.5,57422.5,1593277,27.77103481
1720096140000,57422.5,57426.5,57415,57426,1953361,34.01702515
1720096200000,57426,57491.5,57425.5,57491.5,1723210,29.99931582
1720096260000,57491.5,57526,57489,57489,1339732,23.29703255
1720096320000,57489,57577.5,57489,57577.5,1784018,31.01256603
1720096380000,57577.5,57607.5,57568.5,57607.5,1558416,27.06225053
1720096440000,57607.5,57627,57605,57622.5,730957,12.68705216
1720096500000,57622.5,57656.5,57613,57656.5,1681436,29.17982055
1720096560000,57656.5,57658.5,57617,57617,1401036,24.30578867
1720096620000,57617,57617,57541.5,57559,1856976,32.25349406
1720096680000,57559,57582.5,57554,57581,738147,12.82167675
1720096740000,57581,57581.5,57503,57503,1814221,31.53162827
1720096800000,57503,57503,57413.5,57413.5,1610875,28.0302627
1720096860000,57413.5,57439.5,57413.5,57420,1117395,19.45677851
1720096920000,57420,57420,57399,57402.5,1764732,30.74197463
1720096980000,57402.5,57463,57402.5,57462,1486899,25.88552121
1720097040000,57462,57476,57456.5,57464,387627,6.74587996
1720097100000,57464,57464,57364.5,57364.5,1857341,32.3467496
1720097160000,57364.5,57382.5,57337,57337,1648822,28.74656011
1720097220000,57337,57338.5,57307.5,57323.5,1360968,23.74229228
1720097280000,57323.5,57324,57268,57268,1724080,30.08706317
1720097340000,57268,57282.5,57266,57282.5,1777423,31.03240698
1720097400000,57282.5,57290,57239,57288,2585607,45.15227932
1720097460000,57288,57291,57264,57264,1123476,19.61143313
1720097520000,57264,57283,57249,57255.5,1364343,23.82617275
1720097580000,57255.5,57255.5,57165,57165,2041517,35.69127659
1720097640000,57165,57175.5,57154,57154,1438088,25.15459379
1720097700000,57154,57188,57124,57188,3149979,55.11979799
1720097760000,57188,57301.5,57188,57298.5,2616865,45.70074313
1720097820000,57298.5,57299.5,57229.5,57233.5,2375988,41.49100951
1720097880000,57233.5,57234.5,57140,57140,2350871,41.10778581
1720097940000,57140,57205.5,57134,57179.5,1648598,28.83886562
1720098000000,57179.5,57180.5,57158,57160,3062435,53.57014614
1720098060000,57160,57165.5,57091,57091,3084613,53.992468
1720098120000,57091,57245,57091,57243,3294879,57.61405185
1720098180000,57243,57243,57138,57138,2780044,48.61432043
1720098240000,57138,57188,57135,57170.5,2243603,39.25473612
1720098300000,57170.5,57171,57097.5,57125,2748271,48.09693312
1720098360000,57125,57129.5,57091,57091,1889617,33.0865552
1720098420000,57091,57107,57060.5,57069,2726429,47.76833314
1720098480000,57069,57240,57069,57222.5,2865140,50.10214279
1720098540000,57222.5,57298.5,57219.5,57298.5,3094687,54.05760091
1720098600000,57298.5,57383,57292,57383,3186338,55.57826689
1720098660000,57383,57383,57320,57328.5,2107221,36.74673858
1720098720000,57328.5,57360,57320.5,57352.5,2050442,35.76179171
1720098780000,57352.5,57352.5,57249,57249,1971999,34.41558046
1720098840000,57249,57266.5,57215,57266.5,2461015,42.99146359
1720098900000,57266.5,57285.5,57231.5,57231.5,3235688,56.50632946
1720098960000,57231.5,57242.5,57114.5,57114.5,3519793,61.55935424
1720099020000,57114.5,57138,57054,57054,2995536,52.4605555
1720099080000,57054,57098.5,57041.5,57098.5,3271201,57.32270509
1720099140000,57098.5,57100.5,57041.5,57060,2470219,43.28289096
1720099200000,57060,57060,56964,56964,3402470,59.6604027
1720099260000,56964,57227,56964,57130,4005025,70.09879126
1720099320000,57130,57164.5,57100.5,57100.5,4131171,72.3059444
1720099380000,57100.5,57110,56917,56917,3103755,54.40700499
1720099440000,56917,56990.5,56914,56919,4091126,71.84131075
1720099500000,56919,56946.5,56885,56940.5,3313589,58.20793223
1720099560000,56940.5,57060.5,56903.5,57036,3645047,63.95955585
1720099620000,57036,57049.5,56965,56965,3719591,65.25821584
1720099680000,56965,56970,56814,56814,3257939,57.27711004
1720099740000,56814,56863,56736.5,56863,3694187,65.05603722
1720099800000,56863,56865,56753.5,56753.5,4500120,79.2120182
1720099860000,56753.5,56973,56752.5,56923,3409739,59.93405802
1720099920000,56923,56923,56754.5,56764.5,3925154,69.04785428
1720099980000,56764.5,56935,56735,56935,4119535,72.50264183
1720100040000,56935,56939,56805.5,56808,3919381,68.92468835
1720100100000,56808,56934.5,56805.5,56924,3222796,56.667174
1720100160000,56924,56924,56847.5,56852,2600709,45.7106017
1720100220000,56852,56882,56826,56860.5,2845479,50.04962974
1720100280000,56860.5,56934.5,56858.5,56922.5,2560763,45.00239047
1720100340000,56922.5,56942.5,56832.5,56832.5,2630801,46.25005338
1720100400000,56832.5,56890,56832.5,56873.5,2215057,38.95368758
1720100460000,56873.5,56876,56832,56876,1601124,28.15836902
1720100520000,56876,56900,56793.5,56793.5,2236360,39.33553657
1720100580000,56793.5,56833.5,56782,56823.5,2331499,41.03924041
1720100640000,56823.5,56830,56748.5,56755,1729742,30.46291074
1720100700000,56755,56796,56709.5,56785,3052914,53.78882244
1720100760000,56785,56827,56781.5,56809,2195335,38.65411106
1720100820000,56809,56977,56809,56977,3158581,55.50416771
1720100880000,56977,57145.5,56977,57130.5,3256469,57.07667054
1720100940000,57130.5,57228,57130,57183,3786371,66.21228367
1720101000000,57183,57255.5,57114,57249,3799938,66.45812217
1720101060000,57249,57249,57135.5,57196.5,3558873,62.21861514
1720101120000,57196.5,57266.5,57191,57266.5,2766682,48.35144903
1720101180000,57266.5,57302,57254.5,57293.5,2562731,44.73980994
1720101240000,57293.5,57303,57257,57303,1410548,24.6274287
1720101300000,57303,57376.5,57303,57370.5,2519212,43.92081773
1720101360000,57370.5,57400,57360.5,57360.5,1935687,33.73770347
1720101420000,57360.5,57429.5,57335,57419,2200408,38.35465438
1720101480000,57419,57419,57350.5,57350.5,1125906,19.62368718
1720101540000,57350.5,57367,57340,57365.5,1298194,22.63239708
1720101600000,57365.5,57436,57339,57434.5,2630199,45.83808432
1720101660000,57434.5,57472,57400.5,57406.5,2124026,36.98843917
1720101720000,57406.5,57408,57355.5,57355.5,2429659,42.33381469
1720101780000,57355.5,57389,57306.5,57311,2567382,44.7826193
1720101840000,57311,57370,57310.5,57339.5,2093109,36.49168873
1720101900000,57339.5,57371,57334.5,57334.5,1972098,34.38597943
1720101960000,57334.5,57352,57210.5,57216.5,1950742,34.06532073
1720102020000,57216.5,57237.5,57214,57232.5,1936409,33.83873368
1720102080000,57232.5,57232.5,57192,57197.5,1886380,32.97883719
1720102140000,57197.5,57197.5,57178,57180,1083901,18.9535859
1720102200000,57180,57187.5,57146.5,57154.5,1770131,30.96577755
1720102260000,57154.5,57166.5,57140,57149.5,2085903,36.50033682
1720102320000,57149.5,57173.5,57149.5,57168.5,1460547,25.54880851
1720102380000,57168.5,57195,57168.5,57175,1353113,23.66145879
1720102440000,57175,57228,57174,57219,894750,15.64401462
1720102500000,57219,57239,57206,57239,1305957,22.82181264
1720102560000,57239,57274.5,57236.5,57274.5,1798377,31.41137868
1720102620000,57274.5,57276.5,57250,57258.5,1209641,21.12258783
1720102680000,57258.5,57305.5,57244,57303,1509891,26.35932205
1720102740000,57303,57303,57293.5,57299.5,445998,7.78356749
1720102800000,57299.5,57299.5,57292.5,57296,954255,16.6551707
1720102860000,57296,57304.5,57287.5,57304.5,1297270,22.64053561
1720102920000,57304.5,57304.5,57266.5,57280,1635672,28.55556064
1720102980000,57280,57280,57159,57159,2424316,42.37414944
1720103040000,57159,57159,57092,57099,2061303,36.09167662
1720103100000,57099,57124,57099,57124,1875151,32.83445991
1720103160000,57124,57183.5,57117.5,57160,1870070,32.7140542
1720103220000,57160,57160.5,56965.5,56965.5,2407259,42.18450946
1720103280000,56965.5,56994.5,56798,56810.5,4004461,70.37778526
1720103340000,56810.5,56922.5,56810.5,56922.5,1670923,29.36801982
1720103400000,56922.5,56965,56922,56962,2587118,45.42445
1720103460000,56962,56971.5,56959.5,56967,1738856,30.52497428
1720103520000,56967,56974.5,56889,56974.5,2690878,47.26830007
1720103580000,56974.5,57046,56930,57046,2557345,44.87827645
1720103640000,57046,57072,56984.5,56999,2431967,42.63317797
1720103700000,56999,57083,56995,57045,2626234,46.05044869
1720103760000,57045,57220,57044,57220,3868178,67.71496735
1720103820000,57220,57274,57216,57216,2603684,45.47080448
1720103880000,57216,57216,57156,57195.5,1985823,34.7231234
1720103940000,57195.5,57309.5,57189.5,57309.5,2673719,46.7063138
1720104000000,57309.5,57344,57295.5,57339.5,2286989,39.89687127
1720104060000,57339.5,57389.5,57336,57357.5,2663909,46.44071725
1720104120000,57357.5,57357.5,57294.5,57294.5,1692179,29.51562458
1720104180000,57294.5,57295.5,57251,57257,2023479,35.33613764
1720104240000,57257,57262,57220,57221,1800107,31.44522166
1720104300000,57221,57221,57172,57176,2462385,43.05026088
1720104360000,57176,57244.5,57176,57244.5,2264286,39.5683025
1720104420000,57244.5,57308,57244.5,57307.5,2219578,38.7516673
1720104480000,57307.5,57368.5,57305.5,57367.5,2348842,40.96166463
1720104540000,57367.5,57414.5,57367.5,57394,1672103,29.13344466
1720104600000,57394,57402,57345,57377,1783421,31.08132987
1720104660000,57377,57391,57338.5,57391,1791530,31.23214693
1720104720000,57391,57428,57382,57422,1723319,30.02079448
1720104780000,57422,57424,57411,57418.5,1414893,24.64264455
1720104840000,57418.5,57434,57418.5,57427,1462019,25.45876843
1720104900000,57427,57428,57390.5,57390.5,1439150,25.06814237
1720104960000,57390.5,57390.5,57338,57338,1393797,24.29800819
1720105020000,57338,57355,57327.5,57354.5,1194101,20.82336488
1720105080000,57354.5,57360,57344,57347.5,734271,12.80344795
1720105140000,57347.5,57386.5,57347.5,57384,900929,15.70154746
1720105200000,57384,57394,57367,57367,1577097,27.48539573
1720105260000,57367,57372.5,57344.5,57344.5,1187645,20.70568128
1720105320000,57344.5,57357.5,57309,57316,904909,15.78376366
1720105380000,57316,57364,57316,57364,1445142,25.20531865
1720105440000,57364,57373.5,57338.5,57346,1192147,20.787898
1720105500000,57346,57346,57306,57306,1555991,27.14581096
1720105560000,57306,57329.5,57300.5,57324,1300354,22.68707514
1720105620000,57324,57407.5,57323.5,57407.5,2561570,44.66007088
1720105680000,57407.5,57544,57407.5,57517.5,2753708,47.89445045
1720105740000,57517.5,57523,57454,57486.5,2051051,35.67308933
1720105800000,57486.5,57511,57467,57498,1757231,30.57186065
1720105860000,57498,57502,57496.5,57498,857994,14.92195831
1720105920000,57498,57501,57462.5,57464,1264135,21.99277073
1720105980000,57464,57489,57460,57465.5,712992,12.40652012
1720106040000,57465.5,57521,57465.5,57521,1198177,20.83675483
1720106100000,57521,57523,57493,57493,1078221,18.75027459
1720106160000,57493,57493,57415,57415,1764588,30.71557405
1720106220000,57415,57428,57393.5,57428,1261075,21.96753932
1720106280000,57428,57474.5,57428,57460,538499,9.37167231
1720106340000,57460,57465,57439.5,57439.5,1379630,24.01061379
1720106400000,57439.5,57449.5,57430,57430,760056,13.23139709
1720106460000,57430,57430,57346.5,57346.5,1658173,28.89244562
1720106520000,57346.5,57348,57329,57329,1752614,30.56613842
1720106580000,57329,57355.5,57329,57351.5,781765,13.63277227
1720106640000,57351.5,57351.5,57345.5,57349.5,500047,8.71911052
1720106700000,57349.5,57407,57349.5,57407,1535227,26.75439262
1720106760000,57407,57419,57399.5,57399.5,1185148,20.64225233
1720106820000,57399.5,57424.5,57399.5,57423.5,921280,16.0482841
1720106880000,57423.5,57473.5,57409.5,57471.5,1224926,21.32093179
1720106940000,57471.5,57474,57448,57454,447020,7.77933897
1720107000000,57454,57454,57427,57451,1303920,22.69868959
1720107060000,57451,57491,57442,57454.5,1836941,31.96088056
1720107120000,57454.5,57460.5,57404,57404,1423415,24.78193147
1720107180000,57404,57408,57333,57333,1384134,24.12271491
1720107240000,57333,57349.5,57333,57348,903763,15.76083185
1720107300000,57348,57364.5,57348,57353,1214959,21.1833946
1720107360000,57353,57370,57338,57370,930561,16.2252245
1720107420000,57370,57404,57370,57404,1453007,25.32075012
1720107480000,57404,57418,57398,57398,589811,10.27354131
1720107540000,57398,57408,57379.5,57408,1196832,20.85323175
1720107600000,57408,57468,57404,57455.5,1197151,20.84766281
1720107660000,57455.5,57510.5,57455.5,57477.5,949358,16.51573521
1720107720000,57477.5,57530,57477.5,57529.5,1061004,18.44522115
1720107780000,57529.5,57618.5,57529.5,57618.5,2326542,40.42034475
1720107840000,57618.5,57722,57592.5,57714.5,2794519,48.45971973
1720107900000,57714.5,57755,57689,57755,2793552,48.40448716
1720107960000,57755,57850.5,57755,57831.5,2300991,39.81226685
1720108020000,57831.5,57911.5,57829.5,57842,3367119,58.19948052
1720108080000,57842,57884,57832.5,57868.5,2249049,38.86573565
1720108140000,57868.5,57921.5,57846.5,57921.5,2925295,50.5437379
1720108200000,57921.5,57963,57914,57944,2482375,42.85340335
1720108260000,57944,57998,57944,57998,1542156,26.59961504
1720108320000,57998,58040.5,57941.5,57951,2121340,36.58219424
1720108380000,57951,58136,57949.5,58136,2249875,38.768221
1720108440000,58136,58236,58114,58129,3992926,68.63019817
1720108500000,58129,58147,58069.5,58082,3620523,62.30996285
1720108560000,58082,58082,58015,58036.5,2596536,44.73601607
1720108620000,58036.5,58036.5,58007.5,58007.5,1503651,25.91437755
1720108680000,58007.5,58086,58007.5,58059.5,1549655,26.69497864
1720108740000,58059.5,58084,58057.5,58059,1681660,28.96139062
1720108800000,58059,58077.5,57983,57983,2631762,45.35897804
1720108860000,57983,57991.5,57943,57947,2250169,38.82342735
1720108920000,57947,58009,57945.5,57965,1510216,26.04708432
1720108980000,57965,57979.5,57935,57942,1476733,25.48169933
1720109040000,57942,57946,57913.5,57913.5,1375533,23.74369257
1720109100000,57913.5,57914,57852.5,57852.5,1528344,26.40080954
1720109160000,57852.5,57887.5,57849,57887,1193881,20.63191954
1720109220000,57887,57898.5,57866.5,57866.5,949601,16.40579413
1720109280000,57866.5,57866.5,57837,57837,960462,16.60068872
1720109340000,57837,57837,57796.5,57800,1635682,28.29328511
1720109400000,57800,57862.5,57800,57862.5,1364697,23.5914262
1720109460000,57862.5,57892,57844,57844,1240490,21.43297754
1720109520000,57844,57877,57843,57872.5,1247909,21.5675816
1720109580000,57872.5,57872.5,57831.5,57842.5,1317002,22.76374443
1720109640000,57842.5,57845,57814.5,57831,1340620,23.18066284
1720109700000,57831,57831,57774.5,57816,1508440,26.09640687
1720109760000,57816,57852.5,57816,57848,1115505,19.28519583
1720109820000,57848,57915,57848,57910.5,1168721,20.19438441
1720109880000,57910.5,57926.5,57906.5,57921,1374933,23.74155252
1720109940000,57921,57943.5,57911.5,57943.5,1196435,20.6542483
1720110000000,57943.5,57988.5,57943,57986.5,757551,13.06671341
1720110060000,57986.5,57986.5,57932.5,57959.5,2034156,35.09845141
1720110120000,57959.5,57959.5,57906,57906,1333843,23.02140484
1720110180000,57906,57914.5,57877,57880.5,812152,14.02701806
1720110240000,57880.5,57933.5,57880.5,57933.5,520916,8.99720423
1720110300000,57933.5,57994.5,57931.5,57973,1040305,17.9535596
1720110360000,57973,57978.5,57930,57943.5,1372290,23.67991448
