startTime,Open,High,Low,Close,Volume,Turnover
1727472000000,66054,68523,65070,65763.5,50977,0.7727408
1727472060000,65763.5,66159.5,59646.5,64573,70444,1.1102702
1727472120000,64573,65810,60044.5,60051.5,65386,1.01848048
1727472180000,60051.5,68199.5,60051.5,65789,67597,1.02015889
1727472240000,65789,67974,65252,65255.5,48676,0.7347412
1727472300000,65255.5,67965.5,62136.5,64804,49611,0.76060906
1727472360000,64804,67400,63531.5,64707.5,91637,1.40879556
1727472420000,64707.5,65278,62119.5,64739,33023,0.51713322
1727472480000,64739,67913,63065,67913,77527,1.18813541
1727472540000,67913,67913,61904.5,67804.5,77450,1.19469918
1727472600000,67804.5,67811.5,61059,61062,88650,1.38763539
1727472660000,61062,66380.5,61062,65480,86000,1.33257338
1727472720000,65480,67696.5,64625,65075,58489,0.89891689
1727472780000,65075,67678,65075,65894.5,64878,0.97898075
1727472840000,65894.5,69960.5,65870.5,69960.5,75021,1.11951979
1727472900000,69960.5,69960.5,63662,65666,52102,0.79418211
1727472960000,65666,69856.5,65666,69856.5,51160,0.76680591
1727473020000,69856.5,69856.5,63856,68458.5,39622,0.59811204
1727473080000,68458.5,69111.5,65817,67027,55840,0.83197388
1727473140000,67027,68499,65007,66003,92438,1.37425063
1727473200000,66003,68503,61323,61326.5,99351,1.53980118
1727473260000,61326.5,64392.5,58877,61820.5,50601,0.80458737
1727473320000,61820.5,65657,58869.5,65657,63303,0.98576083
1727473380000,65657,67681.5,64282,64679,75887,1.1568474
1727473440000,64679,67685.5,61883,61883,59986,0.92645842
1727473500000,61883,65277,59205.5,65203.5,79978,1.25817616
1727473560000,65203.5,65818.5,62404.5,64781,89999,1.38787142
1727473620000,64781,65498.5,64138.5,65498.5,77692,1.20037756
1727473680000,65498.5,70674,62879,64458.5,82470,1.23751402
1727473740000,64458.5,66829.5,61880,64359,51263,0.79209068
1727473800000,64359,65814.5,64359,64935,44651,0.68334518
1727473860000,64935,65818,62340,63807.5,75584,1.17244053
1727473920000,63807.5,67249.5,62555,65791.5,77544,1.19855707
1727473980000,65791.5,67057.5,64475,64595,80683,1.23631953
1727474040000,64595,64997.5,62012.5,64222.5,76531,1.19482287
1727474100000,64222.5,65830.5,61284.5,63888.5,73276,1.14810715
1727474160000,63888.5,66046,62256,64595.5,69109,1.06805733
1727474220000,64595.5,65840,62568,62568,56482,0.86916264
1727474280000,62568,65843,62568,62888.5,58291,0.89502861
1727474340000,62888.5,66441,62888.5,66441,74373,1.1312047
1727474400000,66441,69655.5,66171,66276.5,63913,0.95256576
1727474460000,66276.5,68494,65849.5,68494,42726,0.64407347
1727474520000,68494,72427,65773,72427,33579,0.49223574
1727474580000,72427,72427,66363.5,66641.5,69421,1.02024044
1727474640000,66641.5,71455,65845,71455,99785,1.46877567
1727474700000,71455,71455,65776,69154,99227,1.4721866
1727474760000,69154,69686.5,66028.5,66028.5,41887,0.62226405
1727474820000,66028.5,66028.5,62631.5,64302.5,52841,0.8179556
1727474880000,64302.5,65913.5,59527.5,59527.5,78312,1.21497258
1727474940000,59527.5,65492,59527.5,62869,43656,0.6773932
1727475000000,62869,65849.5,59272,62239,49887,0.79345257
1727475060000,62239,68382.5,62239,65852,70847,1.07922515
1727475120000,65852,66746,64078,64080,79179,1.20568062
1727475180000,64080,66157,62495,66157,63217,0.9763567
1727475240000,66157,68395.5,65461.5,66053.5,54307,0.82570335
1727475300000,66053.5,68494,62843.5,65762.5,69809,1.04288883
1727475360000,65762.5,65762.5,65368.5,65368.5,15282,0.23282077
1727475420000,65368.5,68498,63854,68498,68501,1.04242155
1727475480000,68498,68498,65758.5,65760.5,14648,0.2227518
1727475540000,65760.5,65760.5,65760.5,65760.5,0,0
1727475600000,65760.5,68531.5,65492.5,66413.5,71369,1.07347642
1727475660000,66413.5,68732,65421.5,65421.5,34993,0.5293696
1727475720000,65421.5,65928.5,60728.5,60739,61741,0.98228975
1727475780000,60739,68657.5,60739,62709,78162,1.1939857
1727475840000,62709,66382,62709,66382,27315,0.41356453
1727475900000,66382,68661,65472,66262.5,49838,0.75479345
1727475960000,66262.5,66262.5,66262.5,66262.5,0,0
1727476020000,66262.5,69289.5,64341,66214.5,83033,1.25195588
1727476080000,66214.5,66214.5,64910,64910,52253,0.79745177
1727476140000,64910,66088,64910,65082.5,43773,0.66690193
1727476200000,65082.5,68709,65082.5,65780,52281,0.7837373
1727476260000,65780,68415,65190,66132.5,37861,0.57336559
1727476320000,66132.5,68571.5,65919,66082.5,29884,0.45055262
1727476380000,66082.5,69143,66082.5,69143,30690,0.46100207
1727476440000,69143,69143,64449,65804,86942,1.31638681
1727476500000,65804,65978.5,63225,63225,45281,0.69108116
1727476560000,63225,66116,63225,65682.5,42259,0.64279107
1727476620000,65682.5,72558.5,65682.5,72558.5,62270,0.91499045
1727476680000,72558.5,72558.5,63327,63330,84965,1.27609187
1727476740000,63330,66650,60803,65271.5,64931,1.00354284
1727476800000,65271.5,68906,65271.5,68906,20786,0.31078818
1727476860000,68906,68906,65904,65904,48806,0.73290897
1727476920000,65904,69310,65904,66662,70779,1.05763814
1727476980000,66662,69314,64294,69195.5,38982,0.59020321
1727477040000,69195.5,69238.5,65960,66091,43904,0.65863583
1727477100000,66091,68586.5,65945,68586.5,33579,0.50667027
1727477160000,68586.5,70220,66217,67381,80874,1.19505373
1727477220000,67381,68869.5,63229,65933,71523,1.0901005
1727477280000,65933,66543,63104,65927.5,83089,1.27464507
1727477340000,65927.5,66386.5,63292,65879.5,74908,1.14673644
1727477400000,65879.5,66880.5,63290,65819.5,55403,0.8362051
1727477460000,65819.5,68731,65819.5,66405,26483,0.39367788
1727477520000,66405,69480.5,65904.5,66398.5,58928,0.87532816
1727477580000,66398.5,69058,65906,65909.5,25682,0.38524956
1727477640000,65909.5,67605.5,65909.5,67605.5,62944,0.94168057
1727477700000,67605.5,68978.5,64097,65967,54958,0.82442878
1727477760000,65967,68974,65784.5,68974,46785,0.700352
1727477820000,68974,68974,65903,68844,58382,0.87933284
1727477880000,68844,69222.5,63228.5,63232,43215,0.65450435
1727477940000,63232,68034.5,63232,67986.5,80161,1.19893177
1727478000000,67986.5,73589,65893.5,73586,29613,0.43056516
1727478060000,73586,76525.5,64534,70646,33373,0.48241439
1727478120000,70646,70646,65104,67708.5,46588,0.69601817
1727478180000,67708.5,73229.5,65001,65001,70697,1.02330349
1727478240000,65001,67347.5,65001,65167,61084,0.92275003
1727478300000,65167,66436.5,62562.5,65745,60503,0.92857385
1727478360000,65745,68579,64572,67442.5,77752,1.17003381
1727478420000,67442.5,69098.5,64939,66735,50320,0.75933388
1727478480000,66735,66735,64066.5,65278.5,47131,0.72340682
1727478540000,65278.5,65884.5,61737,64119,65549,1.02112084
1727478600000,64119,65611.5,62484,65611.5,72047,1.12288709
1727478660000,65611.5,66687.5,63358.5,66294,82339,1.27178555
1727478720000,66294,66332.5,62202.5,66332.5,83909,1.31633911
1727478780000,66332.5,66332.5,62273,65592,88608,1.3661169
1727478840000,65592,68005.5,63550,66815,90334,1.38660442
1727478900000,66815,69112.5,65271.5,65847,73050,1.09956755
1727478960000,65847,69428,65847,69428,46886,0.70155366
1727479020000,69428,69428,66213,66213,31072,0.46721013
1727479080000,66213,68597.5,65955.5,68590,81425,1.21199436
1727479140000,68590,69843,63630.5,63633.5,92062,1.38269002
1727479200000,63633.5,68938.5,63633.5,67372,18413,0.2752376
1727479260000,67372,67777.5,64677,64677,83888,1.26586613
1727479320000,64677,68249,64677,65519.5,51073,0.7699973
1727479380000,65519.5,65892,63130.5,65652,79190,1.21828437
1727479440000,65652,65652,62021,65344.5,70177,1.09426368
1727479500000,65344.5,65751,62539.5,62539.5,44124,0.67937603
1727479560000,62539.5,62539.5,62539.5,62539.5,0,0
1727479620000,62539.5,62539.5,62539.5,62539.5,0,0
1727479680000,62539.5,65770.5,62539.5,64833,85801,1.31735599
1727479740000,64833,68896.5,64833,66109.5,41506,0.62476475
1727479800000,66109.5,66109.5,62560,65454,49329,0.76252613
1727479860000,65454,66065,64691,64691,73235,1.11858667
1727479920000,64691,66964,62474,65181.5,78804,1.19708123
1727479980000,65181.5,66564,62574.5,65781,65878,1.01026703
1727480040000,65781,65781,65781,65781,0,0
1727480100000,65781,67995.5,65276.5,65931,41536,0.63313705
1727480160000,65931,68567.5,65242.5,65242.5,45285,0.68135435
1727480220000,65242.5,65775.5,62633.5,65775.5,51006,0.78849119
1727480280000,65775.5,66162,65453.5,65453.5,31810,0.48287549
1727480340000,65453.5,68401,65177,65463,50575,0.76049969
1727480400000,65463,65731.5,65186,65186,31010,0.47357536
1727480460000,65186,65961.5,62580,65961.5,38844,0.60197067
1727480520000,65961.5,68809.5,64089.5,66486,67371,1.01833709
1727480580000,66486,69810,63829.5,65891.5,47811,0.71553386
1727480640000,65891.5,74110.5,63734.5,67697.5,50974,0.72084623
1727480700000,67697.5,67697.5,63303.5,63306.5,62110,0.94224604
1727480760000,63306.5,68463,63306.5,66129.5,32390,0.48285357
1727480820000,66129.5,67753.5,64559.5,67753.5,69092,1.05443003
1727480880000,67753.5,69264.5,66202.5,69261,31731,0.46920061
1727480940000,69261,69261,63486,65503,66270,1.00794838
1727481000000,65503,68533,64915,65746.5,65146,0.99333221
1727481060000,65746.5,68533,62547.5,65233,34082,0.53298924
1727481120000,65233,65755,63007.5,64632.5,69908,1.07075113
1727481180000,64632.5,65608.5,58071.5,60978.5,93281,1.50907071
1727481240000,60978.5,65778,60978.5,65774.5,78120,1.20524618
1727481300000,65774.5,66063,63140,63140,51286,0.79258118
1727481360000,63140,70857,63140,65689,70422,1.07189787
1727481420000,65689,65772,65139,65768.5,39244,0.59891743
1727481480000,65768.5,65909,65121.5,65121.5,54747,0.83582511
1727481540000,65121.5,65785.5,62513,62513,29286,0.44996069
1727481600000,62513,65638.5,62513,65096,38334,0.59307411
1727481660000,65096,65828.5,63002.5,64916.5,64910,0.9941881
1727481720000,64916.5,68792.5,64916.5,68790,49932,0.75245465
1727481780000,68790,68790,68789,68789,3654,0.05311875
1727481840000,68789,68789,65682.5,65682.5,33136,0.50270391
1727481900000,65682.5,71805,65682.5,65993,80575,1.18978366
1727481960000,65993,68636.5,65891,65894.5,49556,0.74615125
1727482020000,65894.5,68534,65845,65845,68297,1.02467762
1727482080000,65845,65845,64819.5,64819.5,47422,0.7253587
1727482140000,64819.5,65795.5,62230.5,65362,51451,0.79363952
1727482200000,65362,65362,60235,62492,85617,1.36049598
1727482260000,62492,65609,62492,65609,75240,1.1571526
1727482320000,65609,67591,62329,65994.5,74623,1.14578074
1727482380000,65994.5,65994.5,63189.5,65940,27127,0.41321837
1727482440000,65940,66430.5,64764,66430.5,56559,0.86015179
1727482500000,66430.5,66430.5,65050.5,66303.5,29547,0.44980222
1727482560000,66303.5,68955,66196.5,66600,37778,0.56686682
1727482620000,66600,68849.5,61384.5,68849.5,38453,0.59440318
1727482680000,68849.5,68849.5,65661.5,66149,48638,0.73727881
1727482740000,66149,68291.5,65382,68291.5,33394,0.50665227
1727482800000,68291.5,68291.5,65559.5,65559.5,29424,0.44879979
1727482860000,65559.5,68187.5,62940.5,64993,51848,0.80024027
1727482920000,64993,67593,63145.5,65752,56975,0.86977039
1727482980000,65752,67596.5,61994.5,64847.5,51078,0.79503023
1727483040000,64847.5,67441,64847.5,67437.5,60504,0.91790443
1727483100000,67437.5,68375,64742.5,65078.5,74455,1.12428573
1727483160000,65078.5,68388,65078.5,68385.5,33056,0.49875356
1727483220000,68385.5,68385.5,65549,66712.5,50614,0.76471219
1727483280000,66712.5,68174.5,65766.5,65770,34333,0.51810116
1727483340000,65770,68390,63140,65881.5,39068,0.59526627
1727483400000,65881.5,69568.5,63924,66577,70186,1.05127605
1727483460000,66577,67097,64413,65746.5,74164,1.12049856
1727483520000,65746.5,67029,64409.5,65636,75755,1.15390199
1727483580000,65636,67857,65047.5,67857,31363,0.47693391
1727483640000,67857,67857,62534.5,62538,67700,1.04352167
1727483700000,62538,65062.5,61403.5,65062.5,96203,1.50471835
1727483760000,65062.5,67466.5,63890,64668.5,66802,1.03230436
1727483820000,64668.5,69946,63473.5,69946,92625,1.4356231
1727483880000,69946,72741.5,66337,69834.5,31249,0.45487984
1727483940000,69834.5,69834.5,62602,64847,56443,0.86424218
1727484000000,64847,67713.5,64847,64853.5,71487,1.09187978
1727484060000,64853.5,65902.5,62631,62631,54145,0.83167555
1727484120000,62631,66147,62631,66147,93870,1.4388143
1727484180000,66147,68883.5,63504,66089,59424,0.8983874
1727484240000,66089,68736.5,62983.5,62983.5,44745,0.68074438
1727484300000,62983.5,66132.5,62983.5,62988.5,35239,0.5351974
1727484360000,62988.5,65924,62988.5,65924,44057,0.68009103
1727484420000,65924,67950,63286.5,65902,80288,1.2344956
1727484480000,65902,69200.5,62621,65361.5,23111,0.3456837
1727484540000,65361.5,70698.5,65122,65122,66990,1.01932854
1727484600000,65122,66205.5,63367,63367,45570,0.6934103
1727484660000,63367,68091.5,60834.5,66341.5,55421,0.84863366
1727484720000,66341.5,68583.5,63269,65878,51670,0.77767084
1727484780000,65878,68307.5,63239,66097.5,46053,0.69268591
1727484840000,66097.5,69575,66089.5,66089.5,40811,0.60386787
1727484900000,66089.5,66228.5,65664,65664,39530,0.59964485
1727484960000,65664,68947,63033.5,68184.5,50534,0.76606668
1727485020000,68184.5,68864.5,63528.5,65634,78148,1.17401334
1727485080000,65634,67651,63577.5,65910.5,67702,1.03880096
1727485140000,65910.5,67727.5,63193.5,63459,70704,1.07062857
1727485200000,63459,67731.5,62927,67731.5,48358,0.74732292
1727485260000,67731.5,67731.5,63202.5,65899.5,89637,1.38372731
1727485320000,65899.5,69204,63114.5,63118,77056,1.18312238
1727485380000,63118,67876,63118,65873,64037,0.97736126
1727485440000,65873,67631.5,65030.5,65404,65702,0.99345734
1727485500000,65404,68511.5,65330,67939.5,34677,0.52616348
1727485560000,67939.5,67939.5,64901.5,65225.5,34291,0.52637651
1727485620000,65225.5,65839.5,64215.5,65382,63642,0.97977133
1727485680000,65382,66880.5,63042,63042,80184,1.22551092
1727485740000,63042,65872.5,62934,65869,59945,0.91548297
1727485800000,65869,69463,64930.5,66681,55577,0.84073615
1727485860000,66681,69352,66046,69352,17248,0.25952893
1727485920000,69352,69352,62909.5,62909.5,61059,0.93319212
1727485980000,62909.5,65507.5,62909.5,65507.5,1517,0.02315761
1727486040000,65507.5,65507.5,62699.5,62702.5,43636,0.67671822
1727486100000,62702.5,66227,62702.5,64269.5,73310,1.1223474
1727486160000,64269.5,65888,62067,65750,74128,1.14231259
1727486220000,65750,68675,65639.5,65850,42605,0.64008237
1727486280000,65850,68679,65359,65359,48826,0.74176426
1727486340000,65359,66087.5,65104,66087.5,44645,0.68010883
1727486400000,66087.5,66087.5,62208.5,64395.5,77001,1.1938626
1727486460000,64395.5,68195.5,62208,65823,59147,0.89393546
1727486520000,65823,71643.5,65644.5,71643,35148,0.52996286
1727486580000,71643,74508.5,64337.5,67058.5,89171,1.29453544
1727486640000,67058.5,68706,64376.5,67597.5,53741,0.81124928
1727486700000,67597.5,69885,64406,64406,43172,0.64859865
1727486760000,64406,69101.5,63833,66387.5,59319,0.89229795
1727486820000,66387.5,66648,63728.5,66648,70780,1.07031205
1727486880000,66648,69317.5,65844.5,65844.5,22980,0.33666914
1727486940000,65844.5,68482,65838,66652.5,87858,1.31473312
1727487000000,66652.5,69318.5,61797.5,65027.5,61283,0.94262233
1727487060000,65027.5,67463,62291,65405.5,63226,0.96963745
1727487120000,65405.5,67235,64033.5,66002,78165,1.19917725
1727487180000,66002,66398.5,58208,62555.5,71241,1.13045749
1727487240000,62555.5,67667.5,62555.5,67667.5,84868,1.29603914
1727487300000,67667.5,68372.5,64373.5,65841,76705,1.17268475
1727487360000,65841,68382.5,63118.5,63118.5,84189,1.28472483
1727487420000,63118.5,65819.5,63118.5,64518.5,80839,1.25160058
1727487480000,64518.5,65856,64518.5,65817.5,73053,1.11898958
1727487540000,65817.5,68450.5,63184.5,65712.5,60045,0.91685283
1727487600000,65712.5,65712.5,62473,62475.5,54467,0.84436237
1727487660000,62475.5,66705,62475.5,66705,79501,1.22864042
1727487720000,66705,67884,64879.5,65873.5,78052,1.19355457
1727487780000,65873.5,65873.5,65136.5,65136.5,20699,0.31664887
1727487840000,65136.5,67783,63250.5,65117,68803,1.06254772
1727487900000,65117,67432.5,64835.5,67425,74317,1.12543443
1727487960000,67425,67425,64728,65310.5,30700,0.47096126
1727488020000,65310.5,65721,64727.5,64936.5,18005,0.27615207
1727488080000,64936.5,65868.5,61843.5,65220,68360,1.05571835
1727488140000,65220,65659,63032.5,65550,84492,1.30149239
1727488200000,65550,67269.5,63032.5,65893,58286,0.88952893
1727488260000,65893,71530,63255,65386.5,65481,0.97616344
1727488320000,65386.5,70660.5,64102,66370,72443,1.0723873
1727488380000,66370,66370,65271,65271,33956,0.51650505
1727488440000,65271,66032.5,62663.5,66032.5,51855,0.79433142
1727488500000,66032.5,68571.5,63387.5,64604.5,83734,1.27552548
1727488560000,64604.5,65948.5,62203.5,65834.5,27026,0.41535406
1727488620000,65834.5,68471.5,65749.5,68471.5,18366,0.27781028
1727488680000,68471.5,68471.5,65364.5,67153,85963,1.29862267
1727488740000,67153,69075,65630,66822,57298,0.86325502
1727488800000,66822,69498.5,66822,69498.5,19001,0.2739437
1727488860000,69498.5,69498.5,66256,66738.5,80400,1.20520053
1727488920000,66738.5,72876,64071,68446.5,74530,1.08827108
1727488980000,68446.5,71184,66773.5,66773.5,84864,1.24157284
1727489040000,66773.5,69028,64485.5,66671.5,89662,1.32367207
1727489100000,66671.5,67867.5,66272.5,67867.5,51365,0.76540005
1727489160000,67867.5,70582,67544.5,67544.5,57647,0.84152689
1727489220000,67544.5,72576.5,65954.5,67184,53500,0.78412141
1727489280000,67184,68803.5,66153.5,68803.5,48338,0.72222424
1727489340000,68803.5,69552.5,65171,69552.5,98956,1.48066229
1727489400000,69552.5,69552.5,69552.5,69552.5,0,0
1727489460000,69552.5,69552.5,63774,68614,89355,1.34818998
1727489520000,68614,68614,65482,68097.5,49818,0.74612204
1727489580000,68097.5,71362.5,63809,63809,22181,0.3341688
1727489640000,63809,66365,63809,65972.5,83342,1.27222774
1727489700000,65972.5,65972.5,62548.5,64948.5,46124,0.70622934
1727489760000,64948.5,66422.5,64948.5,66422.5,45399,0.68900577
1727489820000,66422.5,66422.5,62854,62857.5,47528,0.73601578
1727489880000,62857.5,66456,62857.5,66456,73305,1.12249276
1727489940000,66456,71292,65716,71170.5,68853,0.99515631
1727490000000,71170.5,71295.5,65566,66046.5,34006,0.51210636
1727490060000,66046.5,66046.5,63129,63129,43868,0.67065292
1727490120000,63129,71747,63129,68157,47344,0.69147468
1727490180000,68157,68157,61691,66349.5,69599,1.06383873
1727490240000,66349.5,69500.5,66349.5,69393,36022,0.53744749
1727490300000,69393,69393,64281,64283.5,30500,0.46188673
1727490360000,64283.5,66854.5,63615.5,63618.5,67511,1.02538493
1727490420000,63618.5,72251,63618.5,72251,44316,0.65975817
1727490480000,72251,72685,66285.5,66285.5,59868,0.88006644
1727490540000,66285.5,69398.5,66087.5,66624.5,24795,0.37190827
1727490600000,66624.5,68718.5,63956,68715,74735,1.11492275
1727490660000,68715,68722,63043.5,63047,53673,0.82599977
1727490720000,63047,65977,63047,63577.5,107023,1.66180072
1727490780000,63577.5,66120.5,61958,65501,87672,1.34756312
1727490840000,65501,67717.5,64333.5,67613,47255,0.72260662
1727490900000,67613,67616.5,64905,65915.5,78085,1.18010233
1727490960000,65915.5,66710,65915.5,66547.5,51820,0.78209965
