startTime,Open,High,Low,Close,Volume,Turnover
1701963900000,43845,43850.5,43805.5,43819,1925598,43.93056366
1701963960000,43819,43819,43738,43750,1807616,41.29612473
1701964020000,43750,43750,43716.5,43745,1295413,29.62592007
1701964080000,43745,43753,43720,43720,1283597,29.34963805
1701964140000,43720,43720.5,43697,43716,2023947,46.30675912
1701964200000,43716,43753,43699,43753,1614436,36.92071538
1701964260000,43753,43770.5,43722,43722,1219461,27.86796414
1701964320000,43722,43724,43692.5,43724,1887399,43.18259993
1701964380000,43724,43748.5,43703,43711,1458446,33.35245726
1701964440000,43711,43711,43681,43681,1241053,28.39909476
1701964500000,43681,43700.5,43671.5,43700.5,956540,21.89866724
1701964560000,43700.5,43710,43672,43672,1022054,23.39165581
1701964620000,43672,43672.5,43658.5,43668.5,1090218,24.96536176
1701964680000,43668.5,43674,43666.5,43668.5,1005839,23.03274103
1701964740000,43668.5,43668.5,43653.5,43657.5,1061552,24.3147427
1701964800000,43657.5,43674.5,43651.5,43651.5,1381458,31.6384474
1701964860000,43651.5,43651.5,43614,43614,1552894,35.58968851
1701964920000,43614,43630.5,43596.5,43630,1981171,45.43010746
1701964980000,43630,43708.5,43630,43708.5,1883441,43.12751947
1701965040000,43708.5,43709,43688,43708.5,1605857,36.7458259
1701965100000,43708.5,43740,43708.5,43738.5,1750886,40.04305859
1701965160000,43738.5,43746,43703,43707,1562753,35.74796591
1701965220000,43707,43707,43663.5,43663.5,1078651,24.69320797
1701965280000,43663.5,43675,43659,43673.5,1657884,37.96601027
1701965340000,43673.5,43693.5,43641,43641,1707857,39.09696512
1701965400000,43641,43666.5,43640,43649,1316576,30.16299438
1701965460000,43649,43687.5,43633.5,43662,1958898,44.87562437
1701965520000,43662,43693.5,43662,43667.5,1488686,34.07522794
1701965580000,43667.5,43686.5,43641,43645.5,2307710,52.85865948
1701965640000,43645.5,43645.5,43630,43631,385512,8.83451686
1701965700000,43631,43645.5,43624,43626,1067746,24.47014862
1701965760000,43626,43627,43576.5,43600.5,2282123,52.3428296
1701965820000,43600.5,43601,43569,43577,1225882,28.12668521
1701965880000,43577,43618.5,43563,43590,1780743,40.84191921
1701965940000,43590,43590,43535,43564,1992065,45.7438666
1701966000000,43564,43580.5,43519.5,43529,1705783,39.18290229
1701966060000,43529,43580.5,43527.5,43580.5,1677703,38.51729334
1701966120000,43580.5,43598.5,43574.5,43575,1113078,25.53602513
1701966180000,43575,43605.5,43575,43605.5,442249,10.14676506
1701966240000,43605.5,43607.5,43598,43607.5,619267,14.20269373
1701966300000,43607.5,43628,43603,43628,1148751,26.33536321
1701966360000,43628,43641.5,43622.5,43641.5,357139,8.18476844
1701966420000,43641.5,43659,43641.5,43659,402182,9.2139869
1701966480000,43659,43668,43659,43668,507543,11.62334601
1701966540000,43668,43668,43661.5,43663.5,185744,4.2538754
1701966600000,43663.5,43676.5,43662,43676.5,441015,10.09965181
1701966660000,43676.5,43679,43659,43675,1237294,28.33094124
1701966720000,43675,43684.5,43666.5,43671,964742,22.0903955
1701966780000,43671,43747,43671,43742,1858951,42.51265284
1701966840000,43742,43770,43736,43770,1260450,28.80669821
1701966900000,43770,43770,43717.5,43721,1638413,37.45630963
1701966960000,43721,43738,43679,43679,1359275,31.09581536
1701967020000,43679,43679,43645.5,43645.5,801141,18.34964162
1701967080000,43645.5,43653.5,43638.5,43653.5,1128360,25.85352931
1701967140000,43653.5,43718.5,43653.5,43718.5,1899966,43.49125144
1701967200000,43718.5,43718.5,43704,43707,1001553,22.91564983
1701967260000,43707,43707,43668.5,43668.5,1752836,40.12278652
1701967320000,43668.5,43668.5,43643,43643.5,1058863,24.25517048
1701967380000,43643.5,43643.5,43633,43634,774022,17.73859794
1701967440000,43634,43672,43632,43672,1083290,24.82207895
1701967500000,43672,43678,43658.5,43658.5,1030416,23.59879378
1701967560000,43658.5,43658.5,43632.5,43632.5,746722,17.11069242
1701967620000,43632.5,43662,43631.5,43660.5,577686,13.23554255
1701967680000,43660.5,43679.5,43660.5,43679.5,686645,15.72326715
1701967740000,43679.5,43698.5,43679.5,43698.5,780013,17.85403439
1701967800000,43698.5,43706.5,43698.5,43706.5,370099,8.46829187
1701967860000,43706.5,43707,43701,43707,223299,5.1092933
1701967920000,43707,43708,43704.5,43706,422337,9.66319096
1701967980000,43706,43707.5,43669,43669,1126196,25.77884847
1701968040000,43669,43675.5,43662.5,43675.5,608175,13.92748105
1701968100000,43675.5,43713.5,43669,43713.5,1005728,23.02042376
1701968160000,43713.5,43714.5,43692.5,43709.5,757162,17.32204766
1701968220000,43709.5,43709.5,43681,43682.5,798720,18.27974848
1701968280000,43682.5,43682.5,43678,43678,154663,3.54090356
1701968340000,43678,43681.5,43669,43681.5,350730,8.0310149
1701968400000,43681.5,43704,43672,43672,1069880,24.48475022
1701968460000,43672,43672.5,43643.5,43649,848683,19.44017494
1701968520000,43649,43649,43635,43639.5,772996,17.71126895
1701968580000,43639.5,43640,43630.5,43630.5,319433,7.32043082
1701968640000,43630.5,43632.5,43621,43621,322106,7.3831275
1701968700000,43621,43630,43609.5,43609.5,1196909,27.4391037
1701968760000,43609.5,43620,43595.5,43608,885637,20.30627869
1701968820000,43608,43612.5,43594,43602.5,986253,22.61849245
1701968880000,43602.5,43610,43594.5,43594.5,1045888,23.98689625
1701968940000,43594.5,43596.5,43575.5,43589,1148311,26.34501047
1701969000000,43589,43597.5,43574.5,43597.5,294351,6.75232149
1701969060000,43597.5,43598,43568,43568,874927,20.07253089
1701969120000,43568,43587.5,43563,43587.5,964620,22.13962356
1701969180000,43587.5,43590.5,43583,43590.5,1424366,32.67905563
1701969240000,43590.5,43635,43590.5,43634.5,964301,22.10952765
1701969300000,43634.5,43642,43591,43591,1627015,37.29328706
1701969360000,43591,43619.5,43591,43619.5,1252672,28.72841898
1701969420000,43619.5,43655,43619.5,43649.5,981307,22.48349161
1701969480000,43649.5,43650,43640.5,43642.5,640262,14.67052468
1701969540000,43642.5,43689.5,43642.5,43687,1453563,33.28469188
1701969600000,43687,43707,43680.5,43701.5,589628,13.49286842
1701969660000,43701.5,43702,43680,43680,1136726,26.02098727
1701969720000,43680,43691.5,43670.5,43672,717037,16.41686365
1701969780000,43672,43676.5,43671,43676,705533,16.15485985
1701969840000,43676,43676.5,43669,43669,354926,8.12702688
1701969900000,43669,43670.5,43657,43662,545135,12.48416678
1701969960000,43662,43689.5,43662,43689.5,953234,21.82699445
1701970020000,43689.5,43689.5,43634.5,43638,1288810,29.51799788
1701970080000,43638,43638,43619,43619,826377,18.94049905
1701970140000,43619,43630,43617.5,43623.5,795610,18.23799554
1701970200000,43623.5,43623.5,43604,43604,500511,11.47716865
1701970260000,43604,43604,43587,43594,857416,19.6690327
1701970320000,43594,43597,43577.5,43577.5,386686,8.87274528
1701970380000,43577.5,43596,43573,43583,526855,12.09027178
1701970440000,43583,43594.5,43575.5,43589,600311,13.7751669
1701970500000,43589,43589,43569.5,43569.5,811425,18.62007393
1701970560000,43569.5,43571,43544,43544,858426,19.70508773
1701970620000,43544,43553.5,43542.5,43552,838020,19.24334662
1701970680000,43552,43558,43475.5,43521,1455542,33.43336343
1701970740000,43521,43521,43438,43449,2464234,56.71649574
1701970800000,43449,43465,43443,43465,1173025,26.99554067
1701970860000,43465,43465,43404,43404,1068899,24.60357139
1701970920000,43404,43404,43351.5,43367.5,2192562,50.55982905
1701970980000,43367.5,43372,43296,43296,2103703,48.54309242
1701971040000,43296,43358,43270,43358,2233181,51.57100206
1701971100000,43358,43367,43322.5,43322.5,2240027,51.67257604
1701971160000,43322.5,43353.5,43313.5,43346,1500489,34.62943824
1701971220000,43346,43365.5,43332,43359.5,1606728,37.05972743
1701971280000,43359.5,43359.5,43312,43312,752248,17.36067414
1701971340000,43312,43312.5,43261,43294,1757398,40.60300205
1701971400000,43294,43327,43294,43308,1451931,33.52426576
1701971460000,43308,43345,43308,43339,1302303,30.05488441
1701971520000,43339,43390,43339,43390,1870800,43.13840516
1701971580000,43390,43410,43390,43410,1258629,29.0001694
1701971640000,43410,43416.5,43387,43389.5,1217936,28.0623599
1701971700000,43389.5,43429.5,43389.5,43429.5,1347655,31.04419549
1701971760000,43429.5,43448,43426,43448,676441,15.57608449
1701971820000,43448,43454.5,43435,43441.5,1225219,28.20305412
1701971880000,43441.5,43442,43406.5,43434,1514869,34.88667508
1701971940000,43434,43457.5,43434,43457.5,701404,16.14368834
1701972000000,43457.5,43460,43452,43457,604086,13.90060251
1701972060000,43457,43457,43415.5,43421,1010381,23.26068329
1701972120000,43421,43421,43388,43394.5,1778453,40.97923998
1701972180000,43394.5,43416,43387,43393,412398,9.5003745
1701972240000,43393,43408.5,43393,43408.5,1232388,28.39467681
1701972300000,43408.5,43437,43408.5,43431.5,888819,20.46695542
1701972360000,43431.5,43431.5,43366,43366,1228087,28.29629892
1701972420000,43366,43418,43366,43384.5,1704149,39.27315938
1701972480000,43384.5,43409,43377.5,43407,944158,21.75964443
1701972540000,43407,43408,43382,43387.5,883873,20.36815835
1701972600000,43387.5,43414,43384,43414,684048,15.75866609
1701972660000,43414,43426.5,43388.5,43417,1488870,34.29701784
1701972720000,43417,43427.5,43403.5,43403.5,618209,14.2365801
1701972780000,43403.5,43404,43382,43394.5,804740,18.54526114
1701972840000,43394.5,43451.5,43394.5,43451.5,1590548,36.62619146
1701972900000,43451.5,43451.5,43398.5,43398.5,1226451,28.24023686
1701972960000,43398.5,43406,43380.5,43406,657053,15.14126532
1701973020000,43406,43416.5,43406,43416.5,736194,16.9579994
1701973080000,43416.5,43434,43409.5,43417,884638,20.37490573
1701973140000,43417,43427.5,43408.5,43408.5,305302,7.03185228
1701973200000,43408.5,43408.5,43392,43392,540180,12.44707686
1701973260000,43392,43402.5,43382,43401,422101,9.72740441
1701973320000,43401,43416,43401,43402,160125,3.68932641
1701973380000,43402,43402,43379,43396.5,536302,12.35807367
1701973440000,43396.5,43446,43396,43446,751331,17.30074971
1701973500000,43446,43455.5,43442.5,43455.5,1471671,33.87353732
1701973560000,43455.5,43464.5,43443,43452,771101,17.74554131
1701973620000,43452,43459,43446,43453,1167239,26.86126611
1701973680000,43453,43463,43452.5,43458.5,426581,9.81542481
1701973740000,43458.5,43467,43456.5,43464,487017,11.20563829
1701973800000,43464,43468,43458.5,43458.5,502610,11.56436167
1701973860000,43458.5,43464,43457.5,43460,570731,13.13243168
1701973920000,43460,43465.5,43443.5,43443.5,912533,20.99925305
1701973980000,43443.5,43443.5,43416,43417,1112693,25.61876304
1701974040000,43417,43420,43403,43403,598353,13.78177548
1701974100000,43403,43407,43397.5,43403.5,929771,21.42196903
1701974160000,43403.5,43403.5,43379.5,43399.5,615776,14.18957619
1701974220000,43399.5,43404,43375,43375,979259,22.56828489
1701974280000,43375,43375,43347,43354,1334064,30.77105711
1701974340000,43354,43358.5,43322.5,43328,1359082,31.36425501
1701974400000,43328,43349,43326.5,43349,1383551,31.92665548
1701974460000,43349,43372.5,43334.5,43334.5,1475192,34.02337051
1701974520000,43334.5,43344.5,43331.5,43342.5,1004086,23.16792431
1701974580000,43342.5,43349.5,43317.5,43317.5,263271,6.07686239
1701974640000,43317.5,43319,43310.5,43312,454534,10.4944543
1701974700000,43312,43318,43304,43304,716530,16.54349886
1701974760000,43304,43307.5,43275.5,43307.5,1245222,28.76374882
1701974820000,43307.5,43393,43307.5,43392.5,1858023,42.8517678
1701974880000,43392.5,43398,43374.5,43381,1129403,26.03423949
1701974940000,43381,43399.5,43377,43397,1350671,31.12650251
1701975000000,43397,43397,43350.5,43353,821013,18.93239153
1701975060000,43353,43355.5,43337.5,43339.5,1010753,23.3179036
1701975120000,43339.5,43374,43339.5,43368,586867,13.53240861
1701975180000,43368,43368.5,43349.5,43349.5,821694,18.95106619
1701975240000,43349.5,43351,43314.5,43314.5,409718,9.4569808
1701975300000,43314.5,43315,43308.5,43310.5,879264,20.30059751
1701975360000,43310.5,43310.5,43289,43289,1019512,23.54534805
1701975420000,43289,43302.5,43286,43302.5,592135,13.67678846
1701975480000,43302.5,43336,43292,43336,1215262,28.05257007
1701975540000,43336,43359.5,43335.5,43337,683332,15.76307172
1701975600000,43337,43340.5,43298,43301,977373,22.5658655
1701975660000,43301,43332.5,43299.5,43332.5,1164755,26.89161581
1701975720000,43332.5,43340,43317.5,43317.5,1017885,23.48974779
1701975780000,43317.5,43317.5,43295.5,43298,955529,22.06891792
1701975840000,43298,43311.5,43293.5,43309.5,937789,21.65551912
1701975900000,43309.5,43339.5,43296,43339.5,1064098,24.57006998
1701975960000,43339.5,43350,43319.5,43347,358580,8.27311757
1701976020000,43347,43347,43307,43316,1662362,38.36795807
1701976080000,43316,43342.5,43316,43342.5,555053,12.80956347
1701976140000,43342.5,43342.5,43309.5,43309.5,955545,22.05524718
1701976200000,43309.5,43311,43301.5,43311,598201,13.81297384
1701976260000,43311,43315.5,43273.5,43273.5,916989,21.1785909
1701976320000,43273.5,43280,43273.5,43279,205047,4.73811794
1701976380000,43279,43286,43257.5,43257.5,791193,18.28460175
1701976440000,43257.5,43257.5,43214,43242,1199451,27.74135719
1701976500000,43242,43259,43242,43259,668266,15.45172793
1701976560000,43259,43282.5,43254.5,43278,838275,19.37411056
1701976620000,43278,43283.5,43256.5,43278.5,711733,16.44616844
1701976680000,43278.5,43278.5,43233,43256,857908,19.83785657
1701976740000,43256,43291.5,43255.5,43290.5,700453,16.18499069
1701976800000,43290.5,43290.5,43250,43250,876160,20.24759539
1701976860000,43250,43251.5,43220,43220,1035525,23.95024593
1701976920000,43220,43226.5,43220,43224,375421,8.68593419
1701976980000,43224,43245.5,43224,43243,633736,14.65665235
1701977040000,43243,43263.5,43242.5,43261.5,499942,11.55727063
1701977100000,43261.5,43261.5,43241.5,43252.5,673610,15.57438482
1701977160000,43252.5,43252.5,43213,43225,679686,15.72222476
1701977220000,43225,43231.5,43213,43221,485911,11.24155477
1701977280000,43221,43221,43182,43192.5,956682,22.14407555
1701977340000,43192.5,43192.5,43148.5,43168.5,765456,17.72985116
1701977400000,43168.5,43190,43150,43185,1360095,31.50660447
1701977460000,43185,43224.5,43185,43224.5,1865337,43.17893167
1701977520000,43224.5,43240.5,43198,43240.5,1016647,23.51731419
1701977580000,43240.5,43244.5,43235,43244.5,567068,13.11350301
1701977640000,43244.5,43244.5,43224.5,43224.5,446832,10.33574953
1701977700000,43224.5,43243.5,43216,43243.5,702562,16.25353746
1701977760000,43243.5,43247.5,43240,43247.5,300224,6.94227542
1701977820000,43247.5,43253.5,43237,43237,563683,13.03564063
1701977880000,43237,43238.5,43191,43191.5,404364,9.35799841
1701977940000,43191.5,43194.5,43178.5,43178.5,966111,22.36940172
1701978000000,43178.5,43187.5,43167.5,43184,707879,16.39739309
1701978060000,43184,43184,43131,43131,1569232,36.36008893
1701978120000,43131,43151.5,43129,43151.5,925410,21.45297564
1701978180000,43151.5,43152.5,43142,43142,520794,12.07010161
1701978240000,43142,43142.5,43103,43103,684219,15.86747753
1701978300000,43103,43132,43101,43132,1267969,29.41126292
1701978360000,43132,43142.5,43123,43142.5,630749,14.62370554
1701978420000,43142.5,43147.5,43135.5,43142,600161,13.91067743
1701978480000,43142,43149.5,43138.5,43149.5,378743,8.77889271
1701978540000,43149.5,43150.5,43140.5,43146.5,334297,7.74762464
1701978600000,43146.5,43188,43146.5,43188,1253860,29.04936909
1701978660000,43188,43227,43188,43227,923534,21.37761411
1701978720000,43227,43227,43203.5,43203.5,654501,15.14585947
1701978780000,43203.5,43203.5,43184.5,43188,720856,16.6900609
1701978840000,43188,43200,43181,43200,822027,19.03224119
1701978900000,43200,43228.5,43198.5,43228.5,694500,16.07185426
1701978960000,43228.5,43254,43228,43254,1287198,29.7724192
1701979020000,43254,43263,43253,43253,851818,19.69132905
1701979080000,43253,43253,43221,43243.5,952452,22.02749846
1701979140000,43243.5,43247,43230,43230,684201,15.82350357
1701979200000,43230,43241.5,43230,43240.5,725191,16.77306678
1701979260000,43240.5,43266.5,43235,43266.5,685950,15.85866478
1701979320000,43266.5,43267.5,43252.5,43257,1076070,24.87630591
1701979380000,43257,43285,43256.5,43285,375991,8.68888358
1701979440000,43285,43290.5,43257,43257,936650,21.64371704
1701979500000,43257,43289.5,43257,43289,512683,11.84774046
1701979560000,43289,43321.5,43289,43321.5,818428,18.8981665
1701979620000,43321.5,43321.5,43310,43310,861971,19.89907702
1701979680000,43310,43315,43310,43310,146,0.00337072
1701979740000,43310,43315,43306,43313.5,772146,17.82782646
1701979800000,43313.5,43332.5,43312,43331,344684,7.956072
1701979860000,43331,43333,43318,43333,298571,6.89131703
1701979920000,43333,43333,43323.5,43330.5,100230,2.31315136
1701979980000,43330.5,43342,43323.5,43330.5,986705,22.77132703
1701980040000,43330.5,43330.5,43305,43328,735758,16.98481827
1701980100000,43328,43334,43318,43332,942402,21.75103505
1701980160000,43332,43338,43324,43324,816026,18.830908
1701980220000,43324,43325.5,43305.5,43308.5,512252,11.82768459
1701980280000,43308.5,43308.5,43299,43302.5,789540,18.23262437
1701980340000,43302.5,43316.5,43289,43316.5,376456,8.6952804
1701980400000,43316.5,43325.5,43316,43325.5,163611,3.77672976
1701980460000,43325.5,43326,43282,43282.5,654703,15.11552316
1701980520000,43282.5,43282.5,43261.5,43263,717472,16.58140911
1701980580000,43263,43268,43261.5,43268,228843,5.28956989
1701980640000,43268,43275,43266.5,43271,92821,2.14520446
1701980700000,43271,43275,43265.5,43275,629642,14.55193913
1701980760000,43275,43289.5,43275,43283.5,504005,11.64374373
1701980820000,43283.5,43289,43273.5,43284,500788,11.56987355
1701980880000,43284,43284,43257,43266,543257,12.55654336
1701980940000,43266,43271,43254,43264,494785,11.43720608
1701981000000,43264,43264,43255,43255.5,292592,6.76408532
1701981060000,43255.5,43255.5,43253,43254,262,0.00605719
1701981120000,43254,43254,43231.5,43231.5,430065,9.94439697
1701981180000,43231.5,43231.5,43227.5,43230,300181,6.94393496
1701981240000,43230,43240,43227.5,43234.5,265450,6.1398493
1701981300000,43234.5,43253,43234.5,43246,661401,15.29329963
1701981360000,43246,43246,43214,43214,482425,11.1610262
1701981420000,43214,43215.5,43196.5,43196.5,851949,19.71909464
1701981480000,43196.5,43196.5,43172.5,43177.5,656343,15.19798584
1701981540000,43177.5,43177.5,43155.5,43155.5,488093,11.30755076
1701981600000,43155.5,43162.5,43147.5,43147.5,942741,21.8469128
1701981660000,43147.5,43147.5,43132.5,43134,772233,17.90129963
1701981720000,43134,43154.5,43134,43154.5,683129,15.83357875
1701981780000,43154.5,43180.5,43154.5,43174,739044,17.12060889
1701981840000,43174,43180.5,43174,43180.5,88,0.00203813
1701981900000,43180.5,43180.5,43142.5,43153.5,806942,18.69361285
1701981960000,43153.5,43153.5,43139.5,43140.5,540975,12.53865962
1701982020000,43140.5,43198,43140,43177.5,1358838,31.47528186
1701982080000,43177.5,43190.5,43143,43149.5,772743,17.90401111
1701982140000,43149.5,43157.5,43135,43157.5,426788,9.89161019
1701982200000,43157.5,43169.5,43145,43147,459318,10.64223955
1701982260000,43147,43182.5,43144.5,43182.5,792582,18.35986452
1701982320000,43182.5,43221,43182.5,43218.5,1146273,26.53087132
1701982380000,43218.5,43248,43212,43246.5,1092528,25.27565878
1701982440000,43246.5,43259,43246.5,43259,675935,15.62702787
1701982500000,43259,43259,43251,43254,631524,14.60064631
1701982560000,43254,43292,43254,43292,818912,18.91997225
1701982620000,43292,43296.5,43268.5,43268.5,632118,14.60400949
1701982680000,43268.5,43269,43250,43251.5,597831,13.81940632
1701982740000,43251.5,43263,43249,43255.5,983745,22.74212772
1701982800000,43255.5,43292,43255.5,43288.5,799112,18.47037796
1701982860000,43288.5,43299.5,43281,43299.5,1282951,29.63757232
1701982920000,43299.5,43322.5,43299.5,43322.5,433945,10.01747784
1701982980000,43322.5,43333,43318.5,43330.5,367083,8.47266278
1701983040000,43330.5,43339,43330,43334,648065,14.95491836
1701983100000,43334,43334,43314,43314,936889,21.62540308
1701983160000,43314,43314,43299,43304,778505,17.97706354
1701983220000,43304,43339.5,43304,43323,917858,21.18538943
1701983280000,43323,43334,43319,43319.5,431431,9.95838335
1701983340000,43319.5,43335,43318.5,43328,645286,14.89200644
1701983400000,43328,43343,43327.5,43343,470699,10.86049611
1701983460000,43343,43360.5,43343,43352,549725,12.68114545
1701983520000,43352,43360.5,43337,43337,1213377,27.99197158
