startTime,Open,High,Low,Close,Volume,Turnover
1736107740000,96363.5,96363.5,92505.5,92505.5,1781,0.01925256
1736107800000,92505.5,92505.5,90770.5,90770.5,67600,0.73939524
1736107860000,90770.5,94405,90770.5,94405,41924,0.44410717
1736107920000,94405,98174,94244,94245.5,45209,0.46908152
1736107980000,94245.5,98959.5,94097.5,94099,51511,0.53482302
1736108040000,94099,97866.5,93947.5,97866.5,37467,0.3850889
1736108100000,97866.5,101613.5,93795.5,93795.5,54433,0.5412784
1736108160000,93795.5,101447.5,91523,97545.5,54226,0.56975358
1736108220000,97545.5,103096,97545.5,103096,36560,0.35763975
1736108280000,103096,104444,103096,103697,45770,0.43943289
1736108340000,103697,105343,95574.5,102931,40072,0.39185905
1736108400000,102931,106713,94857.5,94857.5,38974,0.37004999
1736108460000,94857.5,98344.5,91063,91063,53615,0.56762121
1736108520000,91063,103416.5,91063,98488.5,52366,0.52529957
1736108580000,98488.5,102428.5,94402.5,102260.5,48891,0.49204668
1736108640000,102260.5,106351,98169.5,104588,40367,0.39486601
1736108700000,104588,105095.5,104582,105095.5,43200,0.41183266
1736108760000,105095.5,105095.5,100888,100888,39452,0.39090043
1736108820000,100888,100894.5,96859,96859.5,28288,0.29187871
1736108880000,96859.5,100735.5,96704.5,96704.5,68332,0.69488482
1736108940000,96704.5,100568.5,93530.5,93530.5,24620,0.25389227
1736109000000,93530.5,97280.5,93530.5,97279.5,64909,0.686093
1736109060000,97279.5,101007.5,93382,93382,49483,0.50847056
1736109120000,93382,103330.5,93382,96957.5,51968,0.5222131
1736109180000,96957.5,103303,93230,96826,54366,0.55321491
1736109240000,96826,103303,91491,96678.5,32837,0.33568766
1736109300000,96678.5,100540.5,92803,92803,47174,0.48413933
1736109360000,92803,96519,92466.5,96519,34843,0.37480685
1736109420000,96519,100380.5,96369,96369,51324,0.52554996
1736109480000,96369,100378.5,92508.5,100057,31338,0.32586651
1736109540000,100057,100057,92354,92354,58984,0.59893293
1736109600000,92354,96050.5,91301.5,92208.5,46105,0.49619548
1736109660000,92208.5,95893.5,90781,90781,49758,0.54396127
1736109720000,90781,98185.5,90781,90781,66620,0.70928407
1736109780000,90781,98188,90781,98188,35631,0.37225403
1736109840000,98188,102119,98028.5,101950,50297,0.50121093
1736109900000,101950,101950,94101.5,100723,73524,0.75394338
1736109960000,100723,103261.5,92825,92839,53081,0.55303157
1736110020000,92839,101618.5,92839,100408.5,39908,0.40080763
1736110080000,100408.5,103170,93650,98222.5,41017,0.41774839
1736110140000,98222.5,100774.5,93171.5,100774.5,49995,0.53074453
1736110200000,100774.5,104804.5,96745,100768.5,50612,0.50172962
1736110260000,100768.5,104801.5,96584.5,96584.5,49393,0.48570272
1736110320000,96584.5,97067,92721,92721,46307,0.49090088
1736110380000,92721,93286.5,90780.5,91906,47776,0.5179669
1736110440000,91906,100279.5,91906,100279.5,42362,0.43193063
1736110500000,100279.5,103125,94118,94120.5,52834,0.53345163
1736110560000,94120.5,100113,91642,93957,47072,0.49324658
1736110620000,93957,97719,90900,97719,56972,0.61897932
1736110680000,97719,102905.5,94993,94993,43667,0.43295883
1736110740000,94993,94993,92095,92095,48102,0.51961496
1736110800000,92095,98637.5,91193,94838,46831,0.4881254
1736110860000,94838,102138.5,94691,94692,38156,0.38311743
1736110920000,94692,101971.5,91550.5,91550.5,52888,0.553447
1736110980000,91550.5,98075.5,90669.5,98075.5,34639,0.37627015
1736111040000,98075.5,99430,94147,94147,34550,0.35175925
1736111100000,94147,101833,94147,101833,32856,0.33583051
1736111160000,101833,103247.5,101833,103247,15646,0.15153874
1736111220000,103247,103247,99117,99117,50314,0.487396
1736111280000,99117,103081.5,98955.5,98955.5,53498,0.51942982
1736111340000,98955.5,98955.5,94994.5,94996.5,50474,0.5193007
1736111400000,94996.5,98793,93397.5,98793,33551,0.34916264
1736111460000,98793,105927.5,98793,102742,42356,0.40473466
1736111520000,102742,106238.5,93466.5,94692.5,48665,0.49796262
1736111580000,94692.5,102413.5,94540,94546,34233,0.3564193
1736111640000,94546,94546,93177,93177,32859,0.35213686
1736111700000,93177,100780,90749.5,100780,47182,0.5031516
1736111760000,100780,103244.5,96738.5,96738.5,43040,0.42572827
1736111820000,96738.5,96744.5,92882.5,92882.5,15598,0.16684023
1736111880000,92882.5,100465.5,92882.5,96596,55243,0.56081744
1736111940000,96596,100291,92584.5,92587.5,45398,0.48108961
1736112000000,92587.5,104147,92587.5,104147,28231,0.28520216
1736112060000,104147,104147,99108,99111.5,63281,0.61796524
1736112120000,99111.5,103072.5,93437.5,93437.5,40594,0.41846974
1736112180000,93437.5,101038.5,93420.5,94842,42311,0.43451662
1736112240000,94842,98633,93226,93226,55935,0.57409788
1736112300000,93226,102577,93080,102577,41743,0.43758658
1736112360000,102577,102577,92922,96642.5,54309,0.55105823
1736112420000,96642.5,100666.5,92776,92776,55103,0.55685533
1736112480000,92776,96486.5,91358.5,96486.5,54266,0.58798751
1736112540000,96486.5,103210,96335,96336,47594,0.477469
1736112600000,96336,100189,96330.5,96330.5,30096,0.30092084
1736112660000,96330.5,103192.5,96330.5,102189.5,49071,0.48334145
1736112720000,102189.5,102189.5,94033,101854.5,51256,0.51088939
1736112780000,101854.5,104933,97776.5,97776.5,40117,0.40647496
1736112840000,97776.5,104597.5,93865.5,96554,51250,0.52033039
1736112900000,96554,104123.5,93464.5,100407,48522,0.48830013
1736112960000,100407,100407,97200.5,97200.5,15020,0.1532006
1736113020000,97200.5,101087,92531.5,96233,52837,0.54750376
1736113080000,96233,100081.5,96229.5,98436.5,35451,0.35684172
1736113140000,98436.5,104086.5,95926.5,95929.5,46023,0.4583349
1736113200000,95929.5,99922.5,93533.5,99922.5,44202,0.45362545
1736113260000,99922.5,103455.5,95922,95922,40102,0.39712831
1736113320000,95922,103753,95268.5,103203.5,42723,0.42808501
1736113380000,103203.5,103203.5,93496.5,93496.5,19805,0.20807033
1736113440000,93496.5,97239.5,93350,93353.5,65088,0.69235794
1736113500000,93353.5,100971,93353.5,98416,18604,0.18705468
1736113560000,98416,98416,92592.5,94481,39905,0.42351788
1736113620000,94481,100653.5,94481,100653.5,25127,0.25439859
1736113680000,100653.5,103338,98102.5,98102.5,48370,0.47340155
1736113740000,98102.5,98102.5,90561.5,92728.5,5008,0.05243726
1736113800000,92728.5,92943.5,90561.5,90561.5,62153,0.67048315
1736113860000,90561.5,99076,90561.5,99076,40332,0.42644858
1736113920000,99076,103039.5,91162,94808.5,47294,0.48365991
1736113980000,94808.5,98600,94805,94805,35867,0.37050742
1736114040000,94805,98597,90857.5,90857.5,42272,0.43296505
1736114100000,90857.5,90857.5,90620.5,90683.5,27966,0.30850367
1736114160000,90683.5,101876.5,90561.5,101876.5,48839,0.5354597
1736114220000,101876.5,103435.5,101873,103435.5,52726,0.51260994
1736114280000,103435.5,103435.5,103435.5,103435.5,0,0
1736114340000,103435.5,103435.5,91868.5,95326.5,55553,0.57888879
1736114400000,95326.5,98973.5,91507,98973.5,55919,0.58229897
1736114460000,98973.5,103567.5,94862.5,94865.5,45537,0.45692791
1736114520000,94865.5,102764,94865.5,102764,52081,0.52018858
1736114580000,102764,103329.5,93349,93349,47726,0.48976725
1736114640000,93349,102265,93247.5,102265,40153,0.42216611
1736114700000,102265,102265,94251.5,98178,58836,0.60361236
1736114760000,98178,103545.5,94107,97874,36244,0.36752694
1736114820000,97874,101781,94106,97866.5,47272,0.4781466
1736114880000,97866.5,101626,93952,97724.5,36742,0.37740224
1736114940000,97724.5,104137,97724.5,103464,18956,0.18290643
1736115000000,103464,105344,103464,104733.5,48679,0.46560098
1736115060000,104733.5,104733.5,96525,100547,35127,0.3533811
1736115120000,100547,102323,96521.5,96521.5,26436,0.26801389
1736115180000,96521.5,96521.5,93418.5,93418.5,44876,0.48035347
1736115240000,93418.5,97174,93311,97174,55338,0.59045414
1736115300000,97174,103284,93289.5,100885.5,51369,0.51206281
1736115360000,100885.5,100885.5,91596.5,91596.5,48242,0.49213695
1736115420000,91596.5,98482.5,91056,94695.5,53351,0.55510113
1736115480000,94695.5,98382,91610.5,96536.5,35163,0.37540537
1736115540000,96536.5,99331.5,91840,95511.5,53557,0.56196701
1736115600000,95511.5,99332.5,92262,99169.5,51009,0.53075834
1736115660000,99169.5,103352.5,95052.5,103352.5,37823,0.38955338
1736115720000,103352.5,107085.5,95043.5,98846.5,60443,0.60526411
1736115780000,98846.5,98849,90956,98536.5,48660,0.50858699
1736115840000,98536.5,103371,94598,102316.5,55088,0.55139412
1736115900000,102316.5,104122.5,102313.5,104122.5,50673,0.48908733
1736115960000,104122.5,105464.5,95964.5,103246.5,34808,0.34901156
1736116020000,103246.5,105976.5,103246.5,105495.5,45117,0.42677559
1736116080000,105495.5,105495.5,97393,101276.5,20214,0.20494356
1736116140000,101276.5,101276.5,94566,101114,42772,0.44098646
1736116200000,101114,107690,101114,105157,37484,0.35428372
1736116260000,105157,107985.5,100793,100794.5,48891,0.465229
1736116320000,100794.5,104823.5,92892,97336.5,51221,0.52021101
1736116380000,97336.5,101230,97172,97172,36975,0.37227128
1736116440000,97172,97345.5,93601,97345.5,47156,0.50358408
1736116500000,97345.5,103886.5,93599,97188.5,56468,0.56736763
1736116560000,97188.5,101073,93294,97275,48733,0.50178648
1736116620000,97275,101166.5,97275,101166.5,18626,0.18473009
1736116680000,101166.5,105216.5,98542,103504.5,19206,0.18603229
1736116740000,103504.5,105216.5,99360.5,99360.5,36890,0.35913473
1736116800000,99360.5,99365.5,93744.5,95393,42871,0.44668427
1736116860000,95393,101361,93694,101361,47665,0.5004237
1736116920000,101361,104531,99052,99053.5,53588,0.51936129
1736116980000,99053.5,105265.5,98888,98888,45218,0.43826267
1736117040000,98888,102848,94938,98735,46002,0.47273136
1736117100000,98735,98735,93687,93687,20732,0.21992279
1736117160000,93687,93687.5,93683.5,93683.5,46177,0.49289982
1736117220000,93683.5,101320.5,92836.5,93537.5,35551,0.37626576
1736117280000,93537.5,94259,90634,94257,69819,0.75811588
1736117340000,94257,103575.5,94257,99434,37131,0.37233461
1736117400000,99434,103477.5,95302.5,95302.5,35005,0.34334784
1736117460000,95302.5,102456.5,95300.5,102456.5,47476,0.48083148
1736117520000,102456.5,102456.5,91938.5,95690.5,47815,0.50462464
1736117580000,95690.5,103422.5,95538.5,99289.5,54753,0.5516617
1736117640000,99289.5,99359,93327,97058.5,51331,0.52663634
1736117700000,97058.5,98962.5,93174,93174,46614,0.47620378
1736117760000,93174,93174,92422.5,92901,44645,0.48201023
1736117820000,92901,95112,91415,95109,43500,0.46953265
1736117880000,95109,98913,95108.5,95108.5,18700,0.19195084
1736117940000,95108.5,102873,95108.5,98750.5,56995,0.56223721
1736118000000,98750.5,102695.5,93807,98584,46223,0.47360283
1736118060000,98584,102442.5,94641.5,98501,49692,0.5092572
1736118120000,98501,102273,92105.5,98341,58818,0.61347147
1736118180000,98341,102274.5,94411,98191,36611,0.36833139
1736118240000,98191,102112,94259.5,94259.5,40135,0.3975972
1736118300000,94259.5,101951.5,94259.5,98030.5,28729,0.28995775
1736118360000,98030.5,101952,97873,97874.5,41430,0.41035186
1736118420000,97874.5,101788,93650,97552.5,48094,0.50379982
1736118480000,97552.5,101459,93503,97399,54212,0.56408343
1736118540000,97399,97402,93506,93509.5,53147,0.56167854
1736118600000,93509.5,101143.5,93509.5,101137.5,24854,0.24758119
1736118660000,101137.5,101137.5,91686.5,93205,54199,0.56546152
1736118720000,93205,97098,91268.5,97098,54157,0.58331213
1736118780000,97098,100820,93214.5,100817.5,48620,0.50166275
1736118840000,100817.5,103495,92906.5,92927.5,49145,0.501863
1736118900000,92927.5,100513.5,92927.5,96641.5,42796,0.43278976
1736118960000,96641.5,100507,92772,92772,30448,0.30780395
1736119020000,92772,96318,91796.5,91813.5,35139,0.37947504
1736119080000,91813.5,100008,91624,100008,69161,0.73639412
1736119140000,100008,103404.5,96004.5,96004.5,49775,0.48927151
1736119200000,96004.5,99847,95852,99840.5,48275,0.49153356
1736119260000,99840.5,99840.5,90614.5,91219.5,46852,0.50156039
1736119320000,91219.5,94868.5,90614.5,90614.5,54486,0.59516125
1736119380000,90614.5,98418.5,90614.5,98259,36887,0.3844171
1736119440000,98259,102189.5,98257.5,102189.5,19069,0.18904028
1736119500000,102189.5,102409.5,98100.5,102022,26787,0.26476863
1736119560000,102022,103370.5,97941.5,99239,44690,0.44414875
1736119620000,99239,103207,93528,93528,46701,0.48456187
1736119680000,93528,101682,93528,101155.5,33975,0.33800358
1736119740000,101155.5,105481.5,100993.5,100993.5,48534,0.46324898
1736119800000,100993.5,106113,100802.5,100802.5,52156,0.49835342
1736119860000,100802.5,100802.5,93490.5,100640.5,50841,0.53333323
1736119920000,100640.5,100640.5,93502.5,93502.5,49767,0.51958848
1736119980000,93502.5,93502.5,93502.5,93502.5,0,0
1736120040000,93502.5,101130,93502.5,97240.5,50453,0.51419605
1736120100000,97240.5,98399.5,93353,97088.5,14970,0.15612482
1736120160000,97088.5,100967.5,93206,100967.5,33915,0.34952428
1736120220000,100967.5,100975.5,97079.5,97079.5,31439,0.31352788
1736120280000,97079.5,100963,93046,93046,60584,0.60268744
1736120340000,93046,96923.5,93046,93356.5,61793,0.66022977
1736120400000,93356.5,93356.5,91846,92679.5,46150,0.50092301
1736120460000,92679.5,92679.5,91428,91428,16587,0.18142136
1736120520000,91428,95089,91428,95089,25155,0.26455134
1736120580000,95089,98886.5,95083.5,98884,46963,0.47885729
1736120640000,98884,98884,94779,98730,49555,0.51118253
1736120700000,98730,102512,94623.5,98405.5,51373,0.52276185
1736120760000,98405.5,98405.5,91359.5,91443,44385,0.47754595
1736120820000,91443,95100.5,91383.5,95099.5,33780,0.36228425
1736120880000,95099.5,98902.5,95097.5,95097.5,39781,0.40962662
1736120940000,95097.5,98901.5,95097.5,98901.5,31962,0.32342266
1736121000000,98901.5,102857.5,91138.5,91138.5,48497,0.49980969
1736121060000,91138.5,102862.5,90842.5,98750.5,51654,0.53354439
1736121120000,98750.5,98750.5,94643,94643,48836,0.4981027
1736121180000,94643,98429,92081.5,92397,51149,0.5421716
1736121240000,92397,92397,91382,92397,23739,0.25887965
1736121300000,92397,99940,92397,95937.5,62790,0.64310298
1736121360000,95937.5,99773,92097.5,92097.5,34745,0.35880402
1736121420000,92097.5,98607,91164.5,95260.5,41965,0.44637381
1736121480000,95260.5,98339.5,90629.5,94258.5,65055,0.70121921
1736121540000,94258.5,103261.5,94258.5,103261.5,23424,0.22980384
1736121600000,103261.5,103435.5,98760.5,98760.5,81132,0.79087949
1736121660000,98760.5,101176,94811,101176,44216,0.45815733
1736121720000,101176,104709.5,101176,104543.5,51658,0.49584318
1736121780000,104543.5,104543.5,96497.5,104378.5,52424,0.53010008
1736121840000,104378.5,106521,98171.5,98171.5,33429,0.32659417
1736121900000,98171.5,98171.5,93532,93534.5,32707,0.34886986
1736121960000,93534.5,101170.5,93533.5,101167,51541,0.53478581
1736122020000,101167,103879.5,93565.5,101012.5,39166,0.38261529
1736122080000,101012.5,103433.5,96964,96964,59897,0.58986034
1736122140000,96964,97324.5,92745,97324.5,36069,0.3855325
1736122200000,97324.5,101210,97318,101207,50288,0.50446822
1736122260000,101207,101207,96505.5,96505.5,34454,0.35148862
1736122320000,96505.5,96512,92641.5,92641.5,55249,0.59017537
1736122380000,92641.5,92641.5,91191,92571.5,42251,0.45944883
1736122440000,92571.5,100120,92424.5,100117.5,51191,0.52727826
1736122500000,100117.5,103369.5,92430,103354.5,32041,0.31245162
1736122560000,103354.5,103354.5,99220.5,99221,16663,0.16793867
1736122620000,99221,99221,91762,99066,55796,0.58723452
1736122680000,99066,102287,92880.5,92880.5,36696,0.37630367
1736122740000,92880.5,100457,92880.5,96593.5,39549,0.40057222
1736122800000,96593.5,100457.5,96593.5,100457.5,17695,0.17698792
1736122860000,100457.5,103370,92588.5,100528,37864,0.37699509
1736122920000,100528,100528,93083.5,96349,61782,0.62970175
1736122980000,96349,96349,92495,96198.5,43466,0.46518234
1736123040000,96198.5,100773.5,96198.5,100604,55028,0.55688698
1736123100000,100604,103546.5,92498,92759,54123,0.55386287
1736123160000,92759,104312,92759,104312,35369,0.34613025
1736123220000,104312,104312,92622,92622,50395,0.51954
1736123280000,92622,100174.5,92622,96656.5,48049,0.48862404
1736123340000,96656.5,99977.5,92862.5,92862.5,43381,0.44993073
1736123400000,92862.5,99808,92277,92280.5,48654,0.52199474
1736123460000,92280.5,103795.5,92280.5,103795.5,37637,0.38965252
1736123520000,103795.5,103795.5,95154.5,95158.5,60584,0.61397899
1736123580000,95158.5,98958.5,91737.5,91737.5,32710,0.35390881
1736123640000,91737.5,95410.5,90908.5,95410.5,37406,0.40850172
1736123700000,95410.5,99226.5,94392,94392,45826,0.46798244
1736123760000,94392,94914,90629.5,90629.5,62500,0.6751248
1736123820000,90629.5,98023,90629.5,90629.5,57159,0.60611677
1736123880000,90629.5,101942,90629.5,98020.5,36363,0.37140511
1736123940000,98020.5,104459.5,97857,97857,42105,0.41276965
1736124000000,97857,97857,90803,97702.5,54425,0.58276221
1736124060000,97702.5,97702.5,91055.5,97552.5,47920,0.51304987
1736124120000,97552.5,101447,92099.5,93646,39495,0.40934264
1736124180000,93646,93646,91335,91344,30790,0.33626049
1736124240000,91344,91344,90629.5,90629.5,79502,0.87721931
1736124300000,90629.5,94255,90449.5,90449.5,93330,1.00927327
1736124360000,90449.5,94066,90449.5,90449.5,90310,0.9805313
1736124420000,90449.5,94071,90449.5,94071,35006,0.37920577
1736124480000,94071,101746,93916.5,93916.5,35959,0.36377473
1736124540000,93916.5,101583,93916.5,101582,51755,0.52551754
1736124600000,101582,104459.5,101582,103226.5,35679,0.34585804
1736124660000,103226.5,104459.5,98995,98995,51645,0.50272688
1736124720000,98995,102954.5,94883.5,98676,33000,0.33755297
1736124780000,98676,98676,92056,92056,37896,0.39816164
1736124840000,92056,102292.5,92056,102128,58637,0.6076077
1736124900000,102128,102128,98042,101965.5,47536,0.46990974
1736124960000,101965.5,101965.5,93316.5,97885,50234,0.51920514
1736125020000,97885,101800.5,97728.5,97732,35962,0.36241419
1736125080000,97732,101640.5,93117.5,97415,48692,0.49554651
1736125140000,97415,101313.5,93527,97269.5,39840,0.39924512
1736125200000,97269.5,97269.5,92047,92047,75204,0.79951353
1736125260000,92047,93209,90760.5,90775,63995,0.69618042
1736125320000,90775,97847,90461.5,97847,66834,0.72563889
1736125380000,97847,103212.5,96788.5,101594,49038,0.48364585
1736125440000,101594,103185,101593.5,103185,33055,0.32089017
1736125500000,103185,103203,99040,99040,49540,0.48205196
1736125560000,99040,99040,93368,98886.5,47850,0.50184819
1736125620000,98886.5,104615,94931.5,99690.5,44514,0.45288089
1736125680000,99690.5,102066,93233.5,93233.5,48683,0.49488533
1736125740000,93233.5,100267,93233.5,96967.5,50965,0.53418615
1736125800000,96967.5,100845.5,92255,92255,31038,0.31174064
1736125860000,92255,95335,91472,95335,52976,0.57709867
1736125920000,95335,102973,95335,99144.5,39752,0.39314576
1736125980000,99144.5,99144.5,91375,95182.5,37981,0.40467268
1736126040000,95182.5,98831.5,95030.5,98828,48171,0.49575586
1736126100000,98828,100799,93191,97903,67434,0.70222986
1736126160000,97903,97903,91392,97753.5,36490,0.38679029
1736126220000,97753.5,101656,93839.5,93839.5,17942,0.18004213
1736126280000,93839.5,97597,91607.5,97597,49838,0.52675473
1736126340000,97597,99079,91856.5,97420.5,51169,0.5311772
1736126400000,97420.5,105366,91790,98735,57039,0.58188318
1736126460000,98735,98735,94768,94768,38578,0.40483137
1736126520000,94768,100176.5,92622,100175.5,50610,0.52980132
1736126580000,100175.5,100175.5,92325,99854.5,50143,0.50535976
1736126640000,99854.5,99858.5,96014.5,99858.5,14428,0.15020866
1736126700000,99858.5,102931.5,98818,102774.5,36912,0.35920441
1736126760000,102774.5,103756.5,102770,103237.5,51070,0.49382755
1736126820000,103237.5,103237.5,99104.5,99104.5,47816,0.46479029
1736126880000,99104.5,99104.5,93204,98951.5,54203,0.56913106
1736126940000,98951.5,98951.5,93200,94995,36977,0.39159957
1736127000000,94995,102748.5,94846,102748.5,59459,0.61384312
1736127060000,102748.5,103716,93249,98473.5,43189,0.44409188
1736127120000,98473.5,102411.5,94390.5,98166.5,45836,0.46640652
1736127180000,98166.5,102085,94233.5,94233.5,44211,0.44953916
1736127240000,94233.5,101940,94233.5,101923.5,55341,0.56044778
1736127300000,101923.5,103080,93937.5,93939.5,50240,0.5072021
1736127360000,93939.5,101754.5,93066,96824,38512,0.40568457
1736127420000,96824,96824,92691.5,92802,49312,0.52924848
1736127480000,92802,100379,92653.5,100378.5,34124,0.36048426
1736127540000,100378.5,100379,92110.5,92506,72302,0.74917544
1736127600000,92506,103113,92506,100049,46024,0.46373499
1736127660000,100049,103120.5,96043.5,96043.5,34721,0.34498869
1736127720000,96043.5,98839.5,92404,98839.5,48748,0.52175817
1736127780000,98839.5,99966,95963,99966,50738,0.51319544
1736127840000,99966,103149,95969,99024.5,50089,0.49596111
1736127900000,99024.5,103904,94907.5,98700,41502,0.41568112
1736127960000,98700,98700,93252.5,93252.5,41760,0.43796725
1736128020000,93252.5,94594.5,93162,93200,46089,0.49391284
1736128080000,93200,100804.5,93053.5,93053.5,49007,0.50933498
1736128140000,93053.5,102149,93053.5,102149,19857,0.19634041
1736128200000,102149,106129,97808,97808,55456,0.54906775
1736128260000,97808,101717,90472,99829.5,44411,0.46559802
1736128320000,99829.5,103660.5,95839.5,103445.5,37563,0.37554063
1736128380000,103445.5,106129,99878.5,99878.5,36980,0.35637103
1736128440000,99878.5,104200.5,95733.5,95733.5,33448,0.33136792
1736128500000,95733.5,99570.5,95332,95591.5,61394,0.6396146
1736128560000,95591.5,95591.5,93760.5,93780,33663,0.35826786
1736128620000,93780,101411.5,93780,101411.5,49743,0.51139791
1736128680000,101411.5,103589,101411.5,103589,15930,0.15378073
1736128740000,103589,103589,92792,93458.5,37975,0.39489818
1736128800000,93458.5,95310,91647,92044,46955,0.50748208
1736128860000,92044,103421.5,92044,99438.5,53022,0.53251373
1736128920000,99438.5,103815.5,95315,99283,50890,0.5047547
1736128980000,99283,103254,95152.5,95155.5,47783,0.4822037
1736129040000,95155.5,95155.5,92271.5,92271.5,17136,0.18513397
1736129100000,92271.5,92271.5,91958,91958,48427,0.5262282
1736129160000,91958,99455,91800.5,95476.5,41763,0.44316563
1736129220000,95476.5,99299.5,91661,95327,62671,0.65183837
1736129280000,95327,103275.5,95327,99137,43679,0.43079382
1736129340000,99137,104145.5,95172,98979,49799,0.49693552
1736129400000,98979,98979,94858.5,98826.5,35825,0.37284266
1736129460000,98826.5,104441.5,98674.5,98676,53493,0.52011908
1736129520000,98676,104811.5,94717.5,102458.5,35702,0.35033598
1736129580000,102458.5,106556,98356,98356,50472,0.48321107
1736129640000,98356,101714.5,94026.5,101714.5,50190,0.52518197
1736129700000,101714.5,101719.5,94275.5,101556.5,47683,0.49554507
1736129760000,101556.5,104939.5,97490.5,97490.5,49360,0.48784646
1736129820000,97490.5,100588,96556,96556,46859,0.47509776
1736129880000,96556,96598.5,92690,92690,48882,0.51966374
1736129940000,92690,100251.5,92561,96396,24862,0.25432222
1736130000000,96396,100113.5,92540,93078,38314,0.38977573
1736130060000,93078,94027,90407,94027,50039,0.54307702
1736130120000,94027,105768,94027,101541,36605,0.35954698
1736130180000,101541,102357,97479,101376,45415,0.4568417
1736130240000,101376,101376,93282,101045.5,50413,0.51423866
1736130300000,101045.5,101045.5,96852,96852,44801,0.44769341
1736130360000,96852,98844,93096,96849,34410,0.36311208
1736130420000,96849,103705,96695,96695,51952,0.50889208
1736130480000,96695,100561.5,93787,93791,33445,0.34023481
1736130540000,93791,100394.5,93084,100391.5,61067,0.64110475
