startTime,Open,High,Low,Close,Volume,Turnover
1699203900000,34996.5,34998,34995.5,34998,344958,9.85681737
1699203960000,34998,35008.5,34997.5,34998.5,385634,11.01734362
1699204020000,34998.5,35007.5,34994.5,35007.5,347057,9.91539627
1699204080000,35007.5,35023,35005.5,35023,543498,15.52186324
1699204140000,35023,35079.5,35021.5,35075,1597004,45.55626398
1699204200000,35075,35215.5,35072,35181,3060656,87.11437976
1699204260000,35181,35200,35159.5,35163,1158523,32.93784767
1699204320000,35163,35254,35147.5,35254,3591098,102.05373221
1699204380000,35254,35275.5,35233.5,35275.5,2384579,67.64006151
1699204440000,35275.5,35307,35230.5,35237,3092713,87.72121686
1699204500000,35237,35240,35164,35185.5,2114168,60.04239795
1699204560000,35185.5,35186,35167,35170,1370151,38.95143784
1699204620000,35170,35182,35141.5,35173,2392075,68.03406035
1699204680000,35173,35173,35154,35164.5,798527,22.71086866
1699204740000,35164.5,35164.5,35099,35099,2435594,69.3387354
1699204800000,35099,35144,35099,35134,1748195,49.77502513
1699204860000,35134,35185,35132.5,35185,1727067,49.12759709
1699204920000,35185,35193,35161.5,35161.5,1733177,49.27951713
1699204980000,35161.5,35162,35139.5,35151,644181,18.32806542
1699205040000,35151,35151,35111.5,35118.5,915374,26.0623932
1699205100000,35118.5,35147.5,35118,35147.5,1127965,32.10619016
1699205160000,35147.5,35169.5,35147.5,35153,966133,27.48201961
1699205220000,35153,35155.5,35145.5,35148.5,623830,17.74799031
1699205280000,35148.5,35158.5,35148,35158.5,832519,23.6833817
1699205340000,35158.5,35160.5,35146,35147.5,317221,9.02339043
1699205400000,35147.5,35150.5,35117,35117,1264209,35.9775864
1699205460000,35117,35140,35117,35133.5,944200,26.87696676
1699205520000,35133.5,35134,35121,35130,283328,8.06586199
1699205580000,35130,35130,35110,35112,631853,17.99421971
1699205640000,35112,35130.5,35112,35120.5,706088,20.10556591
1699205700000,35120.5,35120.5,35094.5,35094.5,670553,19.10018585
1699205760000,35094.5,35110.5,35094.5,35110.5,662343,18.8669425
1699205820000,35110.5,35120.5,35110.5,35115,623474,17.7552766
1699205880000,35115,35171,35115,35162,1920152,54.63183188
1699205940000,35162,35172.5,35160,35172.5,587860,16.71616623
1699206000000,35172.5,35225,35172,35216.5,1747424,49.65420345
1699206060000,35216.5,35216.5,35195.5,35200,1719810,48.85484202
1699206120000,35200,35214.5,35186,35186,706294,20.06759336
1699206180000,35186,35195,35186,35188.5,599767,17.04384525
1699206240000,35188.5,35190,35183,35187,861403,24.48139843
1699206300000,35187,35233,35180.5,35233,905423,25.73027786
1699206360000,35233,35233,35196.5,35211.5,1611867,45.78062338
1699206420000,35211.5,35216,35206.5,35209,1001608,28.44656296
1699206480000,35209,35220,35201,35207.5,1358535,38.58379059
1699206540000,35207.5,35207.5,35188.5,35200,422971,12.01605338
1699206600000,35200,35200,35174,35174,1220866,34.69799983
1699206660000,35174,35178.5,35164,35174.5,533409,15.16577285
1699206720000,35174.5,35175.5,35163,35164.5,615640,17.50421657
1699206780000,35164.5,35170.5,35152,35152,1056687,30.05270003
1699206840000,35152,35165.5,35148,35149.5,581160,16.53395617
1699206900000,35149.5,35149.5,35134.5,35134.5,230596,6.56182634
1699206960000,35134.5,35134.5,35124,35129,879526,25.03744624
1699207020000,35129,35133,35126.5,35129.5,270575,7.70220397
1699207080000,35129.5,35130,35108,35110.5,599776,17.07981003
1699207140000,35110.5,35116.5,35107,35114,611167,17.40589924
1699207200000,35114,35114,35095,35096.5,920527,26.22373985
1699207260000,35096.5,35109.5,35090.5,35097.5,838602,23.89339379
1699207320000,35097.5,35129,35097.5,35127.5,1020623,29.0634457
1699207380000,35127.5,35130,35121,35123.5,836216,23.80628631
1699207440000,35123.5,35133.5,35121,35132,220744,6.28407358
1699207500000,35132,35150,35132,35135,631189,17.96192368
1699207560000,35135,35145,35128,35145,585742,16.67236793
1699207620000,35145,35145,35121,35121,752618,21.42301648
1699207680000,35121,35121,35099,35106.5,707933,20.16301247
1699207740000,35106.5,35115,35098,35115,532847,15.17718134
1699207800000,35115,35129,35114.5,35120.5,528231,15.0403907
1699207860000,35120.5,35126,35114,35114,390039,11.10696661
1699207920000,35114,35115.5,35114,35115.5,138195,3.93552402
1699207980000,35115.5,35118,35112,35115,176959,5.03954051
1699208040000,35115,35115,35102.5,35105.5,463843,13.21282669
1699208100000,35105.5,35120,35105.5,35107.5,607142,17.29152633
1699208160000,35107.5,35117.5,35102.5,35102.5,477623,13.60473663
1699208220000,35102.5,35111,35096,35096.5,295993,8.43251146
