startTime,Open,High,Low,Close,Volume,Turnover
1690743900000,29352.5,29352.5,29350.5,29352.5,124,0.00422467
1690743960000,29352.5,29352.5,29350.5,29352.5,287,0.00977794
1690744020000,29352.5,29352.5,29350.5,29350.5,229,0.00780196
1690744080000,29350.5,29352.5,29350.5,29352.5,249,0.00848317
1690744140000,29352.5,29352.5,29350.5,29352.5,216,0.00735892
1690744200000,29352.5,29352.5,29350.5,29352.5,207,0.0070524
1690744260000,29352.5,29352.5,29350.5,29352.5,285,0.00970966
1690744320000,29352.5,29352.5,29350.5,29352.5,197,0.00671171
1690744380000,29352.5,29352.5,29350.5,29352.5,183,0.00623471
1690744440000,29352.5,29352.5,29350.5,29352.5,235,0.00800634
1690744500000,29352.5,29352.5,29350.5,29352.5,191,0.00650716
1690744560000,29352.5,29352.5,29350.5,29352.5,247,0.00841505
1690744620000,29352.5,29352.5,29346.5,29351,60066,2.04650833
1690744680000,29351,29351,29346.5,29351,242,0.00824568
1690744740000,29351,29351,29346.5,29351,211,0.00718973
1690744800000,29351,29351,29346.5,29351,206,0.00701884
1690744860000,29351,29351,29346.5,29351,174,0.00592842
1690744920000,29351,29351,29346.5,29351,199,0.0067804
1690744980000,29351,29351,29346.5,29351,267,0.00909777
1690745040000,29351,29351,29346.5,29351,173,0.00589479
1690745100000,29351,29351,29346.5,29351,295,0.01005168
1690745160000,29351,29351,29346.5,29351,217,0.00739339
1690745220000,29351,29351,29346.5,29351,163,0.00555377
1690745280000,29351,29351,29346.5,29351,287,0.00977891
1690745340000,29351,29351,29346.5,29351,198,0.00674653
1690745400000,29351,29351,29346.5,29351,178,0.0060651
1690745460000,29351,29351,29346.5,29351,272,0.00926778
1690745520000,29351,29351,29345,29347,181,0.00616762
1690745580000,29347,29347,29345,29347,177,0.00603142
1690745640000,29347,29347,29345,29347,201,0.0068492
1690745700000,29347,29347,29345,29347,241,0.00821218
1690745760000,29347,29347,29345,29347,118,0.00402104
1690745820000,29347,29347,29347,29347,174,0.00592899
1690745880000,29347,29347,29345,29345,276,0.00940509
1690745940000,29345,29347,29343.5,29343.5,101415,3.4560262
1690746000000,29343.5,29344.5,29339.5,29344.5,199,0.00678163
1690746060000,29344.5,29344.5,29339,29340,153,0.0052145
1690746120000,29340,29340,29339,29340,227,0.00773697
1690746180000,29340,29340,29339,29340,284,0.00967974
1690746240000,29340,29340,29339,29340,254,0.00865721
1690746300000,29340,29340,29339,29340,212,0.00722564
1690746360000,29340,29340,29339,29340,143,0.00487389
1690746420000,29340,29340,29339,29340,286,0.00974787
1690746480000,29340,29340,29325.5,29325.5,678904,23.14635774
1690746540000,29325.5,29325.5,29250.5,29252.5,1884350,64.38874978
1690746600000,29252.5,29256,29109.5,29126.5,3361289,115.27485416
1690746660000,29126.5,29144,29121,29137,1207650,41.46309917
1690746720000,29137,29174.5,29133,29168.5,1286244,44.13040432
1690746780000,29168.5,29170,29142,29142.5,766087,26.27911335
1690746840000,29142.5,29179,29136,29179,1267036,43.45717384
1690746900000,29179,29179,29156,29169,1119885,38.39918022
1690746960000,29169,29169,29151.5,29152,985284,33.78889813
1690747020000,29152,29152.5,29135,29152.5,1101596,37.80027052
1690747080000,29152.5,29172.5,29139.5,29172.5,627244,21.50893612
1690747140000,29172.5,29178,29167,29178,443957,15.21671167
1690747200000,29178,29185.5,29146.5,29150,1465009,50.23491673
1690747260000,29150,29152,29133.5,29143,748725,25.68902287
1690747320000,29143,29143,29029.5,29086.5,1699345,58.38526046
1690747380000,29086.5,29087,29040,29084.5,2044893,70.36428512
1690747440000,29084.5,29113.5,29081.5,29104.5,1077881,37.04436596
1690747500000,29104.5,29115,29089,29099.5,1058862,36.39348701
1690747560000,29099.5,29099.5,29082.5,29095.5,256682,8.82222589
1690747620000,29095.5,29100.5,29081.5,29097.5,922488,31.71464815
1690747680000,29097.5,29134,29095,29127.5,591427,20.31400998
1690747740000,29127.5,29140.5,29123,29140.5,640849,22.00090709
1690747800000,29140.5,29140.5,29108.5,29116,952933,32.72354055
1690747860000,29116,29116,29090,29093,1242004,42.6767347
1690747920000,29093,29100,29092,29100,300201,10.31773453
1690747980000,29100,29117.5,29092,29117.5,426899,14.66846896
1690748040000,29117.5,29121.5,29104.5,29121.5,351848,12.08293796
1690748100000,29121.5,29130.5,29112.5,29113,759198,26.07168837
1690748160000,29113,29136.5,29110.5,29136.5,649027,22.28547028
1690748220000,29136.5,29170,29131,29170,828850,28.43532332
1690748280000,29170,29176,29160.5,29176,806102,27.63798983
1690748340000,29176,29176,29163,29168,397298,13.62131088
1690748400000,29168,29168,29148,29148.5,304806,10.45490688
1690748460000,29148.5,29148.5,29145,29147,347282,11.91504255
1690748520000,29147,29151,29145,29151,188343,6.46182052
1690748580000,29151,29151,29142.5,29144.5,353651,12.13468563
1690748640000,29144.5,29144.5,29140.5,29144.5,178,0.00610777
1690748700000,29144.5,29157.5,29144,29149.5,305292,10.47408469
1690748760000,29149.5,29157.5,29149.5,29157.5,164,0.00562508
1690748820000,29157.5,29173.5,29157,29173.5,727577,24.94604047
1690748880000,29173.5,29173.5,29159.5,29161.5,877402,30.08320669
1690748940000,29161.5,29161.5,29157.5,29158,240565,8.25033415
1690749000000,29158,29158,29137.5,29143,228579,7.84371182
1690749060000,29143,29143,29132,29136,174293,5.9819404
1690749120000,29136,29136,29132,29135,100196,3.43914329
1690749180000,29135,29138,29133.5,29138,190778,6.54808847
1690749240000,29138,29138,29134.5,29138,268206,9.20533812
1690749300000,29138,29143.5,29137.5,29143.5,76338,2.61987757
1690749360000,29143.5,29152.5,29139,29152.5,448032,15.3722236
1690749420000,29152.5,29154.5,29149,29154.5,135777,4.65735108
1690749480000,29154.5,29167,29154,29162.5,596399,20.45336588
1690749540000,29162.5,29173.5,29162.5,29169.5,156702,5.37237147
1690749600000,29169.5,29169.5,29165,29168.5,199885,6.85315692
1690749660000,29168.5,29168.5,29163,29163.5,44050,1.51037185
1690749720000,29163.5,29168.5,29163,29168.5,173616,5.9530221
1690749780000,29168.5,29188,29165,29188,282092,9.67140673
1690749840000,29188,29188,29168,29185.5,274714,9.41299714
1690749900000,29185.5,29185.5,29170.5,29171.5,636154,21.8027171
1690749960000,29171.5,29171.5,29164.5,29171.5,200566,6.87633428
1690750020000,29171.5,29171.5,29164.5,29171.5,296,0.01014809
1690750080000,29171.5,29171.5,29164.5,29171.5,219,0.00750822
