startTime,Open,High,Low,Close,Volume,Turnover
1705385940000,42632,42632.5,42627,42630,573917,13.46221959
1705386000000,42630,42631.5,42622,42622.5,778417,18.26164276
1705386060000,42622.5,42652,42622.5,42646.5,922855,21.64307052
1705386120000,42646.5,42653,42644.5,42644.5,389320,9.1282961
1705386180000,42644.5,42650,42627.5,42627.5,456237,10.70126637
1705386240000,42627.5,42639.5,42627.5,42639.5,412144,9.6679136
1705386300000,42639.5,42639.5,42624.5,42629,502337,11.78394963
1705386360000,42629,42647,42628.5,42644,776767,18.21823566
1705386420000,42644,42653.5,42643.5,42647.5,464536,10.89249584
1705386480000,42647.5,42653.5,42646,42653.5,325211,7.62529867
1705386540000,42653.5,42668.5,42653,42668.5,289348,6.78272804
1705386600000,42668.5,42668.5,42652.5,42661.5,350370,8.21258944
1705386660000,42661.5,42686,42661.5,42686,827195,19.3840727
1705386720000,42686,42691.5,42673,42680.5,594643,13.93133468
1705386780000,42680.5,42682.5,42679,42682.5,220860,5.17459754
1705386840000,42682.5,42689.5,42680,42688,405405,9.49746049
1705386900000,42688,42715.5,42688,42702,778850,18.23811611
1705386960000,42702,42720,42702,42702.5,352537,8.25419207
1705387020000,42702.5,42702.5,42685,42696.5,200159,4.68879926
1705387080000,42696.5,42697.5,42670,42675.5,581935,13.63334127
1705387140000,42675.5,42687.5,42675.5,42686,290192,6.7986994
1705387200000,42686,42701.5,42686,42690.5,592006,13.86636696
1705387260000,42690.5,42700,42690.5,42700,526734,12.33640765
1705387320000,42700,42702,42699.5,42701.5,100217,2.34691994
1705387380000,42701.5,42704.5,42701.5,42704.5,140218,3.28355876
1705387440000,42704.5,42704.5,42702.5,42702.5,65146,1.52554234
1705387500000,42702.5,42706,42698.5,42706,238907,5.59480696
1705387560000,42706,42729.5,42703.5,42729.5,770265,18.03313334
1705387620000,42729.5,42729.5,42716.5,42729,100109,2.34285469
1705387680000,42729,42734.5,42727,42733,327596,7.66658982
1705387740000,42733,42733.5,42729,42729.5,155012,3.6276023
1705387800000,42729.5,42729.5,42721,42721,274165,6.41709647
1705387860000,42721,42721,42707.5,42707.5,162579,3.80653819
1705387920000,42707.5,42716,42688.5,42688.5,797787,18.68225959
1705387980000,42688.5,42695,42682,42684.5,530030,12.41683112
1705388040000,42684.5,42695,42683.5,42685,177930,4.16846822
1705388100000,42685,42686,42672.5,42681,935933,21.92943955
1705388160000,42681,42695,42681,42694.5,100202,2.34692584
1705388220000,42694.5,42695,42692.5,42695,294468,6.89717094
1705388280000,42695,42701,42694.5,42701,77041,1.80424163
1705388340000,42701,42701,42696.5,42700,266977,6.25259915
1705388400000,42700,42708,42698.5,42708,493658,11.55971348
1705388460000,42708,42723.5,42708,42716,327797,7.67396151
1705388520000,42716,42717.5,42691.5,42696.5,469527,10.99356688
1705388580000,42696.5,42696.5,42696,42696.5,187,0.00437974
1705388640000,42696.5,42696.5,42696,42696,106,0.00248264
1705388700000,42696,42702.5,42696,42700.5,448680,10.50773899
1705388760000,42700.5,42700.5,42659.5,42659.5,851789,19.95568614
1705388820000,42659.5,42667,42647.5,42647.5,835826,19.59248786
1705388880000,42647.5,42648,42642.5,42642.5,161310,3.78258634
1705388940000,42642.5,42649,42640.5,42649,210656,4.94002046
1705389000000,42649,42649,42642.5,42644,150591,3.53126848
1705389060000,42644,42644,42592.5,42595.5,573983,13.46772508
1705389120000,42595.5,42595.5,42575,42575,725077,17.0262989
1705389180000,42575,42583,42575,42583,100686,2.36449259
1705389240000,42583,42598,42582,42594.5,469326,11.01994522
1705389300000,42594.5,42599,42594.5,42596.5,810033,19.01594958
1705389360000,42596.5,42598,42574,42581.5,759535,17.83814904
1705389420000,42581.5,42595.5,42574,42592,849312,19.94069337
1705389480000,42592,42592,42589.5,42589.5,337764,7.93036918
1705389540000,42589.5,42597.5,42589.5,42597.5,235350,5.52536385
1705389600000,42597.5,42600.5,42597.5,42600.5,100207,2.35224935
1705389660000,42600.5,42603.5,42589,42590,497349,11.67579747
1705389720000,42590,42590,42573,42573,520860,12.23159492
1705389780000,42573,42582.5,42569,42569,287074,6.74338806
1705389840000,42569,42575.5,42565,42575.5,494085,11.60607282
1705389900000,42575.5,42598,42574,42597.5,478884,11.24328918
1705389960000,42597.5,42604.5,42591.5,42604.5,560295,13.15419568
1705390020000,42604.5,42604.5,42592.5,42604,192,0.00450692
1705390080000,42604,42604.5,42604,42604.5,80341,1.88576186
1705390140000,42604.5,42604.5,42590.5,42590.5,251338,5.90000145
1705390200000,42590.5,42602,42590.5,42597.5,326256,7.65904322
1705390260000,42597.5,42622,42595.5,42610,743500,17.45013423
1705390320000,42610,42636,42610,42636,157842,3.70284439
1705390380000,42636,42666.5,42635.5,42666.5,800799,18.77550077
1705390440000,42666.5,42695,42661,42695,692377,16.22154704
1705390500000,42695,42698,42681.5,42694,294891,6.90886021
1705390560000,42694,42704,42693.5,42704,406499,9.52051925
1705390620000,42704,42706.5,42696.5,42702.5,361251,8.45958207
1705390680000,42702.5,42711,42702.5,42711,89906,2.10527395
1705390740000,42711,42711,42706,42709.5,100273,2.34795618
1705390800000,42709.5,42719.5,42709.5,42712,400943,9.38665037
1705390860000,42712,42719.5,42712,42719.5,419123,9.81130342
1705390920000,42719.5,42722.5,42711,42711,461574,10.80522748
1705390980000,42711,42718.5,42705,42718.5,401621,9.40275051
1705391040000,42718.5,42740,42718.5,42733.5,244792,5.72895007
1705391100000,42733.5,42735.5,42727,42727.5,608527,14.24075488
1705391160000,42727.5,42728.5,42715.5,42728,457260,10.7024996
1705391220000,42728,42733.5,42725,42725,100097,2.34276532
1705391280000,42725,42726.5,42725,42725.5,100272,2.34691615
1705391340000,42725.5,42725.5,42718,42719.5,167532,3.92171053
1705391400000,42719.5,42726,42716.5,42726,60010,1.40471183
1705391460000,42726,42726,42702,42702,200257,4.6884233
1705391520000,42702,42722,42702,42720.5,431168,10.09376264
1705391580000,42720.5,42725,42704,42704,252675,5.91490886
1705391640000,42704,42708.5,42701,42708.5,385223,9.02068214
1705391700000,42708.5,42710,42705,42705,151656,3.55113242
1705391760000,42705,42706.5,42700,42700,81030,1.89765756
1705391820000,42700,42705.5,42698,42699.5,542470,12.70404593
1705391880000,42699.5,42714,42699,42714,689079,16.13579934
1705391940000,42714,42734,42713.5,42734,233055,5.45484088
1705392000000,42734,42737,42714.5,42714.5,777294,18.19192751
1705392060000,42714.5,42714.5,42689.5,42689.5,567091,13.27899918
1705392120000,42689.5,42719,42686.5,42719,1013963,23.74405955
1705392180000,42719,42728.5,42703,42728.5,95960,2.24630662
1705392240000,42728.5,42737.5,42728,42737.5,356633,8.34629806
1705392300000,42737.5,42737.5,42700.5,42719,887754,20.77983846
1705392360000,42719,42734.5,42695.5,42695.5,605259,14.16433672
1705392420000,42695.5,42703.5,42684.5,42697.5,642001,15.03604319
1705392480000,42697.5,42697.5,42673,42675.5,579663,13.58274483
1705392540000,42675.5,42703,42672,42703,400184,9.37298178
1705392600000,42703,42719.5,42702.5,42713,567627,13.29011977
1705392660000,42713,42713,42686.5,42687.5,387670,9.07824495
1705392720000,42687.5,42715,42687.5,42712,655314,15.34563234
1705392780000,42712,42712.5,42698.5,42705,330376,7.73623471
1705392840000,42705,42710.5,42705,42710.5,179094,4.19353105
1705392900000,42710.5,42710.5,42704.5,42708,296824,6.95040445
1705392960000,42708,42713.5,42707,42707,300208,7.02903579
1705393020000,42707,42724,42707,42723.5,217233,5.0850648
1705393080000,42723.5,42724,42717.5,42719,200189,4.68601888
1705393140000,42719,42719,42708.5,42714,100137,2.34436021
1705393200000,42714,42718.5,42714,42718.5,191654,4.48655561
1705393260000,42718.5,42732.5,42718.5,42732,1029768,24.10050419
1705393320000,42732,42802,42732,42800.5,1000292,23.37390516
1705393380000,42800.5,42800.5,42775,42777.5,854914,19.97874342
1705393440000,42777.5,42792.5,42777,42785,879990,20.56603839
1705393500000,42785,42797,42775.5,42797,621335,14.52028412
1705393560000,42797,42807.5,42787,42788.5,831708,19.43171757
1705393620000,42788.5,42795.5,42788,42794.5,886726,20.72149296
1705393680000,42794.5,42794.5,42750,42750,948331,22.17366688
1705393740000,42750,42757,42750,42757,383932,8.97993957
1705393800000,42757,42765,42754.5,42761,330021,7.7185549
1705393860000,42761,42789.5,42757.5,42789.5,788048,18.42448027
1705393920000,42789.5,42802,42789.5,42801.5,221736,5.18119728
1705393980000,42801.5,42870,42801.5,42870,1573193,36.72468038
1705394040000,42870,42886,42870,42884,1067005,24.8865909
1705394100000,42884,42884.5,42859.5,42859.5,595763,13.89405454
1705394160000,42859.5,42861,42858.5,42858.5,463043,10.80369585
1705394220000,42858.5,42859,42848.5,42857.5,368379,8.59597525
1705394280000,42857.5,42857.5,42837,42837,171090,3.99249393
1705394340000,42837,42854,42837,42846.5,499057,11.64726419
1705394400000,42846.5,42852,42845.5,42852,364697,8.51150976
1705394460000,42852,42888.5,42851,42856,603560,14.08049232
1705394520000,42856,42896.5,42856,42896.5,666428,15.5379521
1705394580000,42896.5,42901,42887.5,42889.5,584050,13.61683155
1705394640000,42889.5,42891,42888.5,42890,260080,6.06396552
1705394700000,42890,42924.5,42883.5,42902,1018766,23.74936867
1705394760000,42902,42941.5,42902,42941.5,1115324,25.9796561
1705394820000,42941.5,42955,42936,42946,719283,16.74848747
1705394880000,42946,42946,42920,42928,684297,15.94026231
1705394940000,42928,42957,42923.5,42928.5,685072,15.95478403
1705395000000,42928.5,42976,42928.5,42957.5,1268819,29.52946226
1705395060000,42957.5,42960,42929.5,42935.5,551403,12.84047613
1705395120000,42935.5,42968,42935.5,42968,1132896,26.37311886
1705395180000,42968,42976.5,42955.5,42957,448121,10.43008976
1705395240000,42957,42957,42946.5,42946.5,550852,12.82475334
1705395300000,42946.5,42968,42946,42954.5,608745,14.17148113
1705395360000,42954.5,42969.5,42942,42955.5,769588,17.91677629
1705395420000,42955.5,42972.5,42955.5,42969,908434,21.14342876
1705395480000,42969,42985.5,42967,42982,493056,11.47365802
1705395540000,42982,42982.5,42975,42978.5,601070,13.98538323
1705395600000,42978.5,42996,42968,42992.5,920705,21.42028143
1705395660000,42992.5,42995.5,42950,42950,957404,22.27939964
1705395720000,42950,42956,42920,42931,1331237,30.99821379
1705395780000,42931,42936.5,42925,42925,1065417,24.81800221
1705395840000,42925,42925.5,42912,42912,776714,18.09819607
1705395900000,42912,42914,42890.5,42895,1346182,31.38415217
1705395960000,42895,42909,42879.5,42886,807539,18.82629136
1705396020000,42886,42888,42877,42879.5,559719,13.05255257
1705396080000,42879.5,42936.5,42878,42936.5,1759268,41.00136187
1705396140000,42936.5,42936.5,42903.5,42910,768455,17.90730812
1705396200000,42910,42925,42889.5,42889.5,595167,13.87172979
1705396260000,42889.5,42890,42871.5,42876,690700,16.1099441
1705396320000,42876,42904.5,42876,42892.5,1385959,32.30847165
1705396380000,42892.5,42897.5,42887,42887.5,305996,7.13330084
1705396440000,42887.5,42888.5,42875.5,42876,823037,19.19299436
1705396500000,42876,42880,42863.5,42880,486524,11.34981708
1705396560000,42880,42901,42879.5,42901,809874,18.88240366
1705396620000,42901,42907,42882.5,42907,268725,6.26333038
1705396680000,42907,42955.5,42907,42953,698851,16.28037746
1705396740000,42953,42988.5,42952,42988,491670,11.44470744
1705396800000,42988,43003,42988,43003,637138,14.81736711
1705396860000,43003,43027.5,43003,43027.5,1184314,27.52852571
1705396920000,43027.5,43055,43027.5,43055,834243,19.38252664
1705396980000,43055,43117.5,43052,43114.5,1893508,43.94769838
1705397040000,43114.5,43116,43097,43103,1437800,33.35460957
1705397100000,43103,43108,43064,43072.5,2029166,47.09476812
1705397160000,43072.5,43072.5,43038.5,43047,1080356,25.09518715
1705397220000,43047,43052,43017,43037,981206,22.79978983
1705397280000,43037,43037,43015,43019,1591309,36.98409031
1705397340000,43019,43035,43019,43032.5,570680,13.2636144
1705397400000,43032.5,43032.5,43014.5,43014.5,663469,15.4189972
1705397460000,43014.5,43019.5,42997,42997,480595,11.17320183
1705397520000,42997,43028.5,42997,43026,831161,19.32218427
1705397580000,43026,43080.5,43025,43080.5,1168725,27.14456528
1705397640000,43080.5,43096.5,43080,43095,941898,21.85817793
1705397700000,43095,43096.5,43048,43048,1633003,37.91698513
1705397760000,43048,43048,43020,43020,1040631,24.18105594
1705397820000,43020,43020,43011.5,43011.5,200247,4.65554124
1705397880000,43011.5,43020.5,43010,43010,388678,9.03605392
1705397940000,43010,43010.5,42966.5,42978.5,890856,20.72807628
1705398000000,42978.5,42987.5,42972,42987.5,843096,19.61338115
1705398060000,42987.5,43000,42987.5,42999.5,638937,14.86029458
1705398120000,42999.5,43002.5,42965.5,42965.5,647259,15.05972117
1705398180000,42965.5,42965.5,42942.5,42946.5,578365,13.46659646
1705398240000,42946.5,42952.5,42946.5,42950.5,681661,15.87136374
1705398300000,42950.5,42950.5,42943,42945.5,619499,14.42481634
1705398360000,42945.5,42945.5,42902.5,42902.5,770966,17.95866986
1705398420000,42902.5,42916,42899.5,42908,1528803,35.62964531
1705398480000,42908,42931.5,42908,42927,900284,20.97357792
1705398540000,42927,42940.5,42924,42940.5,527302,12.28357123
1705398600000,42940.5,42945.5,42939,42939.5,418338,9.74204214
1705398660000,42939.5,42942,42917.5,42925.5,560079,13.04717576
1705398720000,42925.5,42939.5,42925.5,42938,617371,14.37967718
1705398780000,42938,42966,42938,42966,553144,12.87781986
1705398840000,42966,42974,42966,42974,724530,16.86134663
1705398900000,42974,42982,42957,42982,674277,15.6922292
1705398960000,42982,42982,42960,42963,554447,12.90172309
1705399020000,42963,42963.5,42904.5,42905,1105335,25.74406068
1705399080000,42905,42917.5,42900.5,42902.5,922953,21.51083571
1705399140000,42902.5,42902.5,42888.5,42893,879771,20.51158122
1705399200000,42893,42911,42890.5,42896,841706,19.62119448
1705399260000,42896,42896,42860.5,42860.5,766851,17.88561587
1705399320000,42860.5,42860.5,42817,42838,1947898,45.47837327
1705399380000,42838,42840,42821.5,42823,706768,16.50264781
1705399440000,42823,42844.5,42823,42844.5,908108,21.20070461
1705399500000,42844.5,42855.5,42819,42841,998207,23.29883536
1705399560000,42841,42850.5,42834,42850.5,523647,12.22196143
1705399620000,42850.5,42861,42850.5,42860,500232,11.67165794
1705399680000,42860,42874.5,42860,42874.5,576729,13.45358216
1705399740000,42874.5,42890,42874.5,42885.5,599240,13.97338699
1705399800000,42885.5,42888.5,42880,42884.5,453229,10.56919183
1705399860000,42884.5,42884.5,42856,42857.5,1070385,24.97032976
1705399920000,42857.5,42875.5,42853,42874.5,544527,12.70361913
1705399980000,42874.5,42875.5,42867,42875.5,555121,12.94849023
1705400040000,42875.5,42875.5,42874,42874,224,0.00522452
1705400100000,42874,42875.5,42859,42860.5,638098,14.88481455
1705400160000,42860.5,42862.5,42860,42860.5,400233,9.3380341
1705400220000,42860.5,42885.5,42860.5,42885.5,692712,16.15854447
1705400280000,42885.5,42885.5,42854.5,42855.5,305841,7.13547011
1705400340000,42855.5,42874.5,42852.5,42874.5,907788,21.18194707
1705400400000,42874.5,42892.5,42860.5,42892.5,647708,15.10505419
1705400460000,42892.5,42896,42892.5,42894.5,200178,4.66676005
1705400520000,42894.5,42894.5,42850.5,42863.5,443227,10.33720649
1705400580000,42863.5,42863.5,42853,42858.5,334159,7.79721816
1705400640000,42858.5,42858.5,42847.5,42852,301975,7.04646882
1705400700000,42852,42875,42847.5,42856.5,714303,16.66878738
1705400760000,42856.5,42875,42856.5,42865,313141,7.30496463
1705400820000,42865,42865,42835,42846.5,695547,16.23501265
1705400880000,42846.5,42846.5,42817.5,42819.5,549821,12.83703064
1705400940000,42819.5,42828.5,42819.5,42825.5,88223,2.0600097
1705401000000,42825.5,42832.5,42818.5,42832.5,488571,11.4088017
1705401060000,42832.5,42832.5,42806.5,42806.5,797564,18.62693159
1705401120000,42806.5,42807,42804.5,42806,238757,5.57765498
1705401180000,42806,42811,42806,42811,200229,4.67749761
1705401240000,42811,42815,42810.5,42813.5,249548,5.8287587
1705401300000,42813.5,42816,42812,42812,200136,4.67469683
1705401360000,42812,42812.5,42812,42812,115,0.00268612
1705401420000,42812,42815.5,42812,42815.5,100241,2.34131583
1705401480000,42815.5,42844.5,42815.5,42837.5,539241,12.58909014
1705401540000,42837.5,42845,42831,42845,385620,9.00181295
1705401600000,42845,42846.5,42842.5,42846,569463,13.2913196
1705401660000,42846,42866.5,42843.5,42866.5,578077,13.48853326
1705401720000,42866.5,42873.5,42860,42870.5,497315,11.60164951
1705401780000,42870.5,42873.5,42860,42870,489431,11.41778312
1705401840000,42870,42870.5,42849,42849,437512,10.20835205
1705401900000,42849,42849.5,42825,42825.5,731551,17.07546507
1705401960000,42825.5,42858,42825,42858,549835,12.83651454
1705402020000,42858,42860.5,42849.5,42856,625589,14.5974974
1705402080000,42856,42856.5,42820.5,42832,699682,16.33730133
1705402140000,42832,42832,42820.5,42821.5,190942,4.45901892
1705402200000,42821.5,42846,42821.5,42844.5,868584,20.27802983
1705402260000,42844.5,42848,42839.5,42839.5,448457,10.4674769
1705402320000,42839.5,42843,42833,42834.5,300028,7.00413532
1705402380000,42834.5,42842,42834.5,42835.5,200274,4.67531398
1705402440000,42835.5,42843,42835.5,42841.5,100160,2.33786912
1705402500000,42841.5,42844,42825.5,42832.5,682211,15.92680622
1705402560000,42832.5,42848,42829,42848,463581,10.82176671
1705402620000,42848,42848,42846.5,42848,86431,2.01717715
1705402680000,42848,42850,42846.5,42846.5,367753,8.58259503
1705402740000,42846.5,42850,42829,42829,514613,12.01339906
1705402800000,42829,42830.5,42823,42830.5,214,0.00499682
1705402860000,42830.5,42830.5,42823,42825.5,292382,6.82744378
1705402920000,42825.5,42837.5,42823,42837.5,301341,7.03609772
1705402980000,42837.5,42843.5,42827.5,42843.5,190789,4.45348343
1705403040000,42843.5,42845.5,42840,42845,535743,12.50489327
1705403100000,42845,42845,42818,42819,584022,13.63435223
1705403160000,42819,42855.5,42818,42850,614622,14.34857772
1705403220000,42850,42874.5,42850,42851,1277118,29.79507197
1705403280000,42851,42852.5,42823.5,42833,590222,13.77941542
1705403340000,42833,42838,42823,42823,502989,11.74318365
1705403400000,42823,42845,42823,42845,578071,13.4977001
1705403460000,42845,42850,42844,42850,338002,7.88874241
1705403520000,42850,42877,42850,42877,557178,12.99809826
1705403580000,42877,42877,42872.5,42874.5,150564,3.51175108
1705403640000,42874.5,42882,42874.5,42880,433015,10.09841895
1705403700000,42880,42884,42874,42884,229370,5.34980373
1705403760000,42884,42884,42874.5,42882,219184,5.11125134
1705403820000,42882,42884,42881,42884,264048,6.15747501
1705403880000,42884,42886,42881,42882.5,441456,10.29451325
1705403940000,42882.5,42888.5,42879,42888.5,125017,2.91520791
1705404000000,42888.5,42888.5,42879,42884,522171,12.17602054
1705404060000,42884,42884,42883.5,42884,151,0.00352112
1705404120000,42884,42884,42872,42872,487980,11.38141109
1705404180000,42872,42884,42832.5,42832.5,773371,18.05000857
1705404240000,42832.5,42832.5,42823,42828,266161,6.21514467
1705404300000,42828,42849,42821,42849,1190167,27.78899327
1705404360000,42849,42849,42806,42806.5,1511933,35.30326699
1705404420000,42806.5,42806.5,42751.5,42763.5,781447,18.27093174
1705404480000,42763.5,42773,42762.5,42763,583337,13.64058548
1705404540000,42763,42767,42763,42765.5,202935,4.74535286
1705404600000,42765.5,42782.5,42759.5,42782.5,1165305,27.24687874
1705404660000,42782.5,42794,42781,42781,1154322,26.97815854
1705404720000,42781,42781,42743.5,42746.5,678787,15.87644378
1705404780000,42746.5,42764,42745.5,42762.5,612585,14.32870265
1705404840000,42762.5,42784.5,42762,42777.5,654365,15.3002548
1705404900000,42777.5,42777.5,42748,42748,1067494,24.96620241
1705404960000,42748,42748,42710.5,42710.5,1359254,31.81229621
1705405020000,42710.5,42731,42710.5,42731,589665,13.80200812
1705405080000,42731,42747.5,42731,42742,670031,15.67715125
1705405140000,42742,42742.5,42716,42719.5,1096001,25.65295746
1705405200000,42719.5,42736,42719.5,42732.5,998083,23.35862366
1705405260000,42732.5,42751.5,42732.5,42751.5,681407,15.94227826
1705405320000,42751.5,42779.5,42751.5,42779.5,668532,15.63332536
1705405380000,42779.5,42790,42778,42790,480980,11.24288982
1705405440000,42790,42794.5,42783,42794.5,228805,5.3469291
1705405500000,42794.5,42813,42790.5,42813,400361,9.35412572
1705405560000,42813,42820,42801,42818.5,223165,5.21202508
1705405620000,42818.5,42821,42815.5,42815.5,400024,9.34223091
1705405680000,42815.5,42820,42815.5,42818,220451,5.14875738
1705405740000,42818,42831,42818,42818.5,174061,4.06510358
1705405800000,42818.5,42825.5,42808.5,42810,729556,17.0390255
1705405860000,42810,42842.5,42809.5,42838.5,537846,12.55805013
1705405920000,42838.5,42842.5,42826,42826,435470,10.16570431
1705405980000,42826,42826.5,42823,42823.5,371278,8.66980935
1705406040000,42823.5,42836,42822,42835,176461,4.11992186
1705406100000,42835,42835,42830.5,42831,65761,1.53527038
1705406160000,42831,42845.5,42830.5,42833.5,709913,16.57334127
1705406220000,42833.5,42838,42804,42807,896564,20.94346798
1705406280000,42807,42834.5,42807,42834,359341,8.39102492
1705406340000,42834,42853.5,42834,42853.5,488838,11.408693
1705406400000,42853.5,42865,42851,42858,454369,10.60252182
1705406460000,42858,42859,42829,42829,973541,22.72356227
1705406520000,42829,42860,42816,42860,637081,14.87488805
1705406580000,42860,42889,42854.5,42889,810669,18.9092158
1705406640000,42889,42889,42875.5,42877,627615,14.63618087
1705406700000,42877,42879,42870.5,42877.5,633842,14.7827784
1705406760000,42877.5,42884.5,42873.5,42879,191458,4.46520714
1705406820000,42879,42897,42877.5,42897,614100,14.31853115
1705406880000,42897,42897,42889.5,42892,525178,12.2444561
1705406940000,42892,42904.5,42882,42904.5,439775,10.25170474
1705407000000,42904.5,42904.5,42893,42893,285142,6.64663294
1705407060000,42893,42912,42893,42912,709139,16.52964584
1705407120000,42912,42944,42912,42944,1337812,31.15961643
1705407180000,42944,42944.5,42909,42916.5,1016968,23.68894169
1705407240000,42916.5,42918.5,42909,42918.5,100206,2.33487916
1705407300000,42918.5,42918.5,42908,42916.5,342357,7.97792446
1705407360000,42916.5,42916.5,42912,42915,68551,1.59738548
1705407420000,42915,42915,42895,42902,431754,10.06312595
1705407480000,42902,42902,42886,42894.5,483414,11.26936727
1705407540000,42894.5,42895,42893.5,42894.5,229607,5.35280889
1705407600000,42894.5,42895.5,42864,42864,713626,16.64286453
1705407660000,42864,42864.5,42853,42853,221230,5.16160838
1705407720000,42853,42859,42853,42857.5,100204,2.338101
1705407780000,42857.5,42886,42855,42886,510207,11.90446957
1705407840000,42886,42915,42885.5,42903,507682,11.83595572
1705407900000,42903,42935.5,42900,42935.5,812693,18.93746804
1705407960000,42935.5,42972,42930,42943.5,1493207,34.77379996
1705408020000,42943.5,42981.5,42943.5,42976,1101921,25.64080589
1705408080000,42976,43000,42976,42998.5,756687,17.59890803
1705408140000,42998.5,43035.5,42998.5,43017,1217591,28.30074836
1705408200000,43017,43050,43017,43027,1463663,34.0137533
1705408260000,43027,43048.5,43021,43046,939229,21.82369645
1705408320000,43046,43050.5,43038,43044,853542,19.83043964
1705408380000,43044,43054.5,43028,43042,1140254,26.48847453
1705408440000,43042,43042,43018,43038.5,1241758,28.86006051
1705408500000,43038.5,43052.5,43038.5,43038.5,917460,21.31354417
1705408560000,43038.5,43038.5,42996.5,43018,1252624,29.11826383
1705408620000,43018,43060.5,43018,43060,768493,17.84948432
1705408680000,43060,43071,43052,43052,744885,17.29855068
1705408740000,43052,43052,43049,43051.5,324524,7.53820478
1705408800000,43051.5,43054.5,43043,43043,939047,21.81365321
1705408860000,43043,43043.5,42992,42995.5,1103524,25.66192806
1705408920000,42995.5,43015.5,42994,43013.5,882247,20.51544255
1705408980000,43013.5,43013.5,42989,43012,492529,11.45440907
1705409040000,43012,43016,43004.5,43016,278787,6.48130999
1705409100000,43016,43025.5,42999,43008.5,1219125,28.34172668
1705409160000,43008.5,43041,43008.5,43035.5,700171,16.27033557
1705409220000,43035.5,43045,43031,43036,356022,8.27314187
1705409280000,43036,43037,43028,43028,345952,8.03923774
1705409340000,43028,43028.5,43016.5,43019,1146204,26.64319405
1705409400000,43019,43039,43019,43039,301947,7.01660066
1705409460000,43039,43043,43023,43043,264502,6.14549289
1705409520000,43043,43043,43020.5,43031,251525,5.8441409
1705409580000,43031,43034.5,43031,43034,100149,2.32734144
1705409640000,43034,43039.5,43034,43039.5,374570,8.7033448
1705409700000,43039.5,43081,43039,43078,853810,19.82751019
1705409760000,43078,43079,43076.5,43079,1313279,30.48556019
1705409820000,43079,43079,43078.5,43078.5,1609633,37.36470829
1705409880000,43078.5,43079,43075.5,43079,993525,23.06301533
1705409940000,43079,43079,43078.5,43079,1900201,44.10968216
1705410000000,43079,43130,43078.5,43121,1149965,26.68832705
1705410060000,43121,43121,43071,43071,714927,16.58817428
1705410120000,43071,43096,43071,43095.5,585299,13.58683746
1705410180000,43095.5,43105.5,43094.5,43105.5,782269,18.15053082
1705410240000,43105.5,43105.5,43089,43089,532283,12.34919505
1705410300000,43089,43100.5,43086,43100.5,674146,15.64408159
1705410360000,43100.5,43100.5,43045,43045,1172696,27.2326193
1705410420000,43045,43045,42997.5,43016.5,791044,18.38386743
1705410480000,43016.5,43058,43016.5,43051.5,1500586,34.86510442
1705410540000,43051.5,43070.5,43050.5,43069,657068,15.26127721
1705410600000,43069,43070.5,43054.5,43060,827485,19.21562538
1705410660000,43060,43060,43035,43038.5,888171,20.63601106
1705410720000,43038.5,43103.5,43038,43101.5,1124361,26.10457037
1705410780000,43101.5,43102,43084.5,43084.5,473682,10.99179401
