startTime,Open,High,Low,Close,Volume,Turnover
1691469480000,29194,29199.5,29188.5,29199.5,15948,0.54627686
1691469540000,29199.5,29199.5,29199,29199,242,0.00828782
1691469600000,29199,29199.5,29199,29199.5,124,0.00424656
1691469660000,29199.5,29199.5,29199,29199.5,274,0.00938367
1691469720000,29199.5,29199.5,29199,29199.5,156,0.00534251
1691469780000,29199.5,29199.5,29199,29199,138,0.00472607
1691469840000,29199,29199.5,29199,29199,258,0.00883578
1691469900000,29199,29199.5,29199,29199.5,171,0.00585623
1691469960000,29199.5,29199.5,29199,29199,277,0.0094865
1691470020000,29199,29199.5,29199,29199,274,0.00938372
1691470080000,29199,29199.5,29199,29199.5,229,0.00784258
1691470140000,29199.5,29199.5,29199,29199,259,0.00887001
1691470200000,29199,29199.5,29199,29199.5,229,0.00784258
1691470260000,29199.5,29199.5,29199,29199,184,0.00630143
1691470320000,29199,29199.5,29199,29199,218,0.00746588
1691470380000,29199,29199.5,29199,29199,29241,1.00142122
1691470440000,29199,29200.5,29199,29200.5,250,0.00856162
1691470500000,29200.5,29200.5,29197.5,29198.5,306,0.01047982
1691470560000,29198.5,29198.5,29197.5,29198.5,173,0.00592491
1691470620000,29198.5,29198.5,29197,29197,113,0.0038701
1691470680000,29197,29198.5,29197,29198.5,204,0.0069867
1691470740000,29198.5,29198.5,29197,29197.5,1489,0.05099819
1691470800000,29197.5,29200.5,29197.5,29200.5,36719,1.2575429
1691470860000,29200.5,29200.5,29198.5,29200.5,210,0.00719181
1691470920000,29200.5,29200.5,29198.5,29198.5,165,0.00565078
1691470980000,29198.5,29200.5,29198.5,29198.5,219,0.00750018
1691471040000,29198.5,29200.5,29198.5,29200.5,147,0.00503426
1691471100000,29200.5,29205,29198.5,29203,216052,7.39837346
1691471160000,29203,29205,29203,29205,193,0.0066086
1691471220000,29205,29205,29203,29205,242,0.0082864
1691471280000,29205,29217,29204.5,29217,63643,2.1788261
1691471340000,29217,29221.5,29211.5,29219,268319,9.18295565
1691471400000,29219,29220.5,29219,29220.5,236,0.00807667
1691471460000,29220.5,29220.5,29219,29220.5,176,0.00602328
1691471520000,29220.5,29220.5,29219,29220.5,181,0.00619446
1691471580000,29220.5,29220.5,29214,29220.5,61499,2.10476108
1691471640000,29220.5,29221.5,29219,29220,73907,2.52924278
1691471700000,29220,29226.5,29220,29226,58293,1.9948656
1691471760000,29226,29226,29225.5,29226,128,0.00437963
1691471820000,29226,29228,29225.5,29228,52395,1.79272236
1691471880000,29228,29228,29222.5,29226,141184,4.83075039
1691471940000,29226,29226,29222.5,29226,163,0.00557754
1691472000000,29226,29228,29223,29226.5,465264,15.9200106
1691472060000,29226.5,29232,29226.5,29232,100350,3.43326908
1691472120000,29232,29232,29227.5,29232,100166,3.42658754
1691472180000,29232,29234,29228.5,29233,449029,15.36090701
1691472240000,29233,29233,29228.5,29228.5,163,0.00557659
1691472300000,29228.5,29233,29227,29227,259433,8.87573137
1691472360000,29227,29245,29227,29230.5,300148,10.26524155
1691472420000,29230.5,29245,29230.5,29245,203,0.00694329
1691472480000,29245,29247,29230.5,29245,95044,3.24992325
1691472540000,29245,29255,29245,29249,1195738,40.88041625
1691472600000,29249,29249,29245.5,29248.5,131,0.00447903
1691472660000,29248.5,29248.5,29230,29240,1648246,56.37494905
1691472720000,29240,29240,29233,29233.5,100173,3.42670865
1691472780000,29233.5,29233.5,29228,29228,268570,9.18834351
1691472840000,29228,29228.5,29223,29223.5,304253,10.41077199
1691472900000,29223.5,29223.5,29220,29220,50949,1.74351512
1691472960000,29220,29227.5,29220,29227.5,519521,17.77774635
1691473020000,29227.5,29227.5,29222,29227.5,181,0.0061933
1691473080000,29227.5,29232,29227,29232,361949,12.38292263
1691473140000,29232,29236,29230,29231.5,168987,5.78064943
1691473200000,29231.5,29237,29231.5,29237,39679,1.35717329
1691473260000,29237,29237,29235.5,29237,100211,3.42754051
1691473320000,29237,29260,29237,29260,585546,20.02122387
1691473380000,29260,29265,29248,29259.5,101054,3.45307314
1691473440000,29259.5,29265,29259.5,29265,168,0.00574111
1691473500000,29265,29266.5,29264.5,29266.5,101290,3.46095552
1691473560000,29266.5,29274,29266.5,29271,174271,5.95407255
1691473620000,29271,29291,29271,29283,671253,22.92704195
1691473680000,29283,29283,29266.5,29266.5,646434,22.08163857
1691473740000,29266.5,29271,29260,29264,631943,21.59437077
1691473800000,29264,29267,29260,29267,32477,1.10979382
1691473860000,29267,29267,29243.5,29243.5,1183072,40.44127986
1691473920000,29243.5,29244,29237,29237,287740,9.84078138
1691473980000,29237,29237,29234.5,29237,141388,4.83620044
1691474040000,29237,29237,29231,29235,81546,2.78941259
1691474100000,29235,29235,29231,29231,309844,10.59935326
1691474160000,29231,29234,29223,29226,178261,6.09909113
1691474220000,29226,29226,29223,29223.5,136,0.00465363
1691474280000,29223.5,29223.5,29223,29223.5,163,0.00557764
1691474340000,29223.5,29225,29223,29225,196,0.00670664
1691474400000,29225,29236.5,29224,29236.5,326006,11.15424564
1691474460000,29236.5,29236.5,29218,29222.5,425053,14.54211475
1691474520000,29222.5,29222.5,29218,29222.5,205,0.0070154
1691474580000,29222.5,29222.5,29218,29222.5,180,0.00616011
1691474640000,29222.5,29222.5,29218,29221,211,0.00722068
1691474700000,29221,29233,29220.5,29233,506528,17.3311008
1691474760000,29233,29233,29223,29233,179,0.00612403
1691474820000,29233,29233,29223,29233,184,0.00629501
1691474880000,29233,29234,29223,29232.5,225,0.00769728
1691474940000,29232.5,29234,29232.5,29234,204,0.00697829
1691475000000,29234,29238,29232.5,29238,63478,2.17137537
1691475060000,29238,29238,29237,29237,100193,3.42692461
1691475120000,29237,29238,29233,29233,100181,3.4265775
1691475180000,29233,29238,29233,29233,162,0.00554159
1691475240000,29233,29238,29233,29238,269,0.00920154
1691475300000,29238,29238,29232.5,29235.5,338006,11.56233358
1691475360000,29235.5,29237,29234,29237,201,0.00687511
1691475420000,29237,29237,29236,29236,266,0.00909819
1691475480000,29236,29237.5,29236,29237.5,180,0.00615651
1691475540000,29237.5,29237.5,29236.5,29237.5,274,0.00937151
1691475600000,29237.5,29237.5,29236.5,29237.5,168,0.00574605
1691475660000,29237.5,29238.5,29236.5,29238.5,257,0.00878996
1691475720000,29238.5,29238.5,29237,29238.5,217,0.00742174
1691475780000,29238.5,29238.5,29237,29238.5,154,0.00526711
1691475840000,29238.5,29239.5,29237,29239.5,46092,1.57641459
1691475900000,29239.5,29239.5,29238,29238,154,0.00526702
1691475960000,29238,29243.5,29238,29243.5,408722,13.9776541
1691476020000,29243.5,29243.5,29240,29240,162,0.00554021
1691476080000,29240,29243.5,29240,29240,194,0.00663462
1691476140000,29240,29243.5,29240,29240,136,0.00465076
1691476200000,29240,29243.5,29240,29243.5,234,0.00800219
1691476260000,29243.5,29243.5,29240,29240,2326,0.07954006
1691476320000,29240,29244,29240,29243,262,0.0089595
1691476380000,29243,29244,29243,29244,116,0.00396664
1691476440000,29244,29244,29243,29243,231,0.0078991
1691476500000,29243,29244,29243,29244,166,0.0056764
1691476560000,29244,29244,29243,29244,317,0.01083993
1691476620000,29244,29244,29241,29243.5,77897,2.66378281
1691476680000,29243.5,29243.5,29241,29241,274,0.00937009
1691476740000,29241,29243.5,29241,29243.5,259,0.00885721
1691476800000,29243.5,29243.5,29241,29242,208,0.00711286
1691476860000,29242,29242,29241,29242,181,0.00618966
1691476920000,29242,29242,29241,29241,151,0.00516379
1691476980000,29241,29242,29241,29242,153,0.00523219
1691477040000,29242,29242,29241,29242,188,0.00642914
1691477100000,29242,29242.5,29241,29242.5,57290,1.95916822
1691477160000,29242.5,29242.5,29241,29242.5,197,0.00673677
1691477220000,29242.5,29242.5,29241,29241,246,0.00841261
1691477280000,29241,29243,29237,29237,251669,8.60654208
1691477340000,29237,29241.5,29237,29241.5,306,0.01046496
1691477400000,29241.5,29241.5,29237,29237,271,0.00926845
1691477460000,29237,29241.5,29237,29237,85549,2.92605243
1691477520000,29237,29238,29232.5,29234.5,259668,8.88241401
1691477580000,29234.5,29234.5,29221,29221,167567,5.73362956
1691477640000,29221,29228.5,29214,29214,378868,12.96706526
1691477700000,29214,29215.5,29211,29215.5,225,0.00770243
1691477760000,29215.5,29215.5,29210,29210,201,0.00688077
1691477820000,29210,29211.5,29210,29211.5,138,0.00472422
1691477880000,29211.5,29211.5,29208,29210.5,74474,2.54960513
1691477940000,29210.5,29210.5,29201,29208.5,124870,4.27515998
1691478000000,29208.5,29208.5,29201,29208.5,196,0.00671139
1691478060000,29208.5,29208.5,29201,29208.5,204,0.00698446
1691478120000,29208.5,29208.5,29201,29208.5,227,0.00777308
1691478180000,29208.5,29208.5,29201,29202,207,0.00708864
1691478240000,29202,29202,29201,29202,134,0.00458873
1691478300000,29202,29202,29201,29202,169,0.00578731
1691478360000,29202,29202,29199.5,29202,117674,4.02995841
1691478420000,29202,29202,29199,29199,233,0.00797932
1691478480000,29199,29199.5,29192.5,29192.5,144995,4.96674696
1691478540000,29192.5,29195,29192.5,29192.5,228,0.00780977
1691478600000,29192.5,29195,29192.5,29195,247,0.00846073
1691478660000,29195,29196,29192.5,29196,100191,3.4316689
1691478720000,29196,29196,29194.5,29196,1154,0.03952597
1691478780000,29196,29199.5,29194.5,29199.5,100166,3.43076707
1691478840000,29199.5,29199.5,29195.5,29198.5,200,0.00684968
1691478900000,29198.5,29199.5,29198.5,29198.5,247,0.00845918
1691478960000,29198.5,29199.5,29198.5,29199.5,168,0.00575353
1691479020000,29199.5,29199.5,29196.5,29196.5,1324,0.04534715
1691479080000,29196.5,29198,29196.5,29196.5,153,0.00524013
1691479140000,29196.5,29198,29196.5,29196.5,199,0.00681562
1691479200000,29196.5,29198,29196.5,29196.5,274,0.00938417
1691479260000,29196.5,29198,29196.5,29198,110,0.0037674
1691479320000,29198,29198,29196.5,29196.5,199,0.00681569
1691479380000,29196.5,29198,29196.5,29198,194,0.00664436
1691479440000,29198,29198,29195,29195,83525,2.8608858
1691479500000,29195,29197,29192.5,29192.5,99608,3.41197925
1691479560000,29192.5,29195.5,29192,29193,53625,1.83694413
1691479620000,29193,29193,29185,29185,50153,1.71815741
1691479680000,29185,29190.5,29185,29190.5,149,0.0051047
1691479740000,29190.5,29190.5,29185,29190.5,113,0.00387131
1691479800000,29190.5,29190.5,29183.5,29184,203829,6.98414359
1691479860000,29184,29184,29181,29181,216,0.00740195
1691479920000,29181,29184,29181,29184,232,0.00795004
1691479980000,29184,29184,29174.5,29181.5,66735,2.28693393
1691480040000,29181.5,29181.5,29174.5,29177.5,161,0.00551811
1691480100000,29177.5,29178.5,29177,29178.5,191,0.00654614
1691480160000,29178.5,29178.5,29177,29177.5,253,0.00867104
1691480220000,29177.5,29177.5,29176,29177.5,173,0.00592922
1691480280000,29177.5,29177.5,29176,29176.5,354,0.012133
1691480340000,29176.5,29176.5,29172.5,29172.5,267271,9.16130729
1691480400000,29172.5,29173,29168,29169.5,166222,5.69851114
1691480460000,29169.5,29169.5,29164,29169.5,136,0.00466263
1691480520000,29169.5,29169.5,29164,29169.5,227,0.00778295
1691480580000,29169.5,29169.5,29164,29165,100193,3.43538398
1691480640000,29165,29170.5,29164,29170.5,100248,3.43715881
1691480700000,29170.5,29170.5,29164,29167,250492,8.58843537
1691480760000,29167,29171,29165.5,29168.5,171313,5.87309632
1691480820000,29168.5,29171,29168.5,29171,109,0.00373674
1691480880000,29171,29173,29168.5,29173,47439,1.62623816
1691480940000,29173,29173,29170.5,29170.5,246,0.0084328
1691481000000,29170.5,29173,29170.5,29170.5,195,0.00668442
1691481060000,29170.5,29173,29170.5,29170.5,100184,3.43442805
1691481120000,29170.5,29171,29168,29171,100276,3.43769396
1691481180000,29171,29171,29168,29171,213,0.00730184
1691481240000,29171,29171,29168,29171,1161,0.03980009
1691481300000,29171,29171,29168,29171,304,0.0104219
1691481360000,29171,29171,29168,29171,247,0.00846754
1691481420000,29171,29171,29168,29171,237,0.00812489
1691481480000,29171,29171,29162,29162,40585,1.3914234
1691481540000,29162,29168.5,29155,29157,110325,3.78365687
1691481600000,29157,29157,29152.5,29155.5,71210,2.44246266
1691481660000,29155.5,29155.5,29152.5,29152.5,191,0.0065514
1691481720000,29152.5,29159,29152.5,29159,280096,9.60696874
1691481780000,29159,29163.5,29159,29159.5,206936,7.09646701
1691481840000,29159.5,29163.5,29159.5,29159.5,111,0.00380637
1691481900000,29159.5,29163.5,29159.5,29163.5,3288,0.11275334
1691481960000,29163.5,29163.5,29159.5,29163.5,1166,0.03998197
1691482020000,29163.5,29163.5,29159.5,29163.5,217,0.00744089
1691482080000,29163.5,29163.5,29161,29161,100247,3.43747204
1691482140000,29161,29163.5,29160.5,29160.5,64123,2.19892932
1691482200000,29160.5,29161.5,29160.5,29160.5,317,0.01087075
1691482260000,29160.5,29161.5,29153.5,29153.5,160599,5.50779669
1691482320000,29153.5,29157,29153.5,29157,297,0.01018668
1691482380000,29157,29157,29153.5,29154.5,146,0.00500773
1691482440000,29154.5,29154.5,29153.5,29153.5,150,0.00514507
1691482500000,29153.5,29154.5,29153.5,29154.5,209,0.00716878
1691482560000,29154.5,29159,29154.5,29158.5,449133,15.40428524
1691482620000,29158.5,29163.5,29158.5,29162.5,2420,0.0829831
1691482680000,29162.5,29165,29162.5,29165,200251,6.86631751
1691482740000,29165,29165,29163,29165,184,0.00630903
1691482800000,29165,29165,29163,29163,310,0.01062948
1691482860000,29163,29165,29163,29165,317,0.01086952
1691482920000,29165,29165,29163,29165,188,0.00644635
1691482980000,29165,29165,29163,29165,171,0.00586325
1691483040000,29165,29165,29163,29163,199,0.00682352
1691483100000,29163,29165,29163,29163,179,0.00613774
1691483160000,29163,29165,29163,29165,108,0.00370314
1691483220000,29165,29165,29163,29165,110,0.00377165
1691483280000,29165,29165,29163,29165,346,0.01186401
1691483340000,29165,29168,29165,29166.5,122120,4.18710618
1691483400000,29166.5,29168,29166.5,29168,166,0.00569129
1691483460000,29168,29168,29166.5,29168,210,0.00719966
1691483520000,29168,29168,29166.5,29166.5,205,0.00702822
1691483580000,29166.5,29168,29166.5,29166.5,179,0.0061371
1691483640000,29166.5,29168,29166.5,29167,171,0.0058626
1691483700000,29167,29167,29166.5,29167,169,0.00579416
1691483760000,29167,29167,29166.5,29167,304,0.0104227
1691483820000,29167,29167,29166.5,29166.5,189,0.00647991
1691483880000,29166.5,29167,29166.5,29167,191,0.0065485
1691483940000,29167,29167,29165.5,29165.5,85701,2.93833678
1691484000000,29165.5,29167,29161.5,29162,176665,6.05776495
1691484060000,29162,29162,29160,29162,144,0.00493803
1691484120000,29162,29162,29159.5,29160.5,39420,1.35187473
1691484180000,29160.5,29160.5,29154,29154,381311,13.07809193
1691484240000,29154,29154,29152.5,29154,194,0.00665441
1691484300000,29154,29154,29152.5,29154,191,0.00655167
1691484360000,29154,29154,29152.5,29154,202,0.00692882
1691484420000,29154,29154,29152.5,29154,292,0.01001609
1691484480000,29154,29154,29152.5,29154,156,0.00535094
1691484540000,29154,29154,29152.5,29152.5,289,0.00991298
1691484600000,29152.5,29154,29152.5,29152.5,221,0.00758064
1691484660000,29152.5,29154,29152.5,29154,114,0.00391032
1691484720000,29154,29154,29152.5,29152.5,333,0.01142229
1691484780000,29152.5,29154,29152.5,29154,223,0.00764923
1691484840000,29154,29154,29152.5,29154,196,0.00672297
1691484900000,29154,29154,29152.5,29152.5,396,0.01358355
1691484960000,29152.5,29154,29152.5,29154,188,0.00644861
1691485020000,29154,29154,29152.5,29153,191,0.00655164
1691485080000,29153,29153,29152.5,29153,281,0.00963883
1691485140000,29153,29153,29152.5,29152.5,310,0.0106336
1691485200000,29152.5,29153,29152.5,29153,221,0.00758069
1691485260000,29153,29153,29151,29152,43567,1.49452807
1691485320000,29152,29152,29150.5,29152,143,0.00490534
1691485380000,29152,29152,29150.5,29152,181,0.00620885
1691485440000,29152,29152,29150.5,29152,131,0.00449373
1691485500000,29152,29152,29150.5,29150.5,199,0.00682636
1691485560000,29150.5,29152,29150.5,29152,301,0.01032526
1691485620000,29152,29152,29150.5,29152,199,0.00682641
1691485680000,29152,29152,29150.5,29152,2419,0.08298082
1691485740000,29152,29152,29149.5,29151,27929,0.95809839
1691485800000,29151,29151,29148,29151,264,0.00905671
1691485860000,29151,29151,29146.5,29147.5,192381,6.60025148
1691485920000,29147.5,29147.5,29145.5,29147.5,176,0.00603834
1691485980000,29147.5,29147.5,29145.5,29145.5,264,0.00905758
1691486040000,29145.5,29147.5,29145.5,29147.5,261,0.00895472
1691486100000,29147.5,29147.5,29145.5,29147.5,302,0.01036124
1691486160000,29147.5,29147.5,29145.5,29147.5,224,0.00768521
1691486220000,29147.5,29147.5,29145.5,29145.5,206,0.00706771
1691486280000,29145.5,29147.5,29145.5,29145.5,222,0.00761661
1691486340000,29145.5,29147.5,29145.5,29147.5,186,0.0063815
1691486400000,29147.5,29147.5,29145,29146,23715,0.81367647
1691486460000,29146,29146,29144,29144,153,0.00524959
1691486520000,29144,29146,29144,29146,154,0.00528374
1691486580000,29146,29146.5,29145.5,29146.5,168,0.00576399
1691486640000,29146.5,29146.5,29145.5,29145.5,186,0.00638153
1691486700000,29145.5,29147.5,29145.5,29147.5,111,0.00380816
1691486760000,29147.5,29148.5,29146.5,29148.5,82883,2.84347408
1691486820000,29148.5,29151,29148.5,29151,166866,5.72431244
1691486880000,29151,29153,29149,29153,69472,2.38310419
1691486940000,29153,29153,29150.5,29153,178,0.00610579
1691487000000,29153,29153,29150.5,29153,229,0.00785523
1691487060000,29153,29155,29152.5,29155,192794,6.61293566
1691487120000,29155,29155.5,29152.5,29154.5,16224,0.55647423
1691487180000,29154.5,29158.5,29154.5,29154.5,100262,3.438518
1691487240000,29154.5,29158.5,29154.5,29158.5,148,0.00507611
1691487300000,29158.5,29158.5,29154.5,29158.5,204,0.00699654
1691487360000,29158.5,29165,29158,29163.5,313340,10.74487288
1691487420000,29163.5,29166,29163.5,29164.5,85500,2.9315959
1691487480000,29164.5,29166,29164.5,29166,258,0.008846
1691487540000,29166,29166,29164.5,29166,289,0.00990906
1691487600000,29166,29167,29165.5,29167,193,0.00661697
1691487660000,29167,29170.5,29165.5,29170.5,325272,11.15133316
1691487720000,29170.5,29170.5,29166.5,29170.5,100166,3.43381202
1691487780000,29170.5,29173,29170,29171.5,60694,2.08052113
1691487840000,29171.5,29173,29171.5,29173,164,0.00562158
1691487900000,29173,29173,29171.5,29173,269,0.00922087
1691487960000,29173,29177,29172.5,29177,333185,11.42045339
1691488020000,29177,29177,29173.5,29177,208,0.00712896
1691488080000,29177,29177,29173.5,29173.5,1168,0.04003192
1691488140000,29173.5,29177,29173.5,29173.5,244,0.00836321
1691488200000,29173.5,29177,29173.5,29177,199,0.00682064
1691488260000,29177,29177,29173.5,29177,210,0.00719788
1691488320000,29177,29177,29173.5,29177,300,0.01028258
1691488380000,29177,29177,29173.5,29177,223,0.00764336
1691488440000,29177,29177,29176.5,29177,136,0.00466116
1691488500000,29177,29177,29169.5,29169.5,484517,16.60805485
1691488560000,29169.5,29171.5,29169.5,29169.5,336,0.01151841
1691488620000,29169.5,29171.5,29169.5,29171.5,126,0.00431935
1691488680000,29171.5,29171.5,29169.5,29171.5,270,0.00925579
1691488740000,29171.5,29171.5,29169.5,29171.5,1289,0.04418743
1691488800000,29171.5,29171.5,29169.5,29169.5,191,0.00654777
1691488860000,29169.5,29171.5,29169.5,29171.5,152,0.00521081
1691488920000,29171.5,29171.5,29169.5,29169.5,265,0.00908441
1691488980000,29169.5,29171.5,29169.5,29171.5,176,0.0060336
1691489040000,29171.5,29171.5,29169.5,29171.5,228,0.00781623
1691489100000,29171.5,29171.5,29169.5,29171.5,223,0.0076447
1691489160000,29171.5,29171.5,29169.5,29169.5,242,0.00829597
1691489220000,29169.5,29171.5,29169.5,29171.5,125,0.00428508
1691489280000,29171.5,29171.5,29169.5,29169.5,148,0.00507365
1691489340000,29169.5,29171.5,29169.5,29171.5,115,0.0039422
1691489400000,29171.5,29171.5,29169.5,29169.5,286,0.00980436
1691489460000,29169.5,29171.5,29169.5,29169.5,222,0.00761052
1691489520000,29169.5,29171.5,29169.5,29171.5,234,0.00802159
1691489580000,29171.5,29171.5,29169.5,29171.5,156,0.00534783
1691489640000,29171.5,29171.5,29169.5,29171.5,213,0.0073018
1691489700000,29171.5,29171.5,29169.5,29171.5,209,0.00716478
1691489760000,29171.5,29171.5,29169.5,29171.5,196,0.0067192
1691489820000,29171.5,29171.5,29169.5,29169.5,335,0.0114842
1691489880000,29169.5,29171.5,29169.5,29171.5,131,0.00449068
1691489940000,29171.5,29171.5,29169.5,29171.5,123,0.0042166
1691490000000,29171.5,29171.5,29169.5,29171.5,245,0.00839895
1691490060000,29171.5,29171.5,29169.5,29171.5,151,0.00517643
1691490120000,29171.5,29171.5,29168,29170.5,38464,1.31863769
1691490180000,29170.5,29177.5,29169.5,29177.5,498983,17.10359965
1691490240000,29177.5,29182,29177,29182,182165,6.24270833
1691490300000,29182,29185.5,29182,29185.5,73291,2.51121286
1691490360000,29185.5,29186.5,29184.5,29186,180,0.00616723
1691490420000,29186,29186.5,29186,29186.5,137,0.0046939
1691490480000,29186.5,29186.5,29186,29186,229,0.00784611
1691490540000,29186,29186.5,29186,29186,156,0.00534493
1691490600000,29186,29213,29186,29213,300219,10.28588173
1691490660000,29213,29213,29204.5,29209.5,396007,13.55863651
1691490720000,29209.5,29211,29209.5,29211,189,0.00647022
1691490780000,29211,29211,29208.5,29210,69757,2.38816121
1691490840000,29210,29210,29208.5,29210,200126,6.85141083
1691490900000,29210,29212.5,29209.5,29210,289717,9.91843917
1691490960000,29210,29210,29206.5,29210,390,0.01335254
1691491020000,29210,29210,29206.5,29208,100214,3.4311206
1691491080000,29208,29208,29206.5,29208,237,0.0081143
1691491140000,29208,29208,29206.5,29206.5,241,0.0082514
1691491200000,29206.5,29208,29206.5,29206.5,182,0.00623114
1691491260000,29206.5,29215,29206.5,29215,241547,8.26864478
1691491320000,29215,29222,29215,29222,230474,7.887954
1691491380000,29222,29222.5,29221.5,29222.5,184,0.00629655
1691491440000,29222.5,29222.5,29221.5,29221.5,176,0.00602283
1691491500000,29221.5,29222.5,29221.5,29221.5,235,0.00804188
