startTime,Open,High,Low,Close,Volume,Turnover
1708267440000,51896.5,51947.5,51894.5,51915.5,1782873,34.3273933
1708267500000,51915.5,51940.5,51904,51908.5,468546,9.02628878
1708267560000,51908.5,51953,51908.5,51947.5,988820,19.03995549
1708267620000,51947.5,51947.5,51930.5,51930.5,637231,12.26889905
1708267680000,51930.5,51943,51930.5,51937,407356,7.84307492
1708267740000,51937,51938.5,51921,51931.5,509993,9.82136011
1708267800000,51931.5,51956,51930,51950.5,477119,9.18472982
1708267860000,51950.5,51954,51941.5,51941.5,400196,7.703435
1708267920000,51941.5,51981,51941.5,51968,554751,10.67821317
1708267980000,51968,51985,51968,51980.5,768817,14.78994054
1708268040000,51980.5,51983,51969.5,51974.5,386191,7.42991405
1708268100000,51974.5,51980,51973.5,51974.5,400139,7.69863171
1708268160000,51974.5,51976,51947.5,51947.5,670385,12.90228908
1708268220000,51947.5,51948,51924,51930.5,426973,8.22135594
1708268280000,51930.5,51930.5,51911.5,51911.5,44338,0.85390217
1708268340000,51911.5,51917,51908.5,51917,314558,6.0593541
1708268400000,51917,51931,51912.5,51915.5,478557,9.21654673
1708268460000,51915.5,51915.5,51871.5,51871.5,707653,13.63711636
1708268520000,51871.5,51872,51868.5,51868.5,454151,8.7554855
1708268580000,51868.5,51876,51860.5,51869.5,467856,9.01946208
1708268640000,51869.5,51877,51869.5,51875.5,26056,0.50227469
1708268700000,51875.5,51878,51827,51827.5,1421298,27.41145285
1708268760000,51827.5,51831.5,51820,51821.5,681991,13.15904048
1708268820000,51821.5,51849,51820,51839.5,370116,7.14143415
1708268880000,51839.5,51854,51839.5,51854,194517,3.75148283
1708268940000,51854,51861.5,51850,51861.5,695107,13.40530315
1708269000000,51861.5,51870,51861.5,51862,356283,6.86918396
1708269060000,51862,51870.5,51862,51869,330086,6.36386586
1708269120000,51869,51869,51851.5,51851.5,271082,5.22699188
1708269180000,51851.5,51852,51846.5,51852,175444,3.38372767
1708269240000,51852,51852,51835,51847,176385,3.40250085
1708269300000,51847,51847,51823.5,51840.5,600004,11.57451535
1708269360000,51840.5,51853.5,51838,51853,531727,10.2563124
1708269420000,51853,51867,51849,51867,438176,8.4497439
1708269480000,51867,51869,51865.5,51867.5,71550,1.37946319
1708269540000,51867.5,51870,51867.5,51870,219,0.00422215
1708269600000,51870,51870,51867.5,51867.5,188,0.00362455
1708269660000,51867.5,51894.5,51867.5,51894.5,896206,17.2750716
1708269720000,51894.5,51894.5,51877.5,51877.5,293588,5.65802322
1708269780000,51877.5,51893.5,51877.5,51893.5,680734,13.11912964
1708269840000,51893.5,51900,51893.5,51900,285554,5.50218134
1708269900000,51900,51900,51883,51883,168778,3.25245927
1708269960000,51883,51886.5,51883,51886.5,271,0.00522299
1708270020000,51886.5,51886.5,51863.5,51863.5,581955,11.21773245
1708270080000,51863.5,51864,51859.5,51861,400826,7.72879908
1708270140000,51861,51861,51838,51847.5,295023,5.69032421
1708270200000,51847.5,51850.5,51835,51850.5,395751,7.63385514
1708270260000,51850.5,51870.5,51850,51870.5,148673,2.86630918
1708270320000,51870.5,51879.5,51870.5,51878,258881,4.99013401
1708270380000,51878,51892,51878,51887,394868,7.60989997
1708270440000,51887,51890.5,51886,51886,47619,0.91774432
1708270500000,51886,51886,51866.5,51871.5,919283,17.72047976
1708270560000,51871.5,51871.5,51834,51834,1085454,20.93480604
1708270620000,51834,51846,51807,51814,387300,7.47388283
1708270680000,51814,51828,51814,51828,44523,0.85924357
1708270740000,51828,51842,51828,51842,359936,6.94428021
1708270800000,51842,51842,51841,51842,78,0.00150457
1708270860000,51842,51855,51837,51838,749100,14.45051525
1708270920000,51838,51840.5,51832,51832,269240,5.19399164
1708270980000,51832,51839.5,51817,51817,289586,5.58808028
1708271040000,51817,51830,51816,51816,79644,1.53704755
1708271100000,51816,51818.5,51815.5,51815.5,100120,1.93220906
1708271160000,51815.5,51818.5,51794.5,51794.5,721441,13.92669279
1708271220000,51794.5,51794.5,51787.5,51787.5,282405,5.45289716
1708271280000,51787.5,51787.5,51779.5,51784,470681,9.08945592
1708271340000,51784,51800.5,51779.5,51792,324022,6.25618404
1708271400000,51792,51801.5,51792,51792,270,0.00521258
1708271460000,51792,51822,51792,51822,200251,3.86558851
1708271520000,51822,51842,51805,51842,463143,8.93611909
1708271580000,51842,51844,51839.5,51839.5,321831,6.20802005
1708271640000,51839.5,51840,51837.5,51837.5,94030,1.8139202
1708271700000,51837.5,51838.5,51831.5,51831.5,192197,3.70789302
1708271760000,51831.5,51831.5,51814.5,51815,422657,8.15637972
1708271820000,51815,51815,51813,51815,148,0.00285638
1708271880000,51815,51825,51813,51824,163841,3.16178955
1708271940000,51824,51824,51823.5,51823.5,139,0.00268215
1708272000000,51823.5,51827.5,51820.5,51822,318906,6.15374339
1708272060000,51822,51822,51812,51812,460641,8.88998781
1708272120000,51812,51818,51806,51806,309262,5.9692586
1708272180000,51806,51810.5,51801.5,51801.5,173319,3.34567657
1708272240000,51801.5,51801.5,51793.5,51796,479829,9.26354467
1708272300000,51796,51811.5,51796,51805.5,400243,7.72684906
1708272360000,51805.5,51805.5,51796,51805.5,208,0.00401549
1708272420000,51805.5,51805.5,51796,51796,286,0.0055215
1708272480000,51796,51816.5,51796,51808,200206,3.864049
1708272540000,51808,51831.5,51808,51823,536269,10.34813037
1708272600000,51823,51833,51823,51831,100131,1.93185608
1708272660000,51831,51866,51831,51858,245534,4.73465552
1708272720000,51858,51876.5,51858,51865.5,52661,1.01532774
1708272780000,51865.5,51876,51865.5,51875.5,229870,4.43118537
1708272840000,51875.5,51875.5,51870,51875.5,174,0.00335427
1708272900000,51875.5,51875.5,51843.5,51843.5,618565,11.92792848
1708272960000,51843.5,51849,51822.5,51822.5,429255,8.28166441
1708273020000,51822.5,51823,51810,51823,400150,7.72242169
1708273080000,51823,51846.5,51823,51844,567134,10.94087304
1708273140000,51844,51844.5,51823,51823,300206,5.79244185
1708273200000,51823,51830,51817,51817,248580,4.79697574
1708273260000,51817,51817.5,51800,51811,319280,6.16211848
1708273320000,51811,51811,51800,51809.5,146,0.00281824
1708273380000,51809.5,51810,51802.5,51810,476608,9.19996397
1708273440000,51810,51810,51753.5,51777,641407,12.38737885
1708273500000,51777,51777,51739,51739,583562,11.27645536
1708273560000,51739,51783,51739,51783,783115,15.13004598
1708273620000,51783,51785,51778,51785,100141,1.93379656
1708273680000,51785,51791.5,51783.5,51791.5,88268,1.70440397
1708273740000,51791.5,51792.5,51790.5,51792.5,55812,1.07761819
1708273800000,51792.5,51797.5,51792.5,51794.5,317429,6.12852942
1708273860000,51794.5,51794.5,51787.5,51788,94566,1.82603872
1708273920000,51788,51788,51776,51776,423814,8.18518195
1708273980000,51776,51793,51776,51791.5,256472,4.95219065
1708274040000,51791.5,51801,51791.5,51800.5,100188,1.93409406
1708274100000,51800.5,51813,51800.5,51813,80506,1.5540649
1708274160000,51813,51813,51799.5,51799.5,432501,8.34899843
1708274220000,51799.5,51811,51799.5,51811,300222,5.79489627
1708274280000,51811,51828.5,51811,51828.5,205633,3.96791255
1708274340000,51828.5,51829.5,51826,51829.5,81267,1.56799827
1708274400000,51829.5,51837,51817.5,51823,494544,9.54184901
1708274460000,51823,51823,51816.5,51818,200214,3.86383604
1708274520000,51818,51826,51814.5,51826,100175,1.93317062
1708274580000,51826,51830,51819.5,51830,330195,6.37149176
1708274640000,51830,51842,51828.5,51838.5,267488,5.15999601
1708274700000,51838.5,51850,51836.5,51838,531472,10.25218762
1708274760000,51838,51838,51833.5,51833.5,214,0.00412849
1708274820000,51833.5,51835,51832.5,51832.5,227481,4.38869553
1708274880000,51832.5,51835,51822,51822,67025,1.29310807
1708274940000,51822,51835,51822,51831,606787,11.70702458
1708275000000,51831,51835.5,51784,51800,358857,6.92580609
1708275060000,51800,51807.5,51799.5,51807.5,437032,8.43623219
1708275120000,51807.5,51819,51807.5,51819,547139,10.55973921
1708275180000,51819,51849.5,51818.5,51848,564653,10.8935738
1708275240000,51848,51850.5,51836,51836.5,107561,2.0745696
1708275300000,51836.5,51865.5,51836.5,51865.5,445381,8.59023201
1708275360000,51865.5,51875,51862.5,51875,572434,11.03637541
1708275420000,51875,51918.5,51866,51918.5,639725,12.32670153
1708275480000,51918.5,51932,51912.5,51932,790920,15.23237082
1708275540000,51932,51933.5,51900,51900,489202,9.42032372
1708275600000,51900,51900,51890,51891,740468,14.26882771
1708275660000,51891,51907.5,51891,51892,52904,1.01949179
1708275720000,51892,51934.5,51892,51934.5,577716,11.12547186
1708275780000,51934.5,51934.5,51926,51926.5,234180,4.50963486
1708275840000,51926.5,51940,51923.5,51940,568238,10.94253646
1708275900000,51940,51956.5,51940,51956.5,1211068,23.31297261
1708275960000,51956.5,51994.5,51956.5,51994.5,658310,12.66769194
1708276020000,51994.5,51997,51964,51964,873086,16.79438291
1708276080000,51964,51964,51929.5,51930,877865,16.90034298
1708276140000,51930,51937,51929.5,51937,184534,3.55328285
1708276200000,51937,51937,51930.5,51931,316770,6.09964309
1708276260000,51931,51937,51929.5,51936.5,535276,10.30689007
1708276320000,51936.5,51938.5,51935.5,51935.5,176,0.00338875
1708276380000,51935.5,51936,51935.5,51935.5,54909,1.05725362
1708276440000,51935.5,51936,51927,51927,121071,2.33135184
1708276500000,51927,51942,51927,51941.5,381388,7.34383397
1708276560000,51941.5,51945.5,51903,51903,986466,18.99758231
1708276620000,51903,51910.5,51895,51900.5,100211,1.93077342
1708276680000,51900.5,51920.5,51900.5,51920.5,503143,9.69250843
1708276740000,51920.5,51937,51920.5,51937,721845,13.90021388
1708276800000,51937,51947.5,51937,51942,100181,1.92870884
1708276860000,51942,51942.5,51942,51942,219,0.00421621
1708276920000,51942,51942.5,51939,51939,168440,3.24291488
1708276980000,51939,51940.5,51935.5,51935.5,131769,2.53700304
1708277040000,51935.5,51938,51935.5,51938,200179,3.8542854
1708277100000,51938,51962,51937.5,51959.5,496132,9.5499301
1708277160000,51959.5,51973.5,51959.5,51968.5,273496,5.26268167
1708277220000,51968.5,51985.5,51968.5,51978,919953,17.69993823
1708277280000,51978,52004,51978,51998.5,953609,18.33954809
1708277340000,51998.5,51999.5,51986.5,51986.5,536741,10.32277979
1708277400000,51986.5,51987,51938,51938,1243954,23.93861656
1708277460000,51938,51952.5,51920.5,51932.5,842493,16.22323626
1708277520000,51932.5,51965.5,51932.5,51965.5,359136,6.91223432
1708277580000,51965.5,51987,51953.5,51975.5,467390,8.99201145
1708277640000,51975.5,52006.5,51975.5,52003.5,768001,14.76875386
1708277700000,52003.5,52004,51999,52004,500232,9.61954025
1708277760000,52004,52008.5,51999,52008.5,325868,6.26584366
1708277820000,52008.5,52020,52008,52020,650361,12.50290073
1708277880000,52020,52028.5,52019.5,52019.5,80991,1.55692032
1708277940000,52019.5,52033,52019.5,52031,100130,1.92442976
1708278000000,52031,52031,51994.5,51994.5,1192679,22.93186144
1708278060000,51994.5,51995,51986.5,51992.5,492338,9.46931676
1708278120000,51992.5,51993,51974.5,51974.5,505825,9.73075764
1708278180000,51974.5,51987,51973.5,51986.5,400818,7.71042497
1708278240000,51986.5,51989,51961,51961,347824,6.6914693
1708278300000,51961,51961,51915,51915,1279007,24.62583998
1708278360000,51915,51915,51881.5,51883,1056817,20.36260685
1708278420000,51883,51900.5,51883,51898,1005187,19.37106761
1708278480000,51898,51898.5,51863,51863,1152651,22.2153253
1708278540000,51863,51863,51850,51850,522040,10.0667792
1708278600000,51850,51856,51846,51846,235093,4.53414149
1708278660000,51846,51857,51843,51856,466988,9.00651224
1708278720000,51856,51878.5,51856,51870.5,503698,9.71113623
1708278780000,51870.5,51904,51870.5,51903.5,615507,11.86121502
1708278840000,51903.5,51905,51901,51901,157775,3.03985441
1708278900000,51901,51901,51869,51874.5,796684,15.35450687
1708278960000,51874.5,51882,51870,51878,407370,7.85264537
1708279020000,51878,51898,51878,51892.5,327407,6.30977419
1708279080000,51892.5,51893.5,51892,51892,100259,1.93206217
1708279140000,51892,51893.5,51889.5,51889.5,234,0.00450933
1708279200000,51889.5,51894,51880.5,51880.5,438488,8.4503838
1708279260000,51880.5,51891.5,51869.5,51869.5,280813,5.41309474
1708279320000,51869.5,51875,51869.5,51870,232,0.00447268
1708279380000,51870,51874,51858,51858,695425,13.40703218
1708279440000,51858,51869,51857,51857,148,0.00285392
1708279500000,51857,51868,51853,51853,100132,1.93092546
1708279560000,51853,51857.5,51853,51856.5,88064,1.69822492
1708279620000,51856.5,51862.5,51838,51839,343212,6.61899915
1708279680000,51839,51840,51822.5,51822.5,486016,9.37627473
1708279740000,51822.5,51841.5,51822,51826.5,537545,10.37226172
1708279800000,51826.5,51848.5,51826.5,51847,375250,7.23769128
1708279860000,51847,51854,51847,51847,1285,0.02478414
1708279920000,51847,51860,51847,51860,406474,7.83904388
1708279980000,51860,51861,51855.5,51855.5,225,0.00433872
1708280040000,51855.5,51861,51855.5,51861,270,0.0052065
1708280100000,51861,51864,51835.5,51835.5,588687,11.35361842
1708280160000,51835.5,51836,51833.5,51833.5,138045,2.66318363
1708280220000,51833.5,51836,51833.5,51833.5,213026,4.10975749
1708280280000,51833.5,51834,51826.5,51827.5,178699,3.44784632
1708280340000,51827.5,51851,51818.5,51818.5,1002364,19.33624406
1708280400000,51818.5,51818.5,51790.5,51790.5,370722,7.15492533
1708280460000,51790.5,51802,51790.5,51802,200237,3.86553856
1708280520000,51802,51811,51801.5,51801.5,335828,6.48229808
1708280580000,51801.5,51851.5,51795.5,51851.5,1146730,22.13178924
1708280640000,51851.5,51864.5,51813,51823.5,986470,19.02651156
1708280700000,51823.5,51843,51820,51820,60681,1.17093892
1708280760000,51820,51827,51820,51827,209038,4.03371274
1708280820000,51827,51827,51815.5,51815.5,508164,9.80661568
1708280880000,51815.5,51815.5,51779,51780.5,704876,13.60915585
1708280940000,51780.5,51780.5,51769.5,51769.5,192495,3.71788897
1708281000000,51769.5,51772.5,51762,51763,712821,13.76970427
1708281060000,51763,51786.5,51763,51786.5,300172,5.79749655
1708281120000,51786.5,51786.5,51764.5,51764.5,415163,8.01864344
1708281180000,51764.5,51765,51755,51756.5,413475,7.98848751
1708281240000,51756.5,51756.5,51750,51753,152052,2.93806082
1708281300000,51753,51754,51751.5,51754,182,0.00351667
1708281360000,51754,51770,51751.5,51751.5,378752,7.318481
1708281420000,51751.5,51754,51726,51726,423441,8.18375367
1708281480000,51726,51740.5,51719.5,51719.5,522629,10.10256301
1708281540000,51719.5,51720,51715.5,51715.5,378198,7.31254908
1708281600000,51715.5,51720,51715.5,51715.5,146,0.00282304
1708281660000,51715.5,51728,51710.5,51710.5,182784,3.53428889
1708281720000,51710.5,51720,51705,51705.5,195326,3.77750427
1708281780000,51705.5,51705.5,51704,51705.5,145546,2.81494292
1708281840000,51705.5,51722,51705,51722,262214,5.07027526
1708281900000,51722,51728,51720.5,51724.5,602450,11.64747232
1708281960000,51724.5,51751.5,51724.5,51748.5,397296,7.67809513
1708282020000,51748.5,51758.5,51742,51753,1868922,36.11183288
1708282080000,51753,51772,51749.5,51767.5,535386,10.34255191
1708282140000,51767.5,51814,51767.5,51814,638276,12.32580208
1708282200000,51814,51814,51782,51796,745464,14.39091721
1708282260000,51796,51842.5,51795.5,51842.5,785285,15.15733771
1708282320000,51842.5,51842.5,51814,51814,595650,11.49092588
1708282380000,51814,51823.5,51808,51811.5,580876,11.21048002
1708282440000,51811.5,51834.5,51811.5,51834.5,84579,1.63205861
1708282500000,51834.5,51842.5,51823,51835,428877,8.2737998
1708282560000,51835,51848,51835,51848,100203,1.93279789
1708282620000,51848,51848,51843,51844.5,159359,3.07385477
1708282680000,51844.5,51851,51842,51846,473595,9.13478677
1708282740000,51846,51854.5,51846,51846,228,0.00439731
1708282800000,51846,51858.5,51845,51858.5,501785,9.67790951
1708282860000,51858.5,51858.5,51830,51843.5,596054,11.49747193
1708282920000,51843.5,51843.5,51788.5,51788.5,735005,14.18726876
1708282980000,51788.5,51800,51788.5,51800,83099,1.60425881
1708283040000,51800,51811,51798.5,51805.5,330980,6.38914428
1708283100000,51805.5,51816,51800.5,51800.5,584804,11.2882869
1708283160000,51800.5,51803,51799.5,51803,323261,6.24043444
1708283220000,51803,51803,51792,51792,237411,4.5837059
1708283280000,51792,51793.5,51788,51788,197210,3.80784894
1708283340000,51788,51788,51767.5,51767.5,377077,7.28292721
1708283400000,51767.5,51776,51767.5,51776,67439,1.30266542
1708283460000,51776,51786,51775.5,51784.5,354576,6.84736687
1708283520000,51784.5,51785,51777.5,51777.5,312309,6.03152678
1708283580000,51777.5,51812.5,51777.5,51802,200266,3.86654975
1708283640000,51802,51837.5,51802,51804,200197,3.86444674
1708283700000,51804,51840,51804,51820,312075,6.02015643
1708283760000,51820,51843.5,51820,51829.5,281433,5.42981894
1708283820000,51829.5,51831,51804,51810,673022,12.99049066
1708283880000,51810,51810,51804,51804,181,0.00349383
1708283940000,51804,51804.5,51792.5,51795,166233,3.20952827
1708284000000,51795,51795,51787.5,51787.5,280239,5.41107305
1708284060000,51787.5,51790,51786.5,51787.5,100234,1.93546767
1708284120000,51787.5,51802,51787.5,51800,275429,5.31762348
1708284180000,51800,51801,51795.5,51795.5,141941,2.74018286
1708284240000,51795.5,51796,51778,51778,904157,17.45963719
1708284300000,51778,51784,51766,51767.5,258687,4.99688149
1708284360000,51767.5,51775,51767.5,51775,53992,1.04288014
1708284420000,51775,51798,51771.5,51784,237793,4.59218727
1708284480000,51784,51823,51784,51823,621741,12.00091588
1708284540000,51823,51861,51823,51860.5,590241,11.38451722
1708284600000,51860.5,51888,51860.5,51871,891253,17.17937346
1708284660000,51871,51901,51860,51901,1295779,24.98044792
1708284720000,51901,51921,51891.5,51917,835448,16.09224373
1708284780000,51917,51928,51909,51910,319204,6.14880326
1708284840000,51910,51910,51899.5,51904,193122,3.72086213
1708284900000,51904,51910,51901.5,51904,231588,4.46187695
1708284960000,51904,51908,51901.5,51902.5,425550,8.19872913
1708285020000,51902.5,51902.5,51884,51884,277085,5.33968427
1708285080000,51884,51886.5,51882,51882,153812,2.96457177
1708285140000,51882,51886.5,51882,51886.5,154,0.00296803
1708285200000,51886.5,51886.5,51874.5,51874.5,99974,1.92694968
1708285260000,51874.5,51874.5,51861,51861,546309,10.53243153
1708285320000,51861,51861.5,51847.5,51847.5,442140,8.52676718
1708285380000,51847.5,51849,51826.5,51826.5,472660,9.11903694
1708285440000,51826.5,51829.5,51822,51827.5,216400,4.17551252
1708285500000,51827.5,51828.5,51825,51825.5,342918,6.61671497
1708285560000,51825.5,51833,51824,51833,231697,4.470372
1708285620000,51833,51862,51825,51858.5,544845,10.50749988
1708285680000,51858.5,51881.5,51858.5,51881.5,434644,8.37867125
1708285740000,51881.5,51881.5,51874,51874,184,0.00354681
1708285800000,51874,51876.5,51873,51876.5,302237,5.82625196
1708285860000,51876.5,51876.5,51841.5,51851,504279,9.72520729
1708285920000,51851,51851,51835.5,51838,300137,5.78987797
1708285980000,51838,51840,51835.5,51838,333453,6.43275344
1708286040000,51838,51838,51831.5,51831.5,248190,4.7882636
1708286100000,51831.5,51832,51827,51829,200767,3.87372588
1708286160000,51829,51829,51811.5,51815.5,460680,8.89011015
1708286220000,51815.5,51815.5,51811.5,51811.5,252,0.00486371
1708286280000,51811.5,51815.5,51811.5,51812.5,100136,1.93266093
1708286340000,51812.5,51813.5,51812,51813.5,100224,1.93433828
1708286400000,51813.5,51813.5,51800,51800,819364,15.81602809
1708286460000,51800,51807,51799,51800.5,100210,1.93458202
1708286520000,51800.5,51813,51796,51813,299891,5.78913862
1708286580000,51813,51813,51802,51813,100125,1.93243018
1708286640000,51813,51822.5,51812.5,51822.5,100192,1.9336484
1708286700000,51822.5,51822.5,51815.5,51816,259,0.00499844
1708286760000,51816,51816,51813.5,51815,249880,4.82252501
1708286820000,51815,51815,51792.5,51792.5,621490,11.9971655
1708286880000,51792.5,51800.5,51770.5,51770.5,756706,14.61448296
1708286940000,51770.5,51770.5,51741.5,51741.5,451945,8.73105857
1708287000000,51741.5,51762,51741.5,51762,112,0.00216429
1708287060000,51762,51766,51741.5,51766,171617,3.31590048
1708287120000,51766,51780,51766,51766,730147,14.10342704
1708287180000,51766,51766.5,51760,51760,215,0.00415346
1708287240000,51760,51762,51760,51762,161,0.00311038
1708287300000,51762,51765.5,51761.5,51765.5,307365,5.93781656
1708287360000,51765.5,51765.5,51758,51758,337535,6.52118953
1708287420000,51758,51758.5,51714.5,51717.5,890999,17.22518615
1708287480000,51717.5,51717.5,51702,51702,512383,9.90905996
1708287540000,51702,51719.5,51696.5,51712,604518,11.69116228
1708287600000,51712,51720.5,51692.5,51693,621280,12.01364877
1708287660000,51693,51693,51673,51679,521267,10.08710267
1708287720000,51679,51680,51655,51678.5,387181,7.49211618
1708287780000,51678.5,51678.5,51649,51649,493340,9.55025996
1708287840000,51649,51656.5,51649,51655,606810,11.74751683
1708287900000,51655,51688,51654,51681,824447,15.95767678
1708287960000,51681,51696,51681,51684,508632,9.83965101
1708288020000,51684,51717,51684,51717,526214,10.17866761
1708288080000,51717,51735,51717,51732.5,202027,3.90573739
1708288140000,51732.5,51735,51719.5,51719.5,154288,2.98266169
1708288200000,51719.5,51734,51717,51734,571464,11.04846406
1708288260000,51734,51743,51734,51742,345825,6.68385717
1708288320000,51742,51746,51742,51744,272925,5.27445194
1708288380000,51744,51759.5,51744,51759.5,189831,3.66794061
1708288440000,51759.5,51759.5,51753.5,51753.5,244673,4.72750846
1708288500000,51753.5,51753.5,51739.5,51739.5,404862,7.82396946
1708288560000,51739.5,51740,51734,51734,100269,1.93795868
1708288620000,51734,51738.5,51734,51738.5,421563,8.14838691
1708288680000,51738.5,51738.5,51724,51724,135143,2.61225127
1708288740000,51724,51748,51724,51743,451570,8.72761113
1708288800000,51743,51743,51734,51736.5,78367,1.51474795
1708288860000,51736.5,51736.5,51734,51736.5,185,0.00357586
1708288920000,51736.5,51736.5,51732,51735.5,266540,5.1520537
1708288980000,51735.5,51754,51735,51735,153830,2.97300997
1708289040000,51735,51765,51735,51765,228931,4.42291135
1708289100000,51765,51768.5,51765,51768,78679,1.51988249
1708289160000,51768,51775,51762,51775,366453,7.07861129
1708289220000,51775,51782,51768,51782,279341,5.3948016
1708289280000,51782,51806.5,51781.5,51806.5,300347,5.79835025
1708289340000,51806.5,51816.5,51806,51816.5,100224,1.93453108
1708289400000,51816.5,51816.5,51806,51816.5,100196,1.93369822
1708289460000,51816.5,51818.5,51816,51816,100240,1.93451884
1708289520000,51816,51818.5,51807,51807,506859,9.78280212
1708289580000,51807,51813,51807,51813,216,0.00416897
1708289640000,51813,51813,51796,51807.5,71335,1.37693775
1708289700000,51807.5,51807.5,51796,51798.5,360383,6.95757769
1708289760000,51798.5,51802.5,51798,51798,200209,3.8649544
1708289820000,51798,51824.5,51798,51809.5,300285,5.79610355
1708289880000,51809.5,51825.5,51809.5,51825.5,87862,1.69537649
1708289940000,51825.5,51832.5,51824,51832.5,81789,1.57806995
1708290000000,51832.5,51843,51828,51843,443612,8.55813941
1708290060000,51843,51843,51833,51843,174,0.0033564
1708290120000,51843,51853,51829,51829,577062,11.13166856
1708290180000,51829,51852.5,51829,51852.5,641179,12.36989669
1708290240000,51852.5,51852.5,51838,51838,241,0.00464886
1708290300000,51838,51852.5,51838,51852.5,100233,1.93304129
1708290360000,51852.5,51856.5,51852.5,51856.5,91067,1.75620237
1708290420000,51856.5,51856.5,51853,51856.5,457880,8.83005839
1708290480000,51856.5,51856.5,51853,51856.5,211,0.00406894
1708290540000,51856.5,51856.5,51837.5,51839.5,267336,5.15689373
1708290600000,51839.5,51844.5,51837,51843.5,247278,4.77010536
1708290660000,51843.5,51847,51843.5,51847,61544,1.18704171
1708290720000,51847,51847,51845.5,51847,226,0.00435901
1708290780000,51847,51847,51845.5,51845.5,198,0.00381895
1708290840000,51845.5,51847.5,51845.5,51846.5,37883,0.73066907
1708290900000,51846.5,51855,51845.5,51851.5,271570,5.23732588
1708290960000,51851.5,51860.5,51850.5,51853.5,357277,6.89034167
