startTime,Open,High,Low,Close,Volume,Turnover
1692565200000,26214.5,26224,26214.5,26217.5,505225,19.2701886
1692565260000,26217.5,26224.5,26209,26209,595151,22.6995847
1692565320000,26209,26209.5,26207,26209.5,129,0.00492215
1692565380000,26209.5,26209.5,26204,26207.5,200258,7.64182999
1692565440000,26207.5,26207.5,26204,26207.5,144,0.00549506
1692565500000,26207.5,26207.5,26184.5,26185,755746,28.85273526
1692565560000,26185,26185,26165.5,26183,300197,11.46551218
1692565620000,26183,26183,26164.5,26166,100194,3.82916774
1692565680000,26166,26174,26156,26160,868759,33.20739665
1692565740000,26160,26166.5,26160,26166.5,243474,9.30528923
1692565800000,26166.5,26166.5,26150,26163.5,100197,3.82972222
1692565860000,26163.5,26163.5,26150,26163.5,163,0.00623175
1692565920000,26163.5,26163.5,26150,26163.5,232,0.00886981
1692565980000,26163.5,26163.5,26149,26150.5,66541,2.54458727
1692566040000,26150.5,26150.5,26133.5,26150,1203184,46.02756343
1692566100000,26150,26152,26143.5,26152,106805,4.08417027
1692566160000,26152,26155.5,26149.5,26155.5,100189,3.83095263
1692566220000,26155.5,26155.5,26152,26155.5,237,0.00906177
1692566280000,26155.5,26160.5,26154.5,26160.5,277975,10.62711038
1692566340000,26160.5,26160.5,26159,26160.5,100275,3.83306925
1692566400000,26160.5,26168.5,26160.5,26166,212305,8.11457861
1692566460000,26166,26169.5,26164,26166.5,347299,13.27261949
1692566520000,26166.5,26172.5,26163,26169.5,451189,17.2422285
1692566580000,26169.5,26181,26169.5,26181,224801,8.58805785
1692566640000,26181,26181,26178,26181,241,0.00920524
1692566700000,26181,26181,26180.5,26181,176,0.00672238
1692566760000,26181,26181,26180.5,26180.5,183,0.00698982
1692566820000,26180.5,26181,26180.5,26181,269,0.01027464
1692566880000,26181,26189,26180.5,26181.5,280933,10.72785679
1692566940000,26181.5,26189,26181.5,26189,138,0.00527018
1692567000000,26189,26189,26181.5,26181.5,184,0.00702769
1692567060000,26181.5,26189,26181.5,26189,184,0.00702718
1692567120000,26189,26190.5,26181.5,26187.5,178461,6.8145791
1692567180000,26187.5,26189,26164,26171,1061981,40.57176542
1692567240000,26171,26171,26164,26171,224,0.00856007
1692567300000,26171,26171,26159,26159,370981,14.18065519
1692567360000,26159,26161.5,26153.5,26153.5,165190,6.31574614
1692567420000,26153.5,26159.5,26146,26146,462996,17.70595936
1692567480000,26146,26152.5,26146,26149,376878,14.41208897
1692567540000,26149,26152.5,26140,26141.5,397633,15.20987218
1692567600000,26141.5,26141.5,26134.5,26141.5,100268,3.8355879
1692567660000,26141.5,26141.5,26140.5,26140.5,181,0.00692393
1692567720000,26140.5,26150.5,26140.5,26149,598959,22.90733108
1692567780000,26149,26164.5,26149,26164.5,604431,23.1059596
1692567840000,26164.5,26164.5,26159.5,26164,100269,3.83240037
1692567900000,26164,26164,26161.5,26161.5,305,0.01165785
1692567960000,26161.5,26164,26158.5,26160,216313,8.26879145
1692568020000,26160,26160,26160,26160,146,0.00558096
1692568080000,26160,26160,26158.5,26160,176,0.0067278
1692568140000,26160,26160,26158.5,26158.5,202,0.00772176
1692568200000,26158.5,26160,26158.5,26158.5,214,0.00818057
1692568260000,26158.5,26165,26156.5,26165,297162,11.3595809
1692568320000,26165,26167.5,26164.5,26167.5,75955,2.9028126
1692568380000,26167.5,26167.5,26166.5,26167.5,236,0.00901886
1692568440000,26167.5,26167.5,26166.5,26166.5,269,0.01028011
1692568500000,26166.5,26167.5,26159.5,26159.5,489951,18.72720158
1692568560000,26159.5,26160,26150,26150,402877,15.40387923
1692568620000,26150,26155,26150,26155,195,0.00745625
1692568680000,26155,26155,26150,26151,260,0.00994149
1692568740000,26151,26158,26150,26158,296890,11.35205821
1692568800000,26158,26168,26158,26168,530817,20.28941788
1692568860000,26168,26168,26166.5,26166.5,214,0.00817803
1692568920000,26166.5,26175.5,26166.5,26175.5,483943,18.49044005
1692568980000,26175.5,26175.5,26170.5,26175.5,264,0.01008756
1692569040000,26175.5,26177.5,26170.5,26175,8490,0.32434941
1692569100000,26175,26177.5,26175,26175,194,0.00741134
1692569160000,26175,26177.5,26175,26177.5,208,0.00794603
1692569220000,26177.5,26177.5,26175,26177.5,100283,3.83088574
1692569280000,26177.5,26183.5,26177.5,26183.5,173446,6.62504578
1692569340000,26183.5,26191.5,26182,26191.5,391164,14.9370837
1692569400000,26191.5,26191.5,26186,26186,270,0.01030949
1692569460000,26186,26194.5,26186,26194.5,144070,5.50068199
1692569520000,26194.5,26194.5,26180,26180,906807,34.63141998
1692569580000,26180,26187.5,26178.5,26178.5,44392,1.69564541
1692569640000,26178.5,26180.5,26176.5,26179,35296,1.34828194
1692569700000,26179,26179,26176.5,26179,128,0.00488947
1692569760000,26179,26179,26173.5,26173.5,399988,15.2807624
1692569820000,26173.5,26177,26173.5,26177,101,0.00385846
1692569880000,26177,26177,26173.5,26173.5,280,0.01069715
1692569940000,26173.5,26177,26173.5,26175,167487,6.39887641
1692570000000,26175,26180,26175,26180,223464,8.53644487
1692570060000,26180,26182,26179.5,26182,124855,4.76891011
1692570120000,26182,26185.5,26179.5,26181.5,47263,1.80517169
1692570180000,26181.5,26185.5,26181.5,26185.5,198,0.00756186
1692570240000,26185.5,26185.5,26181.5,26181.5,166,0.00633973
1692570300000,26181.5,26188,26181.5,26188,100246,3.82830094
1692570360000,26188,26188,26185,26188,191,0.0072938
1692570420000,26188,26188,26185,26188,307,0.0117231
1692570480000,26188,26188,26185,26188,174,0.00664492
1692570540000,26188,26188,26185,26185,159,0.00607174
1692570600000,26185,26206.5,26185,26206.5,392402,14.98034508
1692570660000,26206.5,26206.5,26197.5,26206.5,277,0.01057149
1692570720000,26206.5,26206.5,26206.5,26206.5,151,0.00576183
1692570780000,26206.5,26206.5,26197.5,26206.5,297,0.01133518
1692570840000,26206.5,26206.5,26198.5,26198.5,263951,10.07275401
1692570900000,26198.5,26205,26198.5,26205,123,0.00469428
1692570960000,26205,26205,26195,26195,242284,9.24862563
1692571020000,26195,26199,26195,26195,191,0.00729086
1692571080000,26195,26199,26195,26195,204,0.00778714
1692571140000,26195,26199,26195,26199,212,0.00809235
1692571200000,26199,26199,26194.5,26195.5,32782,1.25145992
1692571260000,26195.5,26195.5,26192.5,26193,131,0.005001
