startTime,Open,High,Low,Close,Volume,Turnover
1719735300000,61306,61340.5,61304.5,61320,901353,14.69661091
1719735360000,61320,61377.5,61320,61377.5,958620,15.62428688
1719735420000,61377.5,61386.5,61377,61386.5,416605,6.78680926
1719735480000,61386.5,61397,61383,61393.5,1015190,16.53684916
1719735540000,61393.5,61404.5,61383.5,61404.5,947390,15.43104941
1719735600000,61404.5,61426,61401,61401.5,681402,11.09621014
1719735660000,61401.5,61443,61399.5,61428.5,868647,14.1437261
1719735720000,61428.5,61440,61417.5,61419,928799,15.12009817
1719735780000,61419,61439.5,61412,61439,600196,9.77070488
1719735840000,61439,61439,61410.5,61410.5,546903,8.9029289
1719735900000,61410.5,61437,61408,61437,770060,12.53700291
1719735960000,61437,61440,61436.5,61440,100108,1.62944146
1719736020000,61440,61440,61403.5,61405,848821,13.81998549
1719736080000,61405,61405,61397.5,61401.5,415234,6.76238817
1719736140000,61401.5,61401.5,61388,61388,261670,4.26210305
1719736200000,61388,61408.5,61388,61404.5,481693,7.84473853
1719736260000,61404.5,61404.5,61380,61390,729594,11.88495368
1719736320000,61390,61399,61390,61390.5,300164,4.88938814
1719736380000,61390.5,61399,61370,61376.5,536192,8.73497496
1719736440000,61376.5,61383,61362.5,61383,598767,9.75709322
1719736500000,61383,61414,61382,61414,675501,11.00155271
1719736560000,61414,61440.5,61414,61440.5,600425,9.77397366
1719736620000,61440.5,61452,61439,61446,487514,7.93447104
1719736680000,61446,61454.5,61441,61453,394518,6.42051534
1719736740000,61453,61457.5,61440,61440,301761,4.91086026
1719736800000,61440,61451.5,61439,61451.5,411171,6.6918667
1719736860000,61451.5,61458.5,61431,61457.5,371428,6.04414562
1719736920000,61457.5,61457.5,61409.5,61410,351596,5.72477147
1719736980000,61410,61410,61350.5,61371.5,603537,9.83403325
1719737040000,61371.5,61371.5,61337.5,61337.5,247452,4.03364034
1719737100000,61337.5,61345.5,61337.5,61345.5,141,0.0022985
1719737160000,61345.5,61356,61337.5,61356,466012,7.59623672
1719737220000,61356,61356,61342.5,61342.5,322,0.0052483
1719737280000,61342.5,61357,61328,61328,880200,14.34859394
1719737340000,61328,61383.5,61328,61378,735505,11.9867715
1719737400000,61378,61378.5,61372,61378,310146,5.05306688
1719737460000,61378,61414,61378,61414,530591,8.64189318
1719737520000,61414,61418,61413.5,61418,413824,6.73801229
1719737580000,61418,61443.5,61418,61439.5,350676,5.70842995
1719737640000,61439.5,61470,61439.5,61457,800164,13.02084641
1719737700000,61457,61480.5,61457,61459,521579,8.48498874
1719737760000,61459,61477.5,61447,61448.5,328521,5.34605902
1719737820000,61448.5,61448.5,61443,61447.5,347973,5.6631824
1719737880000,61447.5,61459.5,61443,61459.5,200181,3.25743885
1719737940000,61459.5,61467.5,61447,61467.5,200269,3.25854046
1719738000000,61467.5,61467.5,61454.5,61459.5,100292,1.63186542
1719738060000,61459.5,61459.5,61451,61451,171652,2.79324885
1719738120000,61451,61451,61411,61411,673664,10.96720823
1719738180000,61411,61439.5,61409,61432,431454,7.02413453
1719738240000,61432,61466,61432,61466,780724,12.70383256
1719738300000,61466,61482,61466,61482,261065,4.24649655
1719738360000,61482,61518.5,61481.5,61518.5,632027,10.27678461
1719738420000,61518.5,61518.5,61502,61502,958636,15.58632825
1719738480000,61502,61517,61502,61510,666361,10.83287343
1719738540000,61510,61510,61499,61499,137341,2.23319099
1719738600000,61499,61500.5,61499,61500.5,213,0.00346339
1719738660000,61500.5,61501.5,61499,61500,164631,2.67691828
1719738720000,61500,61501.5,61495,61500.5,255114,4.14838911
1719738780000,61500.5,61500.5,61470,61477.5,144969,2.35806033
1719738840000,61477.5,61478,61470,61478,100244,1.63058032
1719738900000,61478,61482,61474,61481.5,561536,9.13376636
1719738960000,61481.5,61496.5,61468.5,61496.5,912053,14.83469147
1719739020000,61496.5,61504.5,61495,61495,100252,1.63022785
1719739080000,61495,61497.5,61495,61495,85232,1.38596504
1719739140000,61495,61526,61495,61526,893411,14.5244254
1719739200000,61526,61540.5,61517.5,61517.5,1001699,16.27911233
1719739260000,61517.5,61522,61508.5,61508.5,715597,11.63254435
1719739320000,61508.5,61527,61508.5,61522,219794,3.57275307
1719739380000,61522,61524,61522,61522,227,0.00368962
1719739440000,61522,61526,61521.5,61526,126560,2.05706727
1719739500000,61526,61532.5,61521.5,61531.5,200258,3.25470612
1719739560000,61531.5,61531.5,61522,61522,291390,4.73595845
1719739620000,61522,61578,61522,61578,1262160,20.50566209
1719739680000,61578,61594,61578,61591.5,100774,1.63649707
1719739740000,61591.5,61591.5,61590.5,61590.5,157724,2.56083458
1719739800000,61590.5,61628,61584.5,61593,1309743,21.26081668
1719739860000,61593,61593,61578,61578,1050572,17.05862194
1719739920000,61578,61599.5,61561,61584,1176775,19.11086305
1719739980000,61584,61602,61582,61597,287290,4.6637619
1719740040000,61597,61597.5,61590,61596,309,0.00501676
1719740100000,61596,61604.5,61595.5,61595.5,221743,3.5999673
1719740160000,61595.5,61609.5,61595.5,61603,191240,3.10438106
1719740220000,61603,61612,61569,61569,1042936,16.93312922
1719740280000,61569,61571.5,61565.5,61567,284077,4.61407901
1719740340000,61567,61567,61544,61549,160042,2.60022856
1719740400000,61549,61549,61528.5,61528.5,919014,14.93413112
1719740460000,61528.5,61531,61523.5,61531,139780,2.2717646
1719740520000,61531,61531,61523.5,61523.5,247,0.00401447
1719740580000,61523.5,61532,61523.5,61532,392353,6.37654075
1719740640000,61532,61536,61529.5,61536,210040,3.41355534
1719740700000,61536,61536,61515.5,61515.5,149815,2.43513352
1719740760000,61515.5,61516,61513,61513,57139,0.92885537
1719740820000,61513,61513,61478.5,61478.5,266572,4.33454671
1719740880000,61478.5,61488,61478.5,61488,526750,8.56716117
1719740940000,61488,61488,61478.5,61485.5,100162,1.62906471
1719741000000,61485.5,61485.5,61443,61443,1560685,25.39141899
1719741060000,61443,61443.5,61424.5,61424.5,629062,10.23929058
1719741120000,61424.5,61424.5,61422.5,61423,135658,2.20858222
1719741180000,61423,61424,61421.5,61421.5,100305,1.63304109
1719741240000,61421.5,61421.5,61421.5,61421.5,53419,0.86971171
1719741300000,61421.5,61463,61419.5,61463,901983,14.68158253
1719741360000,61463,61480,61445.5,61463.5,730726,11.88839814
1719741420000,61463.5,61465,61449.5,61456,300279,4.88629902
1719741480000,61456,61456,61436.5,61442.5,226344,3.68366904
1719741540000,61442.5,61442.5,61436.5,61436.5,199,0.00323907
1719741600000,61436.5,61442.5,61436.5,61440.5,89642,1.45898131
1719741660000,61440.5,61461,61437.5,61443,665958,10.83762712
1719741720000,61443,61467,61443,61467,290599,4.72789742
1719741780000,61467,61496,61460.5,61483,314374,5.11350267
1719741840000,61483,61496,61483,61496,220,0.00357784
1719741900000,61496,61496,61491,61491,92622,1.50625685
1719741960000,61491,61513.5,61491,61513.5,520002,8.45477165
1719742020000,61513.5,61513.5,61510,61513,60376,0.98153101
1719742080000,61513,61513,61510,61510,252,0.00409668
1719742140000,61510,61514.5,61510,61514.5,56259,0.91458702
1719742200000,61514.5,61531,61511.5,61531,490915,7.97950158
1719742260000,61531,61531,61522,61522.5,444586,7.22594766
1719742320000,61522.5,61523.5,61522,61523.5,181,0.00294196
1719742380000,61523.5,61527.5,61522,61527.5,186235,3.02706602
1719742440000,61527.5,61527.5,61522,61522,371,0.00602999
1719742500000,61522,61527.5,61513,61522.5,100166,1.62813305
1719742560000,61522.5,61522.5,61516,61521.5,133995,2.17817555
1719742620000,61521.5,61528.5,61510,61516.5,565071,9.18558842
1719742680000,61516.5,61516.5,61485,61485,492270,8.00480926
1719742740000,61485,61490.5,61482,61490.5,400128,6.50754801
1719742800000,61490.5,61490.5,61485,61485,169,0.00274846
1719742860000,61485,61493.5,61470.5,61470.5,351448,5.71572886
1719742920000,61470.5,61475,61470.5,61472,193154,3.14209655
1719742980000,61472,61474.5,61466,61466,93951,1.52835446
1719743040000,61466,61470,61460,61461.5,439188,7.14511255
1719743100000,61461.5,61461.5,61436,61451.5,482227,7.8474027
1719743160000,61451.5,61465,61449,61465,97963,1.59387934
1719743220000,61465,61487.5,61465,61487.5,420355,6.83773907
1719743280000,61487.5,61490,61487,61487,208704,3.39421398
1719743340000,61487,61508,61487,61497,457690,7.44237999
1719743400000,61497,61508,61497,61497,194,0.00315425
1719743460000,61497,61521.5,61497,61521,437650,7.1143574
1719743520000,61521,61545.5,61514,61514.5,392155,6.37455963
1719743580000,61514.5,61514.5,61498,61498.5,342400,5.56730459
1719743640000,61498.5,61498.5,61493.5,61498.5,66805,1.08636605
1719743700000,61498.5,61498.5,61469.5,61469.5,305591,4.97008162
1719743760000,61469.5,61478,61469.5,61472,100161,1.62937592
1719743820000,61472,61473,61471.5,61473,100224,1.63038235
1719743880000,61473,61476,61461.5,61461.5,300170,4.88335455
1719743940000,61461.5,61480,61461.5,61470.5,478986,7.79217236
1719744000000,61470.5,61486,61470.5,61479.5,100221,1.6301399
1719744060000,61479.5,61494.5,61479.5,61487.5,148663,2.417781
1719744120000,61487.5,61501.5,61487.5,61489,284807,4.63140431
1719744180000,61489,61490,61485,61485,144117,2.34390927
1719744240000,61485,61490,61469,61470.5,93824,1.5261958
1719744300000,61470.5,61470.5,61458,61458,211590,3.4426321
1719744360000,61458,61458,61451.5,61455,90690,1.47572599
1719744420000,61455,61455,61450.5,61452,100269,1.6316769
1719744480000,61452,61452,61450.5,61452,264,0.00429606
1719744540000,61452,61452,61449,61449,81131,1.32026591
1719744600000,61449,61451,61449,61451,100368,1.63334589
1719744660000,61451,61454,61450.5,61452,333927,5.43392199
1719744720000,61452,61452.5,61433.5,61433.5,265193,4.31609591
1719744780000,61433.5,61434,61432.5,61434,232,0.00377642
1719744840000,61434,61434,61432.5,61432.5,94053,1.53099736
1719744900000,61432.5,61433,61420.5,61420.5,1306,0.02125939
1719744960000,61420.5,61428,61420.5,61424.5,195870,3.18877949
1719745020000,61424.5,61425,61420.5,61425,100151,1.6305624
1719745080000,61425,61425,61420.5,61420.5,136,0.00221411
1719745140000,61420.5,61431,61409.5,61431,524332,8.53663106
1719745200000,61431,61446.5,61431,61436.5,132559,2.15782513
1719745260000,61436.5,61437,61433.5,61433.5,262296,4.26949123
1719745320000,61433.5,61461,61432.5,61461,506202,8.23826008
1719745380000,61461,61476,61460.5,61463.5,444880,7.23803631
1719745440000,61463.5,61474,61463.5,61473,270356,4.39813636
1719745500000,61473,61513,61473,61490,831799,13.5282569
1719745560000,61490,61521,61490,61521,372999,6.06319743
1719745620000,61521,61557,61519.5,61543,635583,10.32873641
1719745680000,61543,61544.5,61538,61540,298641,4.85285861
1719745740000,61540,61562.5,61540,61549,689867,11.2071595
1719745800000,61549,61549,61528.5,61530.5,467323,7.59336077
1719745860000,61530.5,61535.5,61507,61507,497724,8.08862368
1719745920000,61507,61539,61507,61524,167109,2.71587573
1719745980000,61524,61552.5,61524,61552.5,472399,7.67598094
1719746040000,61552.5,61556.5,61543,61556.5,175062,2.84407191
1719746100000,61556.5,61578,61556.5,61570.5,583159,9.47116204
1719746160000,61570.5,61572,61555.5,61557,322956,5.24620417
1719746220000,61557,61557,61531,61531,689315,11.20117542
1719746280000,61531,61531.5,61516.5,61518,314250,5.10820802
1719746340000,61518,61526,61517.5,61517.5,173120,2.81400045
1719746400000,61517.5,61546.5,61517.5,61545,757332,12.30634168
1719746460000,61545,61545,61536.5,61536.5,13863,0.22525728
1719746520000,61536.5,61537,61529.5,61529.5,230974,3.75366332
1719746580000,61529.5,61530,61523,61530,61719,1.00317739
1719746640000,61530,61530,61516,61523,297774,4.8399573
1719746700000,61523,61528.5,61523,61526,155819,2.53252083
1719746760000,61526,61533.5,61522,61526.5,200207,3.25412829
1719746820000,61526.5,61526.5,61506.5,61516,315842,5.13437156
1719746880000,61516,61516,61501.5,61501.5,179544,2.91921075
1719746940000,61501.5,61507,61500.5,61502,79490,1.29250081
1719747000000,61502,61504,61497.5,61500,232793,3.78515037
1719747060000,61500,61519,61495.5,61495.5,630467,10.24936857
1719747120000,61495.5,61497,61479,61479,334175,5.43512971
1719747180000,61479,61481.5,61476,61476,200158,3.25579273
1719747240000,61476,61476.5,61476,61476,217,0.00352978
1719747300000,61476,61476.5,61476,61476,187,0.00304181
1719747360000,61476,61477.5,61473.5,61473.5,118080,1.92075759
1719747420000,61473.5,61477.5,61473.5,61477,200184,3.25622894
1719747480000,61477,61477,61471,61473.5,190615,3.10072044
1719747540000,61473.5,61473.5,61471,61473.5,173,0.00281424
1719747600000,61473.5,61473.5,61467,61471.5,100189,1.629858
1719747660000,61471.5,61471.5,61467,61470,209,0.00339999
1719747720000,61470,61470.5,61470,61470.5,266,0.00432724
1719747780000,61470.5,61470.5,61470,61470.5,133,0.00216361
1719747840000,61470.5,61470.5,61470,61470,232,0.00377415
1719747900000,61470,61470.5,61468,61468,204,0.0033187
1719747960000,61468,61506,61466,61499.5,600186,9.76224579
1719748020000,61499.5,61510.5,61499.5,61510.5,109418,1.77896509
1719748080000,61510.5,61510.5,61498,61506,224797,3.65487592
1719748140000,61506,61506,61498,61501,133600,2.17228524
1719748200000,61501,61505,61501,61501,464123,7.54638801
1719748260000,61501,61501.5,61459,61459,432438,7.03413766
1719748320000,61459,61459,61449.5,61449.5,328343,5.34291597
1719748380000,61449.5,61454.5,61449.5,61454.5,234,0.00380772
1719748440000,61454.5,61459.5,61453,61459.5,160397,2.60998027
1719748500000,61459.5,61460.5,61458.5,61458.5,100242,1.63105173
1719748560000,61458.5,61460.5,61458.5,61460.5,244,0.00397006
1719748620000,61460.5,61460.5,61449.5,61450.5,135695,2.20801907
1719748680000,61450.5,61450.5,61438.5,61442,100207,1.63092021
1719748740000,61442,61455,61438.5,61455,100292,1.63226885
1719748800000,61455,61479,61454.5,61477.5,592044,9.63132334
1719748860000,61477.5,61482.5,61477.5,61482.5,94987,1.54504416
1719748920000,61482.5,61482.5,61473.5,61477,224414,3.65034891
1719748980000,61477,61509.5,61477,61509.5,722953,11.75624175
1719749040000,61509.5,61517.5,61509.5,61517.5,440569,7.16212299
1719749100000,61517.5,61518.5,61517,61518.5,55245,0.89802305
1719749160000,61518.5,61524.5,61512,61512,290271,4.71839858
1719749220000,61512,61523.5,61512,61523.5,325800,5.29593544
1719749280000,61523.5,61528.5,61523,61526.5,188705,3.06712257
1719749340000,61526.5,61538,61526,61538,200168,3.25303739
1719749400000,61538,61538,61526,61526,209,0.00339649
1719749460000,61526,61538,61526,61526,214,0.00347809
1719749520000,61526,61538,61526,61538,198,0.00321801
1719749580000,61538,61542,61526,61542,150066,2.43852382
1719749640000,61542,61542,61537.5,61537.5,141,0.00229126
1719749700000,61537.5,61549.5,61537.5,61549.5,200244,3.25357977
1719749760000,61549.5,61566,61533,61533,1263511,20.52791303
1719749820000,61533,61533,61514.5,61519.5,401225,6.52212247
1719749880000,61519.5,61531,61518,61531,100287,1.62994087
1719749940000,61531,61531,61519.5,61519.5,207848,3.37819318
1719750000000,61519.5,61524,61518.5,61524,170409,2.76992159
1719750060000,61524,61530,61519.5,61530,93741,1.52364928
1719750120000,61530,61530,61518,61518,239177,3.88756814
1719750180000,61518,61524,61515.5,61515.5,186784,3.03632684
1719750240000,61515.5,61518,61514.5,61516,100161,1.62824231
1719750300000,61516,61516,61497.5,61504,176097,2.86332322
1719750360000,61504,61504,61497.5,61504,141,0.00229264
1719750420000,61504,61504,61493,61499,276166,4.4906513
1719750480000,61499,61518,61499,61507.5,192459,3.12915047
1719750540000,61507.5,61515,61507.5,61508.5,182955,2.97420339
1719750600000,61508.5,61509.5,61507.5,61507.5,161841,2.63122368
1719750660000,61507.5,61512.5,61493,61493,188121,3.05877478
1719750720000,61493,61504,61493,61504,141,0.0022926
1719750780000,61504,61504,61485.5,61486.5,209185,3.40196433
1719750840000,61486.5,61486.5,61480.5,61486.5,131,0.00213069
1719750900000,61486.5,61486.5,61468.5,61468.5,531430,8.64437056
1719750960000,61468.5,61469,61432,61432,859884,13.99397141
1719751020000,61432,61432,61349,61349,1210585,19.720821
1719751080000,61349,61358.5,61328,61342.5,1057238,17.2337089
1719751140000,61342.5,61342.5,61259.5,61271.5,1857237,30.2968869
1719751200000,61271.5,61319.5,61271.5,61298.5,1008931,16.46183264
1719751260000,61298.5,61300,61279,61286.5,1728915,28.20879281
