startTime,Open,High,Low,Close,Volume,Turnover
1691527920000,29970,29970,29966.5,29970,412,0.01374813
1691527980000,29970,29970,29969.5,29970,100186,3.34287613
1691528040000,29970,29970,29969.5,29969.5,257,0.00857522
1691528100000,29969.5,29970,29969.5,29970,216,0.00720719
1691528160000,29970,29970,29969.5,29970,181,0.00603934
1691528220000,29970,29971,29968.5,29969,252877,8.43793379
1691528280000,29969,29969,29961,29965.5,269057,8.97931584
1691528340000,29965.5,29966.5,29960.5,29960.5,200269,6.68412742
1691528400000,29960.5,29978,29960.5,29978,454121,15.15241049
1691528460000,29978,29984.5,29975,29981.5,581960,19.41106601
1691528520000,29981.5,29984.5,29978.5,29978.5,184988,6.17035399
1691528580000,29978.5,29982,29978.5,29982,194068,6.47339903
1691528640000,29982,29988.5,29979.5,29988.5,300247,10.01395219
1691528700000,29988.5,29995,29982.5,29995,200232,6.67676953
1691528760000,29995,29997,29988,29997,165073,5.50355408
1691528820000,29997,29997,29978,29988,812955,27.11354023
1691528880000,29988,29991,29988,29991,200194,6.67558093
1691528940000,29991,29992,29989.5,29992,30161,1.00565166
1691529000000,29992,29992,29991.5,29992,239,0.00796879
1691529060000,29992,29993,29991.5,29993,202,0.00673516
1691529120000,29993,29993,29993,29993,154,0.0051345
1691529180000,29993,29993,29989.5,29992,156781,5.22752975
1691529240000,29992,30009.5,29990.5,30009.5,999511,33.32171793
1691529300000,30009.5,30034,29996.5,30027.5,1755725,58.48023705
1691529360000,30027.5,30027.5,29993.5,30012.5,677362,22.57836938
1691529420000,30012.5,30012.5,30006,30012.5,438663,14.61631716
1691529480000,30012.5,30012.5,30011,30012.5,281,0.00936296
1691529540000,30012.5,30029,30012.5,30029,675402,22.49753602
1691529600000,30029,30089.5,30017.5,30062,992179,33.02397274
1691529660000,30062,30201.5,30062,30160.5,2364348,78.52337469
1691529720000,30160.5,30161.5,30130,30145.5,1992348,66.09854137
1691529780000,30145.5,30154.5,30118,30123.5,1450537,48.13794074
1691529840000,30123.5,30135,30103,30135,941045,31.25389869
1691529900000,30135,30135,30058,30058,2101830,69.8190126
1691529960000,30058,30062,30020.5,30024.5,1025862,34.15886632
1691530020000,30024.5,30034.5,30015,30034.5,742595,24.73545346
1691530080000,30034.5,30035.5,30010,30029.5,798731,26.60095006
1691530140000,30029.5,30029.5,29924.5,29933,1810524,60.42290304
1691530200000,29933,29933,29822.5,29822.5,2427002,81.22846261
1691530260000,29822.5,29873,29820.5,29873,1454643,48.74330502
1691530320000,29873,29911,29870,29887,1922388,64.33211266
1691530380000,29887,29903,29869,29903,1600182,53.54705986
1691530440000,29903,29928,29903,29925,995341,33.27123193
1691530500000,29925,29943.5,29922.5,29934,1087374,36.32722539
1691530560000,29934,29940,29881,29882.5,2137662,71.47509026
1691530620000,29882.5,29917.5,29880,29903.5,1361984,45.54614805
1691530680000,29903.5,29914.5,29894.5,29899.5,857155,28.66942389
1691530740000,29899.5,29899.5,29896,29896,200291,6.69892376
1691530800000,29896,29918,29896,29918,1220512,40.80745891
1691530860000,29918,29930.5,29911.5,29911.5,683954,22.85799339
1691530920000,29911.5,29923.5,29903.5,29904.5,100159,3.34861129
1691530980000,29904.5,29904.5,29903.5,29904.5,207,0.006922
1691531040000,29904.5,29904.5,29903.5,29903.5,274,0.00916256
1691531100000,29903.5,29920,29903.5,29919.5,950730,31.78414491
1691531160000,29919.5,29927,29919.5,29927,482999,16.14055157
1691531220000,29927,29932,29927,29932,193420,6.4624963
1691531280000,29932,29932,29930,29932,161,0.00537908
1691531340000,29932,29932,29930,29932,217,0.00724979
1691531400000,29932,29932,29930,29932,311,0.01039053
1691531460000,29932,29932,29930,29932,100154,3.34616276
1691531520000,29932,29932,29907,29912.5,915176,30.58949346
1691531580000,29912.5,29912.5,29882.5,29882.5,1679416,56.17333847
1691531640000,29882.5,29883,29840.5,29840.5,1843815,61.72954798
1691531700000,29840.5,29861.5,29824,29861.5,1731652,58.03041794
1691531760000,29861.5,29867,29859,29859.5,426378,14.27903683
1691531820000,29859.5,29859.5,29819.5,29819.5,1526587,51.17120662
1691531880000,29819.5,29820,29804,29804,1050274,35.23176988
1691531940000,29804,29836,29804,29836,354995,11.90171037
1691532000000,29836,29867,29832.5,29867,901400,30.19866425
1691532060000,29867,29867,29860,29865.5,514277,17.22188038
1691532120000,29865.5,29865.5,29824,29830.5,1265505,42.40100887
1691532180000,29830.5,29830.5,29824,29825.5,200542,6.72384297
1691532240000,29825.5,29825.5,29811.5,29814,616473,20.67473566
1691532300000,29814,29814,29802,29805.5,791184,26.54233897
1691532360000,29805.5,29805.5,29798.5,29799,733497,24.61502554
1691532420000,29799,29799,29778,29797.5,2000208,67.12784636
1691532480000,29797.5,29797.5,29744,29744,1278801,42.97090771
1691532540000,29744,29750.5,29721,29721.5,1095945,36.86441943
1691532600000,29721.5,29748,29721,29748,1382392,46.49222085
1691532660000,29748,29758,29746.5,29758,987363,33.1874126
1691532720000,29758,29759,29756.5,29759,138649,4.65910462
1691532780000,29759,29772.5,29759,29772.5,574897,19.3134708
1691532840000,29772.5,29774.5,29755.5,29765.5,1087122,36.52239191
1691532900000,29765.5,29765.5,29750.5,29751,100167,3.36643704
1691532960000,29751,29751,29738,29743,391804,13.17168496
1691533020000,29743,29743,29738,29743,164,0.00551434
1691533080000,29743,29743,29738,29738,241,0.00810391
1691533140000,29738,29757,29738,29757,729651,24.52740648
1691533200000,29757,29768,29746.5,29768,431657,14.50350298
1691533260000,29768,29785,29767.5,29782.5,867833,29.14650845
1691533320000,29782.5,29803.5,29782.5,29803.5,174988,5.87351754
1691533380000,29803.5,29803.5,29800,29803.5,275,0.00922759
1691533440000,29803.5,29803.5,29785.5,29794.5,918290,30.81937587
1691533500000,29794.5,29794.5,29784.5,29789,97019,3.25698237
1691533560000,29789,29789,29776.5,29784,296695,9.96145387
1691533620000,29784,29784,29775.5,29777,248574,8.34790454
1691533680000,29777,29777,29772.5,29776,170869,5.73891535
1691533740000,29776,29776,29772.5,29776,276,0.00927002
1691533800000,29776,29776,29767,29773,200199,6.72432968
1691533860000,29773,29775,29764.5,29771,400183,13.44152625
1691533920000,29771,29771,29759.5,29765,86812,2.91665121
1691533980000,29765,29765,29759.5,29765,284,0.00954236
1691534040000,29765,29765,29760.5,29761.5,156,0.00524158
1691534100000,29761.5,29761.5,29751,29758,151406,5.08780184
1691534160000,29758,29758,29737.5,29738,717482,24.1231785
1691534220000,29738,29738,29712,29712,621307,20.90334056
1691534280000,29712,29714.5,29689.5,29689.5,1010723,34.03247201
1691534340000,29689.5,29693.5,29689,29693,100209,3.37516161
1691534400000,29693,29706,29687,29706,1113923,37.50990504
1691534460000,29706,29707,29702.5,29704,409083,13.77228333
1691534520000,29704,29718.5,29704,29718.5,666651,22.43727411
1691534580000,29718.5,29724,29718,29724,100212,3.37204004
1691534640000,29724,29726,29722.5,29726,300266,10.10150088
1691534700000,29726,29738,29723.5,29738,100158,3.36930098
1691534760000,29738,29738,29725.5,29738,192605,6.47716167
1691534820000,29738,29739,29738,29739,155555,5.23073625
1691534880000,29739,29740,29737.5,29740,32584,1.0956654
1691534940000,29740,29740,29738.5,29740,150,0.00504371
1691535000000,29740,29747,28380,29747,1994462,67.08297367
1691535060000,29747,29756,26623.5,29755,5813235,199.41276616
1691535120000,29755,30838,29739.5,29759.5,10734181,353.2783893
1691535180000,29759.5,30838,29751,29752,1398122,46.7739291
1691535240000,29752,29752,29751,29752,223,0.00749537
1691535300000,29752,29752,29751,29752,238,0.00799965
1691535360000,29752,29762.5,29752,29762.5,281268,9.45295896
1691535420000,29762.5,29764,29755,29760.5,275055,9.24155067
1691535480000,29760.5,29760.5,29759,29760.5,277,0.00930793
1691535540000,29760.5,29760.5,29758.5,29759.5,87801,2.9504014
1691535600000,29759.5,29759.5,29752,29753.5,174,0.0058475
1691535660000,29753.5,29758.5,29753,29758.5,360330,12.10988605
1691535720000,29758.5,29768,29755,29768,363391,12.21012877
1691535780000,29768,29771.5,29768,29771.5,364662,12.24930534
1691535840000,29771.5,29771.5,29769,29771.5,194,0.00651647
1691535900000,29771.5,29771.5,29769,29771.5,247,0.00829667
1691535960000,29771.5,29771.5,29769,29771.5,194,0.00651642
1691536020000,29771.5,29783.5,29771,29783.5,291507,9.78935732
1691536080000,29783.5,29785.5,29781,29785.5,280523,9.41843359
1691536140000,29785.5,29797,29783,29795.5,29168,0.9792672
1691536200000,29795.5,29799.5,29789,29799.5,704678,23.65228265
1691536260000,29799.5,29802,29799,29802,69094,2.31862923
1691536320000,29802,29802,29799,29799.5,257036,8.62532384
1691536380000,29799.5,29799.5,29797.5,29799.5,267,0.00896015
1691536440000,29799.5,29799.5,29797.5,29798.5,151,0.00506726
1691536500000,29798.5,29798.5,29797.5,29798.5,214,0.0071816
1691536560000,29798.5,29798.5,29797.5,29798.5,115,0.00385921
1691536620000,29798.5,29798.5,29797,29798.5,177,0.00593985
1691536680000,29798.5,29798.5,29797,29798.5,296,0.00993362
1691536740000,29798.5,29798.5,29796,29797.5,350,0.01174583
1691536800000,29797.5,29797.5,29793.5,29794,196434,6.59295315
1691536860000,29794,29794,29779,29784,306938,10.30577058
1691536920000,29784,29784,29779,29784,210,0.0070512
1691536980000,29784,29784,29779,29784,163,0.00547339
1691537040000,29784,29784,29777.5,29781.5,64433,2.16366939
1691537100000,29781.5,29786,29781.5,29786,224003,7.52114321
1691537160000,29786,29798,29783,29798,281832,9.45968744
1691537220000,29798,29798,29796.5,29798,146,0.0048997
1691537280000,29798,29799,29796.5,29799,201142,6.75019288
1691537340000,29799,29802.5,29799,29802.5,225583,7.56987559
1691537400000,29802.5,29802.5,29800.5,29802.5,262,0.0087916
1691537460000,29802.5,29802.5,29800.5,29802.5,147,0.00493264
1691537520000,29802.5,29802.5,29798.5,29800,412102,13.82893534
1691537580000,29800,29800,29786.5,29788,678020,22.75833071
1691537640000,29788,29788,29781.5,29782,80156,2.69137885
1691537700000,29782,29782,29780.5,29782,226,0.00758861
1691537760000,29782,29782,29780.5,29781,100222,3.36535633
1691537820000,29781,29781,29775.5,29778,171187,5.74912319
1691537880000,29778,29778,29764.5,29768,369020,12.39533712
1691537940000,29768,29768,29764.5,29764.5,226,0.0075924
1691538000000,29764.5,29768,29764.5,29768,224,0.00752521
1691538060000,29768,29768,29764,29765,35446,1.19090132
1691538120000,29765,29765,29752,29756,546944,18.37893479
1691538180000,29756,29756,29747,29748,76588,2.57421425
1691538240000,29748,29748,29747,29748,143,0.00480703
1691538300000,29748,29754,29747,29751.5,415090,13.95273582
1691538360000,29751.5,29762,29751.5,29760,257266,8.64530166
1691538420000,29760,29764.5,29760,29760,207,0.00695499
1691538480000,29760,29764.5,29760,29764.5,207,0.00695504
1691538540000,29764.5,29764.5,29760,29760,158,0.00530862
1691538600000,29760,29764.5,29760,29764.5,309,0.01038238
1691538660000,29764.5,29766.5,29764,29764,89754,3.01547082
1691538720000,29764,29766.5,29761,29763.5,237509,7.9799067
1691538780000,29763.5,29763.5,29760,29761.5,57366,1.92755596
1691538840000,29761.5,29761.5,29761.5,29761.5,194,0.00651846
1691538900000,29761.5,29761.5,29755,29755.5,317,0.01065344
1691538960000,29755.5,29755.5,29755,29755.5,211,0.0070911
1691539020000,29755.5,29756.5,29755,29755,193418,6.50009101
1691539080000,29755,29757.5,29755,29755,161,0.00541076
1691539140000,29755,29757.5,29755,29756,153090,5.14477471
1691539200000,29756,29757.5,29753,29756.5,300311,10.09266579
1691539260000,29756.5,29765.5,29753,29762.5,376301,12.64442359
1691539320000,29762.5,29775.5,29762.5,29770,721912,24.25050089
1691539380000,29770,29779.5,29770,29779.5,293477,9.85555231
1691539440000,29779.5,29788,29778,29784,524918,17.62343833
1691539500000,29784,29788,29784,29788,230,0.00772142
1691539560000,29788,29789,29784,29787.5,200234,6.72196766
1691539620000,29787.5,29793.5,29780.5,29780.5,204695,6.87246656
1691539680000,29780.5,29782,29779,29779,378918,12.72355419
1691539740000,29779,29783,29778,29778,15094,0.50686689
1691539800000,29778,29780.5,29777,29780.5,82728,2.7780187
1691539860000,29780.5,29790.5,29780.5,29790.5,114616,3.84812847
1691539920000,29790.5,29790.5,29784.5,29790.5,247,0.00829164
1691539980000,29790.5,29794.5,29784.5,29790,169727,5.69703672
1691540040000,29790,29794.5,29790,29794.5,160,0.00537083
1691540100000,29794.5,29799,29794.5,29799,309634,10.39172157
1691540160000,29799,29801.5,29798.5,29801.5,95,0.00318788
1691540220000,29801.5,29801.5,29798.5,29798.5,372,0.01248317
1691540280000,29798.5,29801.5,29798.5,29801.5,245,0.00822141
1691540340000,29801.5,29801.5,29798.5,29801.5,221,0.00741589
1691540400000,29801.5,29801.5,29798.5,29801.5,329,0.0110399
1691540460000,29801.5,29801.5,29798.5,29801.5,161,0.00540246
1691540520000,29801.5,29801.5,29798.5,29798.5,199,0.00667763
1691540580000,29798.5,29801.5,29798.5,29801.5,297,0.00996596
1691540640000,29801.5,29801.5,29800.5,29800.5,221,0.00741578
1691540700000,29800.5,29802,29800.5,29800.5,63559,2.13278073
1691540760000,29800.5,29802,29800.5,29802,158,0.00530168
1691540820000,29802,29802,29800.5,29802,201,0.00674457
1691540880000,29802,29802,29800.5,29800.5,128,0.00429515
1691540940000,29800.5,29802,29800.5,29800.5,183,0.00614075
1691541000000,29800.5,29803,29800.5,29803,54088,1.81488116
1691541060000,29803,29805,29801.5,29805,104895,3.51949535
1691541120000,29805,29830.5,29805,29830.5,586532,19.66661678
1691541180000,29830.5,29840,29829,29840,344562,11.54800153
1691541240000,29840,29840,29836.5,29840,208,0.00697111
1691541300000,29840,29840,29830.5,29830.5,475235,15.9292234
1691541360000,29830.5,29834,29830.5,29830.5,288,0.00965389
1691541420000,29830.5,29834,29825.5,29825.5,98461,3.30074061
1691541480000,29825.5,29831,29820,29820,597739,20.0438963
1691541540000,29820,29820.5,29812,29812,294162,9.86671006
1691541600000,29812,29813.5,29800.5,29800.5,83144,2.78992632
1691541660000,29800.5,29802,29794.5,29794.5,518436,17.39893148
1691541720000,29794.5,29796,29791.5,29791.5,144727,4.85772578
1691541780000,29791.5,29792,29790.5,29790.5,168,0.00563913
1691541840000,29790.5,29792,29786.5,29786.5,247527,8.30932851
1691541900000,29786.5,29787.5,29785.5,29785.5,25268,0.84830376
1691541960000,29785.5,29789,29785.5,29789,199946,6.71232919
1691542020000,29789,29798.5,29789,29798.5,281835,9.45884531
1691542080000,29798.5,29800.5,29796.5,29796.5,211802,7.10801368
1691542140000,29796.5,29800.5,29791,29792.5,100171,3.36195097
1691542200000,29792.5,29792.5,29790,29790,57092,1.9164177
1691542260000,29790,29791.5,29783,29785,554005,18.59905039
1691542320000,29785,29785,29783,29783,196,0.00658071
1691542380000,29783,29785,29782.5,29783.5,139,0.00466702
1691542440000,29783.5,29783.5,29780,29780,224334,7.53282548
1691542500000,29780,29781.5,29775,29775,122451,4.11197904
1691542560000,29775,29779.5,29774,29774,159147,5.34509988
1691542620000,29774,29776,29773,29776,6102,0.2049437
1691542680000,29776,29776,29771,29771,54299,1.82376635
1691542740000,29771,29773.5,29770,29770,64432,2.16425374
1691542800000,29770,29770.5,29764.5,29764.5,322067,10.81912026
1691542860000,29764.5,29766,29764.5,29766,133,0.00446821
1691542920000,29766,29766,29757.5,29757.5,236435,7.94439415
1691542980000,29757.5,29765,29757.5,29757.5,236,0.00793031
1691543040000,29757.5,29765,29757.5,29765,158,0.00530871
1691543100000,29765,29765,29757.5,29757.5,284,0.00954256
1691543160000,29757.5,29765,29757.5,29758,100265,3.36940098
1691543220000,29758,29765,29757.5,29765,524879,17.63646264
1691543280000,29765,29778.5,29765,29778.5,860783,28.91218455
1691543340000,29778.5,29779,29778,29778,57903,1.94445649
1691543400000,29778,29790,29778,29786.5,67260,2.25803233
1691543460000,29786.5,29790,29786.5,29790,136,0.00456552
1691543520000,29790,29790,29786.5,29790,244,0.00819109
1691543580000,29790,29790,29786.5,29786.5,280291,9.40928787
1691543640000,29786.5,29790,29786.5,29790,295,0.00990297
1691543700000,29790,29791,29786.5,29791,100246,3.36537113
1691543760000,29791,29792,29790.5,29790.5,224,0.00751896
1691543820000,29790.5,29800,29790.5,29800,462345,15.51745733
1691543880000,29800,29800,29797.5,29800,238,0.00798666
1691543940000,29800,29808.5,29797.5,29808.5,318185,10.67615434
1691544000000,29808.5,29822.5,29801,29814,636814,21.35980223
1691544060000,29814,29830.5,29814,29830.5,274797,9.21284507
1691544120000,29830.5,29830.5,29822,29830.5,184,0.00616887
1691544180000,29830.5,29831.5,29822,29828,209591,7.02641422
1691544240000,29828,29828.5,29824,29828.5,231,0.00774463
1691544300000,29828.5,29828.5,29824,29824,176,0.00590101
1691544360000,29824,29828.5,29824,29825,169,0.00566627
1691544420000,29825,29825,29824,29824,176,0.00590105
1691544480000,29824,29825,29824,29824,219,0.00734282
1691544540000,29824,29825,29824,29824,265,0.00888517
1691544600000,29824,29827,29824,29824,73791,2.47413252
1691544660000,29824,29827,29824,29827,165,0.00553198
1691544720000,29827,29830.5,29824,29830.5,100120,3.35666995
1691544780000,29830.5,29830.5,29821.5,29824,392329,13.15418526
1691544840000,29824,29824,29817.5,29817.5,56150,1.88287014
1691544900000,29817.5,29822,29817.5,29820,266242,8.92874394
1691544960000,29820,29825.5,29811.5,29811.5,633038,21.23254478
1691545020000,29811.5,29813,29811.5,29812,22780,0.76413452
1691545080000,29812,29812,29810,29810,316,0.01060003
1691545140000,29810,29816.5,29810,29816.5,297534,9.98031722
1691545200000,29816.5,29819,29812.5,29819,53999,1.81104393
1691545260000,29819,29822,29819,29822,89135,2.9889465
1691545320000,29822,29838.5,29822,29833,1078774,36.16315949
1691545380000,29833,29840,29833,29840,3472,0.11636016
1691545440000,29840,29848,29839,29848,225294,7.54963348
1691545500000,29848,29860,29848,29848.5,820609,27.48958656
1691545560000,29848.5,29853,29844.5,29844.5,180397,6.04408423
1691545620000,29844.5,29845,29838.5,29838.5,225098,7.54343584
1691545680000,29838.5,29839,29834.5,29839,478337,16.03127848
1691545740000,29839,29850,29837.5,29840.5,312247,10.46332541
1691545800000,29840.5,29852,29840.5,29851.5,83207,2.7875045
1691545860000,29851.5,29852.5,29851.5,29852.5,88482,2.9639728
1691545920000,29852.5,29862,29852.5,29862,145536,4.87465669
1691545980000,29862,29862,29856.5,29861,343200,11.49366497
1691546040000,29861,29869.5,29856.5,29869.5,434060,14.53398062
1691546100000,29869.5,29877.5,29856.5,29856.5,854901,28.62668713
1691546160000,29856.5,29858,29847.5,29847.5,667848,22.37280704
1691546220000,29847.5,29850,29843,29846,390978,13.10038756
1691546280000,29846,29846,29841,29841,16932,0.56736889
1691546340000,29841,29843.5,29841,29843.5,297,0.00995214
1691546400000,29843.5,29843.5,29843.5,29843.5,169,0.00566278
1691546460000,29843.5,29847.5,29841,29847.5,271015,9.08064822
1691546520000,29847.5,29849,29842,29846.5,446745,14.96869437
1691546580000,29846.5,29846.5,29846.5,29846.5,236,0.00790705
1691546640000,29846.5,29846.5,29836,29838.5,466967,15.64983844
1691546700000,29838.5,29838.5,29824.5,29824.5,482580,16.17932305
1691546760000,29824.5,29824.5,29822.5,29824.5,65635,2.20074423
1691546820000,29824.5,29824.5,29822.5,29824.5,249,0.00834895
1691546880000,29824.5,29824.5,29815,29815,288162,9.66336676
1691546940000,29815,29818.5,29805.5,29815.5,100247,3.36230067
1691547000000,29815.5,29815.5,29805.5,29815.5,2702,0.0906533
1691547060000,29815.5,29815.5,29805.5,29805.5,100184,3.3612582
1691547120000,29805.5,29806,29802.5,29803.5,166,0.00556954
1691547180000,29803.5,29804,29803.5,29803.5,9276,0.31123846
1691547240000,29803.5,29804,29803.5,29804,166,0.00556971
1691547300000,29804,29804,29798.5,29798.5,246023,8.25505357
1691547360000,29798.5,29802,29798.5,29802,158,0.00530176
1691547420000,29802,29802,29798.5,29802,352,0.01181151
1691547480000,29802,29802,29798.5,29798.5,249,0.00835571
1691547540000,29798.5,29802,29798.5,29802,133,0.0044631
1691547600000,29802,29802,29798.5,29802,191,0.00640922
1691547660000,29802,29802,29781,29781,742641,24.93122825
1691547720000,29781,29784.5,29770.5,29775.5,340494,11.43444813
1691547780000,29775.5,29775.5,29757,29757,751341,25.24398911
1691547840000,29757,29758.5,29745,29752.5,328521,11.04398306
1691547900000,29752.5,29752.5,29745,29747.5,114341,3.84398077
1691547960000,29747.5,29747.5,29729.5,29729.5,844895,28.4124047
1691548020000,29729.5,29730,29720.5,29720.5,516343,17.37121291
1691548080000,29720.5,29723,29710.5,29719.5,303849,10.22501391
1691548140000,29719.5,29719.5,29700,29714.5,635861,21.40471596
1691548200000,29714.5,29714.5,29663,29693,2023615,68.16161541
1691548260000,29693,29723.5,29692.5,29714.5,970075,32.64956209
1691548320000,29714.5,29716,29695,29695,760972,25.61864208
1691548380000,29695,29705,29694,29700.5,1039158,34.98861003
1691548440000,29700.5,29702,29676,29676,823111,27.72765003
1691548500000,29676,29683,29676,29678,498229,16.78825824
1691548560000,29678,29678.5,29674,29674,275634,9.28806611
1691548620000,29674,29676.5,29662.5,29672.5,684193,23.06172225
1691548680000,29672.5,29688.5,29663.5,29688.5,1158397,39.03052693
1691548740000,29688.5,29694,29684,29694,53649,1.80706314
1691548800000,29694,29694,29675.5,29675.5,760854,25.63413548
1691548860000,29675.5,29676,29665,29666.5,200234,6.74891587
1691548920000,29666.5,29674.5,29663.5,29674.5,570997,19.24751695
1691548980000,29674.5,29679.5,29668,29679.5,285614,9.62459585
1691549040000,29679.5,29681.5,29679,29679,96374,3.2470477
1691549100000,29679,29684.5,29679,29683,168601,5.68010672
1691549160000,29683,29689.5,29683,29688.5,133291,4.48995215
1691549220000,29688.5,29688.5,29683,29683.5,346551,11.67441552
1691549280000,29683.5,29683.5,29677,29677.5,100174,3.37547544
1691549340000,29677.5,29677.5,29671.5,29671.5,194889,6.56793349
1691549400000,29671.5,29674,29651,29652.5,656556,22.13292437
1691549460000,29652.5,29666,29652.5,29666,381127,12.85029606
1691549520000,29666,29672,29663.5,29672,233467,7.86953187
1691549580000,29672,29677,29667.5,29673.5,332045,11.18989646
1691549640000,29673.5,29677,29673.5,29673.5,280,0.00943498
1691549700000,29673.5,29677,29673.5,29677,309,0.01041243
1691549760000,29677,29677,29673.5,29673.5,335,0.01128896
1691549820000,29673.5,29690.5,29673.5,29690.5,98853,3.330962
1691549880000,29690.5,29690.5,29676.5,29676.5,181,0.00609891
1691549940000,29676.5,29690.5,29676.5,29687.5,65253,2.19792214
1691550000000,29687.5,29689,29683.5,29683.5,349069,11.75886888
1691550060000,29683.5,29686,29674,29680,320278,10.79055127
1691550120000,29680,29680,29672,29673,170135,5.73372345
1691550180000,29673,29676,29671,29673.5,69025,2.32611033
1691550240000,29673.5,29684,29673.5,29684,281475,9.48340091
1691550300000,29684,29691.5,29684,29691.5,456237,15.36813126
1691550360000,29691.5,29691.5,29687,29691.5,128,0.00431149
1691550420000,29691.5,29696.5,29687,29696.5,242053,8.15248588
1691550480000,29696.5,29702,29696,29702,472139,15.89732385
1691550540000,29702,29704,29701,29701,188,0.00632949
1691550600000,29701,29704,29701,29701,226,0.00760874
1691550660000,29701,29706,29701,29706,127775,4.30148202
1691550720000,29706,29706,29703.5,29706,206,0.00693481
1691550780000,29706,29713.5,29705.5,29713.5,266646,8.97526625
1691550840000,29713.5,29713.5,29710,29713.5,158,0.00531767
1691550900000,29713.5,29713.5,29713.5,29713.5,113,0.00380292
1691550960000,29713.5,29721.5,29710,29721.5,389626,13.11075755
1691551020000,29721.5,29734.5,29719,29734.5,185,0.00622302
1691551080000,29734.5,29734.5,29719,29719,297,0.00999261
1691551140000,29719,29734.5,29719,29734.5,234,0.00787086
