startTime,Open,High,Low,Close,Volume,Turnover
1725003900000,59585.5,59585.5,59297.5,59297.5,34,0.00057212
1725003960000,59297.5,59585.5,59297.5,59297.5,38,0.00063932
1725004020000,59297.5,59585.5,59297.5,59297.5,148,0.00248966
1725004080000,59297.5,59585.5,59297.5,59297.5,12,0.00020184
1725004140000,59297.5,59297.5,59297.5,59297.5,0,0
1725004200000,59297.5,59297.5,59297.5,59297.5,0,0
1725004260000,59297.5,59297.5,59297.5,59297.5,0,0
1725004320000,59297.5,59297.5,59297.5,59297.5,0,0
1725004380000,59297.5,59297.5,59297.5,59297.5,0,0
1725004440000,59297.5,59297.5,59297.5,59297.5,0,0
1725004500000,59297.5,59297.5,59297.5,59297.5,0,0
1725004560000,59297.5,59297.5,59297.5,59297.5,0,0
1725004620000,59297.5,59297.5,59297.5,59297.5,0,0
1725004680000,59297.5,59297.5,59297.5,59297.5,0,0
1725004740000,59297.5,59297.5,59297.5,59297.5,0,0
1725004800000,59297.5,59297.5,59297.5,59297.5,0,0
1725004860000,59297.5,59297.5,59297.5,59297.5,0,0
1725004920000,59297.5,59297.5,59297.5,59297.5,0,0
1725004980000,59297.5,59297.5,59297.5,59297.5,0,0
1725005040000,59297.5,59297.5,59297.5,59297.5,0,0
1725005100000,59297.5,59297.5,59297.5,59297.5,0,0
1725005160000,59297.5,59297.5,59297.5,59297.5,0,0
1725005220000,59297.5,59585.5,59297.5,59585.5,2,0.00003364
1725005280000,59585.5,59585.5,59585.5,59585.5,0,0
1725005340000,59585.5,59585.5,59585.5,59585.5,0,0
1725005400000,59585.5,59585.5,59585.5,59585.5,0,0
1725005460000,59585.5,59585.5,59585.5,59585.5,0,0
1725005520000,59585.5,59585.5,59585.5,59585.5,0,0
1725005580000,59585.5,59585.5,59585.5,59585.5,0,0
1725005640000,59585.5,59585.5,59585.5,59585.5,0,0
1725005700000,59585.5,59585.5,59585.5,59585.5,0,0
1725005760000,59585.5,59585.5,59585.5,59585.5,0,0
1725005820000,59585.5,59585.5,59297.5,59585.5,23,0.00038666
1725005880000,59585.5,59585.5,59297.5,59297.5,636,0.01072415
1725005940000,59297.5,59585.5,59297.5,59585.5,48,0.00080659
1725006000000,59585.5,59585.5,59297.5,59297.5,133,0.00223817
1725006060000,59297.5,59297.5,59297.5,59297.5,0,0
1725006120000,59297.5,59585.5,59297.5,59585.5,8,0.00013426
1725006180000,59585.5,59585.5,59297.5,59585.5,2,0.00003364
1725006240000,59585.5,59585.5,59585.5,59585.5,0,0
1725006300000,59585.5,59585.5,59585.5,59585.5,0,0
1725006360000,59585.5,59585.5,59585.5,59585.5,0,0
1725006420000,59585.5,59585.5,59585.5,59585.5,0,0
1725006480000,59585.5,59585.5,59585.5,59585.5,0,0
1725006540000,59585.5,59585.5,59585.5,59585.5,0,0
1725006600000,59585.5,59585.5,59585.5,59585.5,0,0
1725006660000,59585.5,59585.5,59297.5,59297.5,4,0.00006728
1725006720000,59297.5,59585.5,59297.5,59585.5,16,0.00026912
1725006780000,59585.5,59585.5,59585.5,59585.5,0,0
1725006840000,59585.5,59585.5,59297.5,59297.5,166,0.00279944
1725006900000,59297.5,59297.5,59297.5,59297.5,0,0
1725006960000,59297.5,59297.5,59297.5,59297.5,0,0
1725007020000,59297.5,59585.5,59297.5,59585.5,3,0.00005042
1725007080000,59585.5,59585.5,59297.5,59297.5,5,0.00008414
1725007140000,59297.5,59585.5,59297.5,59585.5,12,0.00020184
1725007200000,59585.5,59585.5,59585.5,59585.5,0,0
1725007260000,59585.5,59585.5,59585.5,59585.5,0,0
1725007320000,59585.5,59585.5,59585.5,59585.5,0,0
1725007380000,59585.5,59585.5,59585.5,59585.5,0,0
1725007440000,59585.5,59585.5,59585.5,59585.5,10,0.0001678
1725007500000,59585.5,59585.5,59297.5,59585.5,34,0.00057212
1725007560000,59585.5,59585.5,59297.5,59585.5,37,0.00062246
1725007620000,59585.5,59585.5,59297.5,59585.5,148,0.0024896
1725007680000,59585.5,59585.5,59297.5,59297.5,114,0.00192184
1725007740000,59297.5,59297.5,59297.5,59297.5,0,0
1725007800000,59297.5,59297.5,59297.5,59297.5,0,0
1725007860000,59297.5,59585.5,59297.5,59585.5,5000,0.08391303
1725007920000,59585.5,59585.5,59297.5,59297.5,200,0.00336467
1725007980000,59297.5,59297.5,59297.5,59297.5,0,0
1725008040000,59297.5,59585.5,59297.5,59585.5,200,0.00335652
1725008100000,59585.5,59585.5,59297.5,59297.5,400,0.00673749
1725008160000,59297.5,59297.5,59297.5,59297.5,0,0
1725008220000,59297.5,59297.5,59297.5,59297.5,0,0
1725008280000,59297.5,59297.5,59297.5,59297.5,0,0
1725008340000,59297.5,59585.5,59297.5,59585.5,200,0.00335652
1725008400000,59585.5,59585.5,59585.5,59585.5,200,0.00335652
1725008460000,59585.5,59585.5,59585.5,59585.5,200,0.00335652
1725008520000,59585.5,59585.5,59585.5,59585.5,200,0.00335652
1725008580000,59585.5,59585.5,59585.5,59585.5,200,0.00335652
1725008640000,59585.5,59585.5,59585.5,59585.5,0,0
1725008700000,59585.5,59585.5,59585.5,59585.5,0,0
1725008760000,59585.5,59585.5,59585.5,59585.5,0,0
1725008820000,59585.5,59585.5,59297.5,59297.5,2,0.00003364
1725008880000,59297.5,59297.5,59297.5,59297.5,0,0
1725008940000,59297.5,59297.5,59297.5,59297.5,0,0
1725009000000,59297.5,59297.5,59297.5,59297.5,0,0
1725009060000,59297.5,59297.5,59297.5,59297.5,0,0
1725009120000,59297.5,59297.5,59297.5,59297.5,0,0
1725009180000,59297.5,59297.5,59297.5,59297.5,0,0
1725009240000,59297.5,59297.5,59297.5,59297.5,0,0
1725009300000,59297.5,59297.5,59297.5,59297.5,0,0
1725009360000,59297.5,59297.5,59297.5,59297.5,0,0
1725009420000,59297.5,59585.5,59297.5,59297.5,22,0.00036988
1725009480000,59297.5,59585.5,59297.5,59297.5,37,0.00062246
1725009540000,59297.5,59585.5,59297.5,59585.5,48,0.00080659
1725009600000,59585.5,59585.5,59297.5,59297.5,133,0.00223817
1725009660000,59297.5,59297.5,59297.5,59297.5,0,0
1725009720000,59297.5,59297.5,59297.5,59297.5,0,0
1725009780000,59297.5,59585.5,59297.5,59297.5,2,0.00003364
1725009840000,59297.5,59297.5,59297.5,59297.5,0,0
