startTime,Open,High,Low,Close,Volume,Turnover
1695726240000,26222.5,26224,26220.5,26222,200377,7.6414878
1695726300000,26222,26222.5,26220.5,26222.5,250,0.00953405
1695726360000,26222.5,26222.5,26220.5,26222.5,282,0.01075429
1695726420000,26222.5,26222.5,26218,26218.5,188667,7.19574749
1695726480000,26218.5,26218.5,26217,26217.5,100133,3.81939188
1695726540000,26217.5,26217.5,26214.5,26217.5,90,0.00343277
1695726600000,26217.5,26217.5,26190.5,26192,832649,31.77869587
1695726660000,26192,26200,26187.5,26189,1006916,38.44365105
1695726720000,26189,26195,26185,26192,733508,28.00536131
1695726780000,26192,26192,26182.5,26183.5,357909,13.66738653
1695726840000,26183.5,26186.5,26180,26181.5,716985,27.38328211
1695726900000,26181.5,26190.5,26173,26190.5,369891,14.12687217
1695726960000,26190.5,26190.5,26176,26182,791112,30.21636784
1695727020000,26182,26183,26177,26183,259337,9.90512084
1695727080000,26183,26190.5,26179.5,26190.5,110121,4.20494592
1695727140000,26190.5,26205.5,26188.5,26205.5,648846,24.76835129
1695727200000,26205.5,26207.5,26202,26204,204747,7.81343038
1695727260000,26204,26204,26202,26204,189470,7.23093189
1695727320000,26204,26207.5,26200.5,26207.5,388697,14.8340172
1695727380000,26207.5,26207.5,26205.5,26206.5,50306,1.91963655
1695727440000,26206.5,26206.5,26206,26206.5,167,0.0063724
1695727500000,26206.5,26206.5,26206,26206.5,257,0.00980662
1695727560000,26206.5,26210.5,26206,26210.5,109250,4.16866222
1695727620000,26210.5,26212.5,26209.5,26212.5,32598,1.24369962
1695727680000,26212.5,26212.5,26209.5,26212.5,204,0.00778266
1695727740000,26212.5,26212.5,26209.5,26211.5,37803,1.44220212
1695727800000,26211.5,26214,26211.5,26214,94021,3.58691771
1695727860000,26214,26214,26208.5,26212,89115,3.39984406
1695727920000,26212,26218,26211.5,26218,316152,12.06019552
1695727980000,26218,26235.5,26217.5,26230.5,553725,21.11390989
1695728040000,26230.5,26240,26230,26240,363145,13.84312083
1695728100000,26240,26243.5,26238.5,26243.5,51325,1.95597746
1695728160000,26243.5,26261,26239.5,26261,764811,29.13312872
1695728220000,26261,26269.5,26261,26267,306989,11.68841614
1695728280000,26267,26267,26233,26233,807228,30.75242664
1695728340000,26233,26239.5,26233,26237,156479,5.96460391
1695728400000,26237,26241.5,26237,26241.5,163347,6.22569917
1695728460000,26241.5,26241.5,26240.5,26241.5,84874,3.23446548
1695728520000,26241.5,26241.5,26232,26232.5,320588,12.21912843
1695728580000,26232.5,26232.5,26230,26231.5,238460,9.09074776
1695728640000,26231.5,26231.5,26230,26231.5,269,0.01025509
1695728700000,26231.5,26234.5,26228,26230.5,227045,8.65553177
1695728760000,26230.5,26230.5,26224,26228.5,73332,2.79594388
1695728820000,26228.5,26228.5,26222.5,26224.5,90327,3.44444023
1695728880000,26224.5,26224.5,26222.5,26224.5,217,0.00827483
1695728940000,26224.5,26224.5,26216,26221.5,230914,8.8070231
1695729000000,26221.5,26221.5,26216,26218.5,272491,10.39341958
1695729060000,26218.5,26227.5,26216,26227.5,100214,3.82217473
1695729120000,26227.5,26231.5,26223,26231.5,200181,7.63352609
1695729180000,26231.5,26231.5,26223,26231.5,309,0.01178223
1695729240000,26231.5,26231.5,26223,26229.5,171,0.00651939
1695729300000,26229.5,26229.5,26227,26227.5,100290,3.82363073
1695729360000,26227.5,26229.5,26227,26229.5,100275,3.82327687
1695729420000,26229.5,26242.5,26227,26242.5,416153,15.86320776
1695729480000,26242.5,26257,26242,26257,823707,31.38031734
1695729540000,26257,26260,26250,26258.5,100201,3.8160266
1695729600000,26258.5,26258.5,26256.5,26258.5,394224,15.01352663
1695729660000,26258.5,26259.5,26254.5,26256,448593,17.08456511
1695729720000,26256,26258,26252,26258,349456,13.31092241
1695729780000,26258,26259,26252.5,26259,59250,2.25645579
1695729840000,26259,26266,26257.5,26266,215975,8.22408379
1695729900000,26266,26270.5,26262.5,26264,303671,11.56185161
1695729960000,26264,26264,26257.5,26262,200031,7.61754385
1695730020000,26262,26263.5,26254,26263.5,300335,11.43792985
1695730080000,26263.5,26287,26257.5,26287,615745,23.43585699
1695730140000,26287,26287,26274.5,26278,510813,19.43764002
1695730200000,26278,26278,26276.5,26277,200,0.00761121
1695730260000,26277,26277,26267,26270.5,488408,18.58885038
1695730320000,26270.5,26270.5,26266,26270.5,300204,11.42871691
1695730380000,26270.5,26270.5,26263,26265.5,146653,5.58333998
1695730440000,26265.5,26265.5,26247,26249,502516,19.13911413
1695730500000,26249,26249,26242.5,26245,501235,19.09831344
1695730560000,26245,26254.5,26243.5,26254.5,363040,13.83028324
1695730620000,26254.5,26259,26254,26259,297905,11.34567798
1695730680000,26259,26264.5,26257,26264.5,100193,3.81549291
1695730740000,26264.5,26273.5,26258.5,26273.5,317640,12.09230467
1695730800000,26273.5,26273.5,26260,26260.5,681459,25.94442199
1695730860000,26260.5,26260.5,26255,26260.5,262883,10.01186578
1695730920000,26260.5,26262.5,26248,26262.5,363066,13.82729189
1695730980000,26262.5,26270,26262,26270,81696,3.11021611
1695731040000,26270,26270,26260.5,26261.5,423060,16.10819568
1695731100000,26261.5,26261.5,26255.5,26261,275,0.01047217
1695731160000,26261,26261,26258.5,26261,198383,7.55476509
1695731220000,26261,26261,26251,26255,219655,8.36594144
1695731280000,26255,26255,26249.5,26250.5,127675,4.86378542
1695731340000,26250.5,26250.5,26247,26247,259852,9.89967375
1695731400000,26247,26247,26236,26236,458522,17.47297563
1695731460000,26236,26236,26229,26229,315219,12.01607994
1695731520000,26229,26233.5,26223.5,26227,800782,30.53153024
1695731580000,26227,26227,26214.5,26215.5,382270,14.57998302
1695731640000,26215.5,26215.5,26213.5,26214,146,0.00556952
1695731700000,26214,26214,26204.5,26208,532431,20.31400205
1695731760000,26208,26208,26187,26194.5,639330,24.40212148
1695731820000,26194.5,26194.5,26187.5,26194.5,491948,18.78360238
1695731880000,26194.5,26198.5,26190,26191.5,824425,31.47526067
1695731940000,26191.5,26194.5,26190,26194.5,151784,5.79478246
1695732000000,26194.5,26196.5,26192,26196.5,310257,11.84492539
1695732060000,26196.5,26196.5,26192,26196.5,148,0.00565027
1695732120000,26196.5,26213,26192,26213,784631,29.94563656
1695732180000,26213,26213,26208.5,26213,100168,3.82131073
1695732240000,26213,26223.5,26208.5,26216,406170,15.49274698
1695732300000,26216,26216,26205.5,26210,340365,12.98542626
1695732360000,26210,26210,26205.5,26206.5,193,0.0073644
1695732420000,26206.5,26206.5,26201.5,26203.5,267480,10.20789658
1695732480000,26203.5,26203.5,26191.5,26192.5,248894,9.50037369
1695732540000,26192.5,26209,26192,26209,593051,22.63474327
1695732600000,26209,26212.5,26204.5,26212.5,431270,16.45392356
1695732660000,26212.5,26217.5,26208,26217.5,409038,15.60324655
1695732720000,26217.5,26217.5,26215,26216.5,340318,12.98155653
1695732780000,26216.5,26218,26211,26218,155039,5.91386101
1695732840000,26218,26218,26203,26209.5,478956,18.27281189
1695732900000,26209.5,26209.5,26198.5,26201,325355,12.41742131
1695732960000,26201,26202.5,26198.5,26201,161382,6.15945591
1695733020000,26201,26201,26197.5,26199.5,186859,7.13257115
1695733080000,26199.5,26199.5,26194.5,26197,155954,5.95353953
1695733140000,26197,26199.5,26191,26199.5,237291,9.05855606
1695733200000,26199.5,26199.5,26189.5,26190,548713,20.94869677
1695733260000,26190,26190,26187,26188.5,87335,3.33495736
1695733320000,26188.5,26192,26187,26192,160632,6.13372892
1695733380000,26192,26192,26187,26189,78783,3.00836244
1695733440000,26189,26191,26184,26187.5,221197,8.44630384
1695733500000,26187.5,26191,26184.5,26186.5,349156,13.33402721
1695733560000,26186.5,26190.5,26186.5,26189.5,100141,3.8241453
1695733620000,26189.5,26190.5,26186,26186,336979,12.86757892
1695733680000,26186,26191.5,26186,26188,66485,2.53870961
1695733740000,26188,26192,26186,26188.5,67989,2.59589241
1695733800000,26188.5,26188.5,26186.5,26186.5,298446,11.39650477
1695733860000,26186.5,26186.5,26186,26186.5,232,0.00885952
1695733920000,26186.5,26186.5,26184,26184,200184,7.64498732
1695733980000,26184,26184.5,26181,26184.5,240,0.0091662
1695734040000,26184.5,26184.5,26181,26183,155,0.00591996
1695734100000,26183,26183,26181,26181.5,67082,2.56209301
1695734160000,26181.5,26190,26177.5,26181.5,490488,18.73309964
1695734220000,26181.5,26196,26181.5,26196,390895,14.92311354
1695734280000,26196,26199.5,26195.5,26199.5,153899,5.87489716
1695734340000,26199.5,26200.5,26195.5,26199.5,255098,9.73705585
1695734400000,26199.5,26199.5,26194.5,26194.5,184,0.00702363
1695734460000,26194.5,26199.5,26194.5,26195.5,100207,3.8253512
1695734520000,26195.5,26195.5,26194.5,26194.5,182,0.00694778
1695734580000,26194.5,26197.5,26194,26197.5,135619,5.17733079
1695734640000,26197.5,26197.5,26194,26197.5,231,0.0088182
1695734700000,26197.5,26197.5,26188.5,26189,286780,10.9490006
1695734760000,26189,26189,26188,26189,241,0.00920234
1695734820000,26189,26193.5,26186,26193.5,235918,9.00808349
1695734880000,26193.5,26194.5,26193,26193,223,0.00851359
1695734940000,26193,26194.5,26179,26189,188688,7.20433939
1695735000000,26189,26189,26178,26179.5,307,0.01172678
1695735060000,26179.5,26179.5,26156,26158.5,1256819,48.0353304
1695735120000,26158.5,26180.5,26152.5,26180.5,1116616,42.67849119
1695735180000,26180.5,26201.5,26180,26199.5,852593,32.55002785
1695735240000,26199.5,26204.5,26195,26204.5,529907,20.22625792
1695735300000,26204.5,26205,26196.5,26196.5,419328,16.00334114
1695735360000,26196.5,26211,26188.5,26204.5,1037114,39.58312107
1695735420000,26204.5,26224.5,26204.5,26220.5,701470,26.75579042
1695735480000,26220.5,26225,26213,26213,668052,25.48056519
1695735540000,26213,26232.5,26213,26232.5,532538,20.31284891
1695735600000,26232.5,26233,26224.5,26227,946353,36.0799496
1695735660000,26227,26232,26224.5,26230,100287,3.82367273
1695735720000,26230,26230.5,26226.5,26227.5,384843,14.6727799
1695735780000,26227.5,26232,26227,26228.5,200163,7.63167362
1695735840000,26228.5,26233.5,26226,26231.5,307871,11.73845203
1695735900000,26231.5,26231.5,26223,26223,532846,20.31718022
1695735960000,26223,26242,26223,26240.5,437027,16.65909124
1695736020000,26240.5,26242,26236,26237.5,354825,13.52288973
1695736080000,26237.5,26237.5,26217.5,26217.5,578046,22.04155029
1695736140000,26217.5,26223,26203.5,26203.5,437020,16.67332367
1695736200000,26203.5,26209.5,26184.5,26185,709638,27.09307892
1695736260000,26185,26197,26184,26197,647565,24.72237858
1695736320000,26197,26222.5,26197,26213,680176,25.94553041
1695736380000,26213,26219,26211.5,26219,306864,11.70593183
1695736440000,26219,26219,26214,26216,199856,7.62372765
1695736500000,26216,26216,26201,26203.5,334836,12.77726864
1695736560000,26203.5,26203.5,26180,26183,1151045,43.94784807
1695736620000,26183,26187,26164,26164,533773,20.39300329
1695736680000,26164,26179,26146,26171.5,1619321,61.91462744
1695736740000,26171.5,26176.5,26161,26171,1105589,42.24449588
1695736800000,26171,26172.5,26157.5,26164.5,1266871,48.41974092
1695736860000,26164.5,26173,26156.5,26164.5,1156146,44.19072466
1695736920000,26164.5,26165,26151.5,26152,731356,27.96429375
1695736980000,26152,26177,26151.5,26177,1482766,56.6648341
1695737040000,26177,26178.5,26172,26176,485319,18.54156607
1695737100000,26176,26183,26170.5,26183,983402,37.5685721
1695737160000,26183,26197,26170,26170,888284,33.91979094
1695737220000,26170,26179.5,26155,26155.5,903385,34.53257472
1695737280000,26155.5,26158.5,26154,26154,424001,16.21071526
1695737340000,26154,26162.5,26145.5,26145.5,527672,20.17449302
1695737400000,26145.5,26150,26140,26143.5,241195,9.22624936
1695737460000,26143.5,26149,26141,26141.5,180152,6.89096137
1695737520000,26141.5,26145.5,26139,26145.5,585918,22.41306484
1695737580000,26145.5,26145.5,26140,26144,10367,0.3965133
1695737640000,26144,26144,26133.5,26138,498325,19.06455881
1695737700000,26138,26141.5,26126,26133,699913,26.78144413
1695737760000,26133,26133,26117,26120.5,587015,22.47391251
1695737820000,26120.5,26120.5,26107.5,26114,852554,32.64848658
1695737880000,26114,26118,26108.5,26111,858182,32.86651907
1695737940000,26111,26112.5,26105.5,26112.5,837131,32.06488762
1695738000000,26112.5,26119.5,26106,26119.5,974816,37.32984984
1695738060000,26119.5,26119.5,26107,26110.5,376429,14.41696111
1695738120000,26110.5,26139,26110.5,26123.5,786154,30.08859605
1695738180000,26123.5,26124,26116.5,26118,406630,15.56860702
1695738240000,26118,26128,26115,26128,360989,13.81869318
1695738300000,26128,26140.5,26127,26140.5,1250863,47.86907508
1695738360000,26140.5,26145.5,26139,26145.5,226385,8.6600453
1695738420000,26145.5,26166.5,26145,26166.5,792100,30.28509386
1695738480000,26166.5,26166.5,26152,26152,639962,24.46396637
1695738540000,26152,26157.5,26135.5,26149,366815,14.0278474
1695738600000,26149,26149,26124.5,26129,501121,19.17767228
1695738660000,26129,26155,26127.5,26150.5,861585,32.96065402
1695738720000,26150.5,26151,26141,26149,314920,12.04346677
1695738780000,26149,26154.5,26141,26154.5,357008,13.65487274
1695738840000,26154.5,26157,26152,26154.5,273900,10.47262508
1695738900000,26154.5,26155,26152.5,26153.5,182135,6.96408445
1695738960000,26153.5,26160,26151,26160,194267,7.42771286
1695739020000,26160,26160,26158.5,26160,321033,12.2722459
1695739080000,26160,26161.5,26158.5,26160,175856,6.72243349
1695739140000,26160,26160,26150,26152.5,301122,11.5132655
1695739200000,26152.5,26152.5,26148,26150.5,278358,10.64504058
1695739260000,26150.5,26151,26148,26151,1656,0.06332923
1695739320000,26151,26152,26148,26152,213081,8.1481983
1695739380000,26152,26165.5,26151,26165.5,397187,15.18254357
1695739440000,26165.5,26169.5,26165,26169.5,159713,6.10374992
1695739500000,26169.5,26182.5,26168.5,26182.5,622401,23.77783197
1695739560000,26182.5,26185.5,26170.5,26170.5,701921,26.81314722
1695739620000,26170.5,26181.5,26163.5,26165.5,302862,11.57412472
1695739680000,26165.5,26172,26165.5,26172,100168,3.82816783
1695739740000,26172,26178.5,26165,26178.5,245357,9.37363538
1695739800000,26178.5,26185,26176,26180,510750,19.507322
1695739860000,26180,26184.5,26176,26177.5,219658,8.39112518
1695739920000,26177.5,26177.5,26171.5,26171.5,94614,3.61501552
1695739980000,26171.5,26173,26170.5,26172,206,0.00787132
1695740040000,26172,26173,26170.5,26173,168093,6.42267679
1695740100000,26173,26173,26170,26171,72238,2.76028361
1695740160000,26171,26171,26170,26171,226,0.00863557
1695740220000,26171,26171,26161.5,26164,160287,6.12627228
1695740280000,26164,26164,26161.5,26164,139457,5.33035799
1695740340000,26164,26168.5,26163.5,26168.5,142777,5.45647328
1695740400000,26168.5,26183.5,26168,26183.5,480011,18.33630385
1695740460000,26183.5,26183.5,26153.5,26162.5,375969,14.37006522
1695740520000,26162.5,26162.5,26134,26140.5,598725,22.90158821
1695740580000,26140.5,26140.5,26134,26140.5,287,0.01098058
1695740640000,26140.5,26148.5,26140,26145.5,85131,3.25641179
1695740700000,26145.5,26153,26145.5,26153,111705,4.27160294
1695740760000,26153,26156,26149,26150,239816,9.17040927
1695740820000,26150,26156,26146,26155,232011,8.8719614
1695740880000,26155,26155,26141,26145,463156,17.71469838
1695740940000,26145,26149.5,26143,26149.5,46093,1.76297539
1695741000000,26149.5,26152.5,26149,26149,97423,3.72561571
1695741060000,26149,26153,26147,26153,283464,10.84004326
1695741120000,26153,26153,26151.5,26152,219,0.00837404
1695741180000,26152,26152,26151.5,26152,307,0.01173901
1695741240000,26152,26152,26149.5,26152,100194,3.83129081
1695741300000,26152,26152,26149.5,26152,747,0.02856417
1695741360000,26152,26156.5,26149.5,26151.5,200283,7.65849294
1695741420000,26151.5,26156.5,26150.5,26153,200191,7.65496735
1695741480000,26153,26167.5,26151.5,26158,591421,22.60634391
1695741540000,26158,26180,26158,26180,542205,20.7159024
1695741600000,26180,26180,26166,26166,711491,27.18593065
1695741660000,26166,26171.5,26164,26165.5,264576,10.11192809
1695741720000,26165.5,26169.5,26158.5,26158.5,397746,15.20297572
1695741780000,26158.5,26159,26157.5,26157.5,669,0.02557439
1695741840000,26157.5,26159,26156.5,26156.5,110289,4.21635888
1695741900000,26156.5,26157,26138,26138,674450,25.79705702
1695741960000,26138,26144,26137,26137.5,68981,2.63920758
1695742020000,26137.5,26145,26137,26145,698493,26.71991167
1695742080000,26145,26145,26126,26135.5,362142,13.85606062
1695742140000,26135.5,26135.5,26109.5,26111,873621,33.44977657
1695742200000,26111,26117.5,26100,26108,1260649,48.28421713
1695742260000,26108,26113,26102,26102,496237,19.00642064
1695742320000,26102,26119,26102,26119,491521,18.82672605
1695742380000,26119,26129,26108,26129,689314,26.38667723
1695742440000,26129,26134,26123.5,26134,757800,29.00556477
1695742500000,26134,26134,26123.5,26124,300228,11.48906027
1695742560000,26124,26134.5,26121,26134.5,797104,30.51139221
1695742620000,26134.5,26140.5,26134,26140.5,100755,3.85524768
1695742680000,26140.5,26141,26134,26141,232664,8.90078937
1695742740000,26141,26142.5,26138.5,26141,294213,11.25528787
1695742800000,26141,26141,26125.5,26128,344241,13.17280216
1695742860000,26128,26130,26127.5,26127.5,100722,3.85494319
1695742920000,26127.5,26132,26127.5,26132,132394,5.06645118
1695742980000,26132,26139,26129.5,26139,290946,11.13386016
1695743040000,26139,26139,26125.5,26126,96062,3.67678087
1695743100000,26126,26136,26125.5,26136,453969,17.3750544
1695743160000,26136,26136,26114.5,26114.5,896513,34.31758089
1695743220000,26114.5,26117,26082.5,26082.5,1062429,40.70958844
1695743280000,26082.5,26105,26081.5,26105,852986,32.69273062
1695743340000,26105,26112.5,26097.5,26112.5,137222,5.25776323
1695743400000,26112.5,26114,26099,26106.5,518178,19.84753296
1695743460000,26106.5,26106.5,26098,26098.5,100287,3.84263309
1695743520000,26098.5,26122.5,26098,26121.5,597761,22.89279406
1695743580000,26121.5,26126,26120.5,26126,271024,10.37490511
1695743640000,26126,26128,26120.5,26126.5,207459,7.94102101
1695743700000,26126.5,26126.5,26119.5,26123,358243,13.71496314
1695743760000,26123,26123,26111,26119.5,31372,1.20111825
1695743820000,26119.5,26119.5,26111,26114,200846,7.6905636
1695743880000,26114,26117.5,26114,26117.5,186,0.0071218
1695743940000,26117.5,26119.5,26114,26119.5,168990,6.47044727
1695744000000,26119.5,26119.5,26100.5,26100.5,513191,19.65721192
1695744060000,26100.5,26105.5,26100.5,26105.5,271939,10.41811487
1695744120000,26105.5,26118.5,26104,26118.5,171169,6.5556299
1695744180000,26118.5,26120,26110.5,26120,100178,3.83551941
1695744240000,26120,26122,26118,26122,229237,8.77599132
1695744300000,26122,26131.5,26121,26131.5,784,0.03000386
1695744360000,26131.5,26146.5,26131.5,26144,500216,19.13761023
1695744420000,26144,26146.5,26143,26145.5,177722,6.79753579
1695744480000,26145.5,26154,26143,26149,181540,6.94284515
1695744540000,26149,26154,26149,26154,672,0.02569418
1695744600000,26154,26155,26149,26153.5,55907,2.13760831
1695744660000,26153.5,26158.5,26150.5,26152,522602,19.98281909
1695744720000,26152,26159,26152,26158.5,293539,11.22343031
1695744780000,26158.5,26163,26158.5,26162.5,100758,3.85160339
1695744840000,26162.5,26165,26159.5,26165,398210,15.2204403
1695744900000,26165,26173,26165,26168.5,501932,19.18021326
1695744960000,26168.5,26176,26168.5,26176,166325,6.35450285
1695745020000,26176,26182.5,26174.5,26179,318480,12.1650636
1695745080000,26179,26184.5,26179,26182,118991,4.54446419
1695745140000,26182,26187.5,26178,26178,336855,12.86534117
1695745200000,26178,26182.5,26178,26182.5,122,0.00466004
1695745260000,26182.5,26190,26179.5,26186,378180,14.44426819
1695745320000,26186,26208.5,26186,26195,412818,15.76114623
1695745380000,26195,26218.5,26195,26218.5,440500,16.80604433
1695745440000,26218.5,26225.5,26215,26225.5,916389,34.95107928
1695745500000,26225.5,26237.5,26219,26227,1160487,44.24390574
1695745560000,26227,26227,26212,26217.5,401190,15.30304571
1695745620000,26217.5,26224.5,26210,26210,627730,23.94309674
1695745680000,26210,26216.5,26205,26206,500910,19.11363415
1695745740000,26206,26213.5,26203.5,26213.5,498620,19.02805345
1695745800000,26213.5,26218,26204,26217,389491,14.85722267
1695745860000,26217,26217,26203.5,26205,253890,9.68704682
1695745920000,26205,26206,26195.5,26206,315033,12.02274955
1695745980000,26206,26222.5,26205.5,26222.5,789293,30.10932025
1695746040000,26222.5,26238.5,26221,26238.5,940818,35.86928918
1695746100000,26238.5,26257,26236,26257,1792233,68.29025042
1695746160000,26257,26259,26246.5,26259,1545821,58.88063885
1695746220000,26259,26259,26251,26256.5,580834,22.12409423
1695746280000,26256.5,26257,26241,26257,583347,22.22511905
1695746340000,26257,26257,26236,26236,481829,18.3550065
1695746400000,26236,26256.5,26236,26256.5,483053,18.40612183
1695746460000,26256.5,26268.5,26256,26268.5,556843,21.20120787
1695746520000,26268.5,26275.5,26263,26272.5,1245539,47.41138553
1695746580000,26272.5,26272.5,26258,26262.5,291240,11.0900906
1695746640000,26262.5,26262.5,26252,26253.5,424604,16.1732407
1695746700000,26253.5,26253.5,26245,26247.5,504674,19.22756191
1695746760000,26247.5,26251,26246,26246.5,386261,14.71647833
1695746820000,26246.5,26248,26240,26240,803272,30.60860493
1695746880000,26240,26262,26240,26262,565534,21.53959662
1695746940000,26262,26263,26255.5,26257.5,364908,13.89595132
1695747000000,26257.5,26262,26244,26247.5,419253,15.97218065
1695747060000,26247.5,26247.5,26239,26240.5,284164,10.82905189
1695747120000,26240.5,26248.5,26235,26248.5,305565,11.64599531
1695747180000,26248.5,26248.5,26239,26240.5,363409,13.84764568
1695747240000,26240.5,26240.5,26235,26236,186074,7.09194187
1695747300000,26236,26236,26219,26222.5,700291,26.7040666
1695747360000,26222.5,26222.5,26219,26222.5,202,0.00770388
1695747420000,26222.5,26222.5,26211,26212,178007,6.7895402
1695747480000,26212,26223,26212,26221.5,445839,17.00508282
1695747540000,26221.5,26223,26206,26209,512916,19.56782399
1695747600000,26209,26210,26204.5,26208,756091,28.85171949
1695747660000,26208,26212,26208,26212,57799,2.20510075
1695747720000,26212,26230,26212,26230,723099,27.57604142
1695747780000,26230,26236.5,26230,26236.5,456002,17.38122336
1695747840000,26236.5,26250.5,26236,26237,650751,24.79635875
1695747900000,26237,26245,26237,26240.5,171907,6.55147896
1695747960000,26240.5,26240.5,26227.5,26236,494883,18.86386435
1695748020000,26236,26236,26216.5,26221,427600,16.30731711
1695748080000,26221,26222,26216.5,26222,464935,17.73332824
1695748140000,26222,26238.5,26218.5,26236.5,100276,3.82411325
1695748200000,26236.5,26240,26236.5,26240,180663,6.88522146
1695748260000,26240,26240,26238.5,26240,280,0.01067087
1695748320000,26240,26240,26238.5,26240,189,0.0072027
1695748380000,26240,26240,26237.5,26237.5,100264,3.82125492
1695748440000,26237.5,26239,26223.5,26231,451585,17.21447508
1695748500000,26231,26231,26223.5,26223.5,54321,2.07146105
1695748560000,26223.5,26224,26212.5,26220,388951,14.83474122
1695748620000,26220,26222,26211.5,26214.5,382680,14.59841584
1695748680000,26214.5,26225,26214.5,26225,258476,9.85855582
1695748740000,26225,26225,26217.5,26219.5,43890,1.67397682
1695748800000,26219.5,26219.5,26215.5,26217.5,180015,6.86614669
1695748860000,26217.5,26222,26217.5,26222,400235,15.26453011
1695748920000,26222,26222,26212,26212,17337,0.66123878
1695748980000,26212,26213.5,26212,26213.5,100222,3.82344286
1695749040000,26213.5,26216.5,26212,26216.5,439809,16.77824543
1695749100000,26216.5,26216.5,26210,26211.5,303930,11.59502494
1695749160000,26211.5,26211.5,26203.5,26207,300215,11.45645409
1695749220000,26207,26207,26201.5,26204,257081,9.81108691
1695749280000,26204,26204,26197.5,26198,100200,3.82414343
1695749340000,26198,26198,26196.5,26197,195470,7.46156012
1695749400000,26197,26199,26195.5,26199,212263,8.1025335
1695749460000,26199,26204.5,26197,26203.5,153515,5.85899161
1695749520000,26203.5,26203.5,26191,26194.5,323038,12.32989091
1695749580000,26194.5,26194.5,26188.5,26189.5,456840,17.44289061
1695749640000,26189.5,26189.5,26186.5,26188,187,0.00714062
1695749700000,26188,26190.5,26188,26190.5,109080,4.16510829
1695749760000,26190.5,26192.5,26186,26186.5,319088,12.18460137
1695749820000,26186.5,26186.5,26175,26175.5,389730,14.8875948
1695749880000,26175.5,26179.5,26174,26176.5,320441,12.24187413
1695749940000,26176.5,26181.5,26170,26181.5,297687,11.37395054
1695750000000,26181.5,26181.5,26172,26179.5,219,0.00836563
1695750060000,26179.5,26179.5,26169.5,26169.5,100725,3.84755055
1695750120000,26169.5,26174,26169.5,26169.5,100169,3.82711542
1695750180000,26169.5,26174,26160.5,26164,408392,15.60889929
1695750240000,26164,26164,26134,26137.5,820578,31.38294922
1695750300000,26137.5,26142.5,26132.5,26134,451830,17.2887141
1695750360000,26134,26143.5,26134,26139.5,654355,25.0327027
1695750420000,26139.5,26157,26137,26157,914021,34.95706444
1695750480000,26157,26162,26147.5,26149,847625,32.40979258
1695750540000,26149,26149,26139.5,26144.5,166718,6.37681476
1695750600000,26144.5,26144.5,26136.5,26140.5,766296,29.3156992
1695750660000,26140.5,26160,26140,26160,598058,22.87269409
1695750720000,26160,26164.5,26160,26162,549375,20.99838496
1695750780000,26162,26168,26157.5,26161.5,541949,20.71511008
1695750840000,26161.5,26168,26161.5,26161.5,249,0.00951638
1695750900000,26161.5,26168,26161.5,26167,258853,9.89235073
1695750960000,26167,26172,26162.5,26172,295563,11.29633673
