startTime,Open,High,Low,Close,Volume,Turnover
1693203900000,25925.5,25925.5,25922,25925.5,172,0.00663456
1693203960000,25925.5,25925.5,25922,25925.5,163,0.0062876
1693204020000,25925.5,25925.5,25921,25921,143748,5.54550078
1693204080000,25921,25921.5,25913,25917,218402,8.42743863
1693204140000,25917,25917,25911.5,25914.5,301696,11.64261671
1693204200000,25914.5,25914.5,25911.5,25911.5,289,0.01115283
1693204260000,25911.5,25922.5,25911.5,25922.5,569660,21.97994822
1693204320000,25922.5,25924.5,25919,25924.5,107750,4.15640959
1693204380000,25924.5,25924.5,25922,25924.5,688,0.02653868
1693204440000,25924.5,25926.5,25921.5,25921.5,203614,7.8543034
1693204500000,25921.5,25923.5,25921.5,25923.5,155,0.00597939
1693204560000,25923.5,25923.5,25921.5,25923.5,171,0.00659661
1693204620000,25923.5,25923.5,25921.5,25923.5,247,0.00952814
1693204680000,25923.5,25923.5,25921,25922,30540,1.17817244
1693204740000,25922,25922,25920,25921.5,205,0.00790845
1693204800000,25921.5,25921.5,25914,25918,253912,9.79643003
1693204860000,25918,25918,25914,25918,240,0.00926006
1693204920000,25918,25918,25903.5,25904,118372,4.56944423
1693204980000,25904,25914.5,25903.5,25909,139857,5.39839922
1693205040000,25909,25909,25906.5,25906.5,251,0.00968798
1693205100000,25906.5,25909,25905.5,25907,263,0.01015181
1693205160000,25907,25907,25905.5,25907,652,0.02516772
1693205220000,25907,25912.5,25905.5,25912.5,346240,13.36386285
1693205280000,25912.5,25912.5,25911,25911,397,0.01532149
1693205340000,25911,26046,25911,25917.5,1100171,42.44248292
1693205400000,25917.5,25917.5,25910,25911,26171,1.0099961
1693205460000,25911,25921.5,25910,25917.5,1054501,40.68779991
1693205520000,25917.5,25917.5,25911,25917.5,204,0.00787187
1693205580000,25917.5,25917.5,25911,25917.5,202,0.00779527
1693205640000,25917.5,25917.5,25911,25917.5,198,0.00763984
1693205700000,25917.5,25917.5,25911,25917.5,290,0.01119008
1693205760000,25917.5,25917.5,25915.5,25917.5,470,0.01813486
1693205820000,25917.5,25917.5,25914,25916,400,0.01543437
1693205880000,25916,25925,25916,25925,359504,13.87053985
1693205940000,25925,25925,25921,25921.5,157535,6.07741916
1693206000000,25921.5,25921.5,25917,25918.5,46903,1.80956414
1693206060000,25918.5,25918.5,25917,25918.5,167,0.00644329
1693206120000,25918.5,25918.5,25915.5,25916.5,139321,5.37574785
1693206180000,25916.5,25916.5,25915.5,25916.5,255,0.00983941
1693206240000,25916.5,25916.5,25915.5,25916.5,158,0.00609649
1693206300000,25916.5,25916.5,25914,25914,905,0.03492188
1693206360000,25914,25916.5,25912,25914,165,0.00636685
1693206420000,25914,25917.5,25913.5,25917.5,200224,7.72636618
1693206480000,25917.5,25918,25913.5,25918,52865,2.03970234
1693206540000,25918,25918,25917,25918,273,0.01053342
1693206600000,25918,25918,25917,25918,684,0.02639096
1693206660000,25918,25919,25916,25917.5,50262,1.93934482
1693206720000,25917.5,25917.5,25916,25916.5,100180,3.86556542
1693206780000,25916.5,25916.5,25910.5,25911,74677,2.88200171
