startTime,Open,High,Low,Close,Volume,Turnover
1692246120000,28662,28662,28658,28659.5,56661,1.97707532
1692246180000,28659.5,28659.5,28653,28657,207096,7.22709919
1692246240000,28657,28657,28650,28652.5,118896,4.14982586
1692246300000,28652.5,28652.5,28644,28644,238572,8.32767551
1692246360000,28644,28647.5,28642,28642.5,449346,15.68731655
1692246420000,28642.5,28642.5,28630.5,28636.5,559913,19.5519788
1692246480000,28636.5,28636.5,28617,28617,612096,21.3850051
1692246540000,28617,28618,28605.5,28605.5,381777,13.34393138
1692246600000,28605.5,28609,28605.5,28605.5,69120,2.41631812
1692246660000,28605.5,28606.5,28595,28605,91021,3.18205267
1692246720000,28605,28605,28593,28595.5,100249,3.5058222
1692246780000,28595.5,28597.5,28595,28595,71504,2.50053308
1692246840000,28595,28599.5,28594,28595,542392,18.96677441
1692246900000,28595,28596,28594,28596,232752,8.13959679
1692246960000,28596,28596,28588.5,28592.5,307107,10.74116942
1692247020000,28592.5,28592.5,28588,28592.5,10204,0.35687766
1692247080000,28592.5,28592.5,28586,28588.5,65831,2.30274996
1692247140000,28588.5,28588.5,28586,28588.5,224,0.00783553
1692247200000,28588.5,28588.5,28581,28581,177954,6.225589
1692247260000,28581,28586.5,28581,28586.5,203,0.00710199
1692247320000,28586.5,28586.5,28581,28586.5,246,0.00860599
1692247380000,28586.5,28586.5,28581,28586.5,154,0.00538732
1692247440000,28586.5,28586.5,28581,28586.5,196,0.0068569
1692247500000,28586.5,28586.5,28581,28586.5,252,0.0088158
1692247560000,28586.5,28586.5,28579.5,28579.5,178902,6.25941881
1692247620000,28579.5,28607.5,28579.5,28607.5,963026,33.68306609
1692247680000,28607.5,28612.5,28607.5,28612.5,416201,14.54727231
1692247740000,28612.5,28612.5,28605.5,28608,289720,10.12729807
1692247800000,28608,28608,28605,28605,611,0.02135871
1692247860000,28605,28608,28605,28608,200,0.00699145
1692247920000,28608,28608,28605,28608,251,0.0087743
1692247980000,28608,28608,28605,28605,182,0.00636214
1692248040000,28605,28608,28605,28608,308,0.01076683
1692248100000,28608,28608,28602,28605.5,262997,9.19468034
1692248160000,28605.5,28605.5,28602,28605.5,220,0.007691
1692248220000,28605.5,28605.5,28602,28605.5,379,0.01325049
1692248280000,28605.5,28605.5,28595.5,28604.5,261941,9.15830658
1692248340000,28604.5,28609,28604,28609,159509,5.57606995
1692248400000,28609,28609,28604,28609,756,0.02642565
1692248460000,28609,28612.5,28604,28612.5,110071,3.8472989
1692248520000,28612.5,28616.5,28608.5,28614,245546,8.58134145
1692248580000,28614,28616.5,28614,28616.5,118,0.00412352
1692248640000,28616.5,28624,28616,28622.5,182497,6.37715063
1692248700000,28622.5,28624.5,28622.5,28624.5,164,0.00572941
1692248760000,28624.5,28624.5,28623.5,28624.5,232,0.0081049
1692248820000,28624.5,28624.5,28622.5,28624.5,152261,5.31956223
1692248880000,28624.5,28624.5,28622.5,28624.5,199,0.0069523
1692248940000,28624.5,28624.5,28616,28616,200628,7.01017476
1692249000000,28616,28616.5,28611,28614.5,236514,8.26575832
1692249060000,28614.5,28614.5,28611,28614.5,341,0.01191758
1692249120000,28614.5,28614.5,28601.5,28611.5,69346,2.42375359
1692249180000,28611.5,28611.5,28601.5,28611.5,288,0.01006747
1692249240000,28611.5,28611.5,28601.5,28605.5,232,0.00811059
1692249300000,28605.5,28609.5,28605,28609.5,95638,3.34334269
1692249360000,28609.5,28609.5,28608,28609.5,216,0.00755005
1692249420000,28609.5,28609.5,28608,28609.5,179,0.00625685
1692249480000,28609.5,28609.5,28608,28609.5,250,0.00873852
1692249540000,28609.5,28610,28609,28610,184,0.00643135
1692249600000,28610,28610,28609,28610,279,0.00975183
1692249660000,28610,28610,28609,28610,256,0.00894804
1692249720000,28610,28610,28609,28610,204,0.00713047
1692249780000,28610,28610,28609,28610,213,0.00744503
1692249840000,28610,28611,28609,28611,61729,2.15756465
1692249900000,28611,28615.5,28610.5,28610.5,241542,8.44150514
1692249960000,28610.5,28615.5,28610.5,28615.5,152,0.00531234
1692250020000,28615.5,28615.5,28610.5,28615.5,205,0.00716439
1692250080000,28615.5,28621,28610.5,28621,47207,1.64970029
1692250140000,28621,28621,28615,28621,221,0.0077225
1692250200000,28621,28621,28615,28621,168,0.00586999
1692250260000,28621,28621,28615,28621,153,0.00534587
1692250320000,28621,28621,28615,28621,224,0.00782734
1692250380000,28621,28621,28615,28621,204,0.00712776
1692250440000,28621,28621,28615,28617,94516,3.30284964
1692250500000,28617,28617,28612,28613.5,61499,2.14930024
1692250560000,28613.5,28613.5,28610.5,28612.5,60981,2.13130848
1692250620000,28612.5,28612.5,28610.5,28612.5,108,0.00377454
1692250680000,28612.5,28612.5,28610.5,28612.5,351,0.01226797
1692250740000,28612.5,28612.5,28610.5,28610.5,203,0.0070949
1692250800000,28610.5,28612.5,28610.5,28610.5,212,0.00740935
1692250860000,28610.5,28612.5,28609.5,28611,191,0.00667576
1692250920000,28611,28611,28607.5,28608,77596,2.71224649
1692250980000,28608,28608,28607,28608,292,0.010207
1692251040000,28608,28608,28607,28608,295,0.0103118
1692251100000,28608,28608,28607,28608,263,0.00919332
1692251160000,28608,28609,28608,28609,75433,2.63677956
1692251220000,28609,28610,28607,28610,51862,1.81278629
1692251280000,28610,28610,28609,28610,146,0.00510316
1692251340000,28610,28610,28609,28610,173,0.00604683
1692251400000,28610,28610,28609,28610,135,0.00471861
1692251460000,28610,28613.5,28609.5,28613.5,100305,3.50572682
1692251520000,28613.5,28613.5,28609.5,28613.5,248,0.00866788
1692251580000,28613.5,28613.5,28609.5,28613.5,160,0.0055918
1692251640000,28613.5,28613.5,28609.5,28613.5,216,0.00754918
1692251700000,28613.5,28625.5,28609.5,28625.5,141538,4.9456967
1692251760000,28625.5,28632.5,28613,28632.5,152733,5.33507086
1692251820000,28632.5,28637.5,28632,28637.5,100267,3.50185923
1692251880000,28637.5,28638,28636.5,28638,39312,1.37272179
1692251940000,28638,28638,28636.5,28638,40086,1.3997487
1692252000000,28638,28657,28637.5,28657,387996,13.54594241
1692252060000,28657,28657,28649,28657,237,0.00827058
1692252120000,28657,28657,28640,28643.5,936696,32.69523094
1692252180000,28643.5,28643.5,28640,28643.5,208,0.007262
1692252240000,28643.5,28643.5,28639,28640.5,77091,2.69173794
1692252300000,28640.5,28640.5,28638,28638.5,61671,2.15346705
1692252360000,28638.5,28638.5,28638,28638.5,163,0.00569159
1692252420000,28638.5,28638.5,28636,28638.5,100301,3.50246926
1692252480000,28638.5,28638.5,28636,28638.5,149,0.00520294
1692252540000,28638.5,28638.5,28636,28636.5,196,0.0068442
1692252600000,28636.5,28636.5,28635,28636.5,100193,3.49896952
1692252660000,28636.5,28636.5,28635,28636.5,189,0.00660006
1692252720000,28636.5,28636.5,28635,28636.5,246,0.00859048
1692252780000,28636.5,28636.5,28633,28635.5,171996,6.00675269
1692252840000,28635.5,28635.5,28628.5,28628.5,100225,3.50045441
1692252900000,28628.5,28629.5,28627.5,28629.5,61390,2.14440314
1692252960000,28629.5,28629.5,28627.5,28629.5,248,0.00866266
1692253020000,28629.5,28629.5,28626,28626.5,71024,2.48097116
1692253080000,28626.5,28626.5,28626,28626.5,209,0.00730089
1692253140000,28626.5,28626.5,28626,28626.5,250,0.00873318
1692253200000,28626.5,28632,28626,28632,220546,7.70394065
1692253260000,28632,28632,28628,28632,307,0.01072332
1692253320000,28632,28632.5,28628,28632.5,61159,2.13603688
1692253380000,28632.5,28639,28631.5,28639,154276,5.38733208
1692253440000,28639,28639,28636.5,28639,168,0.00586613
1692253500000,28639,28646.5,28636.5,28646.5,562175,19.62646211
1692253560000,28646.5,28657,28646,28657,2575,0.08988772
1692253620000,28657,28657,28646,28657,2504,0.08741123
1692253680000,28657,28658,28656.5,28658,1278,0.04459683
1692253740000,28658,28658,28648.5,28651,361751,12.62523617
1692253800000,28651,28651,28645.5,28649,180068,6.28572942
1692253860000,28649,28649,28639,28639,188531,6.58241742
1692253920000,28639,28646,28639,28646,224,0.00782079
1692253980000,28646,28646,28639,28646,5959,0.20802367
1692254040000,28646,28646,28639,28646,150,0.00523673
1692254100000,28646,28646,28634,28634,117997,4.12062104
1692254160000,28634,28634,28632.5,28634,166,0.00579729
1692254220000,28634,28634,28632.5,28634,155,0.0054133
1692254280000,28634,28644,28632.5,28644,655179,22.8778569
1692254340000,28644,28644,28637.5,28644,259,0.00904294
1692254400000,28644,28647,28637.5,28643.5,100356,3.5035618
1692254460000,28643.5,28648.5,28643.5,28648.5,262656,9.16895219
1692254520000,28648.5,28648.5,28645.5,28645.5,422,0.01473154
1692254580000,28645.5,28649,28645.5,28649,96176,3.35733829
1692254640000,28649,28651.5,28648,28651.5,60809,2.12244701
1692254700000,28651.5,28651.5,28651.5,28651.5,225,0.00785295
1692254760000,28651.5,28651.5,28648,28651.5,116,0.00404887
1692254820000,28651.5,28653,28641.5,28644,547063,19.09642984
1692254880000,28644,28644,28641.5,28644,245,0.00855333
1692254940000,28644,28644,28634.5,28642,73983,2.5831172
1692255000000,28642,28642,28634.5,28640.5,56297,1.96571182
1692255060000,28640.5,28646,28638,28646,193840,6.76780932
1692255120000,28646,28646,28642,28646,291,0.01015934
1692255180000,28646,28646.5,28645,28646.5,64399,2.24809737
1692255240000,28646.5,28648.5,28645,28648.5,31475,1.09873807
1692255300000,28648.5,28648.5,28646,28648.5,215,0.00750504
1692255360000,28648.5,28648.5,28646,28648.5,197,0.00687668
1692255420000,28648.5,28648.5,28646,28648.5,261,0.00911078
1692255480000,28648.5,28648.5,28646,28648.5,308,0.01075145
1692255540000,28648.5,28657.5,28636,28653.5,2000255,69.82414689
1692255600000,28653.5,28653.5,28641,28653.5,224,0.00781911
1692255660000,28653.5,28653.5,28641,28653.5,304,0.0106114
1692255720000,28653.5,28653.5,28645,28648.5,65379,2.28214882
1692255780000,28648.5,28648.5,28643,28644.5,89396,3.12082411
1692255840000,28644.5,28644.5,28642.5,28643.5,230,0.00802975
1692255900000,28643.5,28643.5,28642.5,28643.5,113,0.0039451
1692255960000,28643.5,28643.5,28638,28640.5,260666,9.10116984
1692256020000,28640.5,28640.5,28636.5,28636.5,246634,8.61234672
1692256080000,28636.5,28637,28632.5,28633.5,5484,0.19153025
1692256140000,28633.5,28633.5,28625.5,28630,326236,11.39484981
1692256200000,28630,28630,28625,28625.5,96,0.00335323
1692256260000,28625.5,28625.5,28623,28624,94377,3.29715174
1692256320000,28624,28624,28617.5,28622,278134,9.71819183
1692256380000,28622,28622,28617.5,28622,208,0.00726772
1692256440000,28622,28622,28616,28618,100246,3.5029612
1692256500000,28618,28618,28615.5,28616.5,140857,4.92235784
1692256560000,28616.5,28616.5,28613.5,28615,161,0.00562651
1692256620000,28615,28615,28609,28612.5,434982,15.20372732
1692256680000,28612.5,28612.5,28609,28609.5,400236,13.9898629
1692256740000,28609.5,28609.5,28609,28609.5,100294,3.50567995
1692256800000,28609.5,28609.5,28609,28609.5,400244,13.99014281
1692256860000,28609.5,28609.5,28609,28609.5,238,0.00831892
1692256920000,28609.5,28609.5,28609,28609.5,186,0.0065013
1692256980000,28609.5,28609.5,28609,28609.5,200183,6.99720357
1692257040000,28609.5,28609.5,28609,28609.5,189,0.00660619
1692257100000,28609.5,28609.5,28609,28609.5,239,0.00835389
1692257160000,28609.5,28609.5,28609,28609.5,153,0.00534784
1692257220000,28609.5,28609.5,28609,28609.5,150,0.00524299
1692257280000,28609.5,28609.5,28609,28609.5,400187,13.98815045
1692257340000,28609.5,28609.5,28609,28609,100183,3.50180003
1692257400000,28609,28609.5,28609,28609.5,138,0.00482352
1692257460000,28609.5,28609.5,28609,28609.5,168,0.00587218
1692257520000,28609.5,28609.5,28594,28609.5,400188,13.98990154
1692257580000,28609.5,28609.5,28587,28590.5,100589,3.51826589
1692257640000,28590.5,28594.5,28590.5,28594.5,100144,3.50258414
1692257700000,28594.5,28594.5,28592.5,28594.5,132,0.00461622
1692257760000,28594.5,28594.5,28590,28594.5,145,0.00507123
1692257820000,28594.5,28594.5,28590,28592,280142,9.7978198
1692257880000,28592,28592,28589,28590.5,88032,3.07908191
1692257940000,28590.5,28590.5,28587,28589.5,100143,3.50285068
1692258000000,28589.5,28589.5,28585,28585,100278,3.50781849
1692258060000,28585,28586.5,28584.5,28585.5,166,0.00580709
1692258120000,28585.5,28587.5,28582.5,28587.5,400247,14.00196302
1692258180000,28587.5,28587.5,28574.5,28579.5,538889,18.85641538
1692258240000,28579.5,28579.5,28570.5,28571.5,188,0.00657957
1692258300000,28571.5,28573.5,28568,28573.5,400272,14.00978319
1692258360000,28573.5,28575.5,28566,28575.5,400196,14.00724342
1692258420000,28575.5,28575.5,28566,28575.5,171,0.00598544
1692258480000,28575.5,28575.5,28566,28575.5,101,0.00353508
1692258540000,28575.5,28575.5,28566,28575.5,535,0.01872479
1692258600000,28575.5,28584.5,28566,28584.5,373765,13.08042283
1692258660000,28584.5,28586.5,28575,28586.5,310966,10.87971678
1692258720000,28586.5,28586.5,28583.5,28586.5,272,0.00951569
1692258780000,28586.5,28586.5,28583.5,28586.5,198,0.00692659
1692258840000,28586.5,28586.5,28583.5,28583.5,225,0.00787114
1692258900000,28583.5,28587.5,28583.5,28585,190059,6.64874102
1692258960000,28585,28587.5,28583.5,28585.5,35324,1.23575341
1692259020000,28585.5,28585.5,28579.5,28585.5,194,0.00678725
1692259080000,28585.5,28585.5,28579.5,28580,100252,3.50776738
1692259140000,28580,28580,28579.5,28580,224,0.00783762
1692259200000,28580,28580,28579.5,28579.5,401,0.01403079
1692259260000,28579.5,28580,28579.5,28580,386,0.01350595
1692259320000,28580,28580,28579.5,28580,140,0.00489845
1692259380000,28580,28589,28579.5,28589,412505,14.43196682
1692259440000,28589,28589,28583.5,28589,233,0.00815075
1692259500000,28589,28592,28583.5,28592,200191,7.00201136
1692259560000,28592,28592,28588.5,28592,244,0.00853462
1692259620000,28592,28592,28588.5,28588.5,173,0.00605111
1692259680000,28588.5,28593,28588.5,28593,192713,6.74003625
1692259740000,28593,28596,28591.5,28594.5,382815,13.38852536
1692259800000,28594.5,28594.5,28588,28592,112524,3.93580163
1692259860000,28592,28592,28587.5,28587.5,224,0.00783477
1692259920000,28587.5,28592,28586.5,28588,125880,4.40345238
1692259980000,28588,28588,28586,28588,252,0.00881517
1692260040000,28588,28588,28586,28588,137,0.00479227
1692260100000,28588,28588,28586,28586,241,0.00843034
1692260160000,28586,28588,28586,28588,219,0.0076605
1692260220000,28588,28588,28578.5,28582,360246,12.60450425
1692260280000,28582,28582,28574,28574,151766,5.31093769
1692260340000,28574,28576,28574,28576,273,0.00955378
1692260400000,28576,28576,28561.5,28561.5,435652,15.247644
1692260460000,28561.5,28563,28559.5,28563,208,0.00728236
1692260520000,28563,28563,28556.5,28560,100119,3.50562862
1692260580000,28560,28560,28556.5,28558,179624,6.29002876
1692260640000,28558,28558,28552,28557,100168,3.50782278
1692260700000,28557,28557,28549.5,28557,173,0.00605896
1692260760000,28557,28557,28549.5,28557,138,0.00483257
1692260820000,28557,28557,28549.5,28557,185,0.00647853
1692260880000,28557,28557,28549.5,28549.5,253,0.00886159
1692260940000,28549.5,28557,28549.5,28557,187,0.00654887
1692261000000,28557,28557,28549.5,28557,164,0.00574314
1692261060000,28557,28557,28549.5,28550,99165,3.47343961
1692261120000,28550,28550,28542,28542.5,213498,7.4795923
1692261180000,28542.5,28542.5,28540.5,28541.5,80675,2.82668466
1692261240000,28541.5,28545,28540,28545,242610,8.49962951
1692261300000,28545,28549.5,28545,28549.5,88715,3.10757314
1692261360000,28549.5,28550,28549,28550,282,0.00987751
1692261420000,28550,28557,28550,28557,410014,14.35962218
1692261480000,28557,28561.5,28556.5,28559.5,22600,0.79139913
1692261540000,28559.5,28565,28559.5,28565,242689,8.49671055
1692261600000,28565,28565,28564,28565,155,0.00542609
1692261660000,28565,28567.5,28564,28567.5,100318,3.51185886
1692261720000,28567.5,28567.5,28565,28567.5,243,0.00850627
1692261780000,28567.5,28567.5,28565,28565,267,0.0093467
1692261840000,28565,28567.5,28565,28565.5,137,0.0047956
1692261900000,28565.5,28567.5,28564.5,28567,276099,9.66537444
1692261960000,28567,28567,28556.5,28565,45355,1.5878104
1692262020000,28565,28565,28561,28565,128,0.00448094
1692262080000,28565,28565,28563,28565,106,0.00371082
1692262140000,28565,28565,28555,28561.5,258,0.00903399
1692262200000,28561.5,28562,28547,28547,186,0.00651377
1692262260000,28547,28558.5,28547,28557,189,0.00661806
1692262320000,28557,28557,28532.5,28532.5,346092,12.12499456
1692262380000,28532.5,28536.5,28529.5,28531.5,115591,4.0514885
1692262440000,28531.5,28534.5,28529.5,28534.5,179952,6.30692391
1692262500000,28534.5,28534.5,28533.5,28534.5,1706,0.05978902
1692262560000,28534.5,28534.5,28532,28534.5,79741,2.79464661
1692262620000,28534.5,28534.5,28525.5,28525.5,297,0.01040956
1692262680000,28525.5,28533,28524,28524,47898,1.67918768
1692262740000,28524,28526,28521,28524.5,31072,1.08932888
1692262800000,28524.5,28524.5,28516,28523.5,202008,7.08388366
1692262860000,28523.5,28524.5,28516,28524.5,53671,1.88164171
1692262920000,28524.5,28527,28522.5,28527,68043,2.38542283
1692262980000,28527,28530,28525.5,28530,270816,9.49287201
1692263040000,28530,28534,28528.5,28534,149658,5.24514626
1692263100000,28534,28536,28534,28535.5,29282,1.02621374
1692263160000,28535.5,28536,28535.5,28536,91181,3.19535297
1692263220000,28536,28536,28523,28523.5,829549,29.07744696
1692263280000,28523.5,28523.5,28515.5,28515.5,345233,12.10580252
1692263340000,28515.5,28520,28510.5,28510.5,268930,9.43194586
1692263400000,28510.5,28516,28494,28495,1458859,51.18529676
1692263460000,28495,28502.5,28493,28502.5,350470,12.29822899
1692263520000,28502.5,28509.5,28501,28509.5,361234,12.67276264
1692263580000,28509.5,28512.5,28501.5,28512.5,159463,5.59314649
1692263640000,28512.5,28512.5,28509,28512.5,225,0.0078918
1692263700000,28512.5,28516,28509,28516,216628,7.59712263
1692263760000,28516,28522,28515.5,28522,300204,10.52613797
1692263820000,28522,28532,28520.5,28532,485099,17.00459554
1692263880000,28532,28533,28531.5,28533,249,0.0087269
1692263940000,28533,28536,28533,28536,100251,3.5133873
1692264000000,28536,28542,28535.5,28542,523100,18.32913461
1692264060000,28542,28551,28541.5,28551,658246,23.05921189
1692264120000,28551,28551,28548.5,28551,256,0.00896674
1692264180000,28551,28555,28550.5,28555,235286,8.24037699
1692264240000,28555,28555,28552.5,28555,195,0.00682928
1692264300000,28555,28556,28552.5,28553.5,93018,3.25756021
1692264360000,28553.5,28555.5,28550.5,28550.5,185379,6.49254832
1692264420000,28550.5,28554,28545.5,28549,263146,9.21718534
1692264480000,28549,28549,28543.5,28543.5,200210,7.01385886
1692264540000,28543.5,28544,28536.5,28544,271464,9.5118105
1692264600000,28544,28544,28536.5,28540,127303,4.46081325
1692264660000,28540,28542,28538.5,28542,92405,3.23773645
1692264720000,28542,28546,28541.5,28546,170791,5.98349068
1692264780000,28546,28550,28541.5,28550,60864,2.13213734
1692264840000,28550,28550,28540.5,28544,630268,22.07912542
1692264900000,28544,28544,28540.5,28544,187,0.00655159
1692264960000,28544,28544,28540.5,28541,42749,1.49783598
1692265020000,28541,28543,28539.5,28543,190309,6.66780278
1692265080000,28543,28546,28542.5,28546,156780,5.49239634
1692265140000,28546,28556,28544,28556,416440,14.58558324
1692265200000,28556,28556,28549.5,28556,570,0.01996249
1692265260000,28556,28562,28549.5,28562,100245,3.51047071
1692265320000,28562,28562,28555.5,28562,254,0.00889398
1692265380000,28562,28562,28555.5,28560.5,211,0.00738804
1692265440000,28560.5,28560.5,28558.5,28558.5,66382,2.32442141
1692265500000,28558.5,28559,28555.5,28559,200625,7.02538679
1692265560000,28559,28560.5,28554,28560.5,381308,13.35286741
1692265620000,28560.5,28567.5,28560.5,28567.5,311452,10.90295559
1692265680000,28567.5,28570,28567,28570,157,0.00549561
1692265740000,28570,28572,28568,28572,87,0.00304522
1692265800000,28572,28577,28572,28572.5,244540,8.55797929
1692265860000,28572.5,28577,28572.5,28573,96666,3.38318275
1692265920000,28573,28573,28563,28563,359730,12.59365877
1692265980000,28563,28566.5,28563,28566.5,134,0.00469086
1692266040000,28566.5,28566.5,28561,28561,15055,0.52708044
1692266100000,28561,28563.5,28561,28563.5,286,0.01001292
1692266160000,28563.5,28563.5,28562.5,28563.5,125,0.00437619
1692266220000,28563.5,28563.5,28562.5,28563.5,239,0.00836741
1692266280000,28563.5,28563.5,28556,28561.5,399271,13.97918948
1692266340000,28561.5,28561.5,28556,28561.5,152,0.00532206
1692266400000,28561.5,28561.5,28556,28556,158,0.0055327
1692266460000,28556,28561.5,28556,28560.5,54300,1.90149339
1692266520000,28560.5,28560.5,28555,28558.5,200239,7.01173846
1692266580000,28558.5,28558.5,28552,28552,285410,9.99563752
1692266640000,28552,28552.5,28549,28549,143430,5.02380839
1692266700000,28549,28549.5,28547,28548.5,159533,5.5883598
1692266760000,28548.5,28548.5,28545,28545,100137,3.50788882
1692266820000,28545,28547.5,28538,28539.5,200221,7.01546474
1692266880000,28539.5,28539.5,28534.5,28536,52129,1.82684407
1692266940000,28536,28536,28534.5,28536,303,0.01061832
1692267000000,28536,28536,28528.5,28529.5,122039,4.27714244
1692267060000,28529.5,28529.5,28528.5,28529.5,193,0.00676497
1692267120000,28529.5,28534,28528.5,28534,373355,13.08561953
1692267180000,28534,28535.5,28531.5,28535.5,85987,3.01349282
1692267240000,28535.5,28550,28533.5,28550,439807,15.40667835
1692267300000,28550,28553,28550,28552.5,200331,7.01639371
1692267360000,28552.5,28556,28552.5,28556,133790,4.68554934
1692267420000,28556,28556,28554.5,28556,243,0.00850961
1692267480000,28556,28556.5,28554.5,28556.5,254,0.00889478
1692267540000,28556.5,28557.5,28555.5,28557.5,66991,2.34591077
1692267600000,28557.5,28558.5,28557,28558.5,62973,2.20512994
1692267660000,28558.5,28559,28557,28558,319,0.01117011
1692267720000,28558,28559.5,28558,28559.5,150,0.00525223
1692267780000,28559.5,28559.5,28558.5,28559.5,93,0.00325632
1692267840000,28559.5,28559.5,28558.5,28559.5,207,0.00724802
1692267900000,28559.5,28559.5,28558.5,28559.5,186,0.00651278
1692267960000,28559.5,28559.5,28558.5,28559.5,217,0.00759827
1692268020000,28559.5,28559.5,28558.5,28559.5,164,0.0057424
1692268080000,28559.5,28559.5,28558.5,28559.5,243,0.00850866
1692268140000,28559.5,28559.5,28558.5,28558.5,156,0.00546234
1692268200000,28558.5,28559.5,28558.5,28559.5,253,0.00885873
1692268260000,28559.5,28561.5,28558.5,28561.5,77407,2.71030658
1692268320000,28561.5,28561.5,28560,28561.5,176,0.0061622
1692268380000,28561.5,28563,28560,28563,65303,2.2863342
1692268440000,28563,28564,28553,28561,639261,22.38492527
1692268500000,28561,28561,28553,28553.5,200204,7.01166209
1692268560000,28553.5,28553.5,28544.5,28553.5,140176,4.91042016
1692268620000,28553.5,28553.5,28541,28541.5,167720,5.87614975
1692268680000,28541.5,28541.5,28534,28539,367018,12.86115021
1692268740000,28539,28539,28526,28526.5,280813,9.84281586
1692268800000,28526.5,28529.5,28522,28526.5,123265,4.3214922
1692268860000,28526.5,28526.5,28520,28523.5,132196,4.63485407
1692268920000,28523.5,28523.5,28520,28523.5,227,0.00795883
1692268980000,28523.5,28523.5,28520,28523.5,224,0.00785368
1692269040000,28523.5,28524.5,28514,28514.5,409657,14.36508581
1692269100000,28514.5,28519.5,28512,28519.5,517032,18.13220132
1692269160000,28519.5,28521,28510.5,28510.5,460249,16.14016798
1692269220000,28510.5,28516,28510.5,28516,119,0.004173
1692269280000,28516,28516,28509,28516,236865,8.30779459
1692269340000,28516,28516,28508.5,28508.5,518705,18.19251069
1692269400000,28508.5,28513.5,28497,28503.5,835041,29.29599429
1692269460000,28503.5,28510.5,28502,28510.5,223344,7.83539849
1692269520000,28510.5,28510.5,28505,28505,342,0.01199777
1692269580000,28505,28508.5,28505,28508.5,100211,3.51549702
1692269640000,28508.5,28508.5,28499,28499,490521,17.20994592
1692269700000,28499,28500.5,28481.5,28488,535705,18.80647622
1692269760000,28488,28488,28474.5,28487.5,1438551,50.51370173
1692269820000,28487.5,28501,28487.5,28501,459815,16.13672974
1692269880000,28501,28507.5,28499.5,28507.5,426490,14.96326597
1692269940000,28507.5,28508,28503.5,28508,100252,3.51668871
1692270000000,28508,28508,28497.5,28498.5,232816,8.16788357
1692270060000,28498.5,28498.5,28487,28495.5,344250,12.08268524
1692270120000,28495.5,28495.5,28473,28484,722807,25.37859359
1692270180000,28484,28484,28480,28484,238,0.00835632
1692270240000,28484,28492,28483.5,28492,395147,13.87011576
1692270300000,28492,28500,28491.5,28499,209250,7.34311351
1692270360000,28499,28503,28499,28503,86781,3.04494703
1692270420000,28503,28503,28501.5,28501.5,146,0.00512234
1692270480000,28501.5,28502,28500.5,28502,100187,3.51527131
1692270540000,28502,28502,28500.5,28502,169,0.00592943
1692270600000,28502,28502,28485,28485,1134006,39.80050225
1692270660000,28485,28485.5,28474.5,28474.5,362070,12.71478798
1692270720000,28474.5,28476,28468.5,28469.5,662092,23.25572763
1692270780000,28469.5,28469.5,28465.5,28469.5,279,0.00980062
1692270840000,28469.5,28469.5,28465.5,28469.5,217,0.00762299
1692270900000,28469.5,28473.5,28465,28465.5,522234,18.3451699
1692270960000,28465.5,28465.5,28451,28451,869396,30.54859745
