startTime,Open,High,Low,Close,Volume,Turnover
1720743900000,57289.5,57303.5,57247.5,57247.5,1389537,24.25833154
1720743960000,57247.5,59282.5,57246.5,57304.5,2355128,41.10810148
1720744020000,57304.5,57451.5,57304,57451.5,3604106,62.82449489
1720744080000,57451.5,57471,57451.5,57460.5,1482084,25.79283459
1720744140000,57460.5,57460.5,57452.5,57455.5,884578,15.39600015
1720744200000,57455.5,57467.5,57431,57431,1681745,29.27035393
1720744260000,57431,57484.5,57431,57484.5,1254477,21.8286589
1720744320000,57484.5,57543,57484.5,57543,1907251,33.1684025
1720744380000,57543,57545,57495,57495.5,1284049,22.32182005
1720744440000,57495.5,57495.5,57475.5,57475.5,730790,12.71323486
1720744500000,57475.5,57514.5,57451.5,57499.5,1824262,31.7338978
1720744560000,57499.5,57515.5,57492,57493.5,1312642,22.82723465
1720744620000,57493.5,57498.5,57489,57494.5,550006,9.5664065
1720744680000,57494.5,57523.5,57488,57523.5,833038,14.48744456
1720744740000,57523.5,57526,57511.5,57519,724511,12.59632303
1720744800000,57519,57519,57495.5,57495.5,787352,13.69040975
1720744860000,57495.5,57526.5,57495,57512,340236,5.91717623
1720744920000,57512,57535,57509,57535,1295392,22.52258642
1720744980000,57535,57538,57525,57528.5,911209,15.83870013
1720745040000,57528.5,57539,57517.5,57530.5,575901,10.0108455
1720745100000,57530.5,57541,57497.5,57508,1112627,19.34362034
1720745160000,57508,57508,57456.5,57462,1559486,27.13142161
1720745220000,57462,57527.5,57462,57477.5,1410988,24.53937285
1720745280000,57477.5,57488.5,57463.5,57473.5,1003530,17.45944149
1720745340000,57473.5,57500,57468,57487.5,692546,12.04571861
1720745400000,57487.5,57496,57484.5,57493,1009086,17.55240405
1720745460000,57493,57493.5,57395.5,57400.5,1946455,33.88627697
1720745520000,57400.5,57408,57371.5,57381.5,1130146,19.69401165
1720745580000,57381.5,57421.5,57363,57363,1349471,23.51361842
1720745640000,57363,57390.5,57356,57368,981185,17.10433959
1720745700000,57368,57368,57310,57310,1056582,18.42232603
1720745760000,57310,57349,57310,57321.5,1447625,25.24639695
1720745820000,57321.5,57321.5,57216.5,57216.5,2495292,43.56679355
1720745880000,57216.5,57252,57148.5,57148.5,1754906,30.69671291
1720745940000,57148.5,57169,57128.5,57136,1801105,31.51502668
1720746000000,57136,57201,57136,57191.5,2620374,45.82696819
1720746060000,57191.5,57207,57168.5,57183.5,2594845,45.37181135
1720746120000,57183.5,57193,57155,57185.5,1545924,27.04007732
1720746180000,57185.5,57247.5,57184.5,57247.5,1556758,27.20729398
1720746240000,57247.5,57320.5,57247,57267.5,1641121,28.66058189
1720746300000,57267.5,57282.5,57252.5,57252.5,1173956,20.49770261
1720746360000,57252.5,57257,57214,57214,1433965,25.05043955
1720746420000,57214,57236,57194.5,57197.5,1613628,28.20444925
1720746480000,57197.5,57201.5,57187.5,57196,1012953,17.70912329
1720746540000,57196,57235,57196,57230.5,984651,17.21073803
1720746600000,57230.5,57251.5,57222.5,57222.5,1361321,23.78148722
1720746660000,57222.5,57247.5,57206.5,57206.5,1101554,19.25252635
1720746720000,57206.5,57207,57148.5,57163.5,821190,14.36500615
1720746780000,57163.5,57165.5,57127,57129,507005,8.8723904
1720746840000,57129,57131,56441,57025,4956907,87.19382222
1720746900000,57025,57025.5,56927,56927,2432544,42.70268804
1720746960000,56927,56927,56795,56831,2512372,44.18773347
1720747020000,56831,56846,56788,56809.5,3803847,66.95940251
1720747080000,56809.5,56809.5,56700,56700,2838894,50.02201472
1720747140000,56700,56705.5,56637.5,56666,3907929,68.9529572
1720747200000,56666,56666,56602.5,56606,3528421,62.31497521
1720747260000,56606,56683.5,56581.5,56683.5,2281430,40.290319
1720747320000,56683.5,56715,56619.5,56642.5,3523018,62.17035772
1720747380000,56642.5,56642.5,56612.5,56621,3540857,62.52675911
1720747440000,56621,56621.5,56572,56579.5,1829766,32.33726073
1720747500000,56579.5,56588,56549,56549,2878914,50.88670163
1720747560000,56549,56572.5,56524,56527.5,2171774,38.40879743
1720747620000,56527.5,56640,56523.5,56635,2613267,46.18566373
1720747680000,56635,56646,56565.5,56565.5,1874811,33.10778963
1720747740000,56565.5,56614,56562.5,56606,1528643,27.01578468
1720747800000,56606,56606,56549,56575.5,1163251,20.56269243
1720747860000,56575.5,56706,56575.5,56667.5,2859491,50.44786497
1720747920000,56667.5,56720,56664.5,56707.5,2001324,35.30458835
1720747980000,56707.5,56729,56690,56729,1423975,25.10848511
1720748040000,56729,56729,56715,56717,1287831,22.7051985
1720748100000,56717,56766,56699.5,56766,1746340,30.783131
1720748160000,56766,56771,56763.5,56764.5,1642034,28.92572324
1720748220000,56764.5,56774,56763.5,56774,1109951,19.55259219
1720748280000,56774,56799.5,56737.5,56753.5,1745338,30.74139752
1720748340000,56753.5,56782.5,56741,56782.5,1399226,24.65282383
1720748400000,56782.5,56782.5,56715,56751.5,1812829,31.94138073
1720748460000,56751.5,56752,56722,56722,947288,16.69251219
1720748520000,56722,56770.5,56721,56726,1116088,19.67208539
1720748580000,56726,56795.5,56726,56789,681063,11.99315756
1720748640000,56789,56789.5,56744.5,56757,1093668,19.26800615
