startTime,Open,High,Low,Close,Volume,Turnover
1701006660000,37470,37471,37464.5,37466.5,936535,24.99475069
1701006720000,37466.5,37490.5,37466.5,37485.5,1099187,29.32555019
1701006780000,37485.5,37493,37482,37493,417941,11.14785424
1701006840000,37493,37495.5,37488.5,37488.5,149745,3.99382334
1701006900000,37488.5,37495.5,37474,37474,777695,20.74807817
1701006960000,37474,37483,37474,37483,174567,4.65757619
1701007020000,37483,37490,37483,37488.5,852083,22.72955838
1701007080000,37488.5,37534,37488.5,37534,1243926,33.16502223
1701007140000,37534,37534,37526.5,37532,726860,19.36811807
1701007200000,37532,37532,37515,37518.5,587608,15.65972568
1701007260000,37518.5,37524,37518,37521.5,228184,6.08171861
1701007320000,37521.5,37521.5,37518.5,37519.5,290228,7.73548453
1701007380000,37519.5,37524.5,37517,37517,360076,9.59707979
1701007440000,37517,37522.5,37497.5,37497.5,859710,22.92084156
1701007500000,37497.5,37500,37478.5,37489.5,1213695,32.37941955
1701007560000,37489.5,37507,37480.5,37507,755729,20.15347599
1701007620000,37507,37514,37505.5,37514,234673,6.25656597
1701007680000,37514,37514.5,37505.5,37505.5,313614,8.36029581
1701007740000,37505.5,37506.5,37502,37502,300172,8.00323528
1701007800000,37502,37512.5,37502,37512.5,200133,5.3354614
1701007860000,37512.5,37515,37512,37512,160630,4.28206804
1701007920000,37512,37514.5,37512,37513,251590,6.7066776
1701007980000,37513,37513,37500,37502.5,290748,7.75241013
1701008040000,37502.5,37502.5,37491,37491,314268,8.38120484
1701008100000,37491,37493.5,37477.5,37477.5,525201,14.01049045
1701008160000,37477.5,37478,37447,37447,518561,13.84234136
1701008220000,37447,37447,37414.5,37429.5,1215703,32.47424125
1701008280000,37429.5,37431,37403.5,37403.5,792604,21.18448265
1701008340000,37403.5,37419,37403.5,37410.5,1049821,28.0605339
1701008400000,37410.5,37411,37379,37393.5,1809568,48.39364175
1701008460000,37393.5,37414.5,37388.5,37392.5,1860311,49.74734234
1701008520000,37392.5,37414,37392,37399.5,1322477,35.35707591
1701008580000,37399.5,37424.5,37399.5,37424.5,594605,15.89284408
1701008640000,37424.5,37429.5,37424,37425,941864,25.165258
1701008700000,37425,37444.5,37417.5,37443,1346875,35.98406917
1701008760000,37443,37448.5,37429,37448.5,1220642,32.60404158
1701008820000,37448.5,37448.5,37425,37425,839435,22.42348302
1701008880000,37425,37431,37391.5,37404.5,857014,22.90722721
1701008940000,37404.5,37407,37389.5,37389.5,1538293,41.13436215
1701009000000,37389.5,37389.5,37367.5,37388,1561209,41.76858671
1701009060000,37388,37404,37385,37404,1158659,30.98384604
1701009120000,37404,37411,37395.5,37403,870298,23.26954752
1701009180000,37403,37403,37372,37372,1355905,36.26789225
1701009240000,37372,37377.5,37341.5,37354.5,1894094,50.69938112
1701009300000,37354.5,37393,37354.5,37383.5,1695197,45.34683136
1701009360000,37383.5,37392,37383.5,37385.5,1015344,27.15741062
1701009420000,37385.5,37412.5,37385.5,37412.5,481885,12.88306108
1701009480000,37412.5,37416.5,37411,37413.5,655633,17.5243622
1701009540000,37413.5,37438.5,37413.5,37433,654557,17.48741563
1701009600000,37433,37456.5,37433,37451.5,568078,15.17053985
1701009660000,37451.5,37459.5,37450.5,37457,623356,16.64228842
1701009720000,37457,37457,37439,37443,899224,24.01328408
1701009780000,37443,37449.5,37439.5,37440,744157,19.87475412
1701009840000,37440,37442,37434.5,37441,240343,6.41936148
1701009900000,37441,37441,37428.5,37432.5,1015431,27.12582788
1701009960000,37432.5,37445.5,37432.5,37445,440986,11.77738672
1701010020000,37445,37445.5,37439,37439,597350,15.95391935
1701010080000,37439,37439.5,37406.5,37408.5,767639,20.51744295
1701010140000,37408.5,37409,37394,37394,552568,14.77380834
1701010200000,37394,37396,37382,37382,567569,15.18043396
1701010260000,37382,37399.5,37381,37399.5,488156,13.05611056
1701010320000,37399.5,37415,37396,37396,1119611,29.93078269
1701010380000,37396,37397.5,37386,37388.5,641941,17.16924532
1701010440000,37388.5,37388.5,37365.5,37375.5,752470,20.1325683
1701010500000,37375.5,37375.5,37364.5,37364.5,500228,13.38737834
1701010560000,37364.5,37364.5,37339,37351,1180619,31.61293365
1701010620000,37351,37352,37330,37331,942981,25.25459487
1701010680000,37331,37365.5,37324.5,37361,1002311,26.8340631
1701010740000,37361,37367.5,37347.5,37347.5,971634,26.0078915
1701010800000,37347.5,37347.5,37326,37328.5,1430540,38.315596
1701010860000,37328.5,37328.5,37309.5,37309.5,950930,25.48105509
1701010920000,37309.5,37352,37303,37352,1651889,44.26165621
1701010980000,37352,37408,37352,37408,1691561,45.2563666
1701011040000,37408,37409,37401.5,37401.5,548377,14.66035781
1701011100000,37401.5,37413,37400.5,37406,719039,19.22294136
1701011160000,37406,37414.5,37406,37407,510954,13.65739287
1701011220000,37407,37423,37407,37423,665533,17.78880542
1701011280000,37423,37423,37405.5,37414,496739,13.27708677
1701011340000,37414,37418.5,37407.5,37413.5,621273,16.60586217
1701011400000,37413.5,37413.5,37395,37409.5,809968,21.6541513
1701011460000,37409.5,37439,37404,37439,648887,17.34229316
1701011520000,37439,37446,37438,37446,275027,7.34580933
1701011580000,37446,37450.5,37431.5,37431.5,982124,26.22864738
1701011640000,37431.5,37446,37424.5,37426,179141,4.78640199
1701011700000,37426,37426,37418.5,37418.5,264558,7.06978731
1701011760000,37418.5,37423,37382,37382,632649,16.913058
1701011820000,37382,37382.5,37360,37378.5,1126240,30.13580556
1701011880000,37378.5,37399.5,37378.5,37399.5,962177,25.73368863
1701011940000,37399.5,37402.5,37397.5,37400.5,486652,13.01260325
1701012000000,37400.5,37422.5,37400,37422.5,974950,26.05738939
1701012060000,37422.5,37442,37422.5,37442,269492,7.19795872
1701012120000,37442,37453.5,37441.5,37453.5,796582,21.27024072
1701012180000,37453.5,37454.5,37447,37451.5,437628,11.68513662
1701012240000,37451.5,37459.5,37451.5,37459,300208,8.01477703
1701012300000,37459,37459,37452,37454,484214,12.92757872
1701012360000,37454,37455.5,37452,37452,200214,5.34576684
1701012420000,37452,37458.5,37452,37456,535496,14.29613171
1701012480000,37456,37460.5,37449.5,37459,297076,7.93082232
1701012540000,37459,37465,37459,37465,268,0.00715365
1701012600000,37465,37482.5,37457.5,37482.5,1051826,28.07296501
1701012660000,37482.5,37500.5,37482.5,37500.5,408755,10.90363855
1701012720000,37500.5,37508,37500.5,37508,591719,15.77765669
1701012780000,37508,37508,37505.5,37505.5,200179,5.33722961
1701012840000,37505.5,37507,37502,37502,160555,4.28106798
1701012900000,37502,37510,37502,37504.5,579353,15.44778946
1701012960000,37504.5,37504.5,37480.5,37503,300201,8.00778789
1701013020000,37503,37508.5,37501,37506.5,468856,12.50110641
1701013080000,37506.5,37512,37489.5,37512,537795,14.34251466
1701013140000,37512,37514,37509.5,37509.5,448114,11.94613148
1701013200000,37509.5,37511,37501,37502.5,525186,14.00373609
1701013260000,37502.5,37519,37502.5,37519,290760,7.75147646
1701013320000,37519,37519.5,37517.5,37517.5,200178,5.33549851
1701013380000,37517.5,37519,37514.5,37514.5,100249,2.67223756
1701013440000,37514.5,37515,37511.5,37511.5,235590,6.28019197
1701013500000,37511.5,37512.5,37487,37487,642327,17.13008385
1701013560000,37487,37502.5,37487,37502.5,880048,23.47156619
1701013620000,37502.5,37507.5,37500,37500,500209,13.33706766
1701013680000,37500,37500,37477.5,37477.5,688151,18.35618323
1701013740000,37477.5,37477.5,37462.5,37473,664629,17.73867824
1701013800000,37473,37473,37457.5,37457.5,344841,9.20291945
1701013860000,37457.5,37457.5,37450.5,37450.5,514511,13.7367637
1701013920000,37450.5,37458,37449.5,37456,415660,11.09813879
1701013980000,37456,37456,37423.5,37426.5,770814,20.59066542
1701014040000,37426.5,37447.5,37421.5,37447.5,1228756,32.82958344
1701014100000,37447.5,37448.5,37445,37448,721836,19.27611919
1701014160000,37448,37461.5,37447,37461.5,710841,18.97898836
1701014220000,37461.5,37466,37461.5,37466,90938,2.42750485
1701014280000,37466,37466,37464,37464,196,0.00523161
1701014340000,37464,37466,37459,37459,399203,10.65623692
1701014400000,37459,37459,37435.5,37445.5,1050332,28.04978663
1701014460000,37445.5,37474,37445.5,37474,843536,22.51735602
1701014520000,37474,37481.5,37463,37477.5,267342,7.13331986
1701014580000,37477.5,37502,37477.5,37498,826795,22.05175444
1701014640000,37498,37508.5,37498,37498,278888,7.43680463
1701014700000,37498,37501,37497.5,37500,136671,3.64477648
1701014760000,37500,37503,37498.5,37502,221423,5.90440069
1701014820000,37502,37508.5,37501.5,37501.5,297560,7.9336657
1701014880000,37501.5,37513.5,37501.5,37508,56163,1.49734037
1701014940000,37508,37514.5,37508,37508,434487,11.58270265
1701015000000,37508,37514.5,37499.5,37501,450345,12.0083696
1701015060000,37501,37509.5,37501,37509,293122,7.81471261
1701015120000,37509,37510.5,37499,37499,534937,14.26412571
1701015180000,37499,37499,37491.5,37494.5,257531,6.86811653
1701015240000,37494.5,37494.5,37487.5,37491.5,366224,9.76852279
1701015300000,37491.5,37491.5,37486.5,37487.5,424587,11.32593146
1701015360000,37487.5,37502,37487.5,37495.5,405170,10.80520295
1701015420000,37495.5,37511,37495.5,37511,47004,1.25335645
1701015480000,37511,37514,37507.5,37514,195543,5.21298474
1701015540000,37514,37514,37493,37493,692231,18.459266
1701015600000,37493,37493,37452.5,37452.5,523953,13.97957432
1701015660000,37452.5,37476,37432.5,37439,1834828,49.00036443
1701015720000,37439,37439,37402,37406,2348256,62.75744848
1701015780000,37406,37409,37381,37382,1616595,43.23040499
1701015840000,37382,37382,37375,37378.5,936840,25.06396252
1701015900000,37378.5,37382,37371,37382,780390,20.87987552
1701015960000,37382,37382,37355.5,37355.5,1415289,37.87096515
1701016020000,37355.5,37355.5,37310.5,37315.5,2628853,70.43804756
1701016080000,37315.5,37324,37279.5,37297.5,3015547,80.86255717
1701016140000,37297.5,37322.5,37295.5,37308.5,2143323,57.44723795
1701016200000,37308.5,37317.5,37308.5,37317,1328501,35.60478847
1701016260000,37317,37325,37276.5,37307,2104227,56.41496839
1701016320000,37307,37327.5,37283.5,37327.5,1135995,30.43999955
1701016380000,37327.5,37347.5,37323.5,37323.5,1284594,34.40715218
1701016440000,37323.5,37323.5,37288,37310.5,2492440,66.82119376
1701016500000,37310.5,37318,37288,37288,1673057,44.85056898
1701016560000,37288,37288.5,37267,37272,1658534,44.4981068
1701016620000,37272,37288.5,37272,37286,1138875,30.54784033
1701016680000,37286,37286,37271.5,37274,844832,22.66435274
1701016740000,37274,37276,37248,37248,1075238,28.85111215
1701016800000,37248,37248,37188,37199,2005634,53.8784092
1701016860000,37199,37206.5,37177.5,37206.5,2414760,64.92288068
1701016920000,37206.5,37239.5,37206.5,37239.5,1556004,41.79668948
1701016980000,37239.5,37259,37239.5,37258.5,934893,25.09673351
1701017040000,37258.5,37269.5,37258.5,37269.5,627438,16.8368674
1701017100000,37269.5,37277.5,37262,37274.5,1143566,30.6830766
1701017160000,37274.5,37297.5,37274.5,37281,1160105,31.10852728
1701017220000,37281,37304,37281,37291,1087389,29.15587039
1701017280000,37291,37291.5,37230.5,37230.5,1322837,35.50164274
1701017340000,37230.5,37239.5,37207.5,37211,1278934,34.35269518
1701017400000,37211,37213,37204,37204.5,1363157,36.6361653
1701017460000,37204.5,37205,37176,37176,1074168,28.88974673
1701017520000,37176,37190.5,37176,37188,1015181,27.30364563
1701017580000,37188,37195.5,37180.5,37195.5,1080362,29.05354567
1701017640000,37195.5,37242.5,37195,37242.5,1079927,29.02127643
1701017700000,37242.5,37242.5,37227.5,37240.5,662581,17.7935959
1701017760000,37240.5,37248.5,37236,37244.5,1158944,31.12114998
1701017820000,37244.5,37261.5,37244.5,37260.5,818530,21.97306513
1701017880000,37260.5,37261,37230,37230.5,727248,19.52807905
1701017940000,37230.5,37239.5,37221.5,37238,553103,14.85654139
1701018000000,37238,37238,37183.5,37183.5,1342347,36.06862787
1701018060000,37183.5,37190.5,37162,37162,1426440,38.36842318
1701018120000,37162,37188,37160,37188,1082645,29.12332531
1701018180000,37188,37205,37188,37205,557988,15.00141068
1701018240000,37205,37235.5,37205,37231.5,1522365,40.89802652
1701018300000,37231.5,37237.5,37225,37232,871569,23.41009858
1701018360000,37232,37248.5,37232,37234.5,812839,21.82629893
1701018420000,37234.5,37252.5,37234.5,37252.5,495431,13.30165081
1701018480000,37252.5,37256.5,37250.5,37256.5,46380,1.24493363
1701018540000,37256.5,37267.5,37256,37267,417390,11.20202381
1701018600000,37267,37269.5,37246,37246,736156,19.75534147
1701018660000,37246,37246.5,37238,37238,367032,9.8554535
1701018720000,37238,37246.5,37226.5,37246.5,1022805,27.46847774
1701018780000,37246.5,37255.5,37241,37250.5,954069,25.61368089
1701018840000,37250.5,37251,37227,37227,615789,16.53623506
1701018900000,37227,37237.5,37223,37237.5,581305,15.61438185
1701018960000,37237.5,37242.5,37236.5,37240,999353,26.83696487
1701019020000,37240,37240,37209,37209.5,1418223,38.1010688
1701019080000,37209.5,37221.5,37204,37220,977022,26.25221827
1701019140000,37220,37223.5,37217,37222,268670,7.21824996
1701019200000,37222,37225,37222,37222.5,100184,2.69134586
1701019260000,37222.5,37250,37222.5,37250,1093400,29.36217725
1701019320000,37250,37264,37242,37259.5,350751,9.41420188
1701019380000,37259.5,37264,37253.5,37253.5,312353,8.38261469
1701019440000,37253.5,37262,37253.5,37253.5,200153,5.37179166
1701019500000,37253.5,37261,37243,37243,559127,15.01108607
1701019560000,37243,37243,37225.5,37232.5,970406,26.06463066
1701019620000,37232.5,37256.5,37230.5,37256.5,606274,16.28150157
1701019680000,37256.5,37263.5,37242,37263.5,278635,7.47851899
1701019740000,37263.5,37272,37257,37272,436724,11.71851494
1701019800000,37272,37281.5,37271.5,37281.5,66427,1.78207904
1701019860000,37281.5,37284,37281.5,37284,139602,3.74437507
1701019920000,37284,37307.5,37284,37307.5,684426,18.3521849
1701019980000,37307.5,37326,37307.5,37325,477434,12.79536003
1701020040000,37325,37327.5,37322.5,37326.5,375402,10.05751218
1701020100000,37326.5,37326.5,37313,37314.5,431680,11.56723342
1701020160000,37314.5,37314.5,37302.5,37303,611493,16.39122574
1701020220000,37303,37314.5,37300.5,37314,732909,19.64561634
1701020280000,37314,37327,37314,37327,200196,5.36359028
1701020340000,37327,37328,37325.5,37326,102454,2.74484261
1701020400000,37326,37327,37323.5,37323.5,124575,3.33749448
1701020460000,37323.5,37326,37318.5,37318.5,99079,2.6546014
1701020520000,37318.5,37324,37318.5,37324,204,0.00546609
1701020580000,37324,37324,37318.5,37324,118,0.00316163
1701020640000,37324,37324,37318.5,37320.5,100193,2.68466391
1701020700000,37320.5,37324,37306.5,37306.5,609574,16.33597657
1701020760000,37306.5,37317.5,37300.5,37301,312944,8.38953308
1701020820000,37301,37301,37293,37301,236,0.00632769
1701020880000,37301,37301,37293,37301,131,0.00351232
1701020940000,37301,37301,37290,37290,287523,7.70942749
1701021000000,37290,37298.5,37287,37298.5,225918,6.05828641
1701021060000,37298.5,37298.5,37289.5,37289.5,218874,5.86923142
1701021120000,37289.5,37293,37276,37276,394860,10.5911671
1701021180000,37276,37286.5,37276,37283,472257,12.66701446
1701021240000,37283,37284.5,37280,37284.5,70862,1.90062633
1701021300000,37284.5,37290.5,37284,37284,162219,4.35059711
1701021360000,37284,37291,37282.5,37282.5,518839,13.91489955
1701021420000,37282.5,37286.5,37282.5,37286.5,179,0.00480065
1701021480000,37286.5,37286.5,37278.5,37279.5,100956,2.70798945
1701021540000,37279.5,37285,37279.5,37280.5,99233,2.66175785
1701021600000,37280.5,37284.5,37276.5,37277,365268,9.79779457
1701021660000,37277,37277,37265,37265,393109,10.54751191
1701021720000,37265,37265,37260.5,37265,321473,8.62726335
1701021780000,37265,37265,37259.5,37259.5,56236,1.50926541
1701021840000,37259.5,37263,37258,37263,234305,6.28818622
1701021900000,37263,37263,37252,37262,998740,26.8061068
1701021960000,37262,37267.5,37252.5,37267.5,261868,7.02736743
1701022020000,37267.5,37279,37267,37278.5,495471,13.29246966
1701022080000,37278.5,37291,37278.5,37291,198553,5.32514059
1701022140000,37291,37291,37281.5,37285,357327,9.58317596
1701022200000,37285,37301.5,37284.5,37301.5,617691,16.5644304
1701022260000,37301.5,37324,37301,37323.5,847445,22.71302288
1701022320000,37323.5,37336,37323.5,37336,408148,10.93397632
1701022380000,37336,37337.5,37333,37336,323000,8.65135632
1701022440000,37336,37336,37328,37331,557640,14.93776255
1701022500000,37331,37334.5,37324,37324,700767,18.77310435
1701022560000,37324,37324,37305,37305,290516,7.78707744
1701022620000,37305,37307.5,37303.5,37307,307834,8.25150662
1701022680000,37307,37307,37295,37295,411721,11.03809438
1701022740000,37295,37298.5,37294,37298.5,347375,9.31372715
1701022800000,37298.5,37310,37298.5,37305,748447,20.06281665
1701022860000,37305,37320.5,37305,37309,950978,25.4887131
1701022920000,37309,37309,37301.5,37302,100177,2.68560242
1701022980000,37302,37302,37289.5,37289.5,345807,9.27280248
1701023040000,37289.5,37295.5,37273,37274,808822,21.69805213
1701023100000,37274,37283,37266,37266,795806,21.3476152
1701023160000,37266,37266.5,37256,37256,509751,13.68027644
1701023220000,37256,37257.5,37250,37256,253619,6.80743134
1701023280000,37256,37256.5,37229.5,37229.5,994150,26.6943769
1701023340000,37229.5,37232,37217,37232,652804,17.53812668
1701023400000,37232,37232,37220.5,37220.5,658764,17.69649052
1701023460000,37220.5,37235.5,37220.5,37224.5,369700,9.93051608
1701023520000,37224.5,37242.5,37224.5,37242.5,436481,11.72090889
1701023580000,37242.5,37247,37242,37242,100234,2.69133949
1701023640000,37242,37246,37242,37245.5,100161,2.68921086
1701023700000,37245.5,37246,37226.5,37226.5,496476,13.3313082
1701023760000,37226.5,37239.5,37201.5,37201.5,564888,15.17817284
1701023820000,37201.5,37203,37190,37191.5,381193,10.24868658
1701023880000,37191.5,37191.5,37182,37183.5,657161,17.67292235
1701023940000,37183.5,37194.5,37183,37194.5,419598,11.28228296
1701024000000,37194.5,37200.5,37188,37194,416263,11.19104096
1701024060000,37194,37207.5,37194,37203,563730,15.15330705
1701024120000,37203,37208,37193.5,37196,679947,18.27727008
1701024180000,37196,37199,37193,37193,371797,9.9958611
1701024240000,37193,37194,37177,37192.5,795477,21.39376329
1701024300000,37192.5,37192.5,37190.5,37190.5,166,0.00446338
1701024360000,37190.5,37216.5,37190.5,37214.5,587649,15.79554751
1701024420000,37214.5,37221,37214.5,37218.5,241083,6.47741877
1701024480000,37218.5,37222.5,37206,37206,876501,23.55141744
1701024540000,37206,37207,37203.5,37207,259062,6.96317466
1701024600000,37207,37208,37191.5,37194,957905,25.75049923
1701024660000,37194,37205,37191.5,37205,349932,9.40640888
1701024720000,37205,37213,37205,37210.5,455090,12.23029318
1701024780000,37210.5,37229.5,37210.5,37229.5,357341,9.60042377
1701024840000,37229.5,37229.5,37229.5,37229.5,159,0.00427079
1701024900000,37229.5,37229.5,37228.5,37229.5,217,0.00582875
1701024960000,37229.5,37230,37228.5,37230,41096,1.10385567
1701025020000,37230,37231,37228.5,37231,75354,2.02401276
1701025080000,37231,37231,37229.5,37229.5,131,0.00351863
1701025140000,37229.5,37249,37229.5,37249,528442,14.19017775
1701025200000,37249,37249,37244.5,37244.5,188,0.00504733
1701025260000,37244.5,37249,37244.5,37248.5,100176,2.68939707
1701025320000,37248.5,37249,37247.5,37249,100282,2.69229443
1701025380000,37249,37256.5,37240,37256.5,651899,17.50205802
1701025440000,37256.5,37259.5,37247.5,37256,100159,2.68832272
1701025500000,37256,37283,37256,37282.5,891694,23.92567346
1701025560000,37282.5,37291.5,37282.5,37291.5,349807,9.38177506
1701025620000,37291.5,37295,37291,37295,277025,7.42856435
1701025680000,37295,37306,37292,37299,262468,7.03640619
1701025740000,37299,37318,37299,37318,315002,8.44295182
1701025800000,37318,37324,37315.5,37320.5,245161,6.56922046
1701025860000,37320.5,37327.5,37317,37317,685024,18.35438153
1701025920000,37317,37325.5,37308.5,37314.5,285668,7.65551783
1701025980000,37314.5,37316.5,37311,37313,95467,2.55857933
1701026040000,37313,37313,37311.5,37311.5,58455,1.56665407
1701026100000,37311.5,37312,37308.5,37312,371529,9.95768111
1701026160000,37312,37325,37312,37323.5,546844,14.65300386
1701026220000,37323.5,37323.5,37312.5,37313,230904,6.18781601
1701026280000,37313,37313,37303.5,37303.5,360702,9.66732356
1701026340000,37303.5,37308.5,37299,37299,384572,10.30957656
1701026400000,37299,37300.5,37287.5,37287.5,292814,7.85178347
1701026460000,37287.5,37291.5,37287.5,37291.5,111,0.00297678
1701026520000,37291.5,37291.5,37287.5,37289,77810,2.08673001
1701026580000,37289,37291,37287.5,37287.5,227,0.00608753
1701026640000,37287.5,37297,37287.5,37297,199112,5.33890386
1701026700000,37297,37304.5,37290.5,37304.5,156744,4.20205132
1701026760000,37304.5,37308.5,37304,37307,139,0.00372595
1701026820000,37307,37312.5,37307,37312.5,333915,8.94979743
1701026880000,37312.5,37320.5,37307,37320.5,154088,4.12908691
1701026940000,37320.5,37325.5,37320.5,37321.5,100322,2.68805229
1701027000000,37321.5,37325.5,37321.5,37325.5,328096,8.79055615
1701027060000,37325.5,37332,37325.5,37330.5,360281,9.65157279
1701027120000,37330.5,37332.5,37330.5,37332.5,67958,1.82036852
1701027180000,37332.5,37335.5,37331.5,37335.5,10808,0.28950618
1701027240000,37335.5,37335.5,37331.5,37335.5,131,0.00350881
1701027300000,37335.5,37335.5,37331.5,37335.5,191,0.00511602
1701027360000,37335.5,37335.5,37331.5,37331.5,136,0.00364301
1701027420000,37331.5,37336.5,37331.5,37336.5,199,0.00532995
1701027480000,37336.5,37339.5,37335,37336,123953,3.31978696
1701027540000,37336,37340,37336,37340,280,0.00749889
1701027600000,37340,37341,37336,37337,306283,8.20270453
1701027660000,37337,37337,37324.5,37325,564382,15.1190577
1701027720000,37325,37325,37315.5,37317,100096,2.6822804
1701027780000,37317,37318.5,37316,37318.5,96431,2.58406908
1701027840000,37318.5,37318.5,37316,37318.5,196,0.00525222
1701027900000,37318.5,37323.5,37316,37318,70300,1.88378379
1701027960000,37318,37323.5,37318,37318,135,0.00361728
1701028020000,37318,37323.5,37318,37318,178,0.00476951
1701028080000,37318,37323.5,37318,37323.5,242,0.00648408
1701028140000,37323.5,37323.5,37318,37318,175,0.00468939
1701028200000,37318,37324,37318,37322,274200,7.3466982
1701028260000,37322,37322,37310,37314,68756,1.84262547
1701028320000,37314,37314.5,37310,37314.5,262,0.00702153
1701028380000,37314.5,37331.5,37313.5,37327.5,780775,20.91937025
1701028440000,37327.5,37337.5,37320.5,37337.5,384660,10.30340722
1701028500000,37337.5,37361.5,37337,37343,522996,14.0029703
1701028560000,37343,37367.5,37343,37363,255735,6.84488678
1701028620000,37363,37381,37363,37381,517472,13.84717152
1701028680000,37381,37388,37380,37386.5,409726,10.96010291
1701028740000,37386.5,37395,37386.5,37390.5,498770,13.33853732
1701028800000,37390.5,37390.5,37370.5,37370.5,779551,20.85317498
1701028860000,37370.5,37374,37369.5,37373,240113,6.42502501
1701028920000,37373,37383,37367.5,37383,488379,13.06807965
1701028980000,37383,37385.5,37382.5,37385.5,85732,2.29334151
1701029040000,37385.5,37385.5,37382,37385,636419,17.02408273
1701029100000,37385,37403.5,37381.5,37403.5,428647,11.46246065
1701029160000,37403.5,37403.5,37383,37383,988199,26.4287109
1701029220000,37383,37383,37373.5,37373.5,127785,3.41888749
1701029280000,37373.5,37392,37373.5,37392,394285,10.5481147
1701029340000,37392,37392,37385.5,37385.5,200156,5.35348203
1701029400000,37385.5,37385.5,37382.5,37382.5,100184,2.67981227
1701029460000,37382.5,37386,37369.5,37369.5,643142,17.2059507
1701029520000,37369.5,37376.5,37369.5,37376.5,151,0.00404055
1701029580000,37376.5,37376.5,37369.5,37369.5,185,0.00494999
1701029640000,37369.5,37372,37368.5,37372,250960,6.71552138
1701029700000,37372,37394,37368.5,37394,584594,15.63768609
1701029760000,37394,37394.5,37385,37393.5,145937,3.90263308
1701029820000,37393.5,37394.5,37391.5,37393,186674,4.9921864
1701029880000,37393,37402.5,37393,37402,262278,7.0126426
1701029940000,37402,37407.5,37402,37407,100189,2.67834888
1701030000000,37407,37424,37404,37424,911956,24.37677336
1701030060000,37424,37424,37417.5,37417.5,151903,4.0593922
1701030120000,37417.5,37430,37415.5,37430,504383,13.47791076
1701030180000,37430,37461,37429.5,37461,1177730,31.45044318
1701030240000,37461,37463.5,37450,37450,931433,24.8674752
1701030300000,37450,37450.5,37430,37430,909325,24.28999105
1701030360000,37430,37432.5,37426.5,37426.5,175022,4.67638305
1701030420000,37426.5,37432.5,37426.5,37428.5,146127,3.90399945
1701030480000,37428.5,37432.5,37428.5,37432.5,141,0.00376694
1701030540000,37432.5,37434,37428.5,37434,69890,1.86709414
1701030600000,37434,37459,37433.5,37459,745735,19.9142394
1701030660000,37459,37468,37459,37468,293893,7.84454825
