startTime,Open,High,Low,Close,Volume,Turnover
1708091460000,52297.5,52361,52297.5,52361,254773,4.86859671
1708091520000,52361,52370,52350,52367.5,787320,15.03508154
1708091580000,52367.5,52382,52364.5,52372,1293326,24.69589316
1708091640000,52372,52398.5,52372,52385,648378,12.37572436
1708091700000,52385,52400.5,52381,52400.5,424175,8.09673689
1708091760000,52400.5,52411.5,52400,52409.5,620242,11.83535922
1708091820000,52409.5,52412,52357.5,52357.5,1451432,27.71079931
1708091880000,52357.5,52371.5,52346,52371.5,1360162,25.97795857
1708091940000,52371.5,52561.5,52371.5,52554.5,2667152,50.77863128
1708092000000,52554.5,52642.5,52546.5,52595,2537822,48.25531316
1708092060000,52595,52595,52523.5,52549,2304482,43.83707681
1708092120000,52549,52549,52468,52468,2309360,43.99277403
1708092180000,52468,52468.5,52392.5,52409,1307061,24.92529606
1708092240000,52409,52431.5,52376,52378.5,1789180,34.14494384
1708092300000,52378.5,52393,52346,52355,2049272,39.12988826
1708092360000,52355,52355,52282,52290.5,1074843,20.54854097
1708092420000,52290.5,52353,52283,52353,1862003,35.60478572
1708092480000,52353,52369.5,52345.5,52369.5,1428193,27.27888706
1708092540000,52369.5,52391,52369.5,52387.5,1788074,34.13707103
1708092600000,52387.5,52392,52379.5,52387.5,1483049,28.30979029
1708092660000,52387.5,52387.5,52334,52334,1460490,27.89855956
1708092720000,52334,52345.5,52328,52344,939330,17.94654372
1708092780000,52344,52348.5,52277.5,52277.5,1343157,25.67602751
1708092840000,52277.5,52300,52274.5,52286,1099408,21.02743444
1708092900000,52286,52296,52280.5,52296,853373,16.32113139
1708092960000,52296,52317.5,52252.5,52252.5,1437172,27.48573198
1708093020000,52252.5,52254,52238,52238,1470874,28.15247152
1708093080000,52238,52238,52083,52083,1306054,25.03807749
1708093140000,52083,52102,52055,52102,2418926,46.45656755
1708093200000,52102,52169.5,52102,52139,2185115,41.91088236
1708093260000,52139,52164,52113,52124,2033168,38.990353
1708093320000,52124,52164,52114.5,52164,1081851,20.75217404
1708093380000,52164,52169,52146.5,52169,1612289,30.91203909
1708093440000,52169,52186,52149,52182.5,1164784,22.32536006
1708093500000,52182.5,52219.5,52174,52213,1929142,36.95980234
1708093560000,52213,52233.5,52210,52227.5,1576226,30.18296531
1708093620000,52227.5,52232,52216.5,52232,538272,10.30702365
1708093680000,52232,52264,52232,52261.5,1841578,35.24243929
1708093740000,52261.5,52287.5,52261.5,52272,630970,12.06881397
1708093800000,52272,52277,52255.5,52269.5,1636507,31.31106383
1708093860000,52269.5,52316,52257.5,52316,2401878,45.93222965
1708093920000,52316,52348.5,52272.5,52272.5,1337748,25.56999051
1708093980000,52272.5,52272.5,52205,52211.5,1959941,37.52191769
1708094040000,52211.5,52280,52202,52280,1910024,36.57406565
1708094100000,52280,52353,52279.5,52344.5,1787261,34.16366129
1708094160000,52344.5,52344.5,52312.5,52314.5,1270947,24.28664864
1708094220000,52314.5,52331.5,52311.5,52328,2086719,39.88251632
1708094280000,52328,52350,52290,52350,1305953,24.96288608
1708094340000,52350,52384,52350,52380.5,1464789,27.96605292
1708094400000,52380.5,52390,52377,52381,1082571,20.66632946
1708094460000,52381,52453,52381,52453,2140831,40.82977631
1708094520000,52453,52479,52447.5,52450.5,1431042,27.28167702
1708094580000,52450.5,52450.5,52407,52407,734205,14.00589662
1708094640000,52407,52443,52345.5,52347,1642312,31.35346878
1708094700000,52347,52347,52107.5,52109,2331687,44.6732963
1708094760000,52109,52111,52052,52103.5,2689378,51.63906484
1708094820000,52103.5,52106.5,52077.5,52083.5,1836658,35.25486096
1708094880000,52083.5,52096.5,52055.5,52064.5,2859463,54.9155711
1708094940000,52064.5,52092.5,52041,52048,1987927,38.1837991
1708095000000,52048,52096.5,52041,52073.5,1871468,35.944292
1708095060000,52073.5,52073.5,52041.5,52045.5,1749057,33.60480487
1708095120000,52045.5,52045.5,51963,51963,1712371,32.93230307
1708095180000,51963,51964.5,51899,51904.5,1812450,34.90086957
1708095240000,51904.5,51937,51859,51871,2544945,49.04882695
1708095300000,51871,51891,51850.5,51891,2717078,52.38020362
1708095360000,51891,51947,51891,51944.5,1948893,37.52334417
1708095420000,51944.5,51977.5,51944,51976,1245828,23.97644769
1708095480000,51976,51986,51954,51963,1368171,26.32847068
1708095540000,51963,52000,51963,52000,868558,16.70675637
1708095600000,52000,52001,51902,51927.5,2423396,46.64238632
1708095660000,51927.5,51985.5,51875.5,51875.5,2644450,50.91841632
1708095720000,51875.5,51957.5,51875.5,51908,2318573,44.66276758
1708095780000,51908,51996.5,51881,51881,2361598,45.46369288
1708095840000,51881,51897,51877.5,51893.5,1760968,33.93661857
1708095900000,51893.5,51938.5,51888,51928.5,1580402,30.4429657
1708095960000,51928.5,51931,51850.5,51851,1541535,29.71110619
1708096020000,51851,51899,51846,51870.5,2205503,42.5189169
1708096080000,51870.5,51873,51845,51850,1971405,38.01296473
1708096140000,51850,51922,51850,51899.5,1439888,27.73930742
1708096200000,51899.5,51905.5,51856.5,51856.5,1502055,28.94691682
1708096260000,51856.5,51859,51810,51819.5,905847,17.47165691
1708096320000,51819.5,51826,51750,51750,2677457,51.68796963
1708096380000,51750,51777,51705,51721,3012861,58.22862681
1708096440000,51721,51721,51690.5,51710,1886596,36.48580471
1708096500000,51710,51780,51708.5,51779,2968473,57.36256181
1708096560000,51779,51859,51779,51855.5,2123513,40.97182498
1708096620000,51855.5,51877,51850.5,51850.5,1145721,22.09020687
1708096680000,51850.5,51850.5,51788,51788,2302920,44.43869043
1708096740000,51788,51820.5,51786,51803.5,1721829,33.2348395
1708096800000,51803.5,51847.5,51803.5,51847.5,1878584,36.24505226
1708096860000,51847.5,51900.5,51847.5,51900,1022858,19.71536271
1708096920000,51900,51900,51885,51896.5,1217185,23.45600015
1708096980000,51896.5,51931,51885,51931,1111018,21.40850408
1708097040000,51931,51939.5,51866.5,51866.5,1440541,27.7580292
1708097100000,51866.5,51867,51816,51826.5,1399017,26.99022417
1708097160000,51826.5,51867,51826.5,51860,1257356,24.24982596
1708097220000,51860,51860,51827.5,51827.5,1243209,23.98151402
1708097280000,51827.5,51907,51826.5,51907,1854360,35.75656075
1708097340000,51907,51907,51884,51902.5,253630,4.88692243
1708097400000,51902.5,51902.5,51866,51892.5,1601609,30.87019806
1708097460000,51892.5,51899.5,51862.5,51871,993083,19.14045866
1708097520000,51871,51871,51807.5,51807.5,1833062,35.36522887
1708097580000,51807.5,51817.5,51790.5,51815,1459765,28.1752284
1708097640000,51815,51817.5,51800,51800.5,548242,10.58302786
1708097700000,51800.5,51800.5,51732,51735,1823625,35.23765025
1708097760000,51735,51746,51726.5,51726.5,1600870,30.94540386
1708097820000,51726.5,51812.5,51717.5,51809,1763409,34.06406076
1708097880000,51809,51819,51784,51784,978532,18.88713707
1708097940000,51784,51785.5,51765.5,51777,1011286,19.53237231
1708098000000,51777,51808,51776.5,51806,606168,11.70208118
1708098060000,51806,51834.5,51802.5,51824.5,642506,12.39934451
1708098120000,51824.5,51840.5,51819,51832.5,964985,18.61683829
1708098180000,51832.5,51834.5,51820,51825.5,877072,16.9224582
1708098240000,51825.5,51856,51823.5,51856,677735,13.0736296
1708098300000,51856,51895,51856,51895,632570,12.19212976
1708098360000,51895,51895,51842.5,51842.5,1244752,23.99332294
1708098420000,51842.5,51847.5,51820,51847,1052366,20.30202256
1708098480000,51847,51879.5,51846.5,51876.5,613730,11.83159297
1708098540000,51876.5,51876.5,51834,51834,780638,15.05625666
1708098600000,51834,51844.5,51820,51826.5,746548,14.40395752
1708098660000,51826.5,51864,51826,51864,681377,13.14536746
1708098720000,51864,51864,51830,51830,1093754,21.09632364
1708098780000,51830,51830.5,51806.5,51810,1000610,19.31125042
1708098840000,51810,51814.5,51803.5,51814.5,739892,14.28023991
1708098900000,51814.5,51856.5,51808,51811.5,1061169,20.47090575
1708098960000,51811.5,51851.5,51810.5,51851.5,1146408,22.11996861
1708099020000,51851.5,51866,51851,51860,385653,7.43632737
1708099080000,51860,51889.5,51841,51889.5,1160795,22.38049668
1708099140000,51889.5,51945.5,51889.5,51945,1095913,21.10782595
1708099200000,51945,51948.5,51945,51946,325362,6.26333461
1708099260000,51946,51948,51931,51931,743647,14.31741293
1708099320000,51931,51938.5,51919.5,51938.5,901706,17.36546238
1708099380000,51938.5,51977.5,51922.5,51977.5,1306820,25.1536854
1708099440000,51977.5,52000,51977.5,51994.5,1687605,32.45765061
1708099500000,51994.5,52003.5,51994,51994,948524,18.2415181
1708099560000,51994,52040.5,51987,52040.5,1261588,24.25204796
1708099620000,52040.5,52121,52040.5,52121,1815762,34.86162994
1708099680000,52121,52142,52098,52142,1788130,34.31432136
1708099740000,52142,52202.5,52140,52195.5,1403141,26.88995169
1708099800000,52195.5,52232.5,52191.5,52213.5,1179870,22.59855172
1708099860000,52213.5,52213.5,52164.5,52179,1682903,32.24670586
1708099920000,52179,52222.5,52179,52222.5,1492430,28.59053676
1708099980000,52222.5,52232,52197.5,52213.5,1141082,21.85112267
1708100040000,52213.5,52230,52206.5,52215,1083257,20.74572648
1708100100000,52215,52244,52193,52193,1198224,22.94755111
1708100160000,52193,52193.5,52178,52187.5,1674845,32.09419554
1708100220000,52187.5,52278.5,52185.5,52265.5,1341857,25.68966526
1708100280000,52265.5,52300.5,52265.5,52289.5,2028075,38.78873358
1708100340000,52289.5,52304,52289.5,52293,1576280,30.14148437
1708100400000,52293,52303,52285,52285.5,1257736,24.05120199
1708100460000,52285.5,52325.5,52275.5,52325.5,1363034,26.06310549
1708100520000,52325.5,52328.5,52310,52326,964449,18.43304855
1708100580000,52326,52326,52299.5,52300.5,1083058,20.70465574
1708100640000,52300.5,52308,52300.5,52306.5,497157,9.50498261
1708100700000,52306.5,52330.5,52306.5,52315.5,600798,11.48441997
1708100760000,52315.5,52330.5,52219,52240.5,1721565,32.93577713
1708100820000,52240.5,52246,52223,52223,1039082,19.89132425
1708100880000,52223,52229.5,52213.5,52229.5,1083303,20.74413667
1708100940000,52229.5,52229.5,52216.5,52216.5,751781,14.39589533
1708101000000,52216.5,52217,52199.5,52209,691878,13.25287245
1708101060000,52209,52211,52200.5,52205.5,853660,16.35178298
1708101120000,52205.5,52222,52205.5,52210,352894,6.75850628
1708101180000,52210,52211,52167.5,52167.5,1367766,26.21126558
1708101240000,52167.5,52167.5,52111,52139.5,1110296,21.2973774
1708101300000,52139.5,52187,52139.5,52187,1216682,23.32298079
1708101360000,52187,52193,52180,52180,1340659,25.68920342
1708101420000,52180,52187.5,52084,52084,1185223,22.7336782
1708101480000,52084,52175.5,52084,52175.5,1232967,23.65009716
1708101540000,52175.5,52192.5,52175.5,52186,781571,14.97770166
1708101600000,52186,52195,52180,52195,623680,11.9519769
1708101660000,52195,52220.5,52194.5,52212.5,1038317,19.88830091
1708101720000,52212.5,52236,52212.5,52229,744766,14.25986409
1708101780000,52229,52235.5,52206.5,52232,710513,13.60412152
1708101840000,52232,52233.5,52198,52198.5,601829,11.52693425
1708101900000,52198.5,52203,52137,52137,826624,15.83651053
1708101960000,52137,52155.5,52137,52155,1083697,20.78171759
1708102020000,52155,52155.5,52120,52136,936245,17.95570536
1708102080000,52136,52149.5,52136,52144,585971,11.23812559
1708102140000,52144,52144,52086.5,52086.5,1321691,25.36513742
1708102200000,52086.5,52091.5,52067.5,52082,1155117,22.1791627
1708102260000,52082,52098,52066.5,52079.5,952848,18.29673844
1708102320000,52079.5,52085,52062,52075.5,852334,16.36797162
1708102380000,52075.5,52085.5,52065.5,52084.5,324728,6.23528389
1708102440000,52084.5,52100,52071.5,52088.5,839696,16.12225077
1708102500000,52088.5,52097,52088,52096.5,1115242,21.40826852
1708102560000,52096.5,52128.5,52096,52128.5,1182725,22.69524585
1708102620000,52128.5,52128.5,52109.5,52113.5,508920,9.76451292
1708102680000,52113.5,52148.5,52113.5,52145,927660,17.79355062
1708102740000,52145,52148.5,52122,52122,439041,8.42005748
1708102800000,52122,52142,52088.5,52088.5,1121160,21.51532363
1708102860000,52088.5,52124,52088.5,52124,989481,18.9904514
1708102920000,52124,52135.5,52115,52129,858890,16.47570782
1708102980000,52129,52132.5,52120,52123.5,691667,13.26849917
1708103040000,52123.5,52123.5,52099,52123.5,593737,11.39330211
1708103100000,52123.5,52136.5,52123.5,52127.5,683635,13.11447847
1708103160000,52127.5,52127.5,52117,52118.5,418690,8.03320344
1708103220000,52118.5,52118.5,52091,52091,502746,9.64764095
1708103280000,52091,52096,52054,52054,1120050,21.50760496
1708103340000,52054,52054,52018,52028.5,539447,10.36402354
1708103400000,52028.5,52028.5,51992,52000,1577274,30.326692
1708103460000,52000,52006,51983,52006,683092,13.13774372
1708103520000,52006,52057.5,52006,52054.5,1445018,27.7644726
1708103580000,52054.5,52054.5,52011,52013.5,207116,3.98107751
1708103640000,52013.5,52032,52011,52028.5,501696,9.64382915
1708103700000,52028.5,52036.5,52023.5,52036.5,438833,8.43402827
1708103760000,52036.5,52068.5,52036.5,52068.5,1173361,22.54040379
1708103820000,52068.5,52068.5,52015,52015,593748,11.40390078
1708103880000,52015,52057.5,52015,52057.5,1090956,20.96331436
1708103940000,52057.5,52100.5,52046.5,52046.5,1153525,22.14865559
1708104000000,52046.5,52049,52016.5,52018,1145024,22.00654612
1708104060000,52018,52050.5,52017.5,52050.5,953719,18.32830813
1708104120000,52050.5,52063,52050.5,52056.5,175015,3.36217662
1708104180000,52056.5,52076.5,52053,52076.5,572294,10.99184182
1708104240000,52076.5,52099.5,52075,52081.5,632221,12.13537023
1708104300000,52081.5,52091,52066,52066,568631,10.91718273
1708104360000,52066,52066,52055,52057,281386,5.40544685
1708104420000,52057,52063.5,52042.5,52045.5,1391023,26.72455458
1708104480000,52045.5,52075,52045.5,52069.5,1493697,28.68670646
1708104540000,52069.5,52069.5,52041.5,52042.5,493620,9.48383256
1708104600000,52042.5,52080,52042,52061,977509,18.77615214
1708104660000,52061,52061,52053.5,52058,151336,2.90697882
1708104720000,52058,52058,52013.5,52015,930901,17.89211322
1708104780000,52015,52015,51987,52001,928169,17.84787393
1708104840000,52001,52001,51961,51967,1531332,29.46051304
1708104900000,51967,51976.5,51946,51946,1251290,24.07964845
1708104960000,51946,51973.5,51946,51972,873717,16.81465806
1708105020000,51972,51989.5,51940,51943,805941,15.50977138
1708105080000,51943,51943,51925.5,51940.5,736884,14.18993619
1708105140000,51940.5,51941.5,51897.5,51897.5,1204810,23.206758
1708105200000,51897.5,51926.5,51885.5,51916,1065001,20.51846803
1708105260000,51916,51946.5,51916,51946.5,1089123,20.97232785
1708105320000,51946.5,51957.5,51945,51953,701402,13.50109166
1708105380000,51953,51956.5,51939,51943.5,253735,4.88456998
1708105440000,51943.5,51961,51943.5,51961,465541,8.9602519
1708105500000,51961,51995.5,51959.5,51995.5,819083,15.76049332
1708105560000,51995.5,52016.5,51995.5,52010,875794,16.84055333
1708105620000,52010,52014.5,52005.5,52007,331894,6.38170556
1708105680000,52007,52025,52001.5,52009,366785,7.05230676
1708105740000,52009,52039,52009,52038.5,563117,10.82194104
1708105800000,52038.5,52055,52033.5,52055,585226,11.24578951
1708105860000,52055,52061.5,52048.5,52050,1071520,20.58482099
1708105920000,52050,52050,52029,52029,316972,6.09027344
1708105980000,52029,52029,52024,52028,100144,1.92477282
1708106040000,52028,52028,52027.5,52028,134188,2.57914965
1708106100000,52028,52046,52027.5,52045.5,167282,3.21455662
1708106160000,52045.5,52047.5,52043.5,52047.5,282488,5.4276458
1708106220000,52047.5,52072,52047,52070.5,571472,10.97601865
1708106280000,52070.5,52074,52055.5,52066,334792,6.43045897
1708106340000,52066,52086.5,52057,52086.5,492108,9.45037686
1708106400000,52086.5,52093.5,52081,52081,992312,19.0511853
1708106460000,52081,52088.5,52075,52088.5,463976,8.90886426
1708106520000,52088.5,52099,52075.5,52075.5,1074923,20.63508375
1708106580000,52075.5,52077.5,52050.5,52064,831036,15.96072597
1708106640000,52064,52064,52048.5,52060.5,757934,14.56067059
1708106700000,52060.5,52060.5,51964,51964,2199550,42.29110615
1708106760000,51964,51965.5,51921.5,51921.5,2052355,39.50757441
1708106820000,51921.5,51927,51915.5,51926.5,955943,18.41200866
1708106880000,51926.5,51961,51920,51961,1285456,24.74825928
1708106940000,51961,51990.5,51961,51990.5,713747,13.73404619
1708107000000,51990.5,51991.5,51926,51926,1164127,22.40218521
1708107060000,51926,51935,51908,51908,1161773,22.37295304
1708107120000,51908,51923.5,51907.5,51907.5,1045157,20.1336183
1708107180000,51907.5,51922,51905.5,51922,523178,10.07869382
1708107240000,51922,51935.5,51921.5,51934,461126,8.87982997
1708107300000,51934,51934,51928.5,51931.5,741404,14.27677093
1708107360000,51931.5,51950,51931.5,51949.5,349473,6.72799833
1708107420000,51949.5,51963,51949.5,51956,392414,7.55247992
1708107480000,51956,51964,51933.5,51939,847947,16.32211839
1708107540000,51939,51942,51934.5,51942,1035724,19.94162405
1708107600000,51942,51980,51942,51964.5,922783,17.75747964
1708107660000,51964.5,52026,51964.5,52021.5,757388,14.56316879
1708107720000,52021.5,52033,52016.5,52033,400606,7.70060827
1708107780000,52033,52052,52026.5,52028,942278,18.10726446
1708107840000,52028,52028,52018,52024.5,497451,9.56215497
1708107900000,52024.5,52024.5,51999,52000.5,606605,11.66350744
1708107960000,52000.5,52012.5,52000.5,52006,100173,1.9263563
1708108020000,52006,52010,52005,52007.5,394575,7.58687375
1708108080000,52007.5,52020,52007.5,52009,219458,4.21956037
1708108140000,52009,52009.5,52002.5,52002.5,86345,1.66027319
1708108200000,52002.5,52014.5,52002.5,52007.5,488861,9.39991349
1708108260000,52007.5,52008.5,51995,51999.5,331259,6.36998511
1708108320000,51999.5,51999.5,51952.5,51952.5,807383,15.53738815
1708108380000,51952.5,51953,51916,51925,499208,9.61145115
1708108440000,51925,51925,51900,51921,964367,18.57826353
1708108500000,51921,51958.5,51920.5,51958.5,665018,12.80394554
1708108560000,51958.5,51967.5,51950,51967.5,226891,4.36632444
1708108620000,51967.5,52013,51967,52013,1568316,30.16584591
1708108680000,52013,52016,52010.5,52015,544961,10.47721325
1708108740000,52015,52016,52009.5,52012,195843,3.76545271
1708108800000,52012,52016.5,52008.5,52015.5,400184,7.69418525
1708108860000,52015.5,52016,51978,51978,645315,12.41012389
1708108920000,51978,51991,51978,51991,67208,1.29293359
1708108980000,51991,52011,51990.5,52010,98421,1.89268572
1708109040000,52010,52019,52010,52016.5,100253,1.92725672
1708109100000,52016.5,52020,52016.5,52018.5,70637,1.35790766
1708109160000,52018.5,52020,52018.5,52020,221,0.0042484
1708109220000,52020,52020,52018.5,52018.5,277,0.00532494
1708109280000,52018.5,52026,52018.5,52020.5,552401,10.6184826
1708109340000,52020.5,52022,52010,52012.5,226364,4.35213308
1708109400000,52012.5,52036,52012.5,52036,355999,6.84289308
1708109460000,52036,52048,52030,52037.5,576268,11.07451359
1708109520000,52037.5,52055,52037.5,52055,458254,8.80404345
1708109580000,52055,52081,52053.5,52076,623996,11.98280971
1708109640000,52076,52082,52076,52076,116,0.00222744
1708109700000,52076,52086,52076,52086,362987,6.96962428
1708109760000,52086,52089,52044,52044,686456,13.18075406
1708109820000,52044,52084,52040,52040,118420,2.27541196
1708109880000,52040,52043.5,52029,52039.5,405243,7.78757982
1708109940000,52039.5,52039.5,52020.5,52029.5,323009,6.20889224
1708110000000,52029.5,53443.5,52023,52023,2756615,52.49784442
1708110060000,52023,52042,52023,52042,200226,3.84772453
1708110120000,52042,52046.5,52042,52044,200178,3.84638243
1708110180000,52044,52044,52022,52022,558940,10.74127347
1708110240000,52022,52037.5,52000.5,52000.5,172403,3.31417327
1708110300000,52000.5,52001,51997.5,51997.5,144636,2.78151531
1708110360000,51997.5,52003.5,51957,51957,750552,14.43467769
1708110420000,51957,51957.5,51953,51953.5,540737,10.40770507
1708110480000,51953.5,51953.5,51938,51943.5,186758,3.5956241
1708110540000,51943.5,51990,51942,51987.5,1118767,21.5300899
1708110600000,51987.5,51988,51983.5,51985,300139,5.77366918
1708110660000,51985,51993.5,51985,51992,364607,7.01293079
1708110720000,51992,51999,51992,51999,153577,2.95358668
