startTime,Open,High,Low,Close,Volume,Turnover
1701363900000,37681,37683.5,37680.5,37681,79622,2.11303083
1701363960000,37681,37683.5,37678.5,37678.5,274817,7.29346638
1701364020000,37678.5,37679,37666,37667.5,257764,6.84280407
1701364080000,37667.5,37667.5,37660,37665.5,517236,13.73329857
1701364140000,37665.5,37665.5,37650,37655,482602,12.81655353
1701364200000,37655,37664,37654.5,37663.5,418228,11.10471804
1701364260000,37663.5,37665,37650.5,37650.5,472449,12.54474351
1701364320000,37650.5,37650.5,37639.5,37639.5,316685,8.41171929
1701364380000,37639.5,37643,37639.5,37639.5,358641,9.5280264
1701364440000,37639.5,37648,37639,37648,512784,13.6228064
1701364500000,37648,37652.5,37643.5,37643.5,290440,7.71497411
1701364560000,37643.5,37658.5,37642.5,37645.5,361890,9.61329876
1701364620000,37645.5,37658.5,37645.5,37652,200197,5.31624801
1701364680000,37652,37659.5,37649,37649,752294,19.97838527
1701364740000,37649,37651.5,37642.5,37642.5,340235,9.03738336
1701364800000,37642.5,37642.5,37630.5,37632,543302,14.43627097
1701364860000,37632,37634,37631.5,37632.5,154082,4.09426999
1701364920000,37632.5,37650.5,37632.5,37650.5,623237,16.55720507
1701364980000,37650.5,37657.5,37650.5,37657.5,671454,17.83199186
1701365040000,37657.5,37657.5,37639.5,37639.5,690038,18.327726
1701365100000,37639.5,37650.5,37639.5,37646.5,445147,11.82510367
1701365160000,37646.5,37685,37645,37685,742844,19.72408629
1701365220000,37685,37685,37662,37662,191,0.00506957
1701365280000,37662,37684.5,37662,37684,173125,4.59413432
1701365340000,37684,37684,37680.5,37681.5,100136,2.65743125
1701365400000,37681.5,37685,37681,37685,253054,6.71538641
1701365460000,37685,37685,37682,37682,264,0.00700559
1701365520000,37682,37689,37682,37684.5,151611,4.02314749
1701365580000,37684.5,37689,37682.5,37682.5,316529,8.3993013
1701365640000,37682.5,37698,37682.5,37697.5,341941,9.07126434
1701365700000,37697.5,37712,37697.5,37712,653271,17.32474979
1701365760000,37712,37723.5,37709.5,37709.5,755713,20.03611116
1701365820000,37709.5,37715.5,37709.5,37715.5,303233,8.04051843
1701365880000,37715.5,37716,37713.5,37715,216,0.00572711
1701365940000,37715,37716,37705,37705,373005,9.89125475
1701366000000,37705,37707.5,37701,37707.5,204406,5.42113069
1701366060000,37707.5,37707.5,37705,37707.5,100181,2.65679256
1701366120000,37707.5,37721.5,37707.5,37721.5,415088,11.00503053
1701366180000,37721.5,37721.5,37719,37719,160,0.00424188
1701366240000,37719,37722.5,37719,37719,150,0.00397659
1701366300000,37719,37723,37712.5,37712.5,377569,10.00943181
