startTime,Open,High,Low,Close,Volume,Turnover
1693863900000,25716,25717,25716,25717,47446,1.84496338
1693863960000,25717,25738,25716.5,25732.5,883143,34.32936013
1693864020000,25732.5,25741.5,25732.5,25740,256637,9.97025616
1693864080000,25740,25742.5,25731,25734.5,373078,14.49603505
1693864140000,25734.5,25734.5,25723,25725.5,365675,14.21430279
1693864200000,25725.5,25725.5,25719.5,25723,72481,2.81780626
1693864260000,25723,25723,25713,25716.5,313097,12.17513675
1693864320000,25716.5,25716.5,25706.5,25707,443514,17.25132668
1693864380000,25707,25707,25688,25691,735969,28.63901934
1693864440000,25691,25691,25686,25687.5,68671,2.6732719
1693864500000,25687.5,25687.5,25662.5,25672,1137340,44.29987613
1693864560000,25672,25672,25654,25664.5,665489,25.9293799
1693864620000,25664.5,25675,25634.5,25675,1450784,56.55551806
1693864680000,25675,25677.5,25644,25655.5,1477688,57.58504346
1693864740000,25655.5,25658.5,25655,25658.5,98636,3.84463349
1693864800000,25658.5,25658.5,25627.5,25641,1534167,59.83172102
1693864860000,25641,25655.5,25632,25655.5,1161565,45.29609181
1693864920000,25655.5,25678,25655.5,25678,1197789,46.66505408
1693864980000,25678,25681,25677.5,25681,300193,11.69013627
1693865040000,25681,25685,25679.5,25685,100239,3.90310639
1693865100000,25685,25696,25683.5,25696,589040,22.92962362
1693865160000,25696,25698,25690.5,25696.5,116640,4.53922796
1693865220000,25696.5,25696.5,25695.5,25696.5,301,0.01171382
1693865280000,25696.5,25703,25695.5,25703,611557,23.79754237
1693865340000,25703,25703,25699.5,25703,145,0.00564149
1693865400000,25703,25709,25702.5,25709,404869,15.75033481
1693865460000,25709,25711.5,25708.5,25711.5,312744,12.16464994
1693865520000,25711.5,25711.5,25707,25711.5,198,0.00770093
1693865580000,25711.5,25711.5,25704.5,25707.5,191118,7.43468542
1693865640000,25707.5,25707.5,25704.5,25707.5,34246,1.33216648
1693865700000,25707.5,25714.5,25707,25714.5,226997,8.82912814
1693865760000,25714.5,25748,25714,25748,855926,33.26891383
1693865820000,25748,25748,25732.5,25735.5,444129,17.2547889
1693865880000,25735.5,25735.5,25729.5,25733,441904,17.17406856
1693865940000,25733,25733,25724.5,25729,69016,2.68247299
1693866000000,25729,25729,25712.5,25713,551412,21.44097638
1693866060000,25713,25713,25704.5,25711,100190,3.8969119
1693866120000,25711,25711,25703.5,25703.5,282900,11.00438451
1693866180000,25703.5,25708.5,25703.5,25708.5,256926,9.99536012
1693866240000,25708.5,25708.5,25703.5,25704,100190,3.89791214
1693866300000,25704,25707,25703.5,25706,114764,4.46473656
1693866360000,25706,25707,25706,25707,165,0.00641842
