startTime,Open,High,Low,Close,Volume,Turnover
1717090020000,69050.5,69079.5,69012.5,69017.5,1386977,20.08477212
1717090080000,69017.5,69027.5,69014.5,69027.5,779223,11.29013069
1717090140000,69027.5,69027.5,69019.5,69019.5,161699,2.34278865
1717090200000,69019.5,69118.5,69018.5,69118.5,1800505,26.06760319
1717090260000,69118.5,69129,69106.5,69124,1401732,20.28134133
1717090320000,69124,69145.5,69110.5,69144.5,1092494,15.80122655
1717090380000,69144.5,69148,69134.5,69134.5,401666,5.80926345
1717090440000,69134.5,69144.5,69096,69144.5,1260609,18.24007038
1717090500000,69144.5,69151.5,69142.5,69151.5,499740,7.2270054
1717090560000,69151.5,69224.5,69151.5,69224.5,1517834,21.93508233
1717090620000,69224.5,69296,69224.5,69296,2134265,30.80801667
1717090680000,69296,69305.5,69287,69299,1759840,25.39452447
1717090740000,69299,69304,69261,69272.5,1515983,21.88241638
1717090800000,69272.5,69390,69272.5,69390,1476397,21.28557697
1717090860000,69390,69466,69363.5,69466,1936028,27.90470748
1717090920000,69466,69476,69367,69367,2404655,34.63667913
1717090980000,69367,69380,69354,69359,1467967,21.16320502
1717091040000,69359,69386.5,69314.5,69386.5,1506628,21.72322301
1717091100000,69386.5,69435,69385.5,69385.5,2549866,36.73151693
1717091160000,69385.5,69409.5,69364.5,69380,1314932,18.9503626
1717091220000,69380,69434.5,69328,69434.5,1150934,16.59137093
1717091280000,69434.5,69458,69420,69446.5,1471697,21.1917247
1717091340000,69446.5,69446.5,69419,69419,1121540,16.15308363
1717091400000,69419,69452.5,69402,69437,1380373,19.88162926
1717091460000,69437,69488.5,69437,69480.5,839425,12.08203914
1717091520000,69480.5,69520.5,69480.5,69494.5,881096,12.67879169
1717091580000,69494.5,69507.5,69477,69477,1121344,16.13508143
1717091640000,69477,69492,69473.5,69483,834863,12.01634722
1717091700000,69483,69520,69482.5,69511,1408149,20.2635031
1717091760000,69511,69520,69509.5,69510.5,852797,12.26819826
1717091820000,69510.5,69510.5,69480,69481.5,1128921,16.24596162
1717091880000,69481.5,69489,69431,69431,729380,10.50276553
1717091940000,69431,69431,69366,69366,1245876,17.95601619
1717092000000,69366,69389.5,69338.5,69389.5,803829,11.58692232
1717092060000,69389.5,69433.5,69389.5,69413,391327,5.63786067
1717092120000,69413,69414.5,69370,69370,676764,9.75210108
1717092180000,69370,69370,69329,69356.5,705594,10.17407942
1717092240000,69356.5,69364.5,69318.5,69318.5,1777055,25.62614043
1717092300000,69318.5,69346.5,69313,69317,1051400,15.1682061
1717092360000,69317,69317,69234,69234,1049275,15.14376215
1717092420000,69234,69278.5,69234,69278.5,1226850,17.71348753
1717092480000,69278.5,69278.5,69259,69263.5,534971,7.72319107
1717092540000,69263.5,69264.5,69228,69232.5,1144364,16.5259665
1717092600000,69232.5,69243,69219.5,69219.5,534314,7.71834955
1717092660000,69219.5,69226,69169,69169,927037,13.39782383
1717092720000,69169,69187.5,69169,69185,851428,12.30684649
1717092780000,69185,69190.5,69165.5,69180,586405,8.4762101
1717092840000,69180,69201.5,69169,69169,1020784,14.7550655
1717092900000,69169,69174,69151,69151.5,392769,5.67927653
1717092960000,69151.5,69151.5,69112.5,69131.5,1201647,17.38176697
1717093020000,69131.5,69196,69109,69196,1777222,25.7062926
1717093080000,69196,69240,69195.5,69240,820504,11.85192452
1717093140000,69240,69314.5,69240,69313,1356563,19.58130964
1717093200000,69313,69359.5,69312,69357,1239802,17.88238232
1717093260000,69357,69359.5,69272.5,69272.5,2414643,34.83552351
1717093320000,69272.5,69343.5,69264,69343.5,1052708,15.19354271
1717093380000,69343.5,69360.5,69334,69337,770715,11.11525949
1717093440000,69337,69381,69337,69364,526125,7.58604246
1717093500000,69364,69386,69364,69386,877487,12.64779005
1717093560000,69386,69427,69357,69427,1104790,15.9207602
1717093620000,69427,69427,69382.5,69382.5,1125902,16.22376532
1717093680000,69382.5,69382.5,69314,69314,892480,12.87021828
1717093740000,69314,69314,69300.5,69303,659906,9.52205256
1717093800000,69303,69303,69290,69290,563871,8.136768
1717093860000,69290,69311,69290,69311,1290701,18.62340975
1717093920000,69311,69339.5,69299.5,69299.5,463934,6.69381369
1717093980000,69299.5,69299.5,69267,69271.5,165838,2.39386913
1717094040000,69271.5,69271.5,69265.5,69271.5,152221,2.19761703
1717094100000,69271.5,69271.5,69254,69254,659133,9.517146
1717094160000,69254,69254,69221,69221,1228057,17.7368593
1717094220000,69221,69222.5,69140,69146,1778789,25.71349973
1717094280000,69146,69199.5,69143.5,69199.5,1008111,14.57340462
1717094340000,69199.5,69199.5,69157.5,69189.5,383999,5.54982266
1717094400000,69189.5,69190,69161,69187.5,681888,9.85779148
1717094460000,69187.5,69240,69187.5,69211,534974,7.72937085
1717094520000,69211,69278,69211,69278,914847,13.21369022
1717094580000,69278,69322.5,69278,69322.5,840906,12.13384289
1717094640000,69322.5,69331,69303.5,69303.5,694566,10.01874005
1717094700000,69303.5,69309,69280,69280,885475,12.77736981
1717094760000,69280,69281.5,69278,69279.5,200198,2.88969731
1717094820000,69279.5,69282.5,69256.5,69264.5,422531,6.0993682
1717094880000,69264.5,69264.5,69241.5,69241.5,746113,10.77361684
1717094940000,69241.5,69242,69233,69241.5,731457,10.56425177
1717095000000,69241.5,69254,69225.5,69254,879259,12.70046773
1717095060000,69254,69318,69251,69273,740964,10.69710312
1717095120000,69273,69327.5,69273,69297,931713,13.44201074
1717095180000,69297,69322.5,69293,69322.5,615333,8.87798158
1717095240000,69322.5,69322.5,69308,69308,201576,2.908183
1717095300000,69308,69349,69304,69349,1055782,15.2303353
1717095360000,69349,69374,69331,69349.5,100173,1.44445563
1717095420000,69349.5,69376,69349.5,69376,179243,2.58371326
1717095480000,69376,69378,69364,69378,606252,8.73908982
1717095540000,69378,69380,69370.5,69370.5,168814,2.43328362
1717095600000,69370.5,69378,69318.5,69318.5,969447,13.97795156
1717095660000,69318.5,69336,69276,69336,1473150,21.25543176
1717095720000,69336,69336,69283,69283,747165,10.78022395
1717095780000,69283,69292,69261,69261,527838,7.61987042
1717095840000,69261,69261.5,69247.5,69258,770866,11.13117482
1717095900000,69258,69309,69249,69309,831706,12.00372164
1717095960000,69309,69318,69291,69292.5,982169,14.17278985
1717096020000,69292.5,69292.5,69264,69276,385342,5.56268294
1717096080000,69276,69276,69260,69266.5,373017,5.38548968
1717096140000,69266.5,69285.5,69266.5,69283.5,180393,2.60366636
1717096200000,69283.5,69286.5,69283.5,69283.5,100272,1.44725069
1717096260000,69283.5,69288.5,69280.5,69280.5,451640,6.51873034
1717096320000,69280.5,69280.5,69248,69261.5,505914,7.30366525
1717096380000,69261.5,69261.5,69244,69244,163333,2.3587509
1717096440000,69244,69245.5,69204.5,69207,942678,13.61784425
1717096500000,69207,69253,69207,69251.5,988248,14.2738122
1717096560000,69251.5,69259,69202,69221.5,1042378,15.0577636
1717096620000,69221.5,69221.5,69123.5,69123.5,1677379,24.25348212
1717096680000,69123.5,69161,69105.5,69161,1015273,14.68669211
1717096740000,69161,69188.5,69119.5,69152,1083033,15.65652471
1717096800000,69152,69193,69149.5,69193,1242758,17.96820312
1717096860000,69193,69203.5,69180.5,69180.5,728370,10.52612121
1717096920000,69180.5,69208,69180.5,69196,230389,3.33002025
1717096980000,69196,69196,69182.5,69182.5,346269,5.00450323
1717097040000,69182.5,69183,69077.5,69082,1623406,23.48397151
1717097100000,69082,69082.5,69035,69037.5,1171386,16.96552146
1717097160000,69037.5,69044,69024.5,69024.5,648415,9.39233542
1717097220000,69024.5,69034,68960,68960,942119,13.65068622
1717097280000,68960,68987.5,68904,68987.5,2143579,31.09259836
1717097340000,68987.5,68988.5,68955.5,68957.5,578232,8.3826422
1717097400000,68957.5,68981.5,68957.5,68967,1331273,19.30246636
1717097460000,68967,68984.5,68961.5,68980.5,898243,13.02351651
1717097520000,68980.5,69052.5,68980.5,69052.5,1412465,20.46480642
1717097580000,69052.5,69069.5,69032,69034,1316106,19.058521
1717097640000,69034,69052.5,69031,69032.5,763668,11.06233073
1717097700000,69032.5,69032.5,68957.5,68957.5,882795,12.79680388
1717097760000,68957.5,68957.5,68865.5,68865.5,1770777,25.70293292
1717097820000,68865.5,68870.5,68676.5,68683,2517855,36.61108205
1717097880000,68683,68696,68666.5,68696,1787601,26.02655485
1717097940000,68696,68816.5,68696,68816.5,1256369,18.28279927
1717098000000,68816.5,68816.5,68755,68799,790442,11.49088831
1717098060000,68799,68799,68703,68703,1184153,17.22417365
1717098120000,68703,68703.5,68626.5,68656,1803250,26.26324033
1717098180000,68656,68700.5,68655.5,68686,795590,11.58617001
1717098240000,68686,68728.5,68671,68723,837379,12.18838063
1717098300000,68723,68728,68625,68629.5,1257755,18.31660356
1717098360000,68629.5,68681,68629.5,68670,1751650,25.51117364
1717098420000,68670,68700,68651,68651,1957138,28.49715823
1717098480000,68651,68651,68565,68565,1371347,19.98814809
1717098540000,68565,68565,68462.5,68465,2515122,36.71718536
1717098600000,68465,68495.5,68464.5,68493.5,2098404,30.64566649
1717098660000,68493.5,68550,68493.5,68549.5,1473399,21.49707108
1717098720000,68549.5,68583.5,68549.5,68571.5,1321265,19.26854613
1717098780000,68571.5,68582,68542,68542.5,1145750,16.71031135
1717098840000,68542.5,68566,68526,68566,1114215,16.25779782
1717098900000,68566,68599,68566,68592,913784,13.32311385
1717098960000,68592,68592,68550,68552,1226937,17.89610012
1717099020000,68552,68552,68472,68495.5,1500947,21.90760653
1717099080000,68495.5,68515,68484.5,68515,410991,6.00011346
1717099140000,68515,68658,68509,68658,1672992,24.39395439
1717099200000,68658,68670.5,68535,68535,2526941,36.83005847
1717099260000,68535,68577,68524.5,68524.5,1351468,19.71234506
1717099320000,68524.5,68528,68427.5,68432.5,2070535,30.23454061
1717099380000,68432.5,68433.5,68342,68344,2406444,35.18867783
1717099440000,68344,68376,68298.5,68370,2608455,38.17225399
1717099500000,68370,68404,68322,68322,1776777,25.98740755
1717099560000,68322,68368.5,68322,68348,969737,14.18769416
1717099620000,68348,68358.5,68240,68247.5,2187629,32.03465837
1717099680000,68247.5,68280,68247.5,68270,578611,8.47617448
1717099740000,68270,68337.5,68270,68327.5,1059399,15.51246732
1717099800000,68327.5,68327.5,68067,68067,2777716,40.73353259
1717099860000,68067,68123.5,68066,68122,1877225,27.5704383
1717099920000,68122,68126.5,68115,68115,1430086,20.99249441
1717099980000,68115,68144,68114,68141.5,857830,12.59107852
1717100040000,68141.5,68166.5,68141.5,68166.5,481505,7.06442187
1717100100000,68166.5,68188,68105,68105,1941785,28.49416398
1717100160000,68105,68196.5,68063,68196.5,2245033,32.96545162
1717100220000,68196.5,68251.5,68196.5,68249.5,2004079,29.37295736
1717100280000,68249.5,68259.5,68246,68259.5,313860,4.59833531
1717100340000,68259.5,68264.5,68257,68264.5,264038,3.86808746
1717100400000,68264.5,68281,68264.5,68281,270206,3.95805187
1717100460000,68281,68318.5,68280.5,68314,629345,9.21547184
1717100520000,68314,68317,68311.5,68312.5,850240,12.44617519
1717100580000,68312.5,68330,68308.5,68330,445977,6.52777352
1717100640000,68330,68392,68330,68384,1263838,18.4874026
1717100700000,68384,68393,68364.5,68370,864693,12.64533595
1717100760000,68370,68419.5,68359.5,68418,1223429,17.8918122
1717100820000,68418,68418,68400.5,68404,546806,7.99320128
1717100880000,68404,68469,68404,68469,721203,10.53976647
1717100940000,68469,68483.5,68433.5,68434,605476,8.84243629
1717101000000,68434,68437.5,68427.5,68435,1386001,20.25337739
1717101060000,68435,68470,68435,68435,608309,8.88552873
1717101120000,68435,68439.5,68387.5,68387.5,937918,13.70818725
1717101180000,68387.5,68407.5,68386.5,68400,846630,12.37803975
1717101240000,68400,68405,68399,68403.5,433034,6.33067421
1717101300000,68403.5,68419,68361.5,68361.5,1143854,16.72210912
1717101360000,68361.5,68410.5,68351,68403,1348461,19.72043972
1717101420000,68403,68438,68403,68427.5,645852,9.43931861
1717101480000,68427.5,68440,68418.5,68424.5,771823,11.27957925
1717101540000,68424.5,68440,68424.5,68433,455807,6.66077299
1717101600000,68433,68495,68432.5,68493,835669,12.20383803
1717101660000,68493,68495.5,68471,68471,89782,1.31079178
1717101720000,68471,68487,68471,68487,374193,5.46447577
1717101780000,68487,68505,68476.5,68505,360519,5.26416771
1717101840000,68505,68508,68504.5,68508,169391,2.47262041
1717101900000,68508,68508,68457.5,68457.5,1083891,15.82535187
1717101960000,68457.5,68478,68440,68440,902811,13.18601036
1717102020000,68440,68473,68395.5,68456.5,1620809,23.69067908
1717102080000,68456.5,68495,68432,68461.5,771545,11.27022132
1717102140000,68461.5,68524,68461.5,68524,884009,12.90461524
1717102200000,68524,68536,68464,68465,1142243,16.6743834
1717102260000,68465,68476,68465,68471,600227,8.76653359
1717102320000,68471,68471,68457,68457,200173,2.92355667
1717102380000,68457,68463,68455,68458,364999,5.33171565
1717102440000,68458,68485.5,68458,68474,644865,9.4167601
1717102500000,68474,68474,68428,68428,777565,11.35875852
1717102560000,68428,68436,68419.5,68419.5,471284,6.88700758
1717102620000,68419.5,68435.5,68419.5,68435.5,200204,2.92601766
1717102680000,68435.5,68435.5,68429,68435.5,166005,2.42576086
1717102740000,68435.5,68456.5,68424,68456.5,573471,8.37965052
1717102800000,68456.5,68468.5,68443,68446.5,715067,10.44638509
1717102860000,68446.5,68452.5,68443,68451,582490,8.50996822
1717102920000,68451,68488,68451,68488,528937,7.72530409
1717102980000,68488,68492,68479.5,68484,544487,7.95058148
1717103040000,68484,68484,68469.5,68470,275863,4.02881852
1717103100000,68470,68470,68451.5,68451.5,265171,3.87331756
1717103160000,68451.5,68453,68448,68448,167569,2.44798878
1717103220000,68448,68461,68423,68461,844056,12.33256419
1717103280000,68461,68475,68461,68475,144720,2.11387701
1717103340000,68475,68475,68455.5,68457,299716,4.37749229
1717103400000,68457,68475,68448.5,68450,482008,7.04130502
1717103460000,68450,68450,68436,68439.5,274440,4.00982893
1717103520000,68439.5,68447.5,68432,68439.5,198941,2.90682612
1717103580000,68439.5,68439.5,68430,68430,79348,1.15954982
1717103640000,68430,68430,68359.5,68381.5,1114287,16.29010678
1717103700000,68381.5,68381.5,68343.5,68351,415662,6.08152404
1717103760000,68351,68401,68351,68391.5,1267256,18.53433191
1717103820000,68391.5,68401,68379.5,68379.5,244135,3.57004077
1717103880000,68379.5,68379.5,68352.5,68375,1134019,16.58809104
1717103940000,68375,68386.5,68373.5,68386.5,259883,3.80026184
1717104000000,68386.5,68392.5,68383,68383,214102,3.13085671
1717104060000,68383,68388.5,68361.5,68363,422387,6.17805643
1717104120000,68363,68363,68332,68332,81010,1.18525793
1717104180000,68332,68348.5,68320,68320,100231,1.46682354
1717104240000,68320,68334.5,68320,68334.5,192608,2.81909869
1717104300000,68334.5,68341.5,68323,68341.5,147508,2.15850885
1717104360000,68341.5,68345,68340.5,68345,275,0.00402377
1717104420000,68345,68347,68345,68347,64453,0.94305355
1717104480000,68347,68354,68344.5,68353.5,298596,4.36851482
1717104540000,68353.5,68377.5,68353.5,68377.5,100159,1.46498744
1717104600000,68377.5,68384.5,68368,68384,155673,2.27652016
1717104660000,68384,68451,68384,68451,1089494,15.92575807
1717104720000,68451,68500.5,68451,68499,1273344,18.59461669
1717104780000,68499,68533.5,68492,68503,1085838,15.84619046
1717104840000,68503,68507,68466.5,68466.5,1133639,16.55235842
1717104900000,68466.5,68482.5,68458.5,68458.5,374948,5.47673873
1717104960000,68458.5,68460,68449,68460,131,0.00191364
1717105020000,68460,68496,68448,68487,1086377,15.86732246
1717105080000,68487,68501,68485.5,68494,445077,6.49804489
1717105140000,68494,68494,68445,68453,1025237,14.97371428
1717105200000,68453,68453,68445,68445,261,0.00381309
1717105260000,68445,68452,68445,68452,134443,1.96420447
1717105320000,68452,68452,68445,68447,125040,1.82681437
1717105380000,68447,68447,68438.5,68439.5,86949,1.27045222
1717105440000,68439.5,68439.5,68388,68404.5,439809,6.42912291
1717105500000,68404.5,68404.5,68384,68384,170821,2.4978665
1717105560000,68384,68384,68355,68355,482512,7.05721749
1717105620000,68355,68357.5,68352,68355,85144,1.24560568
1717105680000,68355,68357.5,68355,68357,100204,1.46588156
1717105740000,68357,68372.5,68357,68372.5,407093,5.95448747
1717105800000,68372.5,68389,68372,68385.5,443596,6.48689107
1717105860000,68385.5,68398,68385.5,68398,276688,4.04541711
1717105920000,68398,68409,68398,68409,200171,2.9263268
1717105980000,68409,68433,68408.5,68433,351948,5.14375764
1717106040000,68433,68472,68433,68457.5,354089,5.17290827
1717106100000,68457.5,68471.5,68422,68422,878470,12.83266491
1717106160000,68422,68422.5,68415,68422.5,177313,2.59166957
1717106220000,68422.5,68422.5,68412,68412,179879,2.62929729
1717106280000,68412,68412,68408,68408,304956,4.45778688
1717106340000,68408,68408.5,68403,68403,186,0.00271911
1717106400000,68403,68403.5,68387,68387,300790,4.39742897
1717106460000,68387,68395.5,68369,68381,619180,9.05480544
1717106520000,68381,68398,68361,68361,576938,8.43759337
1717106580000,68361,68396.5,68361,68373,500342,7.31742638
1717106640000,68373,68422,68373,68396.5,1042816,15.24399466
1717106700000,68396.5,68396.5,68357.5,68357.5,971783,14.21276449
1717106760000,68357.5,68359.5,68331,68331,796921,11.65907322
1717106820000,68331,68355.5,68331,68344,347127,5.07908009
1717106880000,68344,68345,68324.5,68324.5,723404,10.5866035
1717106940000,68324.5,68325,68272,68272,866256,12.68360687
1717107000000,68272,68285,68272,68273,430478,6.30488117
1717107060000,68273,68273,68244.5,68253.5,379316,5.55709015
1717107120000,68253.5,68280,68253.5,68257.5,459232,6.72809983
1717107180000,68257.5,68293,68257.5,68284.5,543288,7.95701003
1717107240000,68284.5,68293,68266,68266,513206,7.5159721
1717107300000,68266,68278.5,68266,68275,336647,4.930609
1717107360000,68275,68275,68238,68238,1276615,18.70469076
1717107420000,68238,68246,68226.5,68240,570866,8.36654963
1717107480000,68240,68262,68240,68262,334923,4.90699843
1717107540000,68262,68269,68261.5,68268.5,414850,6.07696899
1717107600000,68268.5,68271,68261.5,68261.5,100219,1.46802656
1717107660000,68261.5,68298.5,68261.5,68298.5,650056,9.52111338
1717107720000,68298.5,68298.5,68284.5,68286.5,345139,5.05433435
1717107780000,68286.5,68301.5,68286.5,68301.5,163708,2.39695054
1717107840000,68301.5,68308,68300,68308,444600,6.50902523
1717107900000,68308,68340,68303.5,68340,179560,2.6283222
1717107960000,68340,68340,68332.5,68332.5,396325,5.79940119
1717108020000,68332.5,68339,68332,68332,154,0.00225359
1717108080000,68332,68349,68332,68349,400111,5.85449792
1717108140000,68349,68349.5,68343.5,68347.5,186666,2.73108212
1717108200000,68347.5,68348,68320,68334.5,1022250,14.95910552
1717108260000,68334.5,68343,68321.5,68338,524399,7.6735017
1717108320000,68338,68338.5,68314,68316.5,465401,6.81158675
1717108380000,68316.5,68316.5,68293.5,68300,329978,4.83074229
1717108440000,68300,68311,68300,68306.5,462371,6.76919642
1717108500000,68306.5,68306.5,68282,68282,956007,13.99838721
1717108560000,68282,68288,68282,68283.5,313903,4.59684964
1717108620000,68283.5,68290,68283.5,68290,233639,3.42130956
1717108680000,68290,68303.5,68289.5,68289.5,100164,1.46672956
1717108740000,68289.5,68303.5,68289.5,68291.5,200191,2.93109515
1717108800000,68291.5,68300,68291.5,68300,163,0.00238661
1717108860000,68300,68303.5,68297.5,68302,500447,7.32715734
1717108920000,68302,68349.5,68302,68349.5,765188,11.19719368
1717108980000,68349.5,68360,68339.5,68360,300235,4.39220833
1717109040000,68360,68360,68344.5,68358,349232,5.10910889
1717109100000,68358,68358,68343.5,68345,300169,4.39203032
1717109160000,68345,68364.5,68340,68340,583953,8.54313071
1717109220000,68340,68342.5,68340,68342.5,254,0.00371658
1717109280000,68342.5,68342.5,68340,68340,252,0.00368731
1717109340000,68340,68342.5,68333.5,68333.5,314251,4.59858321
1717109400000,68333.5,68340.5,68299.5,68311,300192,4.39404169
1717109460000,68311,68311,68299.5,68303,300189,4.39482858
1717109520000,68303,68303,68268.5,68284,710411,10.40288623
1717109580000,68284,68289,68283.5,68288.5,184520,2.7021209
1717109640000,68288.5,68289.5,68286.5,68286.5,225907,3.3081463
1717109700000,68286.5,68288,68284.5,68288,87794,1.28566199
1717109760000,68288,68288,68286,68286,116,0.0016987
1717109820000,68286,68286,68286,68286,100254,1.46814864
1717109880000,68286,68286,68284,68284,183744,2.69085055
1717109940000,68284,68284,68281,68281,3,0.00004392
1717110000000,68281,68286,68278,68280.5,463369,6.78586935
1717110060000,68280.5,68280.5,68272.5,68272.5,59450,0.87072411
1717110120000,68272.5,68278.5,68271,68271,253991,3.72002721
1717110180000,68271,68276,68269.5,68269.5,30371,0.44486593
1717110240000,68269.5,68270.5,68268.5,68270.5,351008,5.14149701
1717110300000,68270.5,68270.5,68266,68266,100206,1.46783256
1717110360000,68266,68268.5,68263,68263,150,0.00219716
1717110420000,68263,68267,68256,68256,241697,3.54077154
1717110480000,68256,68279,68255,68279,300178,4.39734138
1717110540000,68279,68279,68271,68273.5,215,0.00314911
1717110600000,68273.5,68279,68273.5,68279,50,0.00073231
1717110660000,68279,68287,68279,68283.5,41,0.00060039
1717110720000,68283.5,68292,68283.5,68292,54,0.00079079
1717110780000,68292,68359.5,68292,68359.5,100045,1.46351278
1717110840000,68359.5,68359.5,68358,68359.5,211,0.00308661
1717110900000,68359.5,68369,68359.5,68365,176800,2.58604724
1717110960000,68365,68367,68362,68367,75,0.00109704
