startTime,Open,High,Low,Close,Volume,Turnover
1693986000000,25753,25754,25749.5,25751,406069,15.76852969
1693986060000,25751,25751,25748.5,25751,233,0.00904856
1693986120000,25751,25751,25748.5,25749,52350,2.0331278
1693986180000,25749,25749,25747.5,25749,109,0.00423319
1693986240000,25749,25749,25747.5,25749,186,0.00722364
1693986300000,25749,25749,25747.5,25749,217,0.00842757
1693986360000,25749,25749,25747.5,25749,219,0.00850532
1693986420000,25749,25749,25746.5,25748,82248,3.19440705
1693986480000,25748,25748,25745,25745,43694,1.6971833
1693986540000,25745,25746,25741.5,25741.5,171480,6.66099133
1693986600000,25741.5,25742,25737,25740,285193,11.07994166
1693986660000,25740,25740,25736,25737.5,91343,3.54909249
1693986720000,25737.5,25737.5,25735,25736.5,65212,2.53398073
1693986780000,25736.5,25736.5,25735,25736.5,169,0.0065667
1693986840000,25736.5,25736.5,25721.5,25723,252436,9.81205355
1693986900000,25723,25723,25720.5,25723,239,0.00929144
1693986960000,25723,25723,25715.5,25716,457423,17.78617383
1693987020000,25716,25716,25714.5,25716,224,0.00871086
1693987080000,25716,25716,25705.5,25710,334541,13.01170716
1693987140000,25710,25710,25705.5,25710,346,0.01345973
1693987200000,25710,25710,25705.5,25710,220,0.00855762
1693987260000,25710,25710,25703.5,25706,18164,0.7066191
1693987320000,25706,25706,25703.5,25703.5,183,0.00711916
1693987380000,25703.5,25708,25703.5,25706.5,31476,1.22443708
1693987440000,25706.5,25708,25706.5,25708,310,0.01205869
1693987500000,25708,25708,25706.5,25708,183,0.00711859
1693987560000,25708,25708,25706.5,25708,200,0.00777983
1693987620000,25708,25708,25706.5,25708,211,0.00820765
1693987680000,25708,25709,25706.5,25709,69972,2.72179874
1693987740000,25709,25710,25707.5,25710,90697,3.52783076
1693987800000,25710,25710,25708.5,25710,234,0.00910194
1693987860000,25710,25710,25708.5,25710,151,0.00587331
1693987920000,25710,25710.5,25708.5,25710.5,223,0.00867369
1693987980000,25710.5,25710.5,25693,25710,100168,3.89614939
1693988040000,25710,25710,25693,25701,175431,6.82623
1693988100000,25701,25706,25698.5,25701.5,265006,10.31093544
1693988160000,25701.5,25706,25701.5,25706,301,0.01171043
1693988220000,25706,25707,25701.5,25707,175924,6.84376977
1693988280000,25707,25707,25705.5,25707,206,0.00801341
1693988340000,25707,25708,25705,25708,227803,8.86173313
1693988400000,25708,25710.5,25707.5,25710.5,189424,7.36801973
1693988460000,25710.5,25713,25707.5,25713,318791,12.39906495
1693988520000,25713,25718.5,25713,25718.5,131117,5.09911502
1693988580000,25718.5,25719,25713.5,25719,219,0.00851551
1693988640000,25719,25719,25718,25719,110942,4.31378789
1693988700000,25719,25719,25718,25719,5240,0.2037481
1693988760000,25719,25719,25715,25719,55580,2.16118585
1693988820000,25719,25719,25715,25719,193,0.00750501
1693988880000,25719,25719,25715,25719,255,0.00991585
1693988940000,25719,25719,25715,25719,210,0.0081655
1693989000000,25719,25719,25715,25719,178,0.00692128
1693989060000,25719,25721,25715,25721,243307,9.46091343
1693989120000,25721,25721.5,25720.5,25720.5,83070,3.22965678
1693989180000,25720.5,25721.5,25720.5,25721.5,164,0.006376
1693989240000,25721.5,25723.5,25720.5,25723.5,67564,2.62675143
1693989300000,25723.5,25723.5,25721,25723.5,118,0.00458734
1693989360000,25723.5,25723.5,25721,25723.5,10279,0.39959589
1693989420000,25723.5,25723.5,25721,25723.5,198,0.00769762
1693989480000,25723.5,25723.5,25721,25723.5,20164,0.78387478
1693989540000,25723.5,25723.5,25721,25723.5,131,0.00509278
1693989600000,25723.5,25725,25721,25725,138626,5.38915564
1693989660000,25725,25725,25720.5,25723.5,105225,4.09078502
1693989720000,25723.5,25723.5,25720.5,25723.5,12681,0.49303041
1693989780000,25723.5,25723.5,25720.5,25723.5,12657,0.49204062
1693989840000,25723.5,25723.5,25720.5,25723.5,256,0.00995274
1693989900000,25723.5,25723.5,25720.5,25723.5,11129,0.43268941
1693989960000,25723.5,25723.5,25720.5,25723.5,5446,0.21173673
1693990020000,25723.5,25723.5,25720.5,25721,9277,0.36068245
1693990080000,25721,25725,25720.5,25725,250630,9.74338334
1693990140000,25725,25725,25723.5,25725,349,0.01356666
1693990200000,25725,25727,25723.5,25727,74419,2.8928405
1693990260000,25727,25728.5,25726.5,25728.5,60656,2.35767862
1693990320000,25728.5,25728.5,25726.5,25728.5,158,0.00614117
1693990380000,25728.5,25728.5,25726.5,25728.5,200,0.00777337
1693990440000,25728.5,25728.5,25726.5,25728.5,212,0.00824018
1693990500000,25728.5,25728.5,25726.5,25728.5,153,0.00594681
1693990560000,25728.5,25728.5,25726.5,25728.5,262,0.0101836
1693990620000,25728.5,25728.5,25726.5,25728.5,15709,0.61056815
1693990680000,25728.5,25730.5,25728,25730.5,250131,9.72203745
1693990740000,25730.5,25730.5,25726.5,25730.5,193,0.00750149
1693990800000,25730.5,25730.5,25726.5,25730.5,6414,0.24931428
1693990860000,25730.5,25730.5,25724,25727,51071,1.98515656
1693990920000,25727,25727,25724,25724,226,0.00878498
1693990980000,25724,25729,25724,25729,131158,5.09798125
1693991040000,25729,25729,25726,25729,312,0.01212676
1693991100000,25729,25729,25726,25729,548,0.02129948
1693991160000,25729,25731,25728.5,25731,139696,5.42934886
1693991220000,25731,25731,25728.5,25731,215,0.00835592
1693991280000,25731,25731,25728.5,25731,221,0.00858927
1693991340000,25731,25731,25728.5,25731,221,0.00858911
1693991400000,25731,25731,25728.5,25731,173,0.00672379
1693991460000,25731,25731,25728.5,25731,236,0.00917202
1693991520000,25731,25731,25711.5,25711.5,533114,20.72468037
1693991580000,25711.5,25712,25706.5,25708,265214,10.31608961
1693991640000,25708,25708,25706.5,25707,100178,3.8969908
1693991700000,25707,25707,25704.5,25705,243,0.00945274
1693991760000,25705,25712,25705,25712,666577,25.92828942
1693991820000,25712,25712,25708.5,25712,226,0.00879009
1693991880000,25712,25712,25704.5,25706,168664,6.56104545
1693991940000,25706,25706,25704.5,25706,207,0.00805275
1693992000000,25706,25706,25704.5,25704.5,204,0.00793608
1693992060000,25704.5,25706,25704.5,25704.5,969,0.03769559
1693992120000,25704.5,25706,25704.5,25706,257,0.00999776
1693992180000,25706,25706,25704.5,25706,216,0.00840295
1693992240000,25706,25706,25699.5,25699.5,101307,3.94143897
1693992300000,25699.5,25705,25696.5,25697.5,116544,4.53510755
1693992360000,25697.5,25697.5,25695,25697.5,51354,1.99848228
1693992420000,25697.5,25697.5,25694,25697.5,312719,12.16985281
1693992480000,25697.5,25704.5,25697,25704.5,230945,8.98577296
1693992540000,25704.5,25707.5,25704,25707.5,9875,0.38417333
1693992600000,25707.5,25711.5,25707,25711.5,249996,9.72389615
1693992660000,25711.5,25713.5,25709,25713.5,172854,6.72261551
1693992720000,25713.5,25720.5,25711,25713,279969,10.88631929
1693992780000,25713,25720.5,25713,25720.5,582,0.02262998
1693992840000,25720.5,25723,25713,25723,60320,2.34521044
1693992900000,25723,25723,25720,25723,224,0.0087086
1693992960000,25723,25723,25720,25720,257,0.00999154
1693993020000,25720,25723,25720,25723,196,0.00761991
1693993080000,25723,25723,25720,25723,273,0.01061369
1693993140000,25723,25723,25720,25723,341,0.01325738
1693993200000,25723,25724,25722.5,25724,50282,1.95474847
1693993260000,25724,25724,25722.5,25724,211,0.00820269
1693993320000,25724,25724,25722.5,25724,212,0.00824163
1693993380000,25724,25724,25722.5,25722.5,229,0.00890255
1693993440000,25722.5,25724,25722.5,25724,173,0.00672528
1693993500000,25724,25724,25722.5,25722.5,262,0.01018535
1693993560000,25722.5,25727,25722.5,25727,298607,11.60750438
1693993620000,25727,25732,25724.5,25732,185969,7.22796574
1693993680000,25732,25732,25730.5,25732,196,0.00761719
1693993740000,25732,25733.5,25730.5,25733.5,54510,2.11829197
1693993800000,25733.5,25737,25731.5,25737,309542,12.02793734
1693993860000,25737,25739,25735,25739,96316,3.74222755
1693993920000,25739,25739,25736.5,25739,54935,2.13431036
1693993980000,25739,25740,25738.5,25740,129,0.00501174
1693994040000,25740,25740,25738.5,25740,226,0.00878033
1693994100000,25740,25740,25739.5,25740,100186,3.89230554
1693994160000,25740,25740,25738.5,25740,133132,5.17233234
1693994220000,25740,25743,25733,25733,537546,20.88547144
1693994280000,25733,25735,25733,25735,252,0.00979252
1693994340000,25735,25735,25732.5,25733.5,80292,3.12019546
1693994400000,25733.5,25733.5,25729,25731,101031,3.9265071
1693994460000,25731,25731,25725.5,25727,248122,9.6441185
1693994520000,25727,25727,25725.5,25727,146,0.005675
1693994580000,25727,25727,25727,25727,193,0.00750173
1693994640000,25727,25733,25725.5,25733,519488,20.19055075
1693994700000,25733,25733,25730.5,25733,299,0.01162013
1693994760000,25733,25733,25730.5,25733,204,0.00792789
1693994820000,25733,25733,25730.5,25733,168,0.00652882
1693994880000,25733,25735,25730.5,25735,99968,3.88481681
1693994940000,25735,25736,25732.5,25734.5,251,0.00975348
1693995000000,25734.5,25745,25734.5,25745,444043,17.2509826
1693995060000,25745,25745,25740.5,25745,288,0.01118775
1693995120000,25745,25745,25740.5,25745,205,0.00796348
1693995180000,25745,25748.5,25744.5,25748.5,31812,1.23565639
1693995240000,25748.5,25748.5,25744.5,25748.5,239,0.00928312
1693995300000,25748.5,25748.5,25744.5,25748.5,216,0.00838971
1693995360000,25748.5,25749,25747,25749,100276,3.89457354
1693995420000,25749,25749,25747,25749,274,0.01064132
1693995480000,25749,25749.5,25747,25749.5,88149,3.42339507
1693995540000,25749.5,25749.5,25749,25749.5,100186,3.89086934
1693995600000,25749.5,25749.5,25749,25749.5,228,0.00885459
1693995660000,25749.5,25749.5,25749,25749.5,100211,3.89184027
1693995720000,25749.5,25749.5,25749,25749.5,100152,3.88954899
1693995780000,25749.5,25749.5,25749,25749.5,174,0.0067574
1693995840000,25749.5,25749.5,25749,25749.5,215,0.00834969
1693995900000,25749.5,25749.5,25749,25749.5,100176,3.89048103
1693995960000,25749.5,25749.5,25749,25749.5,159,0.00617484
1693996020000,25749.5,25749.5,25749,25749.5,193,0.00749525
1693996080000,25749.5,25850,25749,25759.5,1706440,66.2555926
1693996140000,25759.5,25759.5,25759.5,25759.5,0,0
1693996200000,25759.5,27300,25759.5,27300,92,0.00346068
1693996260000,27300,27300,26490,27300,343,0.01272985
1693996320000,27300,28000,26280,28000,2500995,92.86257182
1693996380000,28000,28000,28000,28000,10,0.0003571
1693996440000,28000,29748.5,28000,29748.5,2349905,79.11258345
1693996500000,29748.5,49999,29748.5,49999,11000050,272.79003162
1693996560000,49999,49999,49999,49999,52,0.00104002
1693996620000,49999,49999,42245,42245.5,100690,2.38311371
1693996680000,42245.5,50000,42245,50000,3497634,74.60908437
1693996740000,50000,50000,49324.5,49324.5,1302687,26.40982826
1693996800000,49324.5,50000,47500,50000,911326,18.46793082
1693996860000,50000,50000,49324.5,49324.5,10,0.00020135
1693996920000,49324.5,49324.5,49324.5,49324.5,10,0.0002027
1693996980000,49324.5,49324.5,41128.5,42245.5,2023049,47.89330326
1693997040000,42245.5,42245.5,42245,42245.5,1200196,28.410368
1693997100000,42245.5,42245.5,42245,42245.5,1400198,33.14470346
1693997160000,42245.5,42245.5,27240.5,27240.5,102649,2.50124138
1693997220000,27240.5,27240.5,25714.5,25716,104684,4.01645436
1693997280000,25716,25716,25706.5,25709,599484,23.31685425
1693997340000,25709,25709,25703,25703,132646,5.1604804
1693997400000,25703,25709,25703,25709,355504,13.83012641
1693997460000,25709,25710,25708.5,25710,100368,3.90385112
1693997520000,25710,25710,25708.5,25710,201,0.00781808
1693997580000,25710,25720.5,25708.5,25720.5,1017145,39.55194424
1693997640000,25720.5,25721.5,25709.5,25721.5,644261,25.04990265
1693997700000,25721.5,25721.5,25721.5,25721.5,0,0
1693997760000,25721.5,25721.5,25708.5,25708.5,80340,3.12497575
1693997820000,25708.5,25713,25708.5,25708.5,356088,13.84929369
1693997880000,25708.5,25713,25708.5,25713,179,0.00696144
1693997940000,25713,25713,25708.5,25713,238,0.00925755
1693998000000,25713,25713,25708.5,25713,141,0.00548398
1693998060000,25713,25713,25707.5,25709,68848,2.67802451
1693998120000,25709,25713,25706.5,25713,227830,8.86209696
1693998180000,25713,25713,25708.5,25708.5,236,0.00917923
1693998240000,25708.5,25713,25708.5,25708.5,170,0.00661179
1693998300000,25708.5,25713.5,25708.5,25713,685568,26.66265068
1693998360000,25713,25713.5,25713,25713.5,200250,7.78788921
1693998420000,25713.5,25713.5,25713,25713.5,165,0.00641693
1693998480000,25713.5,25713.5,25713,25713.5,293,0.01139486
1693998540000,25713.5,25713.5,25713,25713,224,0.00871145
1693998600000,25713,25713.5,25713,25713,136,0.0052891
1693998660000,25713,25713.5,25713,25713,700179,27.23054479
1693998720000,25713,25713.5,25713,25713.5,100267,3.89946708
1693998780000,25713.5,25713.5,25713,25713.5,183,0.00711694
1693998840000,25713.5,25713.5,25713,25713.5,233,0.00906143
1693998900000,25713.5,25719.5,25713,25719.5,336325,13.07837023
1693998960000,25719.5,25724,25715,25724,241808,9.40092803
1693999020000,25724,25726,25723.5,25726,175265,6.81316727
1693999080000,25726,25726,25723.5,25723.5,270,0.01049554
1693999140000,25723.5,25726,25723.5,25726,123,0.00478155
1693999200000,25726,25726,25723.5,25726,179,0.00695822
1693999260000,25726,25726,25723.5,25726,136,0.00528693
1693999320000,25726,25726,25723.5,25723.5,235,0.00913553
1693999380000,25723.5,25726,25723.5,25723.5,149,0.00579187
1693999440000,25723.5,25726,25723.5,25726,194,0.00754144
1693999500000,25726,25726,25723.5,25726,4128,0.16046052
1693999560000,25726,25726,25723.5,25725,203,0.00789127
1693999620000,25725,25725,25723.5,25725,100124,3.89213552
1693999680000,25725,25733,25723.5,25733,345739,13.43707017
1693999740000,25733,25736,25729.5,25736,195524,7.59786148
1693999800000,25736,25736,25734.5,25734.5,231,0.00897603
1693999860000,25734.5,25737,25734.5,25737,148,0.00575047
1693999920000,25737,25737,25735.5,25737,246,0.00955845
1693999980000,25737,25737,25734.5,25734.5,324,0.01258934
1694000040000,25734.5,25738,25734.5,25737.5,171517,6.6641848
1694000100000,25737.5,25741,25737.5,25741,80584,3.13081304
1694000160000,25741,25741,25739.5,25741,100243,3.8945195
1694000220000,25741,25741,25739.5,25739.5,254,0.00986786
1694000280000,25739.5,25741.5,25739.5,25741.5,209534,8.14008768
1694000340000,25741.5,25741.5,25741,25741,100237,3.8940599
1694000400000,25741,25741.5,25741,25741.5,211,0.00819684
1694000460000,25741.5,25741.5,25741,25741.5,179,0.00695373
1694000520000,25741.5,25741.5,25731.5,25741.5,224241,8.71257055
1694000580000,25741.5,25741.5,25721.5,25724,221484,8.60885363
1694000640000,25724,25724,25721.5,25721.5,257,0.00999086
1694000700000,25721.5,25724,25720,25720,102742,3.99457701
1694000760000,25720,25721.5,25716,25716,34681,1.3484581
1694000820000,25716,25719.5,25714,25716.5,194876,7.5782564
1694000880000,25716.5,25716.5,25714,25716.5,277,0.01077187
1694000940000,25716.5,25716.5,25714,25716.5,208,0.00808837
1694001000000,25716.5,25716.5,25713,25714.5,184,0.00715547
1694001060000,25714.5,25714.5,25713,25714.5,235,0.00913891
1694001120000,25714.5,25714.5,25713,25714.5,100260,3.89919451
1694001180000,25714.5,25714.5,25713,25713,265,0.01030566
1694001240000,25713,25714.5,25713,25713,219,0.00851669
1694001300000,25713,25714.5,25702,25704,292057,11.36150386
1694001360000,25704,25708,25701.5,25705,155867,6.06376836
1694001420000,25705,25705.5,25701.5,25702,200176,7.78816557
1694001480000,25702,25702,25700,25700,232,0.00902696
1694001540000,25700,25702,25700,25701.5,143753,5.59326944
1694001600000,25701.5,25701.5,25700,25701.5,13212,0.51405572
1694001660000,25701.5,25705.5,25701.5,25704,144027,5.60362497
1694001720000,25704,25704,25702.5,25704,228,0.00887052
1694001780000,25704,25704,25702.5,25704,242,0.00941489
1694001840000,25704,25704,25702.5,25704,179,0.00696391
1694001900000,25704,25704,25697,25697,369990,14.39637751
1694001960000,25697,25701.5,25696,25701.5,274503,10.68175118
1694002020000,25701.5,25711,25701,25708,601484,23.3984235
1694002080000,25708,25712,25708,25712,27805,1.08144418
1694002140000,25712,25712,25710.5,25712,217,0.00843995
1694002200000,25712,25713,25707.5,25707.5,394618,15.34930487
1694002260000,25707.5,25713,25706,25706,97459,3.79114642
1694002320000,25706,25707.5,25706,25707.5,189,0.00735182
1694002380000,25707.5,25707.5,25706,25706,194,0.00754663
1694002440000,25706,25707.5,25706,25707.5,128,0.00497908
1694002500000,25707.5,25707.5,25706,25707.5,242,0.00941354
1694002560000,25707.5,25707.5,25706,25706,156,0.00606833
1694002620000,25706,25707.5,25705,25706.5,154,0.00599075
1694002680000,25706.5,25706.5,25705,25705,204,0.00793596
1694002740000,25705,25707.5,25704,25707.5,167502,6.51620969
1694002800000,25707.5,25707.5,25704,25707.5,240,0.00933603
1694002860000,25707.5,25707.5,25704,25707.5,161,0.00626294
1694002920000,25707.5,25707.5,25697,25698.5,180758,7.03379503
1694002980000,25698.5,25708.5,25697,25708.5,347312,13.51306818
1694003040000,25708.5,25709.5,25708,25709.5,211,0.00820737
1694003100000,25709.5,25709.5,25708,25709.5,4518,0.17573308
1694003160000,25709.5,25710.5,25709,25710.5,167,0.00649559
1694003220000,25710.5,25710.5,25709,25710.5,224,0.00871261
1694003280000,25710.5,25710.5,25709,25709,200,0.00777919
1694003340000,25709,25711.5,25709,25711.5,44067,1.71393579
1694003400000,25711.5,25717.5,25710,25717.5,153105,5.95419751
1694003460000,25717.5,25717.5,25714.5,25714.5,259,0.01007188
1694003520000,25714.5,25717.5,25714.5,25717.5,142555,5.54333555
1694003580000,25717.5,25717.5,25709,25709,303469,11.80230122
1694003640000,25709,25712,25708,25708,115250,4.48283445
1694003700000,25708,25708.5,25702,25703.5,231154,8.99288348
1694003760000,25703.5,25703.5,25699,25699,154119,5.99654528
1694003820000,25699,25702.5,25699,25702.5,161,0.00626404
1694003880000,25702.5,25702.5,25702.5,25702.5,141,0.00548576
1694003940000,25702.5,25702.5,25692.5,25692.5,205186,7.98461881
1694004000000,25692.5,25696.5,25691,25693,49725,1.93538994
1694004060000,25693,25694,25692,25694,33359,1.29834408
1694004120000,25694,25694,25692.5,25694,249,0.0096909
1694004180000,25694,25694,25692.5,25694,168,0.00653848
1694004240000,25694,25694,25692.5,25694,161,0.00626611
1694004300000,25694,25694,25694,25694,57729,2.24678901
1694004360000,25694,25694,25684.5,25685,676217,26.32420813
1694004420000,25685,25685,25679.5,25679.5,3019,0.11756285
1694004480000,25679.5,25685,25679.5,25685,267,0.01039599
1694004540000,25685,25685,25679.5,25681,155999,6.07469803
1694004600000,25681,25681,25678,25679.5,13869,0.54008886
1694004660000,25679.5,25679.5,25678,25679.5,352,0.01370776
1694004720000,25679.5,25679.5,25678,25678.5,243,0.00946318
1694004780000,25678.5,25678.5,25675.5,25675.5,80256,3.12568299
1694004840000,25675.5,25676.5,25673.5,25674.5,61827,2.40820272
1694004900000,25674.5,25674.5,25673,25674.5,217,0.00845202
1694004960000,25674.5,25674.5,25673,25673,287,0.01117854
1694005020000,25673,25688,25673,25688,361666,14.08256664
1694005080000,25688,25692,25687.5,25692,100198,3.90044659
1694005140000,25692,25694,25687.5,25694,152641,5.94124808
1694005200000,25694,25694,25687.5,25687.5,212472,8.27092378
1694005260000,25687.5,25687.5,25678.5,25680,335958,13.08043168
1694005320000,25680,25680,25673,25673,195987,7.63300756
1694005380000,25673,25676,25673,25676,191,0.00743887
1694005440000,25676,25676,25673,25673,187,0.00728336
1694005500000,25673,25682,25669.5,25679,708383,27.58845424
1694005560000,25679,25707,25679,25694.5,1187838,46.22343366
1694005620000,25694.5,25695,25675.5,25679,1229882,47.88682031
1694005680000,25679,25679,25672.5,25672.5,75481,2.93983467
1694005740000,25672.5,25675.5,25672.5,25675.5,146,0.00568656
1694005800000,25675.5,25675.5,25672.5,25672.5,192,0.00747829
1694005860000,25672.5,25675.5,25669,25671,268102,10.44377358
1694005920000,25671,25671,25664.5,25664.5,75459,2.93997926
1694005980000,25664.5,25667,25664.5,25667,686,0.02672735
1694006040000,25667,25669.5,25664.5,25665,405386,15.79383455
1694006100000,25665,25673.5,25665,25671,57084,2.22380662
1694006160000,25671,25673,25670.5,25673,122433,4.7692212
1694006220000,25673,25675.5,25670.5,25674.5,132725,5.16973749
1694006280000,25674.5,25674.5,25671.5,25673,97297,3.7899306
1694006340000,25673,25673,25671.5,25673,103,0.00401211
1694006400000,25673,25673,25666,25666.5,341583,13.30736009
1694006460000,25666.5,25666.5,25661.5,25666,558152,21.74879454
1694006520000,25666,25673.5,25660.5,25673.5,152998,5.96095188
1694006580000,25673.5,25678.5,25673,25673,300148,11.68963964
1694006640000,25673,25690.5,25673,25690.5,380334,14.80578519
1694006700000,25690.5,25691.5,25678,25688.5,398041,15.49471705
1694006760000,25688.5,25688.5,25684,25688.5,586,0.02281318
1694006820000,25688.5,25688.5,25684,25688.5,209,0.00813637
1694006880000,25688.5,25688.5,25682,25684.5,154014,5.99683986
1694006940000,25684.5,25684.5,25680,25680,212952,8.29225217
1694007000000,25680,25680.5,25673,25675.5,100227,3.90374593
1694007060000,25675.5,25679.5,25672,25679.5,499664,19.46219302
1694007120000,25679.5,25692,25679.5,25692,732577,28.52075823
1694007180000,25692,25692,25673.5,25675,551653,21.48269408
1694007240000,25675,25675,25671.5,25671.5,100211,3.90336702
1694007300000,25671.5,25674,25669.5,25670,66980,2.60911903
1694007360000,25670,25685.5,25668.5,25685.5,703861,27.41440117
1694007420000,25685.5,25697.5,25685,25697.5,253215,9.85525029
1694007480000,25697.5,25704.5,25697.5,25703,251020,9.76672151
1694007540000,25703,25704.5,25703,25703,273,0.01062097
1694007600000,25703,25705.5,25703,25705.5,95016,3.69637929
1694007660000,25705.5,25718.5,25705.5,25718.5,513084,19.95601747
1694007720000,25718.5,25722,25712,25722,335794,13.05580363
1694007780000,25722,25722,25717,25719.5,100216,3.89665033
1694007840000,25719.5,25729,25718,25729,324329,12.60834419
1694007900000,25729,25744,25725.5,25734,1254295,48.74328302
1694007960000,25734,25736.5,25709.5,25713,1283372,49.89502582
1694008020000,25713,25713,25700.5,25710,525801,20.45646893
1694008080000,25710,25710,25690,25690,640384,24.92321651
1694008140000,25690,25693,25683,25686.5,575933,22.42262261
1694008200000,25686.5,25693,25677,25693,560683,21.82869044
1694008260000,25693,26740,25688.5,25720.5,2528973,98.25541393
1694008320000,25720.5,25725.5,25720,25724,172681,6.71294657
1694008380000,25724,25728.5,25722.5,25728.5,100157,3.89331403
1694008440000,25728.5,25733,25726,25733,507157,19.71274543
1694008500000,25733,25733,25712,25713.5,614121,23.87797434
1694008560000,25713.5,25716.5,25713.5,25716,285075,11.08622609
1694008620000,25716,25716.5,25709.5,25713.5,391571,15.22846916
1694008680000,25713.5,25713.5,25709,25710,56194,2.18572856
1694008740000,25710,25710,25705.5,25709.5,62730,2.43995446
1694008800000,25709.5,25711.5,25693,25693,590378,22.96654405
1694008860000,25693,25693,25688,25688,162503,6.32521906
1694008920000,25688,25691,25656,25656,1129128,43.98246958
1694008980000,25656,25663.5,25643,25644.5,1601990,62.46081778
1694009040000,25644.5,25645,25620.5,25621,2104880,82.1289464
1694009100000,25621,25626,25605,25620.5,2042363,79.72418909
1694009160000,25620.5,25626,25615,25626,1576769,61.54161616
1694009220000,25626,25649.5,25625.5,25647,750771,29.28410748
1694009280000,25647,25656,25647,25651,656570,25.59535746
1694009340000,25651,25699.5,25651,25698,892055,34.73971732
1694009400000,25698,25699.5,25676,25676,1236260,48.13153406
1694009460000,25676,25679.5,25668.5,25670,501923,19.55209246
1694009520000,25670,25670,25658,25660.5,567729,22.12389234
1694009580000,25660.5,25660.5,25644,25647,1248239,48.66897786
1694009640000,25647,25659,25643,25643,793369,30.92945684
1694009700000,25643,25651,25635.5,25650,985235,38.42716765
1694009760000,25650,25661.5,25650,25661.5,961997,37.49550213
1694009820000,25661.5,25663,25661,25661,200257,7.80362874
1694009880000,25661,25667,25649.5,25658.5,816846,31.83249916
1694009940000,25658.5,25658.5,25645.5,25652.5,1058993,41.28750434
1694010000000,25652.5,25662.5,25647.5,25647.5,876468,34.16372187
1694010060000,25647.5,25649,25633.5,25637,714933,27.8824029
1694010120000,25637,25637,25611,25613.5,883923,34.5000031
1694010180000,25613.5,25614.5,25595,25609,1251856,48.89076994
1694010240000,25609,25610.5,25586.5,25586.5,2380751,93.01863883
1694010300000,25586.5,25599,25579.5,25579.5,1054951,41.23408532
1694010360000,25579.5,25588.5,25575,25580.5,358271,14.00695628
1694010420000,25580.5,25600.5,25579,25588,804403,31.43742614
1694010480000,25588,25599,25584.5,25584.5,879059,34.35044124
1694010540000,25584.5,25592,25575,25575,805012,31.47038069
1694010600000,25575,25580,25569.5,25580,1034936,40.46819851
1694010660000,25580,25592.5,25579.5,25587,982897,38.41521711
1694010720000,25587,25608,25587,25602.5,1128107,44.069874
1694010780000,25602.5,25602.5,25560,25560,1095579,42.82359516
1694010840000,25560,25585.5,25557,25578,1203410,47.07134901
1694010900000,25578,25595,25577.5,25586,397665,15.54478871
1694010960000,25586,25587,25568,25578.5,1255842,49.09997132
1694011020000,25578.5,25590.5,25578.5,25590.5,467109,18.25895308
1694011080000,25590.5,25590.5,25576,25576,388799,15.19732564
1694011140000,25576,25583,25570.5,25573.5,482089,18.85129764
1694011200000,25573.5,25581,25568.5,25572.5,785333,30.70525118
1694011260000,25572.5,25577.5,25570.5,25576.5,519300,20.30590003
1694011320000,25576.5,25580,25568.5,25574.5,442598,17.30699088
1694011380000,25574.5,25574.5,25563,25563,158893,6.21513243
1694011440000,25563,25563.5,25554,25554,600167,23.48116167
1694011500000,25554,25559.5,25537.5,25541,887149,34.71908577
