startTime,Open,High,Low,Close,Volume,Turnover
1691283900000,29047,29052,29041,29052,535565,18.4367297
1691283960000,29052,29052,29051,29052,291,0.01001665
1691284020000,29052,29052,29051,29052,138,0.00475016
1691284080000,29052,29052,29051,29051,100181,3.44845252
1691284140000,29051,29052,29051,29052,209,0.00719398
1691284200000,29052,29052,29051,29051,330,0.01135909
1691284260000,29051,29052,29051,29052,148,0.00509439
1691284320000,29052,29052,29051,29052,201,0.00691873
1691284380000,29052,29052,29051,29051.5,100170,3.448074
1691284440000,29051.5,29051.5,29051.5,29051.5,206,0.00709081
1691284500000,29051.5,29051.5,29051,29051.5,237,0.00815795
1691284560000,29051.5,29051.5,29051,29051.5,177,0.00609264
1691284620000,29051.5,29051.5,29051,29051.5,201,0.00691882
1691284680000,29051.5,29051.5,29043,29051.5,172,0.0059209
1691284740000,29051.5,29051.5,29043,29051.5,286,0.00984613
1691284800000,29051.5,29051.5,29041,29051.5,290191,9.99202429
1691284860000,29051.5,29051.5,29043.5,29043.5,199,0.00685017
1691284920000,29043.5,29043.5,29043,29043.5,196,0.00674852
1691284980000,29043.5,29043.5,29041,29043.5,2868539,98.77516152
1691285040000,29043.5,29043.5,29041,29043.5,204,0.00702404
1691285100000,29043.5,29043.5,29042,29043.5,90268,3.10818764
1691285160000,29043.5,29043.5,29041,29041.5,400154,13.77893291
1691285220000,29041.5,29041.5,29041,29041.5,400146,13.77865766
1691285280000,29041.5,29041.5,29041,29041.5,224,0.0077131
1691285340000,29041.5,29041.5,29041,29041.5,200142,6.89170469
1691285400000,29041.5,29041.5,29041,29041.5,100209,3.45060418
1691285460000,29041.5,29041.5,29041,29041.5,200202,6.89377075
1691285520000,29041.5,29041.5,29041,29041.5,204,0.00702444
1691285580000,29041.5,29041.5,29035.5,29041.5,201,0.00692165
1691285640000,29041.5,29041.5,29035.5,29041.5,319,0.01098561
1691285700000,29041.5,29041.5,29034.5,29035,159,0.00547613
1691285760000,29035,29035,29034.5,29035,236,0.00812818
1691285820000,29035,29035,29034.5,29035,211,0.00726713
1691285880000,29035,29035,29034.5,29035,192,0.00661275
1691285940000,29035,29035,29034.5,29035,189,0.00650944
1691286000000,29035,29035,29034.5,29035,215,0.00740491
1691286060000,29035,29035,29034.5,29035,176,0.00606167
1691286120000,29035,29035,29034.5,29035,206,0.00709492
1691286180000,29035,29035,29034.5,29035,198,0.00681939
1691286240000,29035,29035,29034.5,29035,194,0.00668162
1691286300000,29035,29035,29034.5,29035,161,0.00554505
1691286360000,29035,29035,29034.5,29035,276,0.00950585
1691286420000,29035,29035,29034.5,29035,267,0.00919586
1691286480000,29035,29035,29034.5,29034.5,269,0.00926475
