startTime,Open,High,Low,Close,Volume,Turnover
1705629840000,41233.5,41234,41225.5,41225.5,140525,3.40831563
1705629900000,41225.5,41230.5,41222.5,41230.5,347936,8.44004016
1705629960000,41230.5,41231,41228,41228,100197,2.4301964
1705630020000,41228,41228.5,41205.5,41205.5,408853,9.91915692
1705630080000,41205.5,41205.5,41179.5,41179.5,473132,11.48502992
1705630140000,41179.5,41186,41173,41173,328434,7.97619592
1705630200000,41173,41175,41165,41174.5,741175,18.0020897
1705630260000,41174.5,41186.5,41173.5,41180,375503,9.11913355
1705630320000,41180,41200,41179,41200,765447,18.58419927
1705630380000,41200,41219.5,41200,41209,737700,17.90074398
1705630440000,41209,41217.5,41209,41214.5,211,0.00511951
1705630500000,41214.5,41214.5,41178.5,41178.5,524133,12.71815993
1705630560000,41178.5,41188,41170,41176.5,397640,9.65584284
1705630620000,41176.5,41180,41164,41180,950283,23.08180468
1705630680000,41180,41204.5,41180,41204.5,862626,20.94373237
1705630740000,41204.5,41205.5,41181.5,41181.5,540180,13.11216054
1705630800000,41181.5,41200.5,41179.5,41200.5,474657,11.5234136
1705630860000,41200.5,41200.5,41194,41194,124,0.00300997
1705630920000,41194,41211.5,41194,41211.5,718066,17.42709413
1705630980000,41211.5,41212.5,41203,41204.5,391353,9.49730399
1705631040000,41204.5,41204.5,41185.5,41185.5,263863,6.40601149
1705631100000,41185.5,41186,41171,41171,474002,11.51105556
1705631160000,41171,41171.5,41161.5,41163,254161,6.17410973
1705631220000,41163,41163,41151,41151,118025,2.86772765
1705631280000,41151,41156,41151,41155.5,146,0.00354767
1705631340000,41155.5,41156,41151,41151,100168,2.43389129
1705631400000,41151,41157,41151,41152,535390,13.00928016
1705631460000,41152,41153.5,41136,41141.5,705123,17.13973955
1705631520000,41141.5,41141.5,41123,41123,600512,14.60062968
1705631580000,41123,41124.5,41119,41119.5,92745,2.25551467
1705631640000,41119.5,41119.5,41104.5,41110,866133,21.06854564
1705631700000,41110,41130,41110,41120,595112,14.47402896
1705631760000,41120,41126.5,41111.5,41111.5,1099812,26.74789762
1705631820000,41111.5,41114,41100,41109,737172,17.93209274
1705631880000,41109,41109,41095,41098,979085,23.82243302
1705631940000,41098,41098,41083.5,41087.5,100155,2.43760265
1705632000000,41087.5,41088,41082.5,41085,584015,14.21480278
1705632060000,41085,41085,41055.5,41055.5,1106689,26.94441158
1705632120000,41055.5,41066.5,41053,41053,499244,12.16049822
1705632180000,41053,41053.5,41051,41053,500826,12.19955268
1705632240000,41053,41053.5,41047.5,41049,200247,4.87836253
1705632300000,41049,41088,41049,41088,986408,24.02138303
1705632360000,41088,41088,41058,41072.5,760430,18.51632616
1705632420000,41072.5,41084,41072.5,41079.5,495485,12.06147997
1705632480000,41079.5,41086,41067,41067,618462,15.05611104
1705632540000,41067,41074.5,41067,41071.5,400207,9.74394168
1705632600000,41071.5,41073.5,41064,41072.5,261263,6.36208905
1705632660000,41072.5,41082,41072,41081,347875,8.46859051
1705632720000,41081,41081,41051,41051,419556,10.21769927
1705632780000,41051,41051.5,41038.5,41040,490936,11.96105878
1705632840000,41040,41046,41039.5,41046,278904,6.79574009
1705632900000,41046,41048.5,41041.5,41047.5,196443,4.78578152
1705632960000,41047.5,41066,41045.5,41066,861160,20.97466238
1705633020000,41066,41106.5,41056.5,41106.5,374910,9.12490214
1705633080000,41106.5,41111,41067.5,41109,656060,15.96079925
1705633140000,41109,41109,41076.5,41076.5,182280,4.43654536
1705633200000,41076.5,41076.5,41067,41068,592137,14.41742109
1705633260000,41068,41068,41053,41060,395343,9.62888517
1705633320000,41060,41069.5,41060,41067.5,246882,6.01192858
1705633380000,41067.5,41067.5,40975,40975,1773152,43.22418084
1705633440000,40975,41015.5,40973,41009.5,1690714,41.24326063
1705633500000,41009.5,41024,40997,41024,491471,11.98421816
1705633560000,41024,41029,41010,41010,758757,18.49780067
1705633620000,41010,41010.5,40997,41010.5,1043191,25.4412213
1705633680000,41010.5,41035.5,41010.5,41035.5,829241,20.21381843
1705633740000,41035.5,41045,41035.5,41045,417348,10.16866195
1705633800000,41045,41056,41042,41056,394811,9.61814819
1705633860000,41056,41085,41055.5,41080.5,792568,19.29831307
1705633920000,41080.5,41086,41080.5,41085,366831,8.92864559
1705633980000,41085,41085,41045,41046.5,1041783,25.37375904
1705634040000,41046.5,41047.5,41023.5,41023.5,567799,13.83553953
1705634100000,41023.5,41045.5,41016,41043,1162914,28.34377
1705634160000,41043,41045.5,41001,41001,659011,16.06544216
1705634220000,41001,41007.5,40995,41007,361247,8.81029038
1705634280000,41007,41044.5,41007,41044,894701,21.80575052
1705634340000,41044,41047.5,41015,41015.5,676266,16.47901112
1705634400000,41015.5,41015.5,41007,41007,491365,11.98165773
1705634460000,41007,41009.5,40997,41009.5,485123,11.83225801
1705634520000,41009.5,41009.5,41002,41009.5,546276,13.3215089
1705634580000,41009.5,41015.5,40976.5,40976.5,1026730,25.046065
1705634640000,40976.5,40976.5,40943.5,40957.5,838239,20.46525329
1705634700000,40957.5,40957.5,40887.5,40920,2516271,61.50823745
1705634760000,40920,40920,40879,40888,1294203,31.64488107
1705634820000,40888,40888,40876,40880.5,1431839,35.02570668
1705634880000,40880.5,40880.5,40865,40869.5,968545,23.6987851
1705634940000,40869.5,40904.5,40859.5,40902,968583,23.68519598
1705635000000,40902,40902,40861.5,40864.5,1000914,24.47811283
1705635060000,40864.5,40866.5,40820,40820,1423963,34.86392237
1705635120000,40820,40821.5,40714.5,40714.5,2161707,53.03023127
1705635180000,40714.5,40773,40714.5,40773,2554637,62.70947102
1705635240000,40773,40776.5,40722.5,40740.5,2291923,56.25217142
1705635300000,40740.5,40803,40739.5,40803,1316760,32.29079434
1705635360000,40803,40842,40803,40842,1093245,26.78122187
1705635420000,40842,40854.5,40834.5,40845.5,1050319,25.7157355
1705635480000,40845.5,40859,40845,40857,763947,18.69847323
1705635540000,40857,40857,40815.5,40815.5,830852,20.34739381
1705635600000,40815.5,40818.5,40777.5,40777.5,1135122,27.81949642
1705635660000,40777.5,40827.5,40777.5,40827.5,1476581,36.18669531
1705635720000,40827.5,40843,40826,40843,853098,20.89196254
1705635780000,40843,40880,40843,40880,953533,23.33132223
1705635840000,40880,40946.5,40879.5,40946.5,2562841,62.63516013
1705635900000,40946.5,40991,40939,40981,1496460,36.53086062
1705635960000,40981,40981,40942.5,40942.5,959330,23.41687333
1705636020000,40942.5,40945.5,40935,40935.5,752795,18.38721087
1705636080000,40935.5,40938.5,40927.5,40927.5,554357,13.54350647
1705636140000,40927.5,40928,40909.5,40916,1430589,34.96628572
1705636200000,40916,40953,40916,40951,1167447,28.51925526
1705636260000,40951,40975,40951,40974.5,894756,21.84157453
1705636320000,40974.5,40997.5,40974.5,40992.5,592735,14.46103155
1705636380000,40992.5,40997.5,40959.5,40959.5,1217440,29.70606372
1705636440000,40959.5,40975,40940.5,40975,953011,23.27078645
1705636500000,40975,40981.5,40953.5,40977,1154072,28.16752751
1705636560000,40977,40990.5,40977,40990.5,404763,9.87619673
1705636620000,40990.5,41019,40990.5,41000,1052365,25.66212344
1705636680000,41000,41014.5,40991,41005.5,852265,20.7883103
1705636740000,41005.5,41005.5,41000,41003,460493,11.23032085
1705636800000,41003,41006.5,41002,41002,801788,19.55417108
1705636860000,41002,41008,40991.5,41008,527401,12.86444287
1705636920000,41008,41020,41007.5,41020,852471,20.78410547
1705636980000,41020,41030,41015.5,41024,392455,9.56647264
1705637040000,41024,41030,41021.5,41030,465324,11.3425919
1705637100000,41030,41032.5,41029.5,41029.5,344415,8.39395043
1705637160000,41029.5,41068.5,41029.5,41066.5,903995,22.02335706
1705637220000,41066.5,41069.5,41025.5,41025.5,1591902,38.7833297
1705637280000,41025.5,41027,41017,41020,1025310,24.99366876
1705637340000,41020,41020,41005,41010.5,633113,15.4377217
1705637400000,41010.5,41010.5,41002.5,41004,275326,6.71453484
1705637460000,41004,41005,41000.5,41001.5,351766,8.57902826
1705637520000,41001.5,41002,41000,41001,148357,3.61837335
1705637580000,41001,41007,41000.5,41006,137591,3.35556989
1705637640000,41006,41009,41006,41006,166,0.00404801
1705637700000,41006,41066,41006,41066,995522,24.26508546
1705637760000,41066,41066,41054,41055,561149,13.6677376
1705637820000,41055,41076,41045,41076,625215,15.22483532
1705637880000,41076,41089,41073.5,41089,414983,10.10076542
1705637940000,41089,41089,41088.5,41088.5,43146,1.05006208
1705638000000,41088.5,41113.5,41088.5,41113.5,1103297,26.84588234
1705638060000,41113.5,41128,41105,41122,1033288,25.12784225
1705638120000,41122,41139,41122,41138.5,506238,12.30666096
1705638180000,41138.5,41151.5,41124.5,41126,592620,14.40535422
1705638240000,41126,41126,41116.5,41118.5,539170,13.11247995
1705638300000,41118.5,41123,41106,41115.5,1114229,27.10042571
1705638360000,41115.5,41140,41115.5,41129.5,692181,16.83006444
1705638420000,41129.5,41133.5,41124.5,41132.5,330644,8.03891661
1705638480000,41132.5,41133,41114.5,41118.5,696647,16.94041973
1705638540000,41118.5,41124,41118.5,41124,200221,4.86883728
1705638600000,41124,41127,41114.5,41116,917679,22.31533118
1705638660000,41116,41120,41110.5,41114,800664,19.47409367
1705638720000,41114,41146,41114,41142,354076,8.60628757
1705638780000,41142,41145,41142,41144,167725,4.07651608
1705638840000,41144,41146.5,41132,41132.5,706272,17.16756441
1705638900000,41132.5,41142,41131.5,41135,594875,14.46188244
1705638960000,41135,41140,41119,41119,451436,10.9758207
1705639020000,41119,41122.5,41112.5,41118,399143,9.70699294
1705639080000,41118,41122.5,41089.5,41109,291653,7.09425178
1705639140000,41109,41109,41080.5,41087.5,382250,9.30270027
1705639200000,41087.5,41096,41080.5,41094.5,311432,7.5786313
1705639260000,41094.5,41096,41065,41065,1158634,28.20446815
1705639320000,41065,41084.5,41065,41084.5,632491,15.39984704
1705639380000,41084.5,41084.5,41073,41073,182828,4.45112641
1705639440000,41073,41073.5,41064,41070,176584,4.29940823
1705639500000,41070,41085,41069.5,41085,447300,10.88874733
1705639560000,41085,41092.5,41072.5,41075,692859,16.86425552
1705639620000,41075,41077.5,41074.5,41077.5,198243,4.82622005
1705639680000,41077.5,41093.5,41077,41085,272016,6.620891
1705639740000,41085,41095,41084,41094.5,534880,13.01748876
1705639800000,41094.5,41094.5,41078,41091,925915,22.5367022
1705639860000,41091,41091.5,41085,41085,413355,10.06036457
1705639920000,41085,41085.5,41066,41066,59959,1.45939053
1705639980000,41066,41085.5,41066,41077.5,100213,2.43960743
1705640040000,41077.5,41089.5,41069.5,41089.5,542540,13.20571785
1705640100000,41089.5,41108,41089.5,41108,443016,10.77868562
1705640160000,41108,41108,41048,41048,1375765,33.48821734
1705640220000,41048,41053,41039,41053,430692,10.49215351
1705640280000,41053,41056.5,41049,41053.5,259183,6.31358191
1705640340000,41053.5,41053.5,41045,41051.5,204309,4.97739904
1705640400000,41051.5,41055.5,41042,41042,388254,9.4577083
1705640460000,41042,41043.5,41013,41036.5,480970,11.71999402
1705640520000,41036.5,41036.5,41014,41029.5,721240,17.58057826
1705640580000,41029.5,41047,41029,41040.5,394427,9.61096821
1705640640000,41040.5,41059.5,41040.5,41059.5,483926,11.78866755
1705640700000,41059.5,41098,41059.5,41082.5,1060657,25.82591884
1705640760000,41082.5,41087,41082,41087,639149,15.55667885
1705640820000,41087,41104,41087,41094.5,349088,8.49496458
1705640880000,41094.5,41104,41094.5,41094.5,194,0.00472036
1705640940000,41094.5,41110,41094.5,41110,100106,2.43543191
1705641000000,41110,41112.5,41103.5,41112,454991,11.06769885
1705641060000,41112,41135.5,41112,41135,427618,10.39614828
1705641120000,41135,41145.5,41135,41145.5,200169,4.86586816
1705641180000,41145.5,41145.5,41128.5,41128.5,524939,12.76162438
1705641240000,41128.5,41135.5,41125,41125,549507,13.36042554
1705641300000,41125,41125,41113.5,41120,543391,13.21450656
1705641360000,41120,41120.5,41092,41104.5,815657,19.84193172
1705641420000,41104.5,41125.5,41104.5,41125.5,362587,8.81764978
1705641480000,41125.5,41138,41119.5,41135.5,141103,3.43055121
1705641540000,41135.5,41139,41134.5,41139,161317,3.92160884
1705641600000,41139,41139,41118.5,41129.5,598318,14.54599155
1705641660000,41129.5,41139.5,41129.5,41139.5,100206,2.43626235
1705641720000,41139.5,41139.5,41133.5,41135,222554,5.41035085
1705641780000,41135,41145.5,41135,41137,198624,4.82830484
1705641840000,41137,41142.5,41137,41137,118582,2.8825302
1705641900000,41137,41142.5,41136,41138.5,51432,1.25024593
1705641960000,41138.5,41146.5,41138,41138,100132,2.4340214
1705642020000,41138,41147,41138,41147,145543,3.53720186
1705642080000,41147,41150,41146,41149,214,0.00520075
1705642140000,41149,41150.5,41147,41147,162537,3.94991874
1705642200000,41147,41154,41147,41150,333871,8.11316133
1705642260000,41150,41177.5,41150,41177,642451,15.60558525
1705642320000,41177,41179.5,41170,41175,266163,6.46409614
1705642380000,41175,41180.5,41175,41179,497166,12.07358623
1705642440000,41179,41184.5,41178.5,41184.5,282969,6.87094062
1705642500000,41184.5,41185.5,41173.5,41173.5,296237,7.19303347
1705642560000,41173.5,41183.5,41173.5,41177.5,502607,12.20526633
1705642620000,41177.5,41179,41142.5,41143,988895,24.02893176
1705642680000,41143,41143,41138,41141,500154,12.15754416
1705642740000,41141,41142,41136,41136,351276,8.53862179
1705642800000,41136,41141,41105,41105,1143785,27.81204905
1705642860000,41105,41127,41104,41117.5,960086,23.35192835
1705642920000,41117.5,41136.5,41117.5,41133,583545,14.19027802
1705642980000,41133,41136.5,41133,41133,133,0.00323325
1705643040000,41133,41141.5,41133,41136,469864,11.42140814
1705643100000,41136,41152.5,41136,41151,523341,12.71835354
1705643160000,41151,41168,41150,41153,321046,7.80138913
1705643220000,41153,41168,41153,41156.5,189604,4.60632151
1705643280000,41156.5,41168,41156.5,41159,102113,2.48094247
1705643340000,41159,41163,41158.5,41162.5,200136,4.86222066
1705643400000,41162.5,41169.5,41162.5,41167.5,401850,9.76123656
1705643460000,41167.5,41169,41134,41135.5,941747,22.88573397
1705643520000,41135.5,41139,41131,41139,417428,10.1475245
1705643580000,41139,41148.5,41138,41144.5,100198,2.43527081
1705643640000,41144.5,41151.5,41144,41151,100251,2.43649843
1705643700000,41151,41151.5,41151,41151,100141,2.43350096
1705643760000,41151,41160.5,41148,41148,579578,14.08434924
1705643820000,41148,41150.5,41144,41150.5,120076,2.9180428
1705643880000,41150.5,41150.5,41149,41150.5,200131,4.86346426
1705643940000,41150.5,41161.5,41149,41161.5,250179,6.07855049
1705644000000,41161.5,41176,41161.5,41172,412160,10.01192754
1705644060000,41172,41174.5,41169,41169,431949,10.49157819
1705644120000,41169,41171.5,41157.5,41157.5,363816,8.83873765
1705644180000,41157.5,41174,41157.5,41174,265957,6.46022863
1705644240000,41174,41183.5,41173.5,41183.5,148968,3.6176713
1705644300000,41183.5,41198.5,41183,41198.5,432377,10.49650046
1705644360000,41198.5,41220,41198.5,41212.5,680955,16.52328339
1705644420000,41212.5,41220,41196.5,41196.5,171551,4.16340429
1705644480000,41196.5,41200,41192.5,41192.5,100153,2.43110445
1705644540000,41192.5,41201,41192.5,41201,249680,6.06028342
1705644600000,41201,41210.5,41200.5,41209.5,245282,5.95254991
1705644660000,41209.5,41212,41206.5,41210.5,121534,2.94913576
1705644720000,41210.5,41210.5,41198.5,41207,363971,8.8330429
1705644780000,41207,41207,41198.5,41207,221,0.00536367
1705644840000,41207,41207,41198.5,41198.5,68589,1.66482177
1705644900000,41198.5,41209,41198.5,41198.5,446227,10.82939439
1705644960000,41198.5,41201,41198.5,41201,309371,7.50913727
1705645020000,41201,41217.5,41201,41217.5,206,0.00499785
1705645080000,41217.5,41219,41199.5,41217,100148,2.42974501
1705645140000,41217,41219,41207,41207,335178,8.13259711
1705645200000,41207,41216.5,41185.5,41188,1073020,26.04575975
1705645260000,41188,41194,41185.5,41194,649556,15.76922197
1705645320000,41194,41207.5,41193.5,41207.5,202516,4.91487691
1705645380000,41207.5,41210,41206.5,41208,254288,6.17093133
1705645440000,41208,41216.5,41206,41216.5,290270,7.04402473
1705645500000,41216.5,41217.5,41203,41203,520891,12.63923008
1705645560000,41203,41204.5,41201.5,41201.5,219998,5.33944961
1705645620000,41201.5,41204.5,41201.5,41204.5,229,0.00555777
1705645680000,41204.5,41216,41204,41204,98353,2.38694655
1705645740000,41204,41213.5,41204,41209,200136,4.85610819
1705645800000,41209,41217.5,41209,41216,361430,8.76916786
1705645860000,41216,41221,41212,41216,214942,5.21499423
1705645920000,41216,41218.5,41211.5,41217.5,262336,6.36463331
1705645980000,41217.5,41221,41216,41221,277977,6.74401341
1705646040000,41221,41240,41221,41240,729162,17.68472065
1705646100000,41240,41259.5,41239.5,41259.5,710395,17.22045856
1705646160000,41259.5,41276.5,41259.5,41276.5,743853,18.02517409
1705646220000,41276.5,41279,41269,41269,499962,12.11323778
1705646280000,41269,41286.5,41250,41286.5,1049441,25.42467924
1705646340000,41286.5,41295.5,41282,41287,292722,7.08942448
1705646400000,41287,41295.5,41287,41295.5,271808,6.58217194
1705646460000,41295.5,41298,41295,41298,100126,2.42462247
1705646520000,41298,41299.5,41297.5,41299.5,53137,1.28667237
1705646580000,41299.5,41324.5,41297.5,41324.5,851826,20.61861435
1705646640000,41324.5,41334,41314,41318.5,933967,22.59826312
1705646700000,41318.5,41331,41317.5,41328,522926,12.65473613
1705646760000,41328,41367,41328,41367,1030216,24.9198225
1705646820000,41367,41391.5,41367,41391.5,1528904,36.94941396
1705646880000,41391.5,41415.5,41388.5,41415.5,714754,17.26596358
1705646940000,41415.5,41418.5,41414.5,41415.5,382630,9.2387027
1705647000000,41415.5,41442.5,41376.5,41376.5,1275011,30.79965904
1705647060000,41376.5,41379,41349,41363.5,949510,22.95273567
1705647120000,41363.5,41363.5,41313.5,41321,1485197,35.93174742
1705647180000,41321,41382,41320.5,41382,1023692,24.75572795
1705647240000,41382,41403.5,41379.5,41403.5,745313,18.00648881
1705647300000,41403.5,41403.5,41366,41375.5,965467,23.3273212
1705647360000,41375.5,41375.5,41356,41369,865284,20.92065395
1705647420000,41369,41457.5,41369,41448.5,2122181,51.23750678
1705647480000,41448.5,41464.5,41448.5,41457.5,786297,18.9665434
1705647540000,41457.5,41469.5,41439,41439,1661694,40.08158721
1705647600000,41439,41445.5,41436,41445.5,1127195,27.19999151
1705647660000,41445.5,41476,41443,41471.5,1131565,27.29500009
1705647720000,41471.5,41494.5,41471.5,41491,587069,14.15327273
1705647780000,41491,41514,41488.5,41502.5,1113676,26.83762625
1705647840000,41502.5,41521,41492,41492,1586717,38.22987726
1705647900000,41492,41494.5,41470.5,41493,942107,22.70532516
1705647960000,41493,41499.5,41471.5,41471.5,892920,21.52489918
1705648020000,41471.5,41472,41439,41440,1497687,36.13344748
1705648080000,41440,41445,41438.5,41445,1107800,26.73089058
1705648140000,41445,41445,41437,41438.5,663631,16.01481634
1705648200000,41438.5,41438.5,41416.5,41419,823473,19.87783458
1705648260000,41419,41424.5,41408.5,41424.5,1011478,24.42215517
1705648320000,41424.5,41430,41417,41418.5,1232884,29.76583377
1705648380000,41418.5,41418.5,41399.5,41399.5,509529,12.30452213
1705648440000,41399.5,41399.5,41363,41363,982121,23.73210509
1705648500000,41363,41380.5,41363,41380.5,953505,23.04779724
1705648560000,41380.5,41431,41380,41431,968812,23.39798935
1705648620000,41431,41433,41412,41412,899465,21.71297161
1705648680000,41412,41413.5,41397.5,41397.5,464549,11.2206961
1705648740000,41397.5,41414.5,41392.5,41414.5,684005,16.52231182
1705648800000,41414.5,41414.5,41403.5,41412,571567,13.80178313
1705648860000,41412,41419,41386,41389,773313,18.67912612
1705648920000,41389,41389,41372.5,41375,496675,12.00405251
1705648980000,41375,41400.5,41373,41386.5,780899,18.8718356
1705649040000,41386.5,41387.5,41377,41377.5,170650,4.12384032
1705649100000,41377.5,41394.5,41377.5,41390.5,455300,11.0010594
1705649160000,41390.5,41392,41384,41386,364114,8.79738735
1705649220000,41386,41386,41363.5,41368,639285,15.45139683
1705649280000,41368,41378.5,41367.5,41378,307284,7.4271923
1705649340000,41378,41379.5,41377,41378.5,100146,2.42033001
1705649400000,41378.5,41379.5,41372,41379.5,604158,14.60122054
1705649460000,41379.5,41405.5,41379,41385,414109,10.00314504
1705649520000,41385,41401,41385,41401,216917,5.24107152
1705649580000,41401,41407,41400.5,41403.5,802971,19.3931992
1705649640000,41403.5,41405,41385.5,41385.5,458665,11.08072884
1705649700000,41385.5,41392.5,41365,41365,523811,12.65924157
1705649760000,41365,41365.5,41340,41350.5,704531,17.03645433
1705649820000,41350.5,41350.5,41329.5,41329.5,406684,9.83831037
1705649880000,41329.5,41337.5,41327.5,41332,453072,10.96262966
1705649940000,41332,41332,41327.5,41331,255121,6.17282569
1705650000000,41331,41344.5,41329.5,41344.5,567104,13.71901447
1705650060000,41344.5,41352.5,41334,41334,301573,7.29438237
1705650120000,41334,41334,41310,41320,582033,14.08520381
1705650180000,41320,41328,41312,41326.5,799690,19.35363637
1705650240000,41326.5,41326.5,41312,41312,535266,12.9542353
1705650300000,41312,41312,41291,41291,838251,20.29544234
1705650360000,41291,41305,41291,41305,773431,18.72677087
1705650420000,41305,41316.5,41302.5,41302.5,939712,22.75024989
1705650480000,41302.5,41302.5,41287,41291.5,386581,9.36267055
1705650540000,41291.5,41292,41277,41279,841749,20.39091509
1705650600000,41279,41279,41257.5,41258,782914,18.97210089
1705650660000,41258,41272,41257.5,41269,1197919,29.0292688
1705650720000,41269,41301.5,41268.5,41271,1326744,32.13635159
1705650780000,41271,41278,41270,41274.5,423263,10.2550153
