startTime,Open,High,Low,Close,Volume,Turnover
1702631940000,42959,43006.5,42959,42988.5,805462,18.74049203
1702632000000,42988.5,42992,42988.5,42989.5,240714,5.59929811
1702632060000,42989.5,43006,42985,42997,602469,14.01189173
1702632120000,42997,43003.5,42965,42965,505733,11.7647099
1702632180000,42965,42965,42946.5,42950,726148,16.90496326
1702632240000,42950,42957.5,42949.5,42954,169379,3.94314021
1702632300000,42954,42958.5,42954,42957,200152,4.65929641
1702632360000,42957,42968,42938,42944,918566,21.38720253
1702632420000,42944,42947,42938,42947,291743,6.79388745
1702632480000,42947,42948,42944.5,42948,324454,7.55495543
1702632540000,42948,42948,42937.5,42945,358103,8.33965037
1702632600000,42945,42945,42910,42910.5,650495,15.15454719
1702632660000,42910.5,42910.5,42905.5,42905.5,244679,5.70246317
1702632720000,42905.5,42906.5,42893,42905,880486,20.52317056
1702632780000,42905,42936,42905,42931.5,625053,14.56163269
1702632840000,42931.5,42955,42931.5,42943,720992,16.78695071
1702632900000,42943,42953,42943,42951.5,270058,6.2874076
1702632960000,42951.5,42953,42939.5,42939.5,372426,8.67159567
1702633020000,42939.5,42939.5,42921,42921,464712,10.82564549
1702633080000,42921,42921.5,42899,42906,885653,20.64054548
1702633140000,42906,42908,42904.5,42908,556612,12.97259626
1702633200000,42908,42916.5,42908,42908.5,399291,9.30480453
1702633260000,42908.5,42908.5,42902.5,42908.5,204,0.00475451
1702633320000,42908.5,42908.5,42903,42903,365170,8.51114322
1702633380000,42903,42903,42897.5,42900.5,223012,5.19830941
1702633440000,42900.5,42919,42900.5,42919,640137,14.91899309
1702633500000,42919,42919,42898,42900.5,861666,20.08302846
1702633560000,42900.5,42939.5,42900,42927.5,546510,12.73344256
1702633620000,42927.5,42927.5,42891,42891.5,750866,17.49827946
1702633680000,42891.5,42892.5,42890,42891.5,17914,0.41765848
1702633740000,42891.5,42893,42890,42892,35249,0.82178931
1702633800000,42892,42893.5,42890,42890,100136,2.33460781
1702633860000,42890,42892.5,42850.5,42850.5,639922,14.92723628
1702633920000,42850.5,42850.5,42834,42842,97045,2.26499911
1702633980000,42842,42842.5,42842,42842.5,166,0.00387466
1702634040000,42842.5,42866.5,42842,42855.5,781311,18.23339356
1702634100000,42855.5,42855.5,42842.5,42842.5,287662,6.71287179
1702634160000,42842.5,42849.5,42842.5,42849.5,414493,9.67352976
1702634220000,42849.5,42850.5,42845,42845,245959,5.74032725
1702634280000,42845,42845,42830,42833.5,387309,9.04180324
1702634340000,42833.5,42849,42833.5,42849,377214,8.8047894
1702634400000,42849,42870.5,42838.5,42870.5,593010,13.83500632
1702634460000,42870.5,42895,42866,42866,1002642,23.37987911
1702634520000,42866,42873,42859,42870.5,806779,18.81980607
1702634580000,42870.5,42878,42870.5,42870.5,177,0.00412842
1702634640000,42870.5,42878,42857,42857,387180,9.03178897
1702634700000,42857,42857.5,42848,42853.5,632848,14.76788817
1702634760000,42853.5,42880.5,42853,42880.5,562079,13.11091858
1702634820000,42880.5,42891.5,42880.5,42890,144581,3.37096834
1702634880000,42890,42904,42890,42899,428987,9.99988864
1702634940000,42899,42899.5,42877.5,42885,50046,1.1666016
1702635000000,42885,42891,42885,42886.5,304512,7.10046422
1702635060000,42886.5,42886.5,42867.5,42871,815763,19.02781962
1702635120000,42871,42879.5,42869.5,42879.5,100136,2.33531575
1702635180000,42879.5,42881,42873.5,42879,327680,7.64197623
1702635240000,42879,42879,42864.5,42864.5,284617,6.63889757
1702635300000,42864.5,42880.5,42864.5,42880.5,570095,13.29792557
1702635360000,42880.5,42888,42880,42883,288875,6.73613227
1702635420000,42883,42895,42883,42895,178491,4.16148089
1702635480000,42895,42903,42894,42903,137426,3.20340134
1702635540000,42903,42904,42898,42898,305256,7.11535941
1702635600000,42898,42899,42897,42897,100242,2.33680667
1702635660000,42897,42898,42892.5,42892.5,233290,5.43837175
1702635720000,42892.5,42893.5,42889,42889,136321,3.17839077
1702635780000,42889,42891.5,42883,42886,296208,6.90632096
1702635840000,42886,42888.5,42866.5,42866.5,524970,12.24502346
1702635900000,42866.5,42876,42862.5,42876,674199,15.72708053
1702635960000,42876,42897,42875.5,42896.5,649040,15.13278306
1702636020000,42896.5,42906.5,42896.5,42896.5,153,0.00356625
1702636080000,42896.5,42906.5,42896.5,42902,100263,2.33699652
1702636140000,42902,42904.5,42902,42904,100176,2.33486001
1702636200000,42904,42910.5,42904,42907.5,200184,4.66550505
1702636260000,42907.5,42907.5,42888.5,42888.5,233466,5.44242996
1702636320000,42888.5,42895.5,42888.5,42895.5,146,0.00340397
1702636380000,42895.5,42895.5,42885.5,42885.5,55773,1.30041841
1702636440000,42885.5,42889,42885.5,42885.5,175,0.00408038
1702636500000,42885.5,42894,42876.5,42876.5,425264,9.91662454
1702636560000,42876.5,42876.5,42820.5,42839,1194607,27.88355191
1702636620000,42839,42839,42778,42789,914928,21.37949813
1702636680000,42789,42789,42769,42780,413081,9.65666934
1702636740000,42780,42800.5,42780,42800.5,673238,15.73226201
1702636800000,42800.5,42813.5,42794.5,42806,666916,15.58105548
1702636860000,42806,42837.5,42806,42829.5,489185,11.42400678
1702636920000,42829.5,42839,42829.5,42835,236374,5.51844827
1702636980000,42835,42876,42835,42862.5,1371939,32.01499756
1702637040000,42862.5,42891.5,42862.5,42875.5,47378,1.10500039
1702637100000,42875.5,42888.5,42867,42882.5,553519,12.90796104
1702637160000,42882.5,42886.5,42862,42882,845425,19.71823957
1702637220000,42882,42896,42882,42896,415127,9.67864942
1702637280000,42896,42903,42895.5,42895.5,100143,2.33455315
1702637340000,42895.5,42906.5,42895.5,42906,430568,10.03581637
1702637400000,42906,42918,42904.5,42914.5,709350,16.53153942
1702637460000,42914.5,42916,42901.5,42901.5,250902,5.84704509
1702637520000,42901.5,42902,42892.5,42899,339489,7.9134949
1702637580000,42899,42899,42885,42885,314711,7.33707982
1702637640000,42885,42885,42871.5,42871.5,486494,11.34626016
1702637700000,42871.5,42879.5,42870.5,42875.5,303855,7.08727324
1702637760000,42875.5,42876.5,42864.5,42864.5,261920,6.10902956
1702637820000,42864.5,42874,42864.5,42864.5,251,0.00585499
1702637880000,42864.5,42875.5,42864.5,42874.5,100401,2.34201353
1702637940000,42874.5,42875.5,42868.5,42869,329381,7.68311087
1702638000000,42869,42882.5,42869,42881,800121,18.66099522
1702638060000,42881,42882.5,42881,42881,254,0.00592323
1702638120000,42881,42882.5,42816.5,42816.5,795156,18.55548494
1702638180000,42816.5,42816.5,42800,42801,838941,19.59973356
1702638240000,42801,42806.5,42801,42805.5,100305,2.34330093
1702638300000,42805.5,42805.5,42778.5,42778.5,619133,14.46819793
1702638360000,42778.5,42794,42777.5,42794,400201,9.35372961
1702638420000,42794,42797.5,42793.5,42793.5,323753,7.56505294
1702638480000,42793.5,42814,42793.5,42814,90221,2.10806546
1702638540000,42814,42817,42798,42809.5,500660,11.69420608
1702638600000,42809.5,42812,42801.5,42801.5,100302,2.34303956
1702638660000,42801.5,42818,42801.5,42818,595710,13.91559475
1702638720000,42818,42819,42815.5,42817,216120,5.04749488
1702638780000,42817,42817,42811.5,42815,348428,8.1382728
1702638840000,42815,42820,42815,42820,164,0.00382996
1702638900000,42820,42822,42819.5,42820.5,325937,7.61157023
1702638960000,42820.5,42823,42819.5,42823,165906,3.87438094
1702639020000,42823,42828.5,42822.5,42828.5,152946,3.57140906
1702639080000,42828.5,42828.5,42797.5,42797.5,645158,15.07051537
1702639140000,42797.5,42797.5,42738.5,42742,1434132,33.53920066
1702639200000,42742,42749.5,42727.5,42736.5,537107,12.56518589
1702639260000,42736.5,42744,42735.5,42737.5,414989,9.71014604
1702639320000,42737.5,42754,42737.5,42754,390532,9.13601378
1702639380000,42754,42756.5,42747,42747,121955,2.85239615
1702639440000,42747,42754,42742.5,42754,650591,15.21868791
1702639500000,42754,42762,42746.5,42748,444154,10.38938934
1702639560000,42748,42753,42747.5,42753,322831,7.5515004
1702639620000,42753,42761.5,42752.5,42752.5,62425,1.46013107
1702639680000,42752.5,42769.5,42752.5,42769.5,224751,5.25565234
1702639740000,42769.5,42769.5,42761,42761,200178,4.68116142
1702639800000,42761,42764.5,42757.5,42759,261127,6.10692844
1702639860000,42759,42767.5,42759,42767.5,271688,6.35282751
1702639920000,42767.5,42773,42766,42773,644759,15.07457354
1702639980000,42773,42777,42772.5,42777,149728,3.50023984
1702640040000,42777,42781,42774.5,42781,300227,7.01806844
1702640100000,42781,42786.5,42776.5,42786.5,144140,3.36895227
1702640160000,42786.5,42796.5,42780.5,42796.5,167226,3.90802475
1702640220000,42796.5,42797.5,42795,42797.5,200217,4.67832209
1702640280000,42797.5,42801.5,42796,42796,114,0.00266371
1702640340000,42796,42808,42796,42802.5,704413,16.45652137
1702640400000,42802.5,42808,42802.5,42802.5,198,0.00462563
1702640460000,42802.5,42808,42802.5,42802.5,196,0.00457904
1702640520000,42802.5,42830.5,42802.5,42830.5,291160,6.80006958
1702640580000,42830.5,42832.5,42830,42830,177736,4.14978024
1702640640000,42830,42830.5,42814.5,42814.5,433783,10.12958479
1702640700000,42814.5,42820,42802,42805.5,255771,5.97402459
1702640760000,42805.5,42815.5,42805,42810,500179,11.68388986
1702640820000,42810,42815.5,42810,42810,224,0.00523209
1702640880000,42810,42810.5,42805,42805,76546,1.78804049
1702640940000,42805,42810.5,42805,42805,216,0.00504564
1702641000000,42805,42810.5,42793,42793,369295,8.62800126
1702641060000,42793,42793.5,42786.5,42793.5,100124,2.33973854
1702641120000,42793.5,42793.5,42792,42792,271,0.0063328
1702641180000,42792,42793.5,42792,42793.5,176,0.00411278
1702641240000,42793.5,42794.5,42790,42790,177020,4.13663744
1702641300000,42790,42796,42790,42790,300593,7.02475565
1702641360000,42790,42797.5,42790,42797.5,147403,3.44427371
1702641420000,42797.5,42798,42795.5,42797,15861,0.37060578
1702641480000,42797,42805,42797,42800,193835,4.52902967
1702641540000,42800,42801,42799.5,42801,100219,2.34156537
1702641600000,42801,42808.5,42801,42807,657671,15.36381204
1702641660000,42807,42807,42800,42801.5,272418,6.36440071
1702641720000,42801.5,42801.5,42791,42791,332402,7.76731314
1702641780000,42791,42794,42788,42789,305145,7.1313503
1702641840000,42789,42794,42767,42785.5,584095,13.65439872
1702641900000,42785.5,42785.5,42742,42743,597501,13.97604491
1702641960000,42743,42758.5,42741.5,42744.5,538046,12.58551965
1702642020000,42744.5,42761,42744.5,42745.5,806485,18.86377351
1702642080000,42745.5,42745.5,42729,42731.5,432580,10.12307786
1702642140000,42731.5,42737,42731,42733.5,619472,14.4959398
1702642200000,42733.5,42748.5,42730,42748.5,1448872,33.90080699
1702642260000,42748.5,42749.5,42742,42742,355906,8.32571026
1702642320000,42742,42748.5,42738,42738,576744,13.49344954
1702642380000,42738,42738.5,42711,42711,764547,17.89643266
1702642440000,42711,42711,42676.5,42677,1154908,27.05443306
1702642500000,42677,42677,42659.5,42665,1696692,39.76725228
1702642560000,42665,42684,42663.5,42684,1068212,25.03334997
1702642620000,42684,42703.5,42684,42700.5,1075365,25.18708204
1702642680000,42700.5,42720.5,42694,42720.5,839461,19.65699818
1702642740000,42720.5,42726.5,42715,42720,636886,14.90780117
1702642800000,42720,42731.5,42720,42723.5,586542,13.72704844
1702642860000,42723.5,42730.5,42690,42690,445601,10.43439847
1702642920000,42690,42691,42674.5,42691,1161854,27.21975913
1702642980000,42691,42696.5,42691,42695.5,648063,15.1793369
1702643040000,42695.5,42701,42694.5,42694.5,75288,1.76326763
1702643100000,42694.5,42698.5,42685,42698,446953,10.46872359
1702643160000,42698,42722.5,42698,42713,611946,14.32769169
1702643220000,42713,42743,42713,42743,792948,18.55565971
1702643280000,42743,42747,42735.5,42742.5,173160,4.05098091
1702643340000,42742.5,42749,42742.5,42749,97991,2.29226203
1702643400000,42749,42768,42747.5,42762,703191,16.44435835
1702643460000,42762,42771,42758.5,42771,235399,5.50436268
1702643520000,42771,42778,42763,42763,840747,19.65875948
1702643580000,42763,42763,42721.5,42753,897797,21.00978673
1702643640000,42753,42758,42739,42753.5,245537,5.74291619
1702643700000,42753.5,42761,42753.5,42759,315936,7.38867574
1702643760000,42759,42759,42745.5,42746,100141,2.34269844
1702643820000,42746,42746,42745.5,42746,214,0.00500631
1702643880000,42746,42764.5,42746,42764.5,537851,12.57957177
1702643940000,42764.5,42764.5,42759.5,42759.5,375,0.00876943
1702644000000,42759.5,42772.5,42759.5,42772.5,200159,4.68005713
1702644060000,42772.5,42778.5,42771,42771,157271,3.67688107
1702644120000,42771,42773,42769,42771,350570,8.19635594
1702644180000,42771,42773,42765,42772.5,182646,4.27027099
1702644240000,42772.5,42772.5,42764,42765.5,689453,16.12157537
1702644300000,42765.5,42779.5,42736.5,42736.5,990957,23.17502252
1702644360000,42736.5,42737,42697.5,42712.5,840781,19.68075802
1702644420000,42712.5,42723,42712.5,42723,100206,2.34559109
1702644480000,42723,42732,42722.5,42729.5,342791,8.02251618
1702644540000,42729.5,42735,42725.5,42725.5,306570,7.17396995
1702644600000,42725.5,42731,42725.5,42725.5,381009,8.91695676
1702644660000,42725.5,42726,42703,42703,746730,17.48381905
1702644720000,42703,42704,42678,42678,852492,19.96922969
1702644780000,42678,42683.5,42653,42653,928262,21.75836219
1702644840000,42653,42655.5,42641.5,42645,481295,11.28596152
1702644900000,42645,42672.5,42644.5,42672.5,337637,7.91428779
1702644960000,42672.5,42672.5,42660.5,42660.5,258531,6.06007294
1702645020000,42660.5,42664,42659.5,42660,952156,22.31873265
1702645080000,42660,42660,42648,42648.5,487617,11.43331238
1702645140000,42648.5,42657,42627.5,42627.5,859437,20.15530832
1702645200000,42627.5,42635,42610.5,42611,1193694,28.00559303
1702645260000,42611,42626.5,42603.5,42624,1386634,32.54017898
1702645320000,42624,42628.5,42620,42628.5,659411,15.46995189
1702645380000,42628.5,42628.5,42557.5,42557.5,1620900,38.05737542
1702645440000,42557.5,42579,42556.5,42557,1627942,38.24782855
1702645500000,42557,42557,42496.5,42496.5,1339036,31.48596237
1702645560000,42496.5,42538,42496.5,42526.5,1246368,29.3162532
1702645620000,42526.5,42578.5,42522,42578.5,1278241,30.04471654
1702645680000,42578.5,42594,42565.5,42570,1171934,27.5232674
1702645740000,42570,42594.5,42569.5,42591.5,682407,16.02375409
1702645800000,42591.5,42613.5,42590.5,42613.5,806517,18.93179188
1702645860000,42613.5,42621,42609,42615.5,717472,16.83556321
1702645920000,42615.5,42616,42577,42586.5,967363,22.71294498
1702645980000,42586.5,42614.5,42577,42614.5,631897,14.83358838
1702646040000,42614.5,42623.5,42601,42617,281836,6.61310301
1702646100000,42617,42617,42596,42596,634500,14.89325347
1702646160000,42596,42596.5,42586.5,42592,834057,19.58308731
1702646220000,42592,42615,42592,42615,820056,19.2512425
1702646280000,42615,42630.5,42614.5,42629.5,676692,15.87686773
1702646340000,42629.5,42629.5,42570.5,42570.5,1128574,26.49804864
1702646400000,42570.5,42576,42556,42576,1079673,25.36568137
1702646460000,42576,42588,42575,42581.5,1252727,29.41814061
1702646520000,42581.5,42581.5,42489.5,42489.5,1877518,44.14723922
1702646580000,42489.5,42521,42489.5,42514.5,1139676,26.81140826
1702646640000,42514.5,42517.5,42498,42498,195553,4.60054999
1702646700000,42498,42507,42474.5,42474.5,1687798,39.72195552
1702646760000,42474.5,42498,42474.5,42488.5,445262,10.47898382
1702646820000,42488.5,42489,42471.5,42472.5,1239684,29.18480688
1702646880000,42472.5,42509,42472.5,42509,678957,15.97652145
1702646940000,42509,42509.5,42481.5,42481.5,694628,16.34568083
1702647000000,42481.5,42503,42480.5,42503,1283296,30.20148963
1702647060000,42503,42539.5,42503,42531.5,1140225,26.81525139
1702647120000,42531.5,42531.5,42442.5,42442.5,1466223,34.51240402
1702647180000,42442.5,42446,42425.5,42425.5,1998013,47.08252608
1702647240000,42425.5,42425.5,42396.5,42396.5,2084848,49.16386375
1702647300000,42396.5,42402,42360,42364,2193361,51.75703013
1702647360000,42364,42386.5,42362.5,42370.5,1885105,44.48596472
1702647420000,42370.5,42401.5,42353.5,42401.5,1542008,36.39033793
1702647480000,42401.5,42402.5,42339,42339,1110464,26.20647386
1702647540000,42339,42339,42313.5,42326.5,1826844,43.16332174
1702647600000,42326.5,42374,42306,42374,2153981,50.88650277
1702647660000,42374,42374,42300,42301,2116686,50.00638146
1702647720000,42301,42301,42277.5,42289,1903182,45.00413207
1702647780000,42289,42345,42280,42332.5,1885636,44.5775005
1702647840000,42332.5,42347.5,42328.5,42328.5,1707250,40.3236971
1702647900000,42328.5,42329,42283.5,42283.5,1554829,36.7570771
1702647960000,42283.5,42320,42266,42308.5,2629529,62.18140163
1702648020000,42308.5,42363,42308.5,42363,1591621,37.58658413
1702648080000,42363,42363,42345.5,42345.5,1151009,27.17634876
1702648140000,42345.5,42345.5,42310,42310,1038650,24.53333379
1702648200000,42310,42325,42293.5,42304.5,1563142,36.95012828
1702648260000,42304.5,42349.5,42304.5,42321.5,820965,19.39225327
1702648320000,42321.5,42322,42287,42287,1445503,34.17541408
1702648380000,42287,42287.5,42248.5,42264.5,1148262,27.16853095
1702648440000,42264.5,42264.5,42238,42249.5,1610157,38.11203176
1702648500000,42249.5,42288.5,42249.5,42288,1419625,33.58393189
1702648560000,42288,42324.5,42281,42324,947876,22.40493717
1702648620000,42324,42335.5,42313.5,42313.5,1136609,26.85120776
1702648680000,42313.5,42316.5,42306.5,42316.5,352879,8.33951366
1702648740000,42316.5,42316.5,42295.5,42300.5,685316,16.19891407
1702648800000,42300.5,42304,42274,42293.5,1675054,39.6072436
1702648860000,42293.5,42318,42281.5,42318,1233430,29.16762475
1702648920000,42318,42354,42318,42354,1158070,27.35256248
1702648980000,42354,42356,42325,42337.5,806190,19.03691502
1702649040000,42337.5,42363,42337.5,42363,714544,16.87264005
1702649100000,42363,42366,42343.5,42343.5,1006752,23.76826849
1702649160000,42343.5,42352,42334.5,42334.5,229742,5.42631814
1702649220000,42334.5,42345,42326,42327.5,1301691,30.74699403
1702649280000,42327.5,42338,42266,42267,1377623,32.56699539
1702649340000,42267,42290.5,42267,42290.5,587914,13.90565398
1702649400000,42290.5,42296.5,42290,42296,554009,13.09949865
1702649460000,42296,42325.5,42292.5,42325.5,342520,8.0986774
1702649520000,42325.5,42337,42321,42337,451492,10.66722768
1702649580000,42337,42355.5,42335.5,42355.5,730263,17.24489379
1702649640000,42355.5,42363.5,42354.5,42354.5,201455,4.75586526
1702649700000,42354.5,42354.5,42325,42325,798788,18.86649554
1702649760000,42325,42325,42281.5,42281.5,1661424,39.27374571
1702649820000,42281.5,42293.5,42265.5,42272,688159,16.28044099
1702649880000,42272,42281.5,42271.5,42277,554528,13.11752878
1702649940000,42277,42292.5,42269,42287,1007151,23.8212714
1702650000000,42287,42289,42267.5,42272,816870,19.32280647
1702650060000,42272,42272,42254.5,42255.5,992550,23.48526784
1702650120000,42255.5,42260,42234.5,42239,307526,7.27795512
1702650180000,42239,42239.5,42212,42212.5,405673,9.60602729
1702650240000,42212.5,42221,42184.5,42184.5,1221302,28.93532744
1702650300000,42184.5,42192.5,42164,42192.5,2070849,49.09798648
1702650360000,42192.5,42228.5,42192.5,42215.5,1331679,31.54892376
1702650420000,42215.5,42219.5,42200,42206.5,1181417,27.98971231
1702650480000,42206.5,42207,42188.5,42205.5,606311,14.36601295
1702650540000,42205.5,42207,42182,42182,907408,21.50620575
1702650600000,42182,42196,42181,42196,738357,17.50237871
