startTime,Open,High,Low,Close,Volume,Turnover
1717628100000,71199,71199,71192,71192,169,0.00237378
1717628160000,71192,71209.5,71192,71209.5,347408,4.87895434
1717628220000,71209.5,71213.5,71209,71213.5,294192,4.13128828
1717628280000,71213.5,71213.5,71200,71211,200214,2.81181678
1717628340000,71211,71211,71180.5,71183,501658,7.04664115
1717628400000,71183,71183,71179.5,71179.5,101716,1.42900586
1717628460000,71179.5,71196,71176.5,71194.5,600543,8.43690358
1717628520000,71194.5,71223.5,71194.5,71223.5,100263,1.40781254
1717628580000,71223.5,71223.5,71214.5,71214.5,507205,7.12199373
1717628640000,71214.5,71217,71197,71214,617328,8.66897134
1717628700000,71214,71217.5,71192,71217.5,642968,9.03015557
1717628760000,71217.5,71241,71200,71233.5,432252,6.06841297
1717628820000,71233.5,71250,71233.5,71242.5,223982,3.14394803
1717628880000,71242.5,71248,71242.5,71248,171,0.00240017
1717628940000,71248,71248,71241.5,71241.5,161991,2.27378964
1717629000000,71241.5,71244,71241.5,71244,1657,0.02325815
1717629060000,71244,71254,71243.5,71252.5,308175,4.32528794
1717629120000,71252.5,71296.5,71252.5,71296.5,579129,8.12481669
1717629180000,71296.5,71300.5,71296.5,71299,200176,2.80751752
1717629240000,71299,71313,71299,71313,376849,5.28479553
1717629300000,71313,71316,71283,71283,930679,13.05317785
1717629360000,71283,71283,71264,71281,191134,2.68138106
1717629420000,71281,71282.5,71278,71279.5,479566,6.72785886
1717629480000,71279.5,71279.5,71221.5,71221.5,287866,4.0415303
1717629540000,71221.5,71221.5,71195,71195,629196,8.83615869
1717629600000,71195,71199.5,71186,71186,397345,5.58154613
1717629660000,71186,71198,71177,71198,295749,4.15488319
1717629720000,71198,71204,71196.5,71196.5,250604,3.51985157
1717629780000,71196.5,71198.5,71146,71146,882475,12.3974412
1717629840000,71146,71177,71145,71145,183,0.00257189
1717629900000,71145,71145,71139.5,71143.5,668011,9.38976748
1717629960000,71143.5,71152,71143,71152,100115,1.40721529
1717630020000,71152,71153,71143,71153,159154,2.23679731
1717630080000,71153,71153,70803,70847,1269877,17.90749025
1717630140000,70847,70883,70827.5,70883,1380830,19.48615922
1717630200000,70883,70883,70818.5,70822,1108457,15.64622502
1717630260000,70822,70888.5,70822,70888.5,2033779,28.69867976
1717630320000,70888.5,70909.5,70888,70899,1476765,20.82825161
1717630380000,70899,70915.5,70885,70900,518656,7.31528718
1717630440000,70900,70919,70893.5,70919,412347,5.815236
1717630500000,70919,70941,70918,70938,903184,12.73284592
1717630560000,70938,70951.5,70928.5,70928.5,341636,4.81531884
1717630620000,70928.5,71011,70928.5,71011,1347480,18.98382395
1717630680000,71011,71027,71010.5,71025.5,514373,7.24276753
1717630740000,71025.5,71044,71025.5,71044,287325,4.04488315
1717630800000,71044,71067.5,71031.5,71034.5,311999,4.39223975
1717630860000,71034.5,71096,71034.5,71094.5,550891,7.74998495
1717630920000,71094.5,71108.5,71082.5,71100,927362,13.04421674
1717630980000,71100,71100,71094.5,71096,153657,2.16127808
1717631040000,71096,71114.5,71094.5,71114.5,280205,3.94063668
1717631100000,71114.5,71114.5,71089.5,71089.5,1001113,14.07956594
1717631160000,71089.5,71089.5,71051,71051,288851,4.06390393
1717631220000,71051,71080,71048,71056,416808,5.86609656
1717631280000,71056,71057,71052,71057,169374,2.38364941
1717631340000,71057,71116.5,71056.5,71116.5,524141,7.37258452
1717631400000,71116.5,71128.5,71116.5,71128.5,469863,6.60623089
1717631460000,71128.5,71144,71127,71144,622741,8.75442313
1717631520000,71144,71211,71144,71211,1195936,16.80302813
1717631580000,71211,71211,71182,71182,300189,4.21686335
1717631640000,71182,71182.5,71160,71160,367172,5.15926778
1717631700000,71160,71160.5,71158,71160.5,218066,3.06449338
1717631760000,71160.5,71160.5,71146.5,71146.5,250845,3.52560845
1717631820000,71146.5,71158.5,71108,71108,113275,1.5925591
1717631880000,71108,71108.5,71108,71108.5,156,0.00219381
1717631940000,71108.5,71115.5,71089.5,71115.5,1063190,14.9522697
1717632000000,71115.5,71169.5,71115.5,71169,988846,13.89888792
1717632060000,71169,71185.5,71149,71167.5,541253,7.6056967
1717632120000,71167.5,71167.5,71129,71141.5,470893,6.61936637
1717632180000,71141.5,71141.5,71132,71132,96,0.00134948
1717632240000,71132,71191,71132,71171.5,790262,11.10435119
1717632300000,71171.5,71172,71152,71152,253288,3.55909024
1717632360000,71152,71152.5,71139,71139,425655,5.98284694
1717632420000,71139,71147.5,71130,71146.5,505400,7.10407182
1717632480000,71146.5,71161,71146.5,71157.5,265250,3.72755507
1717632540000,71157.5,71160,71135.5,71135.5,232,0.00326083
1717632600000,71135.5,71175.5,71135.5,71175.5,1034244,14.53508808
1717632660000,71175.5,71214,71174,71195.5,420476,5.90568567
1717632720000,71195.5,71217,71195.5,71214,162457,2.28126097
1717632780000,71214,71214,71204.5,71204.5,164,0.00230307
1717632840000,71204.5,71214,71204.5,71204.5,234,0.00328614
1717632900000,71204.5,71214,71185,71185,641118,9.00401023
1717632960000,71185,71185.5,71176,71185.5,68182,0.95781426
1717633020000,71185.5,71185.5,71176,71182,166147,2.33408926
1717633080000,71182,71182,71156.5,71156.5,191312,2.68799583
1717633140000,71156.5,71173,71156.5,71156.5,157,0.00220601
1717633200000,71156.5,71173.5,71150.5,71173.5,490354,6.89074322
1717633260000,71173.5,71173.5,71158.5,71158.5,467554,6.56996162
1717633320000,71158.5,71159,71146.5,71146.5,100159,1.40778517
1717633380000,71146.5,71147,71136.5,71145,100236,1.40889745
1717633440000,71145,71158.5,71144.5,71158.5,164396,2.31054827
1717633500000,71158.5,71158.5,71144.5,71158.5,100113,1.40690169
1717633560000,71158.5,71192,71158,71182,483005,6.78557647
1717633620000,71182,71182,71168,71170.5,394080,5.53720649
1717633680000,71170.5,71182,71170.5,71176,333727,4.68858276
1717633740000,71176,71180,71175,71176.5,100176,1.40745366
1717633800000,71176.5,71200,71176,71182.5,310025,4.35556073
1717633860000,71182.5,71183.5,71177.5,71179,266207,3.73995774
1717633920000,71179,71198,71169.5,71198,515671,7.24475033
1717633980000,71198,71201,71153.5,71154,797151,11.19971323
1717634040000,71154,71154,71130.5,71150,397700,5.59033597
1717634100000,71150,71150,71117,71117,392427,5.51701495
1717634160000,71117,71117.5,71058,71059.5,891090,12.53535854
1717634220000,71059.5,71072.5,71056,71064.5,259729,3.65501257
1717634280000,71064.5,71067.5,71058,71063,364285,5.12624082
1717634340000,71063,71067.5,71044,71045.5,572712,8.06014803
1717634400000,71045.5,71079,71045.5,71079,569226,8.00992326
1717634460000,71079,71092,71060.5,71076.5,237809,3.34581138
1717634520000,71076.5,71076.5,71045.5,71062,634673,8.9311176
1717634580000,71062,71066,71062,71062.5,100189,1.40988142
1717634640000,71062.5,71062.5,71056,71062.5,311,0.0043765
1717634700000,71062.5,71062.5,71051,71056.5,194778,2.74128335
1717634760000,71056.5,71068,71040,71068,630071,8.8668743
1717634820000,71068,71076,71048.5,71048.5,446986,6.28987059
1717634880000,71048.5,71066,71013,71013,575093,8.09568866
1717634940000,71013,71052,71013,71052,602893,8.48842129
1717635000000,71052,71052,71019,71019,783155,11.02460158
1717635060000,71019,71034.5,71017,71018.5,252607,3.55696647
1717635120000,71018.5,71018.5,71007,71007,443449,6.24488432
1717635180000,71007,71007,70977,71005,243947,3.43693724
1717635240000,71005,71010,71004.5,71004.5,162034,2.28192111
1717635300000,71004.5,71027.5,71004.5,71027.5,650563,9.16000337
1717635360000,71027.5,71048.5,71027,71048.5,6484,0.0912884
1717635420000,71048.5,71048.5,71030.5,71041.5,480847,6.76842019
1717635480000,71041.5,71041.5,71012,71012,386854,5.44715116
1717635540000,71012,71012.5,71008,71008,341998,4.81610961
1717635600000,71008,71052.5,71008,71039,847362,11.92858959
1717635660000,71039,71039.5,71002.5,71002.5,455664,6.41537487
1717635720000,71002.5,71003,70982.5,71002,356720,5.02415708
1717635780000,71002,71042,71001.5,71015,644715,9.07812339
1717635840000,71015,71025,71010,71010,412685,5.81147427
1717635900000,71010,71016.5,70984.5,71016.5,500224,7.04414736
1717635960000,71016.5,71048,71010,71034.5,554336,7.80375975
1717636020000,71034.5,71039,70932,70958,1208503,17.0274099
1717636080000,70958,70975,70958,70973.5,251151,3.53895548
1717636140000,70973.5,70975,70962,70965,614982,8.6655688
1717636200000,70965,70966,70925.5,70925.5,817152,11.51704934
1717636260000,70925.5,70949,70922.5,70949,975237,13.74751969
1717636320000,70949,70989,70949,70976,214305,3.01927185
1717636380000,70976,70986,70968,70986,441439,6.21916363
1717636440000,70986,70987,70976.5,70987,200223,2.82078568
1717636500000,70987,70987,70969,70971.5,701429,9.88258648
1717636560000,70971.5,71023.5,70970,71023.5,648206,9.12939437
1717636620000,71023.5,71050,70994,71048.5,222097,3.12626496
1717636680000,71048.5,71050,71048.5,71049.5,100191,1.41014776
1717636740000,71049.5,71055,71049.5,71055,181,0.00254741
1717636800000,71055,71062,71049.5,71062,238609,3.35803067
1717636860000,71062,71088.5,71049.5,71088.5,100161,1.40948709
1717636920000,71088.5,71088.5,71055.5,71055.5,266221,3.74616872
1717636980000,71055.5,71069.5,71055.5,71065,224598,3.16032095
1717637040000,71065,71098.5,71065,71098.5,380722,5.35568998
1717637100000,71098.5,71115.5,71098.5,71114,203368,2.85974943
1717637160000,71114,71163,71114,71153.5,998594,14.03585855
1717637220000,71153.5,71153.5,71143,71143,283475,3.98439845
1717637280000,71143,71143,71091.5,71093,1176434,16.54363902
1717637340000,71093,71121,71079.5,71121,683104,9.60912926
1717637400000,71121,71170.5,71120.5,71170.5,799226,11.23376795
1717637460000,71170.5,71188.5,71162.5,71188.5,356568,5.00960351
1717637520000,71188.5,71217.5,71188,71205.5,507881,7.13285784
1717637580000,71205.5,71206,71190,71190,397239,5.57962644
1717637640000,71190,71204,71180.5,71189,706463,9.92292262
1717637700000,71189,71189.5,71158,71166,632547,8.88792685
1717637760000,71166,71171,71158.5,71170.5,784807,11.02788589
1717637820000,71170.5,71180,71170.5,71180,219,0.00307672
1717637880000,71180,71180,71163.5,71171,100206,1.40799458
1717637940000,71171,71171,71154.5,71154.5,288748,4.05785721
1717638000000,71154.5,71160.5,71145,71160.5,361740,5.08399829
1717638060000,71160.5,71171,71159,71159,300198,4.21862239
1717638120000,71159,71171,71159,71159,184,0.00258563
1717638180000,71159,71171,71158,71160.5,176797,2.48449841
1717638240000,71160.5,71160.5,71154,71154,239,0.0033588
1717638300000,71154,71173.5,71154,71160,259275,3.64348018
1717638360000,71160,71164.5,71148.5,71148.5,43657,0.61350465
1717638420000,71148.5,71190.5,71148.5,71180,425987,5.98560031
1717638480000,71180,71180.5,71169,71169,282641,3.9710145
1717638540000,71169,71169.5,71157,71169.5,428999,6.02852846
1717638600000,71169.5,71169.5,71110.5,71114,778577,10.94680952
1717638660000,71114,71134,71109.5,71133.5,269382,3.78761762
1717638720000,71133.5,71166,71133.5,71166,400199,5.62436424
1717638780000,71166,71176,71150.5,71159.5,521352,7.32635783
1717638840000,71159.5,71165,71159.5,71163.5,124230,1.74567453
1717638900000,71163.5,71166,71163.5,71166,136,0.00191104
1717638960000,71166,71191.5,71163.5,71191.5,472827,6.6424832
1717639020000,71191.5,71209.5,71187,71194.5,384134,5.39575762
1717639080000,71194.5,71194.5,71165.5,71187.5,100191,1.40744705
1717639140000,71187.5,71187.5,71165.5,71174.5,348556,4.89739618
1717639200000,71174.5,71174.5,71144,71144,564920,7.93935731
1717639260000,71144,71164,71144,71156.5,684061,9.61432523
1717639320000,71156.5,71164,71129.5,71129.5,476870,6.70242352
1717639380000,71129.5,71142,71129.5,71135.5,400181,5.62534529
1717639440000,71135.5,71150,71135.5,71150,143344,2.0147995
1717639500000,71150,71162,71141.5,71149.5,172138,2.41934266
1717639560000,71149.5,71160,71147.5,71159.5,262729,3.69240851
1717639620000,71159.5,71178,71159.5,71178,169885,2.38695478
1717639680000,71178,71187,71168.5,71187,146856,2.06321526
1717639740000,71187,71187,71178,71184,100176,1.40729599
1717639800000,71184,71209,71183.5,71209,233999,3.28697293
1717639860000,71209,71213,71190,71190,449690,6.31515837
1717639920000,71190,71212,71185,71210,559029,7.85219932
1717639980000,71210,71237.5,71198,71237.5,436945,6.13482152
1717640040000,71237.5,71246,71228,71245.5,236005,3.31270545
1717640100000,71245.5,71245.5,71201.5,71201.5,1016308,14.26691426
1717640160000,71201.5,71221.5,71196.5,71221.5,587372,8.24868864
1717640220000,71221.5,71223.5,71204.5,71223.5,106135,1.49019079
1717640280000,71223.5,71276,71221,71275,499189,7.00727886
1717640340000,71275,71276,71248,71248,784277,11.00580515
1717640400000,71248,71248.5,71227,71232,328329,4.6092254
1717640460000,71232,71249.5,71232,71236,441999,6.20382027
1717640520000,71236,71241.5,71236,71236.5,196865,2.76354253
1717640580000,71236.5,71238.5,71232,71238.5,105540,1.48153032
1717640640000,71238.5,71243.5,71237,71242,161228,2.26309724
1717640700000,71242,71242,71218,71240.5,586789,8.23682206
1717640760000,71240.5,71245.5,71219,71237.5,231929,3.25569718
1717640820000,71237.5,71237.5,71219,71232.5,294957,4.1411957
1717640880000,71232.5,71232.5,71225.5,71230.5,51582,0.72415615
1717640940000,71230.5,71241,71230,71230,272566,3.82617753
1717641000000,71230,71250.5,71230,71250,359583,5.04695567
1717641060000,71250,71264.5,71250,71259,280000,3.92930392
1717641120000,71259,71266.5,71239.5,71239.5,501818,7.042817
1717641180000,71239.5,71240,71235.5,71235.5,100113,1.40531653
1717641240000,71235.5,71237.5,71235.5,71237.5,52869,0.74216165
1717641300000,71237.5,71238.5,71228.5,71236,230868,3.24086654
1717641360000,71236,71236,71219,71220.5,400136,5.61791966
1717641420000,71220.5,71220.5,71183,71198.5,340382,4.78070838
1717641480000,71198.5,71198.5,71175.5,71175.5,152793,2.14652309
1717641540000,71175.5,71179.5,71175.5,71179.5,269,0.00377906
1717641600000,71179.5,71203,71175,71203,727326,10.21637735
1717641660000,71203,71216,71197.5,71216,151942,2.13390671
1717641720000,71216,71216,71190.5,71191,329091,4.6222512
1717641780000,71191,71196,71190.5,71196,270746,3.8029591
1717641840000,71196,71196,71193,71193,243,0.00341316
1717641900000,71193,71193.5,71193,71193,178,0.0025002
1717641960000,71193,71193.5,71176,71176,300128,4.21596882
1717642020000,71176,71183.5,71175,71177.5,140860,1.97902941
1717642080000,71177.5,71190.5,71177,71190.5,177088,2.48798578
1717642140000,71190.5,71190.5,71169,71175.5,300164,4.21732659
1717642200000,71175.5,71175.5,71170,71170,199,0.00279606
1717642260000,71170,71201.5,71170,71201.5,570573,8.0148201
1717642320000,71201.5,71219.5,71201.5,71215,57106,0.80187024
1717642380000,71215,71218,71215,71217,49609,0.69657952
1717642440000,71217,71227.5,71217,71227.5,162248,2.27814289
1717642500000,71227.5,71227.5,71219.5,71219.5,111,0.00155855
1717642560000,71219.5,71228,71219.5,71228,258,0.00362226
1717642620000,71228,71228,71218,71219,294611,4.13656974
1717642680000,71219,71219,71210,71210,200221,2.81152356
1717642740000,71210,71215.5,71200,71200,164547,2.31082746
1717642800000,71200,71205.5,71198,71198,65532,0.92039322
1717642860000,71198,71200.5,71191.5,71191.5,201600,2.83167627
1717642920000,71191.5,71191.5,71180,71180,548961,7.71182702
1717642980000,71180,71202.5,71180,71202.5,383520,5.38711473
1717643040000,71202.5,71208,71202,71208,106666,1.49802383
1717643100000,71208,71211,71194.5,71194.5,333112,4.67809735
1717643160000,71194.5,71206,71193.5,71193.5,155,0.00217697
1717643220000,71193.5,71195,71193.5,71193.5,230,0.00323056
1717643280000,71193.5,71195,71186.5,71186.5,190226,2.67196326
1717643340000,71186.5,71193,71186.5,71186.5,206,0.00289373
1717643400000,71186.5,71186.5,71185.5,71185.5,57841,0.81253335
1717643460000,71185.5,71187,71183,71186,1663,0.02336106
1717643520000,71186,71186,71183,71183,141,0.00198079
1717643580000,71183,71183.5,71182.5,71182.5,179,0.00251462
1717643640000,71182.5,71183.5,71182.5,71182.5,8748,0.12289364
1717643700000,71182.5,71183.5,71182.5,71182.5,8675,0.1218681
1717643760000,71182.5,71188,71182.5,71183,104207,1.46391705
1717643820000,71183,71197,71183,71197,100136,1.40664146
1717643880000,71197,71197,71186.5,71186.5,200196,2.81224723
1717643940000,71186.5,71188,71176,71176,66388,0.93269068
1717644000000,71176,71179.5,71176,71179.5,151,0.00212141
1717644060000,71179.5,71187,71176,71187,76654,1.07690887
1717644120000,71187,71187,71179,71187,148,0.00207914
1717644180000,71187,71187,71179,71179,198,0.00278151
1717644240000,71179,71187,71179,71187,163,0.00228979
1717644300000,71187,71207.5,71179,71207.5,234146,3.28903807
1717644360000,71207.5,71215.5,71191.5,71215.5,181543,2.54938029
1717644420000,71215.5,71222,71213,71213,95497,1.34098913
1717644480000,71213,71222,71213,71222,3547,0.0498082
1717644540000,71222,71222,71210.5,71211,156966,2.20420411
1717644600000,71211,71211,71196,71196.5,100196,1.40732609
1717644660000,71196.5,71196.5,71181.5,71181.5,313931,4.41006451
1717644720000,71181.5,71200.5,71160.5,71196.5,575216,8.08025311
1717644780000,71196.5,71196.5,71163,71163,640714,9.00141472
1717644840000,71163,71170.5,71159,71159,100230,1.40847421
1717644900000,71159,71159.5,71146.5,71146.5,398074,5.59463684
1717644960000,71146.5,71153,71137,71137,200170,2.81368793
1717645020000,71137,71138,71134,71134,273,0.00383771
1717645080000,71134,71138,71127,71128.5,100256,1.40939628
1717645140000,71128.5,71128.5,71090.5,71090.5,693087,9.74643542
1717645200000,71090.5,71116.5,71080.5,71090.5,310241,4.36365949
1717645260000,71090.5,71120,71090.5,71112.5,152256,2.14090263
1717645320000,71112.5,71120,71112.5,71112.5,159,0.00223583
1717645380000,71112.5,71129.5,71112.5,71129.5,282287,3.96881655
1717645440000,71129.5,71129.5,71129.5,71129.5,202,0.00283986
1717645500000,71129.5,71147,71119.5,71141,300255,4.22081271
1717645560000,71141,71141,71134.5,71140,20950,0.29449177
1717645620000,71140,71140,71134.5,71134.5,158,0.00222105
1717645680000,71134.5,71138,71125.5,71125.5,493754,6.94152335
1717645740000,71125.5,71125.5,71092.5,71110.5,424946,5.97559515
1717645800000,71110.5,71110.5,71081.5,71081.5,356937,5.02125363
1717645860000,71081.5,71081.5,71066,71071,614285,8.64323336
1717645920000,71071,71087,71071,71086.5,100219,1.40980794
1717645980000,71086.5,71092,71083.5,71083.5,261454,3.678055
1717646040000,71083.5,71084,71063.5,71063.5,206532,2.90580721
1717646100000,71063.5,71080,71049.5,71080,627776,8.83443202
1717646160000,71080,71080,71064.5,71066,145887,2.05275359
1717646220000,71066,71092,71065,71092,271397,3.81854647
1717646280000,71092,71096,71067.5,71091,450208,6.33280393
1717646340000,71091,71091,71077,71079.5,129178,1.81741453
1717646400000,71079.5,71094.5,71079,71094.5,200144,2.8155192
1717646460000,71094.5,71096,71092,71093,164176,2.30927018
1717646520000,71093,71094.5,71074,71075.5,262898,3.69870262
1717646580000,71075.5,71080.5,71062.5,71075.5,427629,6.01674579
1717646640000,71075.5,71075.5,71044,71049,239715,3.37356995
1717646700000,71049,71049,71048,71049,196,0.00275865
1717646760000,71049,71052,71047,71052,286323,4.02998356
1717646820000,71052,71052,71018,71018,603346,8.49391118
1717646880000,71018,71028,70995.5,71028,303428,4.27232909
1717646940000,71028,71028,71024.5,71025,88525,1.24640084
1717647000000,71025,71025,71011,71012.5,612215,8.62119201
1717647060000,71012.5,71017.5,70995.5,71017.5,153140,2.15641182
1717647120000,71017.5,71017.5,71015,71016.5,200169,2.81865659
1717647180000,71016.5,71016.5,70999.5,70999.5,77278,1.088193
1717647240000,70999.5,71000,70999.5,71000,272,0.00383096
1717647300000,71000,71000,70980.5,70980.5,380742,5.3633309
1717647360000,70980.5,70996,70964.5,70966,540200,7.61167749
1717647420000,70966,70988.5,70966,70968.5,531692,7.49164037
1717647480000,70968.5,71003.5,70968.5,71003.5,543286,7.65228808
1717647540000,71003.5,71025.5,70996,71025.5,630638,8.88044245
1717647600000,71025.5,71040,71025,71028.5,500351,7.04436769
1717647660000,71028.5,71031.5,71010.5,71012,111995,1.57696987
1717647720000,71012,71012,70995,71001.5,549166,7.73470083
1717647780000,71001.5,71001.5,70992,70997,332272,4.6801582
1717647840000,70997,71003.5,70997,71001,100228,1.41164202
1717647900000,71001,71001.5,70998,71001.5,100222,1.41156868
1717647960000,71001.5,71002.5,70998,71002.5,100186,1.4110318
1717648020000,71002.5,71003.5,71001,71001,201,0.00283088
1717648080000,71001,71022,71001,71022,295627,4.1628818
1717648140000,71022,71036.5,71013.5,71013.5,462593,6.51362324
1717648200000,71013.5,71014,70998,70998,346625,4.88181601
1717648260000,70998,71021.5,70982.5,71021.5,585563,8.24614749
1717648320000,71021.5,71041.5,71009,71040,363229,5.1132441
1717648380000,71040,71052,71040,71052,100515,1.41487695
1717648440000,71052,71052,71028.5,71028.5,335739,4.72632899
1717648500000,71028.5,71054,71028,71054,554048,7.79997795
1717648560000,71054,71083,71036.5,71061.5,447177,6.29238396
1717648620000,71061.5,71105,71061.5,71105,449802,6.32724185
1717648680000,71105,71106,71094,71094.5,526208,7.40112192
1717648740000,71094.5,71094.5,71070,71070,626600,8.81544042
1717648800000,71070,71073.5,71058,71073.5,206709,2.90845023
1717648860000,71073.5,71078.5,71070,71070,336689,4.7372802
1717648920000,71070,71072.5,71069,71070.5,101744,1.43161352
1717648980000,71070.5,71075,71057.5,71075,245938,3.46103908
1717649040000,71075,71081,71074.5,71081,179494,2.52529787
1717649100000,71081,71082,71070,71081,608928,8.56676624
1717649160000,71081,71125,71078.5,71125,513132,7.21727898
1717649220000,71125,71146,71104,71142,545593,7.67000065
1717649280000,71142,71142.5,71128,71128,100176,1.40811352
1717649340000,71128,71130.5,71115,71115,301048,4.23253148
1717649400000,71115,71115,71109,71109,100122,1.40789283
1717649460000,71109,71116.5,71109,71111.5,101619,1.42898813
1717649520000,71111.5,71133.5,71111.5,71133.5,400201,5.62670341
1717649580000,71133.5,71137.5,71132,71133.5,300161,4.21969185
1717649640000,71133.5,71133.5,71124,71124,189569,2.66530323
1717649700000,71124,71134.5,71116,71131.5,374929,5.27085559
1717649760000,71131.5,71131.5,71112,71112,100141,1.40815567
1717649820000,71112,71112,71103,71103,507941,7.1432415
1717649880000,71103,71117.5,71103,71112,306085,4.30425218
1717649940000,71112,71118.5,71104.5,71104.5,463134,6.51252873
1717650000000,71104.5,71105,71088,71098.5,310248,4.36353399
1717650060000,71098.5,71118,71098.5,71111.5,503051,7.07382726
1717650120000,71111.5,71111.5,71075.5,71075.5,693705,9.75783366
1717650180000,71075.5,71084,71075.5,71075.5,262,0.0036859
1717650240000,71075.5,71076,71056,71056,286773,4.03546899
1717650300000,71056,71058,71032,71032,711333,10.01235428
1717650360000,71032,71043,71006,71006,137181,1.93177214
1717650420000,71006,71006,70991.5,71003,186691,2.62931304
1717650480000,71003,71003,71000,71001.5,82529,1.16236389
1717650540000,71001.5,71001.5,70987.5,71001.5,161,0.00226764
1717650600000,71001.5,71001.5,70964,70970.5,659810,9.29655292
1717650660000,70970.5,70970.5,70946,70963.5,377359,5.31827938
1717650720000,70963.5,70966,70945,70966,796976,11.23229641
1717650780000,70966,70971.5,70954,70954,537646,7.57635633
1717650840000,70954,70954,70926,70926,492897,6.94833693
1717650900000,70926,70951.5,70922,70930,639833,9.02083433
1717650960000,70930,70956.5,70930,70955,815027,11.48740871
1717651020000,70955,70964,70948,70948,565293,7.96710039
1717651080000,70948,70949,70938,70949,192859,2.71829358
