startTime,Open,High,Low,Close,Volume,Turnover
1723203900000,59509.5,59748.5,59444.5,59748.5,33,0.00055353
1723203960000,59748.5,59748.5,59339.5,59339.5,38,0.0006379
1723204020000,59339.5,59748.5,59272.5,59272.5,139,0.00233515
1723204080000,59272.5,59748.5,59272.5,59272.5,23,0.00038675
1723204140000,59272.5,59272.5,59272.5,59272.5,0,0
1723204200000,59272.5,59272.5,59272.5,59272.5,0,0
1723204260000,59272.5,59272.5,59272.5,59272.5,0,0
1723204320000,59272.5,59272.5,59272.5,59272.5,0,0
1723204380000,59272.5,59272.5,59272.5,59272.5,0,0
1723204440000,59272.5,59272.5,59272.5,59272.5,0,0
1723204500000,59272.5,59272.5,59272.5,59272.5,0,0
1723204560000,59272.5,59272.5,59272.5,59272.5,0,0
1723204620000,59272.5,59272.5,59272.5,59272.5,0,0
1723204680000,59272.5,59272.5,59272.5,59272.5,0,0
1723204740000,59272.5,59272.5,59272.5,59272.5,0,0
1723204800000,59272.5,59272.5,59272.5,59272.5,0,0
1723204860000,59272.5,59272.5,59272.5,59272.5,0,0
1723204920000,59272.5,59272.5,59272.5,59272.5,0,0
1723204980000,59272.5,59272.5,59272.5,59272.5,0,0
1723205040000,59272.5,59272.5,59272.5,59272.5,0,0
1723205100000,59272.5,59272.5,59272.5,59272.5,0,0
1723205160000,59272.5,59748.5,59272.5,59748.5,1,0.00001673
1723205220000,59748.5,59748.5,59272.5,59272.5,1,0.00001687
1723205280000,59272.5,59272.5,59272.5,59272.5,0,0
1723205340000,59272.5,59272.5,59272.5,59272.5,0,0
1723205400000,59272.5,59272.5,59272.5,59272.5,0,0
1723205460000,59272.5,59272.5,59272.5,59272.5,0,0
1723205520000,59272.5,59272.5,59272.5,59272.5,0,0
1723205580000,59272.5,59272.5,59272.5,59272.5,0,0
1723205640000,59272.5,59272.5,59272.5,59272.5,0,0
1723205700000,59272.5,59272.5,59272.5,59272.5,0,0
1723205760000,59272.5,59272.5,59272.5,59272.5,0,0
1723205820000,59272.5,59748.5,59272.5,59272.5,22,0.00036932
1723205880000,59272.5,61499.5,57691,57691,2477,0.04033096
1723205940000,57691,58425,55124.5,55124.5,667,0.01209354
1723206000000,55124.5,55124.5,55124.5,55124.5,573,0.01039465
1723206060000,55124.5,55124.5,55124.5,55124.5,0,0
1723206120000,55124.5,55124.5,55124.5,55124.5,635,0.01151937
1723206180000,55124.5,57954.5,55124.5,55124.5,716,0.01298638
1723206240000,55124.5,55124.5,55124.5,55124.5,0,0
1723206300000,55124.5,55124.5,55124.5,55124.5,0,0
1723206360000,55124.5,55124.5,55124.5,55124.5,0,0
1723206420000,55124.5,55124.5,55124.5,55124.5,0,0
1723206480000,55124.5,55124.5,55124.5,55124.5,0,0
1723206540000,55124.5,55124.5,55124.5,55124.5,0,0
1723206600000,55124.5,55124.5,55124.5,55124.5,0,0
1723206660000,55124.5,57833,55124.5,57372,4,0.00006944
1723206720000,57372,57833,57372,57833,16,0.00027776
1723206780000,57833,57833,57833,57833,0,0
1723206840000,57833,57833,57833,57833,0,0
1723206900000,57833,57833,57833,57833,0,0
1723206960000,57833,58064,57833,58064,329,0.00568514
1723207020000,58064,60792,58064,60571.5,101,0.00168992
1723207080000,60571.5,60571.5,60554.5,60554.5,5,0.00008252
1723207140000,60554.5,60571.5,60519.5,60519.5,12,0.00019814
1723207200000,60519.5,60519.5,60519.5,60519.5,0,0
1723207260000,60519.5,60519.5,60519.5,60519.5,0,0
1723207320000,60519.5,60519.5,60519.5,60519.5,0,0
1723207380000,60519.5,60519.5,60519.5,60519.5,0,0
1723207440000,60519.5,60571.5,60519.5,60539.5,12,0.00019807
1723207500000,60539.5,60571.5,60454.5,60454.5,38,0.00062759
1723207560000,60454.5,60571.5,60389.5,60571.5,35,0.00057834
1723207620000,60571.5,60571.5,60088.5,60088.5,147,0.00243388
1723207680000,60088.5,60571.5,60088.5,60088.5,10,0.00016544
1723207740000,60088.5,60088.5,60088.5,60088.5,0,0
1723207800000,60088.5,60088.5,60088.5,60088.5,0,0
1723207860000,60088.5,60088.5,60088.5,60088.5,0,0
1723207920000,60088.5,60088.5,60088.5,60088.5,0,0
1723207980000,60088.5,60088.5,60088.5,60088.5,0,0
1723208040000,60088.5,60088.5,60088.5,60088.5,0,0
1723208100000,60088.5,60088.5,60088.5,60088.5,0,0
1723208160000,60088.5,60088.5,60088.5,60088.5,0,0
1723208220000,60088.5,60088.5,60088.5,60088.5,0,0
1723208280000,60088.5,60088.5,60088.5,60088.5,0,0
1723208340000,60088.5,60817,60088.5,60817,941,0.01547283
1723208400000,60817,60817,60817,60817,0,0
1723208460000,60817,60817,60817,60817,0,0
1723208520000,60817,60817,60817,60817,0,0
1723208580000,60817,60817,60817,60817,0,0
1723208640000,60817,60817,60817,60817,0,0
1723208700000,60817,60817,60817,60817,0,0
1723208760000,60817,60817,59581,60059.5,2,0.00003343
1723208820000,60059.5,60059.5,58079.5,58079.5,334,0.00561915
1723208880000,58079.5,58079.5,58079.5,58079.5,0,0
1723208940000,58079.5,58079.5,58079.5,58079.5,0,0
1723209000000,58079.5,58079.5,58079.5,58079.5,0,0
1723209060000,58079.5,58079.5,57994.5,57994.5,18,0.00031006
1723209120000,57994.5,57994.5,57994.5,57994.5,0,0
1723209180000,57994.5,57994.5,55124.5,55124.5,579,0.01050349
1723209240000,55124.5,55124.5,55124.5,55124.5,0,0
1723209300000,55124.5,55124.5,55124.5,55124.5,0,0
1723209360000,55124.5,55124.5,55124.5,55124.5,0,0
1723209420000,55124.5,55124.5,55124.5,55124.5,0,0
1723209480000,55124.5,55124.5,55124.5,55124.5,0,0
1723209540000,55124.5,55124.5,55124.5,55124.5,0,0
1723209600000,55124.5,55124.5,55124.5,55124.5,0,0
1723209660000,55124.5,55124.5,55124.5,55124.5,0,0
1723209720000,55124.5,55124.5,55124.5,55124.5,0,0
1723209780000,55124.5,58832.5,55124.5,58832.5,2,0.00003426
1723209840000,58832.5,58832.5,58832.5,58832.5,0,0
1723209900000,58832.5,58832.5,58832.5,58832.5,0,0
1723209960000,58832.5,58832.5,58832.5,58832.5,0,0
1723210020000,58832.5,58832.5,58832.5,58832.5,0,0
1723210080000,58832.5,58832.5,58832.5,58832.5,0,0
1723210140000,58832.5,58832.5,58832.5,58832.5,0,0
1723210200000,58832.5,58832.5,58829.5,58832.5,3,0.00005097
1723210260000,58832.5,58832.5,58824.5,58824.5,1,0.00001699
1723210320000,58824.5,58832.5,58784.5,58832.5,16,0.00027193
1723210380000,58832.5,58832.5,58832.5,58832.5,0,0
1723210440000,58832.5,58832.5,58832.5,58832.5,0,0
1723210500000,58832.5,58832.5,58832.5,58832.5,0,0
1723210560000,58832.5,59068,58832.5,59068,327,0.00555576
1723210620000,59068,59068,59064.5,59068,3,0.00005077
1723210680000,59068,59068,59049.5,59049.5,5,0.00008463
1723210740000,59049.5,59068,59019.5,59068,12,0.00020313
1723210800000,59068,59068,59068,59068,0,0
1723210860000,59068,59068,59068,59068,0,0
1723210920000,59068,59068,59068,59068,0,0
1723210980000,59068,59068,59068,59068,0,0
1723211040000,59068,59237,59068,59237,10,0.00016888
1723211100000,59237,59237,59139.5,59139.5,34,0.00057413
1723211160000,59139.5,59217,58765,59217,44,0.00074636
1723211220000,59217,59237,58765,58765,145,0.00245739
1723211280000,58765,59237,58765,59174.5,14,0.00023718
1723211340000,59174.5,59174.5,59174.5,59174.5,0,0
1723211400000,59174.5,59174.5,58530,58530,294,0.00500834
1723211460000,58530,58530,58530,58530,0,0
1723211520000,58530,58530,58530,58530,0,0
1723211580000,58530,58530,58530,58530,0,0
1723211640000,58530,58530,58530,58530,0,0
1723211700000,58530,58530,58530,58530,0,0
1723211760000,58530,58829.5,58530,58827.5,7,0.00011898
1723211820000,58827.5,58827.5,58827.5,58827.5,14,0.00023798
1723211880000,58827.5,59300,58827.5,59300,28,0.00047277
1723211940000,59300,59300,58827.5,59300,206,0.00348536
1723212000000,59300,59300,59300,59300,0,0
1723212060000,59300,59300,59300,59300,0,0
1723212120000,59300,59300,59300,59300,0,0
1723212180000,59300,59300,59300,59300,0,0
1723212240000,59300,59300,58592.5,58592.5,297,0.00505612
1723212300000,58592.5,61157.5,58592.5,61157.5,2340,0.03827481
1723212360000,61157.5,61157.5,59269.5,59271.5,2,0.00003374
1723212420000,59271.5,59271.5,58829.5,58829.5,12,0.00020263
1723212480000,58829.5,58829.5,58829.5,58829.5,0,0
1723212540000,58829.5,58829.5,55124.5,55124.5,973,0.01738882
1723212600000,55124.5,55124.5,55124.5,55124.5,0,0
1723212660000,55124.5,55124.5,55124.5,55124.5,797,0.01445818
1723212720000,55124.5,55124.5,55124.5,55124.5,0,0
1723212780000,55124.5,55124.5,55124.5,55124.5,0,0
1723212840000,55124.5,55124.5,55124.5,55124.5,666,0.01208174
1723212900000,55124.5,55124.5,55124.5,55124.5,0,0
1723212960000,55124.5,55124.5,55124.5,55124.5,0,0
1723213020000,55124.5,56798.5,55124.5,56346,22,0.00038846
1723213080000,56346,56798.5,56346,56346,37,0.000654
1723213140000,56346,56798.5,56346,56798.5,43,0.00075882
1723213200000,56798.5,56798.5,56346,56346,138,0.00244012
1723213260000,56346,56346,56346,56346,0,0
1723213320000,56346,56346,56346,56346,0,0
1723213380000,56346,56798.5,56346,56346,2,0.00003534
1723213440000,56346,56346,56346,56346,0,0
1723213500000,56346,56346,56346,56346,0,0
1723213560000,56346,56346,56346,56346,0,0
1723213620000,56346,56346,56346,56346,0,0
1723213680000,56346,56346,56346,56346,0,0
1723213740000,56346,56346,55124.5,55124.5,603,0.01093887
1723213800000,55124.5,56916,55124.5,56916,332,0.00585348
